 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3274	19.333	10.160	0	53	235.622	1842	1453	69	63	67.565	61.698	7.827	0.741	1.095	0.913	0.940
244	2380	23.478	11.124	0	63	225.865	481	1466	67	56	61.064	49.625	4.391	0.586	1.231	0.813	0.863
245	59	42.678	14.470	6	74	29.213	2239	1469	9	10	10.421	7.208	124.562	0.869	1.446	0.692	0.861
246	3541	32.252	16.532	0	96	312.676	648	1473	83	82	72.647	62.061	36.704	0.455	1.171	0.854	0.794
247	3080	30.347	14.109	0	86	282.049	1005	1478	82	60	80.384	48.785	160.611	0.487	1.648	0.607	0.861
248	272	33.070	13.616	5	74	68.426	2864	1486	17	23	22.865	15.146	87.195	0.730	1.510	0.662	0.869
249	90	33.567	13.903	8	62	38.627	2009	1489	13	11	12.513	9.158	150.702	0.758	1.366	0.732	0.833
250	1676	28.636	14.607	1	83	194.309	1094	1494	60	51	59.917	35.615	144.391	0.558	1.682	0.594	0.856
251	161	45.106	13.317	13	80	48.042	2910	1500	15	14	15.922	12.875	147.189	0.877	1.237	0.809	0.912
252	59	28.339	11.595	4	65	31.556	2971	1501	8	11	10.592	7.093	113.342	0.745	1.493	0.670	0.843
253	827	46.848	21.621	1	97	121.296	245	1516	29	41	39.907	26.386	102.108	0.706	1.512	0.661	0.903
254	39	22.103	11.466	4	54	27.556	811	1520	8	9	10.144	4.895	122.305	0.645	2.072	0.483	0.772
255	18	23.833	13.993	5	48	19.556	742	1531	7	6	5.858	3.912	161.335	0.591	1.497	0.668	0.667
256	23	17.174	7.457	5	32	22.971	1328	1537	6	8	6.913	4.236	116.336	0.548	1.632	0.613	0.697
257	75	42.653	15.054	7	73	34.042	979	1543	12	10	11.846	8.061	156.005	0.813	1.469	0.681	0.843
258	487	24.062	10.993	2	59	118.610	1152	1544	29	38	40.171	15.436	122.822	0.435	2.602	0.384	0.785
259	12567	33.237	17.555	0	107	846.732	99	1551	190	181	217.093	73.705	138.662	0.220	2.945	0.340	0.656
260	6456	31.713	16.739	0	94	496.357	1852	1552	93	136	117.765	69.800	97.262	0.329	1.687	0.593	0.751
261	194	18.062	8.458	2	41	58.184	2092	1554	17	16	16.529	14.944	179.325	0.720	1.106	0.904	0.855
262	1777	42.818	21.853	0	97	200.894	477	1564	57	50	52.646	42.977	8.465	0.553	1.225	0.816	0.832
263	605	32.183	14.185	2	69	111.397	1006	1570	35	27	32.570	23.651	165.526	0.613	1.377	0.726	0.857
264	4151	41.881	25.227	0	122	366.132	1688	1578	60	122	122.128	43.276	98.555	0.389	2.822	0.354	0.785
265	307	36.016	15.193	2	88	81.841	923	1588	32	18	33.606	11.631	156.239	0.576	2.889	0.346	0.868
266	147	35.014	14.506	5	88	47.456	962	1588	15	14	14.505	12.903	25.058	0.820	1.124	0.890	0.867
267	48	14.021	7.123	2	31	35.556	2805	1590	13	7	9.907	6.169	12.447	0.477	1.606	0.623	0.686
268	2403	34.181	15.194	1	87	204.995	3947	1590	52	64	66.219	46.204	59.432	0.719	1.433	0.698	0.943
269	107	41.084	20.107	5	107	44.870	410	1595	11	17	16.059	8.484	78.486	0.668	1.893	0.528	0.793
270	111	20.306	8.303	2	46	59.941	3449	1612	21	11	18.389	7.686	174.536	0.388	2.393	0.418	0.687
271	37	26.108	10.498	10	51	22.971	1511	1621	9	6	8.489	5.549	174.313	0.881	1.530	0.654	0.860
272	431	27.905	15.203	0	69	141.924	2991	1622	44	43	54.532	10.063	136.292	0.269	5.419	0.185	0.659
273	99	50.051	16.414	6	86	36.627	2190	1625	11	12	12.441	10.132	124.298	0.927	1.228	0.814	0.896
274	29	32.345	10.455	3	56	24.142	301	1627	8	7	7.925	4.659	145.683	0.625	1.701	0.588	0.707
275	267	29.311	13.516	1	62	79.740	701	1627	21	27	24.742	13.740	62.901	0.528	1.801	0.555	0.766
276	66	47.136	13.207	4	77	32.042	3061	1631	10	10	10.045	8.366	128.435	0.808	1.201	0.833	0.810
277	94	17.787	8.587	2	41	56.184	447	1636	14	16	13.775	8.689	113.875	0.374	1.585	0.631	0.667
278	79	42.051	16.218	4	75	34.870	1329	1639	11	12	14.319	7.024	131.991	0.816	2.039	0.491	0.868
279	37	25.676	8.718	7	43	23.556	3691	1652	7	8	7.068	6.665	47.156	0.838	1.060	0.943	0.822
280	89	19.798	8.220	2	39	38.284	3125	1658	14	11	12.716	8.911	157.639	0.763	1.427	0.701	0.824
281	506	18.089	8.942	1	46	111.983	2708	1661	26	31	28.843	22.336	92.890	0.507	1.291	0.774	0.819
282	974	46.169	25.214	4	136	166.409	2027	1673	51	34	46.174	26.858	168.727	0.442	1.719	0.582	0.797
283	263	20.555	9.181	3	51	77.598	2495	1692	20	23	21.993	15.226	124.658	0.549	1.444	0.692	0.774
284	1015	52.962	22.839	2	126	140.853	3896	1695	47	38	51.076	25.302	145.144	0.643	2.019	0.495	0.895
285	48	42.979	12.966	9	70	28.627	153	1708	9	10	10.241	5.968	140.185	0.736	1.716	0.583	0.774
286	20	18.700	8.361	9	37	16.728	1099	1715	6	5	6.821	3.733	142.644	0.898	1.827	0.547	0.833
287	806	26.040	10.854	1	62	134.853	2451	1733	37	33	35.883	28.599	153.375	0.557	1.255	0.797	0.853
288	1572	35.812	17.750	0	89	179.137	2396	1734	45	54	48.967	40.876	75.333	0.616	1.198	0.835	0.862
289	261	32.598	9.763	8	63	99.983	3721	1734	33	14	33.486	9.924	2.266	0.328	3.374	0.296	0.657
290	474	17.776	8.958	0	54	103.640	2774	1749	28	28	25.019	24.123	74.702	0.555	1.037	0.964	0.799
291	443	17.228	9.015	1	47	113.640	1017	1750	30	25	25.700	21.948	160.356	0.431	1.171	0.854	0.792
292	29	17.724	11.256	4	39	20.728	3435	1753	7	6	6.816	5.417	170.618	0.848	1.258	0.795	0.841
293	59	28.559	11.869	6	67	31.213	3068	1760	9	11	11.554	6.502	118.431	0.761	1.777	0.563	0.819
294	20173	22.490	17.515	0	95	905.159	3651	1760	168	189	179.117	143.398	118.742	0.309	1.249	0.801	0.840
295	55	40.691	11.644	7	62	30.042	2831	1775	10	10	9.805	7.142	134.329	0.766	1.373	0.728	0.803
296	311	41.257	17.828	4	84	74.326	2992	1789	24	23	22.167	17.863	140.820	0.707	1.241	0.806	0.846
297	114	24.404	9.140	8	44	45.456	339	1814	13	14	14.934	9.719	123.589	0.693	1.537	0.651	0.806
298	30	27.833	13.719	0	59	24.971	2733	1818	7	7	6.572	5.812	117.542	0.605	1.131	0.884	0.706
299	262	30.447	12.205	4	64	73.012	3122	1822	21	20	21.546	15.482	47.873	0.618	1.392	0.719	0.800
300	205	26.434	11.818	5	66	74.426	1112	1835	19	23	22.912	11.392	125.636	0.465	2.011	0.497	0.764
301	345	13.310	7.030	0	41	106.125	1196	1837	31	23	25.142	17.472	13.339	0.385	1.439	0.695	0.719
302	127	33.780	14.179	4	62	55.355	2061	1838	18	17	22.627	7.146	142.834	0.521	3.166	0.316	0.784
303	1130	29.590	15.207	0	75	186.652	1521	1840	58	43	62.955	22.854	152.882	0.408	2.755	0.363	0.793
304	263	21.947	10.277	1	51	74.669	2395	1851	21	23	22.759	14.714	127.661	0.593	1.547	0.647	0.804
305	618	44.110	17.973	2	96	102.225	3024	1853	27	34	34.500	22.808	108.915	0.743	1.513	0.661	0.907
306	64	14.547	8.149	1	42	43.456	2502	1867	7	18	16.793	4.853	98.703	0.426	3.461	0.289	0.699
307	16	7.812	3.637	1	13	21.556	1537	1878	9	5	9.456	2.154	148.976	0.433	4.389	0.228	0.640
308	355	25.299	10.886	2	59	76.426	3102	1884	20	25	23.799	18.993	88.341	0.764	1.253	0.798	0.881
309	69	12.841	6.185	3	25	41.456	3242	1884	11	12	10.796	8.138	88.509	0.505	1.327	0.754	0.670
310	140	46.964	15.002	11	82	49.113	2171	1888	16	14	16.197	11.006	140.300	0.729	1.472	0.680	0.846
311	98	29.061	12.561	7	64	45.113	1028	1903	12	15	15.757	7.919	128.615	0.605	1.990	0.503	0.778
312	20	24.200	10.003	12	44	16.485	279	1906	5	5	5.768	4.415	28.347	0.925	1.306	0.765	0.909
313	139	16.180	8.178	1	38	61.598	2472	1907	16	18	15.468	11.441	75.642	0.460	1.352	0.740	0.683
314	75	43.880	12.358	8	66	34.870	730	1910	11	11	10.510	9.086	141.469	0.775	1.157	0.865	0.802
315	198	33.919	14.020	2	70	56.770	2615	1913	18	16	16.920	14.899	178.877	0.772	1.136	0.881	0.865
316	102	28.088	10.741	6	57	46.870	3121	1917	12	14	12.779	10.163	112.055	0.583	1.257	0.795	0.758
317	500	40.192	15.112	5	82	90.912	2547	1952	26	27	26.729	23.818	61.176	0.760	1.122	0.891	0.890
318	55	20.218	10.623	2	44	31.213	2076	1953	9	10	10.387	6.742	125.263	0.709	1.541	0.649	0.786
319	33243	33.534	23.496	0	146	1383.717	101	1954	277	342	328.723	128.760	122.524	0.218	2.553	0.392	0.676
320	243	56.189	17.838	10	108	66.184	2305	1956	22	17	22.805	13.567	152.202	0.697	1.681	0.595	0.854
321	76	16.895	8.924	0	43	43.456	457	1957	12	15	10.593	9.135	112.557	0.506	1.160	0.862	0.691
322	357	23.728	10.710	1	50	91.255	3437	1959	23	25	22.726	20.001	141.560	0.539	1.136	0.880	0.824
323	292	29.178	14.184	0	69	71.841	3315	1964	19	23	22.427	16.578	111.653	0.711	1.353	0.739	0.861
324	3171	42.291	22.124	0	111	353.789	2294	1972	66	114	102.086	39.550	114.195	0.318	2.581	0.387	0.747
325	57	25.368	12.706	5	61	30.971	3068	1989	9	9	9.743	7.449	171.140	0.747	1.308	0.765	0.832
326	18	22.556	9.476	7	39	18.971	3139	1990	7	6	7.655	2.994	139.307	0.629	2.557	0.391	0.679
327	141	12.411	6.517	1	29	69.255	1212	1994	17	16	16.074	11.169	26.263	0.369	1.439	0.695	0.668
328	21	12.476	7.935	1	28	22.142	3511	2006	8	6	8.164	3.275	153.599	0.538	2.493	0.401	0.700
329	9533	34.243	17.775	0	100	797.477	2357	2020	219	169	244.757	49.591	139.994	0.188	4.935	0.203	0.667
330	117	22.923	14.120	0	58	84.326	3084	2029	12	23	18.005	8.274	94.612	0.207	2.176	0.460	0.526
331	93	54.774	17.864	6	95	36.627	1294	2055	13	10	12.405	9.545	175.372	0.871	1.300	0.769	0.877
332	270	17.770	8.410	1	49	78.669	3230	2055	22	23	20.399	16.853	127.569	0.548	1.210	0.826	0.769
333	1488	24.221	10.899	1	63	189.723	2931	2056	58	44	58.921	32.155	157.010	0.519	1.832	0.546	0.854
334	332	18.831	8.763	1	44	80.326	1918	2063	20	27	23.442	18.032	112.484	0.647	1.300	0.769	0.835
335	18	10.722	5.120	2	21	16.728	3190	2065	6	5	5.248	4.367	173.114	0.808	1.202	0.832	0.750
336	383	20.384	9.724	0	50	100.225	2003	2069	26	27	28.403	17.169	134.256	0.479	1.654	0.604	0.787
337	422	36.282	10.950	7	67	96.569	2051	2075	30	25	30.244	17.766	151.574	0.569	1.702	0.587	0.819
338	33	23.636	8.873	2	45	26.142	1452	2079	5	11	10.208	4.116	92.472	0.607	2.480	0.403	0.767
339	20	21.900	10.583	2	38	20.142	3278	2088	5	8	6.706	3.797	111.513	0.619	1.766	0.566	0.667
340	108	35.935	17.933	3	77	51.941	3171	2113	13	16	14.578	9.433	59.677	0.503	1.545	0.647	0.699
341	126	12.841	6.803	0	31	66.184	2891	2130	14	18	14.819	10.826	103.442	0.361	1.369	0.731	0.665
342	24	23.083	8.742	3	37	19.899	2969	2131	7	5	6.982	4.377	146.981	0.762	1.595	0.627	0.842
343	237	30.089	13.314	2	73	69.598	1345	2135	24	15	22.977	13.133	0.099	0.615	1.750	0.572	0.813
344	16	10.000	5.190	1	18	17.899	1196	2140	5	5	5.475	3.721	28.432	0.628	1.471	0.680	0.727
345	205	18.805	8.679	1	41	74.083	1841	2173	19	22	21.204	12.310	127.325	0.469	1.722	0.581	0.748
346	337	38.519	15.303	5	86	77.012	1	2174	22	21	21.143	20.294	130.723	0.714	1.042	0.960	0.870
347	569	18.984	8.986	1	45	117.054	462	2205	30	31	30.340	23.879	128.108	0.522	1.271	0.787	0.818
348	1029	46.898	23.841	1	115	137.196	2301	2209	32	49	45.542	28.768	88.107	0.687	1.583	0.632	0.899
349	538	19.136	9.221	1	47	105.054	3072	2210	26	30	28.278	24.224	86.624	0.613	1.167	0.857	0.847
350	153	28.948	14.904	2	67	63.598	1726	2211	16	24	27.424	7.104	117.925	0.475	3.861	0.259	0.777
351	32	24.875	8.972	7	42	22.728	1235	2216	7	7	7.680	5.305	129.132	0.778	1.448	0.691	0.810
352	34	25.824	11.751	4	53	27.799	2730	2226	9	8	8.259	5.241	132.457	0.553	1.576	0.635	0.680
353	212	27.099	12.314	3	62	62.527	798	2235	17	17	19.368	13.936	132.536	0.681	1.390	0.720	0.867
354	23	18.696	9.934	2	38	26.971	1193	2238	11	6	11.017	2.658	153.550	0.397	4.145	0.241	0.676
355	109	37.624	13.797	9	74	41.698	3374	2243	14	13	15.097	9.193	141.641	0.788	1.642	0.609	0.858
356	1190	37.094	17.433	0	86	159.439	588	2260	39	47	48.867	31.006	115.569	0.588	1.576	0.634	0.884
357	2783	25.889	11.396	0	80	248.978	29	2266	66	70	70.388	50.341	127.242	0.564	1.398	0.715	0.899
358	30	17.067	7.158	4	36	26.971	2417	2266	8	7	7.208	5.299	143.998	0.518	1.360	0.735	0.659
359	89	31.427	12.071	7	62	38.284	1495	2268	11	13	13.542	8.368	130.284	0.763	1.618	0.618	0.817
360	128	15.133	8.199	0	41	71.598	2373	2270	16	16	14.851	10.974	149.582	0.314	1.353	0.739	0.656
361	4395	33.545	17.114	0	100	355.647	1796	2291	104	77	112.057	49.938	32.221	0.437	2.244	0.446	0.855
362	2108	26.413	15.080	0	83	209.966	738	2293	66	49	64.726	41.467	159.454	0.601	1.561	0.641	0.897
363	67	27.806	11.448	1	59	31.799	3158	2297	11	9	11.637	7.331	150.636	0.833	1.587	0.630	0.854
364	53	14.189	7.060	2	29	33.213	1700	2305	8	13	11.596	5.819	75.710	0.604	1.993	0.502	0.711
365	40	26.825	10.954	4	48	24.385	1005	2308	7	9	8.832	5.766	107.846	0.845	1.532	0.653	0.816
366	43	27.512	12.424	1	52	25.314	3161	2317	6	9	8.730	6.272	99.452	0.843	1.392	0.718	0.905
367	138	19.957	8.473	3	41	46.527	586	2319	15	15	14.866	11.820	42.119	0.801	1.258	0.795	0.852
368	112	12.304	7.697	1	39	51.113	360	2320	14	13	12.626	11.294	155.018	0.539	1.118	0.894	0.720
369	1202	40.176	15.889	0	94	137.296	232	2322	40	41	40.595	37.700	142.135	0.801	1.077	0.929	0.921
370	55	29.982	9.964	2	51	28.385	1057	2322	8	10	9.549	7.333	54.393	0.858	1.302	0.768	0.873
371	157	22.197	9.665	1	47	49.698	2105	2324	16	15	15.890	12.580	150.282	0.799	1.263	0.792	0.865
372	12521	27.919	16.363	0	94	720.465	945	2327	158	129	139.855	113.991	2.216	0.303	1.227	0.815	0.835
373	82	61.524	16.288	19	89	33.799	1680	2337	12	9	11.727	8.903	176.957	0.902	1.317	0.759	0.901
374	576	34.851	16.628	1	74	96.912	3565	2345	27	29	28.764	25.496	122.903	0.771	1.128	0.886	0.899
375	51	23.902	9.085	9	47	26.728	1303	2369	8	8	8.844	7.342	151.016	0.897	1.204	0.830	0.911
376	1464	19.426	9.394	1	58	186.551	2303	2375	54	49	57.692	32.310	138.239	0.529	1.786	0.560	0.850
377	16	17.812	10.610	5	39	16.142	1745	2384	6	5	5.363	3.798	146.151	0.772	1.412	0.708	0.744
378	41	18.000	7.864	2	33	28.627	3271	2384	10	8	11.291	4.624	154.470	0.629	2.442	0.410	0.745
379	86	29.616	13.508	1	67	34.385	3477	2385	12	9	12.235	8.950	176.061	0.914	1.367	0.731	0.915
380	18	24.556	11.460	3	42	15.314	1733	2394	6	4	6.015	3.810	20.185	0.965	1.579	0.633	0.857
381	367	57.744	19.320	8	109	80.669	3156	2400	25	24	29.747	15.709	137.535	0.709	1.894	0.528	0.881
382	660	59.192	29.838	2	117	106.225	1189	2407	26	37	39.159	21.459	117.533	0.735	1.825	0.548	0.922
383	82	26.232	9.777	4	50	40.284	313	2408	11	13	13.020	8.019	125.644	0.635	1.624	0.616	0.781
384	27	30.111	9.545	4	47	20.728	53	2411	7	6	7.310	4.703	152.245	0.790	1.554	0.643	0.831
385	6304	43.927	23.664	0	121	369.505	378	2411	127	82	112.540	71.321	174.531	0.580	1.578	0.634	0.867
386	646	14.884	7.711	0	43	156.752	196	2413	39	28	36.570	22.492	18.362	0.330	1.626	0.615	0.781
387	38	19.342	9.629	4	40	25.556	2119	2424	7	8	7.289	6.638	105.864	0.731	1.098	0.911	0.826
388	236	23.114	10.426	2	52	61.598	516	2441	19	18	17.935	16.754	166.513	0.782	1.070	0.934	0.864
389	107	34.682	14.212	4	65	52.770	2423	2445	16	12	13.680	9.958	11.636	0.483	1.374	0.728	0.709
390	276	33.674	11.313	7	63	67.841	2593	2445	22	19	20.765	16.924	170.537	0.754	1.227	0.815	0.872
391	34	25.559	11.147	2	47	24.385	2495	2471	7	9	8.553	5.061	117.438	0.719	1.690	0.592	0.747
392	293	50.389	23.582	2	111	69.012	3964	2485	22	21	25.211	14.797	135.844	0.773	1.704	0.587	0.896
393	738	37.298	16.287	1	84	121.640	1205	2491	37	30	36.021	26.086	146.665	0.627	1.381	0.724	0.845
394	30	48.633	13.029	21	77	22.385	873	2492	8	6	7.140	5.350	166.543	0.752	1.334	0.749	0.759
395	36	31.944	12.384	9	64	22.971	2237	2506	9	6	8.984	5.102	171.685	0.857	1.761	0.568	0.837
396	67	27.433	11.731	5	55	34.284	3338	2506	13	9	11.673	7.308	168.904	0.716	1.597	0.626	0.770
397	17	19.882	7.466	9	39	16.142	3083	2508	5	6	5.389	4.016	109.765	0.820	1.342	0.745	0.756
398	149	31.248	15.056	1	68	62.527	2158	2512	21	14	22.005	8.621	159.126	0.479	2.552	0.392	0.741
399	45	22.622	9.542	4	43	28.385	254	2583	8	10	9.244	6.198	125.263	0.702	1.491	0.671	0.756
400	128	18.461	8.335	2	36	50.527	2080	2585	12	17	16.503	9.875	82.602	0.630	1.671	0.598	0.800
401	8035	28.405	14.031	0	83	558.340	832	2591	114	132	116.404	87.887	78.958	0.324	1.324	0.755	0.784
402	831	44.419	20.373	3	103	140.267	1230	2602	45	32	44.337	23.864	153.676	0.531	1.858	0.538	0.799
403	520	19.579	9.370	1	49	109.296	45	2610	31	25	29.400	22.520	168.803	0.547	1.306	0.766	0.848
404	503	16.946	8.511	0	42	111.882	538	2613	26	29	27.432	23.347	121.832	0.505	1.175	0.851	0.833
405	622	26.865	11.743	1	56	121.882	209	2625	34	31	36.184	21.887	144.550	0.526	1.653	0.605	0.841
406	21	13.190	7.494	2	29	22.728	3540	2635	7	7	5.709	4.684	158.430	0.511	1.219	0.821	0.618
407	458	34.762	16.573	2	80	93.740	1266	2637	29	25	26.546	21.968	176.136	0.655	1.208	0.828	0.859
408	238	29.878	12.373	2	59	67.355	2147	2638	18	19	21.749	13.933	133.885	0.659	1.561	0.641	0.855
409	99	44.232	13.808	13	75	39.456	191	2640	12	12	12.328	10.224	117.495	0.799	1.206	0.829	0.843
410	1174	43.101	23.502	2	114	185.380	441	2649	62	42	59.575	25.091	156.726	0.429	2.374	0.421	0.747
411	43	28.395	12.191	1	47	25.556	345	2652	9	7	9.746	5.618	152.853	0.827	1.735	0.576	0.835
412	898	47.100	20.455	0	102	160.510	566	2654	50	32	43.161	26.491	18.629	0.438	1.629	0.614	0.749
413	44	25.659	11.803	0	51	26.385	2717	2656	7	10	10.465	5.353	125.338	0.794	1.955	0.512	0.838
414	97	12.402	6.817	0	30	71.841	555	2657	15	16	14.565	8.480	50.548	0.236	1.718	0.582	0.606
415	7129	27.109	14.918	0	84	441.529	1460	2658	138	87	127.959	70.936	1.889	0.460	1.804	0.554	0.852
416	25	27.640	12.312	2	50	22.971	3850	2659	7	7	7.606	4.185	119.986	0.595	1.817	0.550	0.676
417	101	22.178	10.315	1	46	37.799	3114	2661	11	12	12.536	10.259	127.941	0.888	1.222	0.818	0.890
418	1460	27.968	14.661	1	79	203.380	2148	2666	39	65	58.631	31.706	103.877	0.444	1.849	0.541	0.808
419	1340	41.661	25.420	1	118	191.137	1250	2670	42	61	51.912	32.866	111.916	0.461	1.579	0.633	0.818
420	24	27.000	11.402	2	49	18.142	3691	2673	6	6	7.709	3.964	139.884	0.916	1.945	0.514	0.873
421	43	37.186	14.253	9	61	27.213	53	2681	10	8	8.594	6.371	156.066	0.730	1.349	0.741	0.789
422	1024	20.686	9.735	0	55	143.782	27	2705	39	41	37.785	34.506	140.961	0.622	1.095	0.913	0.870
423	281	32.484	13.063	1	64	69.841	3351	2718	21	22	22.165	16.141	123.306	0.724	1.373	0.728	0.865
424	412	19.990	9.393	0	48	109.296	3962	2718	18	40	37.225	14.092	94.014	0.433	2.642	0.379	0.737
425	323	23.406	10.919	1	61	69.941	2974	2722	22	20	22.949	17.920	149.032	0.830	1.281	0.781	0.906
426	69	23.797	9.863	2	44	39.213	742	2743	9	15	12.197	7.203	64.602	0.564	1.693	0.591	0.746
427	187	62.743	17.393	11	98	51.456	2895	2749	14	17	16.968	14.032	84.062	0.888	1.209	0.827	0.921
428	1731	33.606	15.181	1	84	197.522	349	2754	45	55	52.982	41.599	80.188	0.558	1.274	0.785	0.898
429	39	27.974	10.444	6	43	25.556	633	2756	8	7	7.484	6.635	124.066	0.750	1.128	0.886	0.804
430	79	14.873	6.289	2	30	48.284	3487	2759	12	16	13.147	7.651	114.554	0.426	1.718	0.582	0.661
431	3343	41.723	23.339	0	123	306.635	3139	2767	64	89	77.560	54.879	108.609	0.447	1.413	0.708	0.791
432	52	26.538	10.369	7	49	31.213	245	2773	11	8	10.054	6.586	164.647	0.671	1.527	0.655	0.770
433	4029	38.187	21.127	0	129	468.801	766	2778	59	138	128.679	39.866	81.568	0.230	3.228	0.310	0.666
434	641	35.036	13.675	2	84	122.368	180	2781	26	44	37.717	21.639	99.651	0.538	1.743	0.574	0.819
435	276	36.554	15.656	1	76	65.355	260	2782	18	21	22.802	15.412	69.686	0.812	1.479	0.676	0.896
436	481	17.015	8.256	0	49	112.953	1737	2785	25	35	30.653	19.980	97.251	0.474	1.534	0.652	0.799
437	65	23.062	9.679	2	43	34.385	7	2786	11	9	11.131	7.435	155.183	0.691	1.497	0.668	0.812
438	177	33.537	12.192	5	75	53.941	2037	2787	15	17	15.766	14.294	120.849	0.764	1.103	0.907	0.853
439	92	18.587	7.639	3	36	42.284	100	2816	11	14	12.031	9.736	116.738	0.647	1.236	0.809	0.793
440	41	30.244	12.041	4	52	24.971	2280	2817	8	8	7.574	6.892	142.155	0.826	1.099	0.910	0.837
441	160	39.913	16.304	3	83	48.284	3435	2832	17	13	16.223	12.558	173.743	0.862	1.292	0.774	0.901
442	16	18.438	10.795	3	39	22.142	2682	2833	9	5	8.218	2.479	148.225	0.410	3.315	0.302	0.627
443	53	30.943	10.227	5	47	36.042	361	2841	13	8	10.746	6.280	158.295	0.513	1.711	0.584	0.702
444	377	19.804	9.754	1	47	96.569	1431	2845	25	24	23.022	20.850	164.536	0.508	1.104	0.906	0.819
445	27	21.185	7.525	5	35	20.728	260	2854	6	7	7.908	4.347	126.093	0.790	1.819	0.550	0.857
446	159	45.440	18.622	2	94	51.113	3613	2857	19	13	18.383	11.012	160.368	0.765	1.669	0.599	0.876
447	122	35.787	13.101	9	77	43.698	2603	2858	15	13	16.623	9.345	142.569	0.803	1.779	0.562	0.859
448	509	48.864	19.687	2	96	128.368	2618	2858	37	31	33.778	19.186	33.306	0.388	1.761	0.568	0.675
449	43	15.767	8.272	3	35	30.971	2833	2868	9	7	8.824	6.205	12.103	0.563	1.422	0.703	0.754
450	104	26.654	10.549	3	53	44.042	1500	2869	11	13	13.690	9.672	106.225	0.674	1.415	0.707	0.846
451	180	32.578	10.948	2	61	57.941	815	2875	14	21	19.318	11.864	66.134	0.674	1.628	0.614	0.847
452	25	27.360	8.396	4	43	20.142	67	2876	7	6	6.549	4.860	147.369	0.774	1.347	0.742	0.806
453	23	17.696	6.399	7	33	18.728	118	2891	6	6	6.224	4.705	131.709	0.824	1.323	0.756	0.793
454	74	31.959	11.155	8	55	36.627	308	2899	11	11	9.961	9.459	121.210	0.693	1.053	0.950	0.767
455	669	15.126	8.508	0	49	163.581	519	2916	31	38	32.860	25.922	62.554	0.314	1.268	0.789	0.764
456	1516	39.966	20.355	1	97	190.551	82	2926	54	43	49.727	38.817	15.428	0.525	1.281	0.781	0.864
457	183	21.874	9.867	1	51	58.184	3125	2927	17	19	16.325	14.272	113.747	0.679	1.144	0.874	0.808
458	62	42.419	12.565	16	68	37.456	759	2937	10	12	10.530	7.497	130.728	0.555	1.405	0.712	0.734
459	666	42.173	17.655	3	83	109.640	3547	2946	29	37	37.464	22.634	111.901	0.696	1.655	0.604	0.880
460	74	36.000	10.543	12	57	32.971	2424	2947	11	9	10.452	9.015	175.231	0.855	1.159	0.863	0.876
461	298	72.611	27.073	6	127	71.255	2399	2951	23	22	26.468	14.335	135.990	0.738	1.846	0.542	0.886
462	718	19.635	10.485	0	62	131.095	3371	2951	37	30	35.391	25.831	164.437	0.525	1.370	0.730	0.847
463	781	58.264	26.506	2	118	143.196	3947	2953	52	34	57.472	17.302	155.840	0.479	3.322	0.301	0.809
464	17	18.588	6.774	8	31	18.142	2528	2955	6	6	5.323	4.066	129.665	0.649	1.309	0.764	0.694
465	132	28.727	13.391	7	67	45.799	1868	2988	15	11	15.061	11.159	0.896	0.791	1.350	0.741	0.901
466	33	32.242	9.637	18	57	22.142	701	2989	7	7	8.112	5.180	128.776	0.846	1.566	0.639	0.846
