 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	708	22.442	10.602	1	62	130.024	309	2389	28	42	37.070	24.317	84.508	0.526	1.524	0.656	0.812
243	133	37.015	13.579	7	68	46.627	1547	2390	13	15	14.497	11.681	100.899	0.769	1.241	0.806	0.861
244	61	41.770	13.925	6	76	33.799	148	2391	8	12	10.572	7.347	111.257	0.671	1.439	0.695	0.782
245	35	12.314	5.799	0	25	25.799	1679	2396	8	9	9.150	4.870	43.753	0.661	1.879	0.532	0.745
246	100	41.300	13.228	5	67	39.213	3146	2396	10	13	13.209	9.639	96.112	0.817	1.370	0.730	0.873
247	429	39.755	16.610	2	81	87.355	3978	2445	21	27	26.049	20.969	107.368	0.706	1.242	0.805	0.897
248	1327	46.287	21.524	1	104	190.853	3235	2453	36	68	69.023	24.479	100.619	0.458	2.820	0.355	0.794
249	55	29.618	12.227	5	67	31.213	1970	2456	9	11	9.198	7.613	84.305	0.709	1.208	0.828	0.791
250	22	15.773	8.252	4	31	19.899	686	2457	6	6	5.436	5.153	81.955	0.698	1.055	0.948	0.759
251	58	44.207	15.445	10	76	30.627	838	2461	9	11	9.964	7.412	102.199	0.777	1.344	0.744	0.806
252	1820	19.959	10.812	0	65	187.823	3747	2475	55	46	54.473	42.540	18.828	0.648	1.280	0.781	0.901
253	322	42.227	16.535	2	102	77.255	17	2486	20	27	25.426	16.125	72.130	0.678	1.577	0.634	0.837
254	269	46.755	20.017	3	91	83.698	3987	2511	12	36	32.185	10.642	94.163	0.483	3.024	0.331	0.900
255	25	14.000	7.472	2	27	35.556	1727	2512	6	12	7.534	4.225	79.131	0.248	1.783	0.561	0.472
256	60	32.433	11.518	12	56	32.142	2933	2515	8	10	10.519	7.262	87.766	0.730	1.448	0.690	0.839
257	4820	22.666	11.635	0	72	350.233	307	2528	74	95	98.889	62.060	70.265	0.494	1.593	0.628	0.882
258	47	33.383	14.391	8	60	26.971	1901	2531	8	9	8.757	6.834	123.054	0.812	1.281	0.780	0.847
259	52	23.500	11.449	2	46	32.627	434	2534	10	10	10.390	6.372	127.584	0.614	1.631	0.613	0.703
260	32	15.219	7.033	3	28	24.971	2318	2552	7	9	7.782	5.236	127.082	0.645	1.486	0.673	0.727
261	17	21.118	9.707	5	39	17.314	2670	2561	4	7	5.767	3.753	78.870	0.713	1.536	0.651	0.756
262	75	34.547	11.861	3	59	32.971	3779	2562	9	11	11.006	8.677	103.244	0.867	1.268	0.788	0.877
263	35	15.714	8.223	4	33	31.799	730	2575	7	9	7.521	5.925	70.205	0.435	1.269	0.788	0.673
264	78	29.423	14.475	4	60	38.870	37	2587	11	13	11.284	8.801	117.307	0.649	1.282	0.780	0.757
265	65	23.185	7.204	9	40	34.042	3908	2587	9	12	11.250	7.357	108.698	0.705	1.529	0.654	0.798
266	134	20.478	10.291	2	48	60.184	3088	2620	12	23	23.598	7.230	105.604	0.465	3.264	0.306	0.732
267	44	35.750	14.887	2	69	25.556	441	2627	7	9	9.069	6.178	118.976	0.847	1.468	0.681	0.854
268	2803	41.620	21.355	1	123	257.664	1439	2639	57	75	67.723	52.698	75.676	0.531	1.285	0.778	0.856
269	490	25.369	10.216	4	57	97.640	777	2666	26	32	31.806	19.616	64.720	0.646	1.621	0.617	0.863
270	18	21.389	12.779	5	46	18.728	991	2700	5	7	5.844	3.922	84.367	0.645	1.490	0.671	0.692
271	143	35.734	12.721	6	66	50.284	1863	2724	12	19	18.546	9.817	67.893	0.711	1.889	0.529	0.854
272	119	49.286	16.697	2	81	42.870	2838	2729	12	14	14.012	10.813	84.540	0.814	1.296	0.772	0.872
273	60	47.217	14.375	10	71	29.799	1203	2743	9	10	9.574	7.979	123.360	0.849	1.200	0.833	0.833
274	33	23.667	10.095	6	44	22.142	733	2785	6	8	8.175	5.140	79.147	0.846	1.591	0.629	0.835
275	463	28.434	14.092	1	74	103.397	2044	2791	28	27	29.907	19.711	138.517	0.544	1.517	0.659	0.822
276	48	21.875	12.689	2	62	29.799	218	2833	8	10	10.329	5.917	78.468	0.679	1.746	0.573	0.762
277	9073	28.546	15.902	0	93	529.772	1914	2836	105	139	135.444	85.291	76.843	0.406	1.588	0.630	0.863
278	938	24.128	12.038	1	68	194.794	3825	2889	48	41	45.766	26.095	136.298	0.311	1.754	0.570	0.736
279	18	16.667	7.348	5	32	20.485	1520	2894	3	9	9.119	2.513	97.466	0.539	3.628	0.276	0.800
280	1162	45.748	21.431	2	107	140.610	661	2898	38	47	49.586	29.837	123.128	0.739	1.662	0.602	0.917
281	108	14.278	7.042	1	38	51.355	2606	2928	12	17	14.225	9.667	80.197	0.515	1.471	0.680	0.730
282	92	17.511	9.171	1	42	37.456	3941	2934	10	13	11.763	9.958	91.464	0.824	1.181	0.847	0.848
283	37	23.811	10.527	4	46	23.556	3175	2935	7	8	9.236	5.101	52.897	0.838	1.811	0.552	0.841
284	165	43.333	18.497	1	85	59.941	2252	2946	13	21	20.394	10.301	110.739	0.577	1.980	0.505	0.842
285	132	39.250	12.509	7	73	48.870	2335	2947	13	17	16.417	10.237	125.613	0.695	1.604	0.624	0.820
