 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	200	22.515	10.211	3	50	58.770	2729	1125	18	18	17.482	14.566	33.296	0.728	1.200	0.833	0.833
244	35	13.514	7.093	1	32	33.799	702	1129	9	11	10.264	4.342	51.474	0.385	2.364	0.423	0.588
245	193	26.585	13.378	1	58	65.841	2202	1131	16	25	25.162	9.766	116.326	0.559	2.576	0.388	0.809
246	30	15.800	9.338	2	33	30.485	395	1152	3	14	14.679	2.602	93.547	0.406	5.641	0.177	0.833
247	2270	25.315	12.036	0	71	274.392	1515	1155	89	50	82.605	34.989	7.195	0.379	2.361	0.424	0.722
248	123	26.341	10.676	2	51	54.184	744	1162	12	21	18.189	8.610	73.917	0.526	2.112	0.473	0.741
249	16	17.500	8.438	7	34	19.314	3196	1175	5	7	5.613	3.629	97.018	0.539	1.547	0.647	0.681
250	361	21.953	9.976	2	49	104.225	3712	1176	31	26	33.438	13.746	150.918	0.418	2.433	0.411	0.715
251	16	19.062	13.349	1	42	19.556	3365	1182	5	6	5.191	3.924	123.706	0.526	1.323	0.756	0.653
252	390	38.018	17.392	2	90	98.326	1820	1184	18	40	39.234	12.657	79.110	0.507	3.100	0.323	0.836
253	18	10.389	7.484	1	26	18.485	193	1187	6	5	6.069	3.776	8.748	0.662	1.607	0.622	0.750
254	1711	44.959	20.821	0	108	198.451	3789	1190	58	55	69.446	31.370	136.223	0.546	2.214	0.452	0.887
255	200	40.860	13.116	4	70	58.770	3068	1192	18	18	16.820	15.139	116.500	0.728	1.111	0.900	0.840
256	29	27.966	7.744	4	43	21.556	3184	1192	6	8	7.905	4.671	55.132	0.784	1.692	0.591	0.773
257	1532	23.538	11.490	0	63	199.723	2947	1201	41	66	66.269	29.435	66.513	0.483	2.251	0.444	0.846
258	17	13.941	6.485	2	25	17.314	3568	1202	6	5	6.138	3.527	153.847	0.713	1.740	0.575	0.756
259	385	55.119	19.486	2	100	78.426	3107	1203	22	24	24.474	20.029	102.165	0.787	1.222	0.818	0.901
260	70	14.057	8.110	2	36	33.213	3557	1203	11	10	11.021	8.087	137.968	0.797	1.363	0.734	0.838
261	642	17.097	8.375	1	44	129.196	3689	1205	27	39	39.383	20.756	108.096	0.483	1.897	0.527	0.838
262	12724	25.004	12.398	0	75	774.649	1070	1206	136	178	173.003	93.644	71.185	0.266	1.847	0.541	0.736
263	182	21.297	9.769	1	50	57.113	784	1218	17	17	19.806	11.700	137.661	0.701	1.693	0.591	0.845
264	110	56.155	14.886	5	82	40.870	464	1221	12	14	13.257	10.565	108.182	0.828	1.255	0.797	0.863
265	31	20.645	9.854	3	43	22.971	141	1226	6	8	7.648	5.161	80.866	0.738	1.482	0.675	0.775
266	110	39.473	12.013	4	64	39.456	3261	1226	12	13	13.321	10.514	112.724	0.888	1.267	0.789	0.887
267	1529	49.567	27.736	0	121	178.995	3069	1233	37	66	63.874	30.478	101.522	0.600	2.096	0.477	0.884
268	679	19.250	8.447	1	45	123.539	2989	1234	30	34	33.041	26.165	72.113	0.559	1.263	0.792	0.832
269	462	50.242	20.210	4	97	90.426	520	1235	20	31	31.070	18.933	90.464	0.710	1.641	0.609	0.891
270	220	22.568	10.646	0	51	64.184	1411	1235	16	20	20.287	13.808	63.447	0.671	1.469	0.681	0.841
271	1207	23.533	10.466	1	62	157.924	1667	1246	39	47	43.823	35.068	114.714	0.608	1.250	0.800	0.874
272	77	41.247	12.772	15	65	36.627	3693	1246	10	12	11.943	8.209	69.671	0.721	1.455	0.687	0.819
273	20	12.400	5.725	2	23	24.385	1322	1253	8	6	6.307	4.038	0.353	0.423	1.562	0.640	0.556
274	1221	35.536	19.658	1	112	164.752	1017	1257	28	64	62.275	24.964	79.732	0.565	2.495	0.401	0.894
275	151	16.887	7.800	2	44	57.941	1639	1258	16	17	15.738	12.216	103.137	0.565	1.288	0.776	0.770
276	1661	45.222	23.100	1	126	264.049	1903	1270	70	64	74.909	28.232	136.896	0.299	2.653	0.377	0.724
277	2020	43.389	20.566	0	103	196.894	50	1273	47	64	61.102	42.093	96.787	0.655	1.452	0.689	0.900
278	18	19.667	12.438	2	45	17.314	204	1273	5	6	5.826	3.934	109.288	0.755	1.481	0.675	0.800
279	24	15.333	7.568	1	32	24.971	894	1276	6	7	6.381	4.789	61.016	0.484	1.333	0.750	0.658
280	7526	35.354	19.859	0	108	464.801	633	1290	103	132	126.302	75.869	67.170	0.438	1.665	0.601	0.835
281	4613	26.095	13.622	0	79	419.345	1223	1291	82	143	136.523	43.022	111.643	0.330	3.173	0.315	0.745
282	199	34.774	14.643	1	71	57.698	483	1292	21	14	22.332	11.346	161.088	0.751	1.968	0.508	0.873
283	40	27.425	11.821	1	50	22.971	2960	1294	7	8	8.325	6.118	122.725	0.953	1.361	0.735	0.860
284	54	16.593	10.180	2	43	30.385	592	1297	8	10	10.149	6.775	115.997	0.735	1.498	0.668	0.818
285	278	18.399	9.422	1	45	94.811	608	1300	27	20	21.359	16.572	8.647	0.389	1.289	0.776	0.711
286	474	21.308	9.313	2	49	102.225	3177	1311	29	25	27.792	21.715	5.238	0.570	1.280	0.781	0.829
287	65	12.569	6.851	1	27	46.284	257	1313	8	15	14.209	5.825	91.638	0.381	2.439	0.410	0.637
288	34	20.324	10.248	3	41	30.385	892	1320	5	10	9.809	4.413	88.623	0.463	2.223	0.450	0.708
289	1064	32.060	15.179	1	84	169.238	798	1321	36	50	47.028	28.807	105.986	0.467	1.633	0.613	0.795
290	97	17.175	8.721	2	43	40.870	1196	1321	13	12	12.278	10.059	147.221	0.730	1.221	0.819	0.808
291	12922	34.851	20.808	0	117	656.281	2769	1331	149	160	141.686	116.122	59.035	0.377	1.220	0.820	0.806
292	148	43.581	13.069	2	76	52.770	753	1343	14	17	15.651	12.040	70.468	0.668	1.300	0.769	0.791
293	779	23.680	10.926	0	63	151.196	1493	1343	29	54	42.920	23.109	108.594	0.428	1.857	0.538	0.770
294	98	21.551	9.682	1	42	42.627	3140	1347	11	13	11.989	10.408	120.656	0.678	1.152	0.868	0.838
295	71	23.901	8.962	4	47	38.627	864	1354	7	15	14.608	6.188	85.612	0.598	2.360	0.424	0.807
296	1966	32.145	16.933	1	92	202.551	3763	1357	46	64	58.399	42.864	86.762	0.602	1.362	0.734	0.887
297	221	28.887	12.787	3	67	59.698	101	1359	16	20	19.160	14.686	94.137	0.779	1.305	0.766	0.904
298	17	12.471	7.811	3	29	18.142	500	1372	7	5	6.361	3.403	43.317	0.649	1.869	0.535	0.708
299	45	26.622	11.670	4	60	28.971	757	1377	8	10	9.194	6.232	118.185	0.674	1.475	0.678	0.763
300	429	15.618	8.477	0	48	113.296	1905	1377	25	37	35.347	15.453	112.255	0.420	2.287	0.437	0.727
301	53	20.453	9.844	1	42	26.971	3183	1380	8	9	9.033	7.471	98.845	0.916	1.209	0.827	0.862
302	1029	27.104	13.686	0	64	174.995	2948	1381	30	62	57.787	22.672	98.590	0.422	2.549	0.392	0.802
303	76	25.145	10.526	4	50	40.284	2332	1385	9	15	13.074	7.402	92.447	0.589	1.766	0.566	0.784
304	77	40.286	11.632	16	61	34.042	3048	1386	10	12	11.349	8.639	77.602	0.835	1.314	0.761	0.846
305	27	20.148	9.339	1	40	22.142	797	1391	6	8	6.398	5.373	127.579	0.692	1.191	0.840	0.783
306	1434	26.651	12.252	1	81	185.966	3581	1391	51	48	46.215	39.507	8.038	0.521	1.170	0.855	0.811
307	12857	27.877	16.871	0	118	602.382	3024	1401	123	153	136.449	119.972	106.731	0.445	1.137	0.879	0.861
308	23	15.478	9.534	1	34	19.314	1675	1402	5	6	6.753	4.337	110.682	0.775	1.557	0.642	0.836
309	217	18.078	9.093	1	41	74.426	1587	1403	16	26	24.973	11.064	113.495	0.492	2.257	0.443	0.776
310	159	27.094	10.770	0	54	55.941	3207	1412	12	21	18.341	11.038	101.853	0.638	1.662	0.602	0.841
311	709	38.444	20.326	0	90	148.610	1491	1413	38	37	38.278	23.583	32.066	0.403	1.623	0.616	0.667
312	2363	21.077	9.822	0	65	262.735	3450	1416	61	79	86.996	34.584	57.785	0.430	2.515	0.398	0.822
313	65	22.323	7.452	7	36	34.385	3573	1425	9	12	11.801	7.013	105.325	0.691	1.683	0.594	0.823
314	43	13.209	6.085	0	31	44.870	3268	1426	10	13	12.041	4.547	119.908	0.268	2.648	0.378	0.486
315	521	35.967	16.193	0	83	100.569	1833	1430	22	37	34.665	19.136	98.980	0.647	1.811	0.552	0.881
316	60	28.300	12.302	5	56	30.385	47	1433	9	10	9.861	7.747	122.830	0.817	1.273	0.786	0.839
317	16	20.562	7.650	5	36	15.899	2305	1433	4	6	5.632	3.617	93.698	0.795	1.557	0.642	0.821
318	335	39.884	14.295	3	82	77.598	133	1438	17	28	28.263	15.092	82.726	0.699	1.873	0.534	0.877
319	1764	40.391	22.490	1	109	197.924	662	1443	35	75	72.025	31.183	93.612	0.566	2.310	0.433	0.899
320	369	47.092	20.225	7	102	89.113	1	1446	13	35	36.044	13.035	91.656	0.584	2.765	0.362	0.914
321	49	18.429	8.505	0	40	30.385	455	1449	8	10	8.774	7.111	37.947	0.667	1.234	0.810	0.778
322	76	31.039	11.591	2	53	36.870	2754	1454	11	12	11.280	8.578	128.624	0.703	1.315	0.760	0.788
323	62	12.468	5.647	2	26	41.456	2009	1461	9	15	13.219	5.972	103.928	0.453	2.214	0.452	0.674
324	2409	21.293	10.513	0	59	269.321	752	1464	71	56	63.915	47.989	170.829	0.417	1.332	0.751	0.798
325	277	18.827	9.382	2	44	76.669	2477	1472	21	23	22.205	15.883	132.164	0.592	1.398	0.715	0.804
326	1862	25.328	10.904	1	66	208.108	263	1480	54	54	56.829	41.718	139.359	0.540	1.362	0.734	0.876
327	122	23.148	9.908	3	50	54.527	2707	1482	13	19	17.390	8.932	67.168	0.516	1.947	0.514	0.744
328	29	13.862	6.911	2	30	26.971	2736	1488	7	7	6.574	5.616	143.151	0.501	1.171	0.854	0.682
329	900	46.049	21.800	2	110	150.953	2838	1494	42	39	45.801	25.019	153.883	0.496	1.831	0.546	0.814
330	78	44.333	14.882	2	80	32.627	3329	1501	11	10	10.128	9.806	175.065	0.921	1.033	0.968	0.872
331	33	19.939	9.565	7	48	26.385	3894	1501	8	8	8.625	4.872	118.859	0.596	1.770	0.565	0.702
332	3282	40.977	23.616	1	119	279.220	1991	1515	66	86	78.418	53.289	81.273	0.529	1.472	0.680	0.845
333	1049	26.524	13.665	0	67	241.421	613	1517	31	75	64.495	20.709	92.485	0.226	3.114	0.321	0.657
334	211	33.592	14.799	5	67	63.113	2823	1517	13	22	21.728	12.364	98.878	0.666	1.757	0.569	0.877
335	18	14.333	7.562	1	27	17.899	514	1530	5	6	6.531	3.509	112.263	0.706	1.861	0.537	0.750
336	298	26.074	10.786	1	57	76.912	561	1530	20	27	26.824	14.145	119.562	0.633	1.896	0.527	0.843
337	71	17.085	7.149	5	42	43.213	214	1531	8	17	15.575	5.804	76.529	0.478	2.683	0.373	0.743
338	31	25.710	14.691	2	46	25.556	3048	1532	6	10	8.487	4.651	101.882	0.596	1.825	0.548	0.713
339	38	12.526	6.717	1	31	28.142	191	1537	6	11	9.392	5.152	103.204	0.603	1.823	0.549	0.768
340	1518	20.122	9.577	0	61	188.752	3622	1540	38	58	57.672	33.513	85.752	0.535	1.721	0.581	0.867
341	205	32.190	12.866	3	60	66.184	3766	1552	17	22	22.266	11.722	133.705	0.588	1.899	0.526	0.818
342	148	16.676	8.726	1	41	75.841	194	1555	19	18	16.956	11.113	41.100	0.323	1.526	0.655	0.587
343	43	17.698	7.236	4	33	27.799	95	1558	8	8	7.919	6.913	10.463	0.699	1.145	0.873	0.789
344	779	21.141	9.662	1	54	133.681	2982	1579	32	37	34.042	29.136	107.976	0.548	1.168	0.856	0.849
345	3153	41.511	20.163	0	106	310.534	3337	1582	92	69	85.239	47.097	162.888	0.411	1.810	0.553	0.747
346	27	30.815	7.928	14	43	20.142	449	1586	6	7	6.815	5.044	81.947	0.836	1.351	0.740	0.794
347	224	21.549	10.281	1	54	69.012	1237	1590	18	18	17.934	15.903	123.994	0.591	1.128	0.887	0.819
348	19	23.632	9.233	5	40	16.728	2839	1590	6	5	6.678	3.622	142.105	0.853	1.844	0.542	0.792
349	145	32.607	13.413	2	70	47.113	2859	1596	14	16	16.314	11.316	114.221	0.821	1.442	0.694	0.871
350	313	36.773	11.668	4	66	69.841	2471	1597	20	22	21.515	18.523	104.648	0.806	1.162	0.861	0.893
351	203	33.744	13.438	2	76	65.598	2422	1599	12	25	24.763	10.438	96.635	0.593	2.373	0.421	0.844
352	44	15.659	7.752	1	34	29.213	3502	1600	10	9	12.249	4.574	141.685	0.648	2.678	0.373	0.807
353	172	20.703	9.897	1	47	75.255	1038	1601	16	22	22.418	9.769	119.893	0.382	2.295	0.436	0.729
354	54	17.833	9.090	4	42	28.385	2578	1601	10	8	10.820	6.355	148.270	0.842	1.703	0.587	0.857
355	665	43.403	16.594	1	92	106.569	3923	1605	28	33	32.622	25.955	110.378	0.736	1.257	0.796	0.891
356	72	21.181	8.934	3	39	33.799	2057	1606	9	12	11.106	8.254	84.352	0.792	1.345	0.743	0.842
357	28	24.107	9.863	9	41	24.971	459	1619	8	6	6.770	5.266	162.067	0.564	1.286	0.778	0.691
358	55	24.836	10.256	5	50	30.971	3968	1640	9	10	11.722	5.974	133.018	0.721	1.962	0.510	0.815
359	284	37.482	13.172	5	75	73.841	782	1642	18	25	23.006	15.718	88.604	0.655	1.464	0.683	0.834
360	140	41.371	16.371	4	81	50.770	2413	1644	14	19	18.860	9.451	118.314	0.683	1.996	0.501	0.819
361	425	37.186	17.512	1	91	83.497	3066	1653	24	26	28.131	19.236	123.881	0.766	1.462	0.684	0.894
362	46	17.109	6.584	3	29	33.213	1785	1669	9	11	9.001	6.507	42.454	0.524	1.383	0.723	0.672
363	257	19.560	9.530	0	46	71.841	722	1671	21	22	19.094	17.137	62.250	0.626	1.114	0.897	0.802
364	624	18.429	8.802	0	46	136.853	23	1677	33	32	32.770	24.245	45.752	0.419	1.352	0.740	0.773
365	352	55.526	21.743	0	102	73.255	1500	1678	22	22	22.250	20.143	127.595	0.824	1.105	0.905	0.896
366	2396	26.914	12.405	0	72	289.262	3131	1679	76	58	69.610	43.825	164.813	0.360	1.588	0.630	0.769
367	33	25.758	7.874	11	46	22.142	2245	1687	6	8	7.455	5.636	109.356	0.846	1.323	0.756	0.835
368	67	44.149	14.589	11	82	31.213	207	1703	10	10	10.358	8.236	124.665	0.864	1.258	0.795	0.859
369	1785	24.560	11.706	0	68	205.622	3641	1709	50	54	50.630	44.889	118.874	0.531	1.128	0.887	0.877
370	107	19.570	9.084	4	47	49.456	310	1711	12	14	12.893	10.567	74.155	0.550	1.220	0.820	0.773
371	698	20.669	9.869	1	52	189.723	376	1712	28	55	50.348	17.652	90.492	0.244	2.852	0.351	0.606
372	17994	32.709	17.946	0	107	1142.254	2706	1727	304	236	281.040	81.521	141.892	0.173	3.447	0.290	0.593
373	55	28.945	11.464	8	60	30.385	2496	1729	8	11	10.671	6.563	115.344	0.749	1.626	0.615	0.809
374	885	18.785	8.653	1	49	160.167	2513	1731	39	36	36.252	31.083	38.605	0.434	1.166	0.857	0.830
375	708	20.742	9.393	0	47	138.468	1	1738	32	33	31.333	28.770	162.601	0.464	1.089	0.918	0.831
376	38	25.526	7.176	10	40	26.971	3772	1738	6	10	10.129	4.777	71.230	0.656	2.121	0.472	0.800
377	41	18.000	9.047	5	34	25.799	1473	1744	9	8	8.672	6.020	24.839	0.774	1.441	0.694	0.788
378	19	20.211	10.706	4	37	17.314	1326	1749	5	6	5.985	4.042	77.973	0.796	1.481	0.675	0.776
379	38	29.711	11.622	4	50	23.799	106	1751	8	8	7.431	6.511	113.671	0.843	1.141	0.876	0.809
380	51	26.608	12.249	2	55	30.385	612	1751	8	11	9.465	6.861	80.865	0.694	1.380	0.725	0.773
381	2856	28.572	14.566	0	88	253.806	2448	1753	65	62	64.578	56.310	162.004	0.557	1.147	0.872	0.894
382	78	48.385	18.512	12	89	34.627	845	1756	12	10	12.285	8.084	151.430	0.817	1.520	0.658	0.857
383	82	12.744	6.995	0	31	46.042	309	1757	12	13	11.123	9.387	21.155	0.486	1.185	0.844	0.707
384	6876	34.625	20.041	0	108	434.801	1783	1758	130	94	136.056	64.347	156.465	0.457	2.114	0.473	0.837
385	387	41.509	17.158	5	88	83.012	3912	1759	28	21	25.919	19.011	7.540	0.706	1.363	0.733	0.874
386	1021	18.897	9.397	0	54	173.581	3955	1763	32	50	46.833	27.758	106.761	0.426	1.687	0.593	0.842
387	1126	22.128	12.546	1	71	165.581	180	1770	37	47	43.984	32.595	79.215	0.516	1.349	0.741	0.869
388	32	16.375	6.866	4	30	22.385	2984	1776	7	8	6.907	5.899	70.729	0.803	1.171	0.854	0.762
389	112	56.241	16.324	4	90	44.284	2531	1782	14	13	15.845	9.000	151.666	0.718	1.761	0.568	0.806
390	89	17.348	8.297	1	40	42.284	1301	1791	10	15	13.999	8.095	106.066	0.626	1.729	0.578	0.781
391	539	25.534	11.521	2	58	116.326	1	1794	21	39	34.647	19.808	94.416	0.501	1.749	0.572	0.862
392	1163	22.764	9.855	0	58	157.095	2367	1794	38	48	42.648	34.721	69.727	0.592	1.228	0.814	0.873
393	188	24.691	10.570	2	56	59.355	2715	1796	14	19	19.725	12.135	101.779	0.671	1.625	0.615	0.836
394	402	34.950	13.849	3	69	99.397	221	1802	28	31	31.159	16.427	133.076	0.511	1.897	0.527	0.793
395	46	17.283	10.260	3	50	35.799	1307	1807	8	12	9.782	5.987	107.993	0.451	1.634	0.612	0.662
396	33	25.424	11.031	4	48	24.385	2561	1808	6	9	8.041	5.225	96.436	0.697	1.539	0.650	0.750
397	1058	44.635	18.967	2	95	158.024	1704	1825	31	51	47.196	28.543	110.245	0.532	1.654	0.605	0.828
398	1984	22.167	10.675	0	58	256.007	2399	1826	50	79	73.571	34.336	62.486	0.380	2.143	0.467	0.805
399	3706	37.668	23.153	0	118	287.220	2109	1828	70	75	73.331	64.347	133.091	0.565	1.140	0.877	0.875
400	95	25.063	11.983	2	58	45.113	120	1839	11	16	15.884	7.615	124.859	0.587	2.086	0.479	0.792
401	4376	25.027	13.317	0	73	354.233	3720	1860	88	95	97.298	57.265	130.077	0.438	1.699	0.589	0.840
402	2297	39.684	22.166	0	118	210.551	2281	1864	54	69	72.526	40.325	116.530	0.651	1.799	0.556	0.904
403	112	26.295	11.597	3	60	51.698	2720	1864	14	15	14.636	9.744	50.285	0.527	1.502	0.666	0.749
404	733	32.270	14.667	1	82	106.811	1227	1881	33	31	31.608	29.527	19.001	0.807	1.070	0.934	0.905
405	341	14.038	7.431	1	36	106.225	632	1883	21	29	25.582	16.972	99.647	0.380	1.507	0.663	0.739
406	556	31.049	15.343	1	89	110.468	3965	1899	34	32	38.175	18.544	36.086	0.573	2.059	0.486	0.821
407	30	16.833	7.479	0	32	27.213	625	1904	9	9	8.087	4.723	48.330	0.509	1.712	0.584	0.632
408	282	31.397	12.696	4	69	69.841	3186	1906	23	17	21.895	16.399	178.135	0.727	1.335	0.749	0.865
409	3993	24.299	13.482	0	80	370.718	1698	1931	83	86	82.592	61.556	46.343	0.365	1.342	0.745	0.763
410	26	42.038	14.332	17	73	20.728	1912	1935	5	8	7.516	4.404	112.665	0.760	1.707	0.586	0.867
411	66	22.909	9.829	1	46	43.456	2691	1943	9	14	13.046	6.441	91.776	0.439	2.025	0.494	0.660
412	1452	29.590	15.972	0	80	209.137	1649	1950	45	56	47.458	38.955	104.875	0.417	1.218	0.821	0.827
413	92	19.565	10.106	1	42	39.456	2061	1956	12	12	12.281	9.538	131.538	0.743	1.288	0.777	0.833
414	18	14.333	6.571	4	28	20.142	3822	1957	7	6	5.899	3.885	28.189	0.558	1.519	0.659	0.600
415	179	38.184	11.649	10	67	52.284	2174	1965	14	18	17.269	13.198	90.897	0.823	1.308	0.764	0.880
416	10260	36.379	21.655	0	122	640.281	38	1982	135	147	132.145	98.857	58.301	0.314	1.337	0.748	0.725
417	93	34.731	12.131	10	60	38.042	1089	1986	10	14	12.599	9.399	105.598	0.808	1.340	0.746	0.853
418	5286	36.053	17.507	0	101	533.571	3476	1987	125	129	125.208	53.753	38.344	0.233	2.329	0.429	0.604
419	46	13.913	6.120	1	28	27.799	3073	1993	10	8	10.127	5.784	35.388	0.748	1.751	0.571	0.807
420	35	37.429	13.684	15	61	25.799	913	1994	7	9	8.189	5.442	81.565	0.661	1.505	0.664	0.722
421	54	19.204	9.166	5	45	30.627	3755	1997	10	10	9.325	7.373	130.618	0.723	1.265	0.791	0.777
422	1084	46.263	18.539	1	97	139.782	1799	2014	38	41	39.999	34.506	105.744	0.697	1.159	0.863	0.895
423	64	18.812	8.178	0	35	31.556	3682	2017	8	11	11.683	6.975	88.703	0.808	1.675	0.597	0.859
424	871	43.939	22.405	0	100	135.439	454	2022	41	36	36.706	30.213	15.108	0.597	1.215	0.823	0.828
425	92	14.011	8.591	0	37	50.527	2073	2025	12	14	12.794	9.156	97.197	0.453	1.397	0.716	0.684
426	2757	31.372	16.293	0	80	229.622	2819	2042	64	66	70.772	49.601	134.824	0.657	1.427	0.701	0.907
427	213	33.737	14.943	4	76	70.770	2563	2043	16	25	26.533	10.221	115.983	0.534	2.596	0.385	0.808
428	70	29.786	11.683	7	52	33.314	3196	2043	8	11	10.317	8.639	91.728	0.793	1.194	0.837	0.897
429	4325	35.140	21.099	0	103	305.220	871	2044	63	101	101.504	54.252	106.420	0.583	1.871	0.534	0.897
430	32	21.438	10.457	2	43	23.556	1549	2050	7	7	6.719	6.064	127.961	0.725	1.108	0.903	0.753
431	2397	30.348	16.548	0	99	231.765	3020	2056	58	68	62.778	48.615	63.004	0.561	1.291	0.774	0.874
432	5333	29.606	17.393	0	117	646.382	1678	2060	83	169	133.911	50.707	83.257	0.160	2.641	0.379	0.584
433	477	15.428	8.273	1	43	109.882	323	2061	26	33	28.037	21.662	99.516	0.496	1.294	0.773	0.794
434	62	18.274	9.990	1	39	40.870	309	2062	9	13	10.401	7.590	91.733	0.466	1.370	0.730	0.717
435	194	13.691	7.509	1	45	76.083	1244	2068	16	24	21.397	11.544	104.282	0.421	1.853	0.540	0.715
436	46	13.152	7.489	1	31	45.456	2576	2070	9	14	11.176	5.241	116.248	0.280	2.132	0.469	0.535
437	271	29.280	13.771	1	73	80.083	3350	2078	19	23	21.400	16.124	110.478	0.531	1.327	0.753	0.811
438	532	18.406	9.408	0	55	106.225	3739	2084	29	31	28.364	23.881	108.283	0.592	1.188	0.842	0.827
439	2057	36.972	20.753	1	112	201.723	2764	2085	54	59	58.645	44.659	116.714	0.635	1.313	0.762	0.880
440	3905	39.449	22.480	0	114	333.019	940	2087	66	108	107.518	46.243	114.531	0.442	2.325	0.430	0.869
441	55	29.527	9.331	6	48	32.627	2370	2087	9	9	8.577	8.164	63.108	0.649	1.051	0.952	0.764
442	85	10.859	5.912	1	27	44.284	1982	2096	13	12	12.167	8.895	30.766	0.545	1.368	0.731	0.720
443	502	26.627	12.079	2	69	102.468	3851	2101	26	32	31.488	20.299	112.531	0.601	1.551	0.645	0.844
444	20	14.700	8.597	0	31	24.971	2065	2113	5	8	7.830	3.252	92.840	0.403	2.408	0.415	0.563
445	18	17.056	8.127	2	30	20.142	3173	2116	6	6	6.457	3.549	138.432	0.558	1.819	0.550	0.632
446	388	28.356	12.131	0	72	84.326	2598	2120	25	28	24.446	20.208	57.424	0.686	1.210	0.827	0.849
447	145	34.297	11.175	7	64	48.870	1195	2130	14	16	15.595	11.839	83.281	0.763	1.317	0.759	0.848
448	45	27.822	9.033	2	41	26.142	2839	2136	7	9	9.674	5.923	109.066	0.827	1.633	0.612	0.857
449	657	17.519	8.437	0	47	138.853	29	2145	34	39	35.086	23.842	129.117	0.428	1.472	0.680	0.721
450	29	19.517	9.616	5	36	20.385	1502	2154	7	7	6.237	5.920	56.040	0.877	1.054	0.949	0.773
451	153	34.327	11.402	5	63	55.355	1304	2171	13	18	16.349	11.915	102.164	0.627	1.372	0.729	0.807
452	1190	36.624	16.955	0	87	253.179	909	2177	44	70	53.758	28.185	94.526	0.233	1.907	0.524	0.538
453	60	43.017	10.383	10	67	32.627	3035	2180	10	11	10.756	7.102	66.673	0.708	1.514	0.660	0.789
454	79	44.633	17.823	9	77	35.213	2755	2181	9	13	12.664	7.943	101.313	0.801	1.594	0.627	0.854
455	902	28.818	13.266	1	72	136.368	2784	2181	35	43	46.038	24.946	59.037	0.610	1.846	0.542	0.873
456	729	34.739	15.412	2	83	135.539	3023	2197	35	40	39.999	23.205	131.733	0.499	1.724	0.580	0.748
457	457	52.230	23.924	1	104	88.669	2662	2213	22	30	31.607	18.410	116.114	0.730	1.717	0.582	0.902
458	633	29.656	12.827	1	78	121.882	3535	2216	27	39	36.449	22.112	82.265	0.535	1.648	0.607	0.810
459	7166	30.372	16.146	0	93	517.529	3011	2218	109	158	160.608	56.809	53.897	0.336	2.827	0.354	0.761
460	2208	26.168	12.873	1	68	217.966	3165	2219	60	58	54.084	51.980	38.277	0.584	1.040	0.961	0.838
461	177	16.164	7.985	0	39	60.184	2728	2221	18	14	17.080	13.195	174.794	0.614	1.294	0.773	0.816
462	1441	25.137	13.079	1	70	172.995	3758	2223	41	51	49.710	36.909	91.651	0.605	1.347	0.742	0.887
463	90	23.078	9.213	4	40	44.870	3967	2223	9	16	14.936	7.672	73.225	0.562	1.947	0.514	0.763
464	1845	20.853	10.165	0	64	213.865	2924	2229	56	49	52.570	44.686	167.880	0.507	1.176	0.850	0.875
465	324	16.750	7.733	2	44	89.497	1279	2234	22	26	21.546	19.146	89.744	0.508	1.125	0.889	0.779
466	32	20.156	7.358	4	39	24.728	953	2237	7	8	8.075	5.046	111.073	0.658	1.600	0.625	0.744
467	1056	24.395	11.596	2	70	229.421	3619	2237	29	80	78.542	17.119	83.684	0.252	4.588	0.218	0.650
468	341	70.035	23.817	11	122	73.598	2651	2241	17	28	27.227	15.946	80.107	0.791	1.707	0.586	0.907
469	389	20.871	9.368	1	50	94.912	2782	2244	22	29	26.633	18.597	67.601	0.543	1.432	0.698	0.816
470	24	14.167	6.677	3	28	23.556	1013	2249	5	8	7.942	3.848	107.664	0.544	2.064	0.484	0.716
471	571	58.166	24.907	4	123	94.569	327	2256	27	31	28.471	25.536	70.645	0.802	1.115	0.897	0.897
472	2317	34.852	17.030	1	100	345.990	3902	2276	96	52	84.040	35.104	9.898	0.243	2.394	0.418	0.657
473	38	19.474	9.188	4	39	26.142	1739	2278	5	11	9.729	4.973	89.760	0.699	1.956	0.511	0.864
474	100	22.100	10.366	3	45	47.456	1552	2287	9	18	17.248	7.382	84.366	0.558	2.337	0.428	0.787
475	351	21.818	11.070	1	64	91.740	3198	2287	22	25	24.393	18.321	113.345	0.524	1.331	0.751	0.817
476	5779	27.988	15.558	0	91	422.032	1	2292	89	102	98.182	74.943	56.959	0.408	1.310	0.763	0.811
477	5611	32.207	17.110	0	102	392.032	1949	2294	86	116	105.270	67.865	90.395	0.459	1.551	0.645	0.806
478	54	15.056	7.257	2	33	44.042	2809	2297	10	10	9.215	7.461	126.935	0.350	1.235	0.810	0.663
479	225	25.707	10.606	2	52	67.355	1488	2298	19	19	20.071	14.273	129.475	0.623	1.406	0.711	0.805
480	1949	30.586	14.223	1	77	212.208	1744	2303	57	63	59.581	41.650	48.485	0.544	1.431	0.699	0.859
481	46	10.413	5.882	0	23	28.142	3603	2306	7	9	9.469	6.185	101.303	0.730	1.531	0.653	0.844
482	24	20.750	8.629	5	36	24.728	2927	2319	6	9	7.352	4.156	107.376	0.493	1.769	0.565	0.658
