 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1048	28.460	12.955	0	70	145.196	1497	1516	38	41	39.563	33.727	51.879	0.625	1.173	0.852	0.884
243	35	12.429	5.684	4	26	45.698	2547	1518	8	12	7.891	5.647	84.212	0.211	1.397	0.716	0.461
244	1005	30.274	18.887	1	90	152.368	3548	1524	38	49	49.469	25.867	48.047	0.544	1.912	0.523	0.864
245	1371	24.266	13.186	0	69	203.137	3285	1526	38	66	62.451	27.952	71.297	0.418	2.234	0.448	0.820
246	42	14.000	6.768	3	25	30.385	2259	1530	9	10	11.432	4.678	59.570	0.572	2.444	0.409	0.694
247	7386	26.143	15.785	0	97	504.014	1902	1531	114	115	104.609	89.898	121.215	0.365	1.164	0.859	0.776
248	95	26.358	9.416	6	52	41.698	1259	1547	11	14	14.193	8.522	73.065	0.687	1.665	0.600	0.795
249	33	15.182	7.191	4	34	27.213	2382	1558	6	10	8.952	4.694	72.981	0.560	1.907	0.524	0.695
250	81	21.815	8.886	7	54	35.213	2234	1561	9	12	12.172	8.473	83.998	0.821	1.436	0.696	0.866
251	58	17.931	8.964	2	45	37.213	3028	1588	7	14	13.714	5.385	89.081	0.526	2.547	0.393	0.725
252	121	27.975	9.651	1	51	53.355	3142	1597	16	15	16.708	9.221	39.559	0.534	1.812	0.552	0.761
253	60	27.500	11.466	4	56	41.213	1114	1602	8	15	13.643	5.600	66.932	0.444	2.436	0.410	0.706
254	2256	38.594	23.872	0	122	230.794	3450	1627	61	70	76.713	37.444	51.024	0.532	2.049	0.488	0.855
255	29	19.207	11.043	4	43	22.385	2702	1633	7	8	7.347	5.026	69.637	0.727	1.462	0.684	0.753
256	3385	37.341	19.826	0	110	312.191	2959	1635	71	97	69.330	62.165	100.795	0.436	1.115	0.897	0.768
257	347	18.876	10.523	1	52	111.054	600	1638	21	35	30.802	14.344	75.663	0.354	2.147	0.466	0.738
258	29	25.690	10.704	1	44	28.142	99	1640	6	9	7.584	4.869	83.057	0.460	1.558	0.642	0.667
259	243	23.626	10.485	1	53	74.426	2520	1659	19	26	28.209	10.968	57.783	0.551	2.572	0.389	0.792
260	355	29.304	13.735	1	69	90.912	2918	1659	22	28	23.929	18.889	107.748	0.540	1.267	0.789	0.811
261	41	15.780	8.519	4	35	35.456	2472	1662	9	13	11.965	4.363	60.805	0.410	2.742	0.365	0.566
262	41	12.122	7.274	0	30	37.213	3043	1662	8	9	8.697	6.002	64.166	0.372	1.449	0.690	0.651
263	117	16.957	7.825	2	36	55.355	3102	1672	15	15	17.169	8.677	42.110	0.480	1.979	0.505	0.767
264	16	9.875	4.801	1	19	16.142	3642	1686	5	6	5.815	3.503	132.618	0.772	1.660	0.602	0.711
265	278	14.899	7.105	0	33	95.640	793	1696	20	23	22.625	15.645	66.249	0.382	1.446	0.691	0.763
266	157	48.720	15.700	8	82	50.284	3809	1697	13	18	18.097	11.046	63.361	0.780	1.638	0.610	0.867
267	17	13.529	7.116	0	27	23.799	1054	1703	5	9	6.740	3.211	80.602	0.377	2.099	0.476	0.540
268	31	13.000	6.557	1	23	35.456	1625	1705	7	12	9.331	4.230	85.522	0.310	2.206	0.453	0.534
269	32	9.000	6.739	1	28	21.556	1265	1708	7	7	6.886	5.916	86.895	0.865	1.164	0.859	0.810
270	70	27.400	11.276	6	53	32.971	637	1715	9	11	12.274	7.261	70.196	0.809	1.690	0.592	0.854
271	65	33.000	12.336	4	57	32.385	1241	1722	8	12	12.400	6.674	75.698	0.779	1.858	0.538	0.844
272	13542	31.413	19.479	0	118	795.477	1296	1723	191	238	265.639	64.908	49.965	0.269	4.093	0.244	0.735
273	3845	29.610	14.079	1	82	312.777	3606	1742	61	104	98.319	49.793	81.277	0.494	1.975	0.506	0.849
274	2433	25.783	11.100	0	66	223.179	575	1743	59	59	57.437	53.934	105.287	0.614	1.065	0.939	0.900
275	67	15.463	7.067	3	28	38.971	159	1751	7	14	14.614	5.837	87.078	0.554	2.503	0.399	0.784
276	18	13.833	6.947	2	30	20.485	1274	1772	6	6	6.906	3.318	118.690	0.539	2.081	0.480	0.667
277	18	12.389	6.912	2	24	22.971	2174	1773	6	7	5.174	4.429	120.719	0.429	1.168	0.856	0.562
278	119	25.966	9.677	7	47	46.042	2873	1793	10	17	17.325	8.746	77.310	0.705	1.981	0.505	0.875
279	5360	26.832	13.677	0	76	455.588	1	1800	72	158	158.724	42.997	69.305	0.325	3.692	0.271	0.843
280	275	28.309	12.983	4	71	84.326	306	1804	19	25	22.509	15.556	86.539	0.486	1.447	0.691	0.783
281	106	14.236	8.005	0	36	63.941	3890	1805	14	14	14.411	9.365	27.592	0.326	1.539	0.650	0.660
282	1895	38.755	18.044	0	94	222.208	3681	1813	39	75	75.662	31.889	82.143	0.482	2.373	0.421	0.868
283	359	25.351	11.465	2	58	81.841	2654	1817	23	25	23.560	19.401	30.966	0.674	1.214	0.823	0.846
284	99	29.899	9.444	11	53	39.799	2530	1818	9	15	13.924	9.053	78.258	0.785	1.538	0.650	0.876
285	1778	26.650	16.036	1	100	199.966	852	1823	49	65	69.737	32.462	59.404	0.559	2.148	0.465	0.897
286	365	13.923	7.101	1	37	109.054	2841	1829	18	37	34.875	13.326	79.955	0.386	2.617	0.382	0.751
287	17096	24.373	12.804	0	78	733.678	255	1849	176	165	152.548	142.691	172.537	0.399	1.069	0.935	0.842
288	325	29.545	10.749	4	61	82.083	2912	1859	19	26	23.653	17.494	76.410	0.606	1.352	0.740	0.829
289	74	31.135	12.744	6	58	37.213	634	1860	8	13	13.718	6.868	73.828	0.672	1.997	0.501	0.827
290	321	18.455	9.582	0	46	86.083	712	1865	24	22	22.225	18.390	119.233	0.544	1.209	0.827	0.784
291	41	14.683	8.353	1	30	31.556	468	1871	6	13	12.177	4.287	72.586	0.517	2.840	0.352	0.752
292	2003	36.166	19.183	0	111	210.551	2071	1879	45	75	75.287	33.874	68.768	0.568	2.223	0.450	0.897
293	136	25.978	11.526	2	58	50.870	987	1887	11	18	18.608	9.306	76.960	0.660	2.000	0.500	0.855
294	373	29.686	14.044	2	79	83.497	1502	1898	23	23	22.459	21.146	171.376	0.672	1.062	0.942	0.862
295	1123	17.574	8.586	0	45	158.752	1795	1904	40	43	41.393	34.543	119.637	0.560	1.198	0.835	0.881
296	1412	37.444	19.743	1	95	164.024	3301	1907	37	58	53.919	33.343	86.958	0.660	1.617	0.618	0.902
297	82	34.744	13.248	5	59	38.627	476	1909	9	15	14.991	6.965	75.096	0.691	2.152	0.465	0.824
298	41	13.927	8.128	1	32	38.627	3131	1909	12	9	10.863	4.805	23.869	0.345	2.261	0.442	0.543
299	36	19.806	8.491	4	37	26.142	558	1923	6	10	8.865	5.170	77.056	0.662	1.715	0.583	0.766
300	226	41.412	13.011	9	74	69.012	2112	1927	17	24	22.907	12.562	62.426	0.596	1.823	0.548	0.822
301	8114	28.020	17.218	0	114	787.294	909	1947	86	254	199.299	51.837	85.987	0.165	3.845	0.260	0.597
302	690	33.754	15.779	1	77	143.196	1326	1951	22	58	48.322	18.181	85.891	0.423	2.658	0.376	0.816
303	35	22.171	8.709	2	44	26.385	2775	1951	6	10	9.968	4.471	67.324	0.632	2.230	0.449	0.753
304	115	22.409	8.332	5	43	58.184	3398	1962	12	20	17.621	8.310	67.312	0.427	2.121	0.472	0.703
305	342	14.827	7.621	0	40	89.740	450	1964	22	30	23.829	18.274	80.652	0.534	1.304	0.767	0.766
306	38	29.526	8.803	10	49	36.142	1	1968	4	16	13.439	3.600	88.371	0.366	3.733	0.268	0.760
307	7899	24.884	13.672	0	77	395.688	2856	1969	94	120	117.556	85.554	79.041	0.634	1.374	0.728	0.927
308	77	17.182	8.925	2	37	42.870	2768	1974	10	14	12.104	8.099	57.943	0.526	1.494	0.669	0.737
309	73	31.068	13.122	5	58	36.042	683	1981	9	14	13.375	6.949	67.968	0.706	1.925	0.520	0.825
310	167	51.341	16.085	4	86	56.527	509	1987	13	20	20.435	10.405	72.565	0.657	1.964	0.509	0.827
311	34	12.265	6.653	3	26	30.971	453	1995	9	8	8.707	4.972	41.026	0.445	1.751	0.571	0.624
312	52	26.000	11.158	5	54	29.556	2190	2001	8	10	10.243	6.464	71.844	0.748	1.585	0.631	0.806
313	26	13.385	6.777	2	25	23.314	266	2013	5	9	7.741	4.276	69.947	0.601	1.810	0.552	0.754
314	253	23.909	11.284	1	49	70.184	1829	2021	16	24	22.065	14.599	95.207	0.645	1.511	0.662	0.836
315	30	19.367	7.351	4	33	26.971	3264	2027	7	10	10.579	3.611	54.357	0.518	2.930	0.341	0.698
316	50	20.240	9.859	5	44	28.627	1197	2035	9	10	9.656	6.593	68.934	0.767	1.465	0.683	0.769
317	26	14.885	7.045	2	33	23.556	3189	2038	7	8	7.392	4.478	130.872	0.589	1.651	0.606	0.703
318	6170	27.728	15.165	0	84	486.014	2777	2056	88	119	113.166	69.419	64.448	0.328	1.630	0.613	0.809
319	50	16.340	8.017	4	35	30.971	983	2065	8	11	12.637	5.038	68.614	0.655	2.508	0.399	0.781
320	55	19.073	9.873	1	45	30.971	1656	2067	8	10	9.698	7.221	75.747	0.721	1.343	0.745	0.803
321	2023	39.085	20.282	0	117	202.693	78	2068	61	51	61.100	42.157	21.558	0.619	1.449	0.690	0.872
322	1330	23.968	11.117	0	62	164.409	2317	2069	43	45	46.026	36.793	43.595	0.618	1.251	0.799	0.882
323	345	24.945	10.915	1	55	79.841	1722	2075	19	26	25.806	17.022	72.919	0.680	1.516	0.660	0.854
324	58	18.034	7.341	2	34	30.627	3572	2078	9	11	10.675	6.918	58.336	0.777	1.543	0.648	0.817
325	114	28.193	11.203	1	52	48.284	2860	2098	14	14	15.680	9.257	49.420	0.614	1.694	0.590	0.806
326	1658	38.787	19.157	1	105	187.966	3314	2124	39	69	63.161	33.423	93.815	0.590	1.890	0.529	0.878
327	4514	24.684	11.612	0	75	320.434	1094	2138	67	103	94.307	60.943	82.692	0.552	1.547	0.646	0.901
328	79	29.241	10.632	11	56	34.385	1328	2146	8	13	12.753	7.887	87.007	0.840	1.617	0.618	0.873
329	57	28.070	11.277	3	60	30.971	12	2152	6	12	12.229	5.935	78.433	0.747	2.061	0.485	0.884
330	100	27.800	11.558	4	51	41.456	3839	2186	10	15	14.117	9.019	89.841	0.731	1.565	0.639	0.833
331	424	18.432	9.573	0	46	133.296	2649	2190	13	51	48.654	11.096	87.844	0.300	4.385	0.228	0.761
332	850	38.874	20.157	0	98	129.882	591	2193	27	50	50.183	21.566	75.341	0.633	2.327	0.430	0.899
333	829	30.244	13.094	2	68	141.439	1907	2193	29	45	41.619	25.361	67.891	0.521	1.641	0.609	0.852
334	92	19.283	9.971	1	48	42.870	3856	2197	13	12	12.767	9.175	37.237	0.629	1.391	0.719	0.773
335	90	21.289	10.848	2	45	44.870	3957	2197	10	14	13.191	8.687	78.873	0.562	1.518	0.659	0.766
336	155	28.529	13.016	1	59	54.284	1490	2207	11	21	21.344	9.246	76.442	0.661	2.308	0.433	0.861
337	121	20.157	9.734	3	44	69.841	2781	2217	15	26	23.860	6.457	65.525	0.312	3.695	0.271	0.593
338	225	19.556	10.521	2	50	63.113	3933	2224	17	18	18.567	15.429	108.872	0.710	1.203	0.831	0.865
339	244	22.209	10.275	4	58	76.426	302	2227	15	28	22.862	13.589	82.619	0.525	1.682	0.594	0.775
340	195	27.097	13.148	2	63	66.870	3342	2227	11	25	25.321	9.806	77.016	0.548	2.582	0.387	0.855
341	54	29.519	10.233	10	56	36.627	3036	2231	8	13	11.685	5.884	72.873	0.506	1.986	0.504	0.711
342	922	26.993	12.308	1	64	138.368	3366	2242	28	50	46.463	25.266	84.047	0.605	1.839	0.544	0.878
343	4700	32.048	15.817	0	92	384.617	1742	2249	94	98	92.697	64.557	41.367	0.399	1.436	0.696	0.778
344	35	16.257	9.124	1	35	24.728	2371	2249	5	10	9.648	4.619	85.511	0.719	2.089	0.479	0.833
345	523	26.337	13.360	2	62	115.983	1	2256	20	43	36.459	18.264	84.401	0.489	1.996	0.501	0.813
346	32	23.750	10.141	3	42	23.556	323	2281	6	8	7.689	5.299	79.226	0.725	1.451	0.689	0.780
347	1233	19.086	9.702	1	55	175.823	525	2318	37	54	52.154	30.101	73.660	0.501	1.733	0.577	0.866
348	212	14.368	7.553	1	38	74.669	609	2320	15	24	21.926	12.311	99.162	0.478	1.781	0.561	0.765
349	35	18.457	10.717	2	40	40.870	1141	2329	8	13	10.056	4.432	84.848	0.263	2.269	0.441	0.473
350	79	25.165	12.337	5	55	39.799	3982	2330	7	17	16.082	6.254	91.654	0.627	2.571	0.389	0.854
351	641	17.362	8.947	1	50	107.397	865	2334	27	35	32.637	25.007	77.180	0.698	1.305	0.766	0.885
352	29	21.552	8.339	3	41	24.385	3692	2341	8	8	8.986	4.109	49.208	0.613	2.187	0.457	0.716
353	158	18.766	8.659	1	42	73.841	2320	2356	19	17	17.114	11.755	26.879	0.364	1.456	0.687	0.675
354	24	14.625	7.734	2	35	28.385	2926	2361	8	10	10.518	2.905	54.005	0.374	3.621	0.276	0.565
355	163	38.239	14.812	2	75	52.870	320	2369	12	20	19.449	10.671	79.614	0.733	1.823	0.549	0.879
356	77	18.078	7.562	2	33	48.284	2903	2371	8	18	17.186	5.705	80.970	0.415	3.013	0.332	0.661
357	41	20.854	10.737	3	44	26.728	2776	2391	6	9	9.809	5.322	88.470	0.721	1.843	0.543	0.837
358	62	24.532	9.839	6	49	31.799	3013	2401	10	9	10.207	7.734	39.953	0.771	1.320	0.758	0.821
359	19	17.421	5.581	4	28	17.314	2883	2403	4	7	6.583	3.675	77.383	0.796	1.792	0.558	0.826
360	10475	28.110	14.035	0	82	739.294	667	2407	124	219	221.717	60.154	69.714	0.241	3.686	0.271	0.682
361	3775	25.999	14.393	0	84	367.446	785	2419	86	100	109.664	43.829	47.503	0.351	2.502	0.400	0.769
362	554	35.675	16.052	3	90	105.397	2145	2457	25	36	35.906	19.645	64.877	0.627	1.828	0.547	0.868
363	595	40.180	21.558	1	94	116.811	974	2466	21	48	46.997	16.120	76.072	0.548	2.915	0.343	0.876
364	152	27.099	12.235	4	62	57.113	137	2469	13	21	18.600	10.405	76.107	0.586	1.788	0.559	0.790
365	3464	24.630	11.895	0	68	318.676	1283	2479	64	89	77.676	56.781	69.204	0.429	1.368	0.731	0.853
366	215	14.219	7.908	1	39	72.669	1853	2486	16	26	24.906	10.991	75.211	0.512	2.266	0.441	0.773
367	19	13.105	8.246	3	32	19.314	1969	2488	5	7	7.143	3.387	73.227	0.640	2.109	0.474	0.731
368	117	32.436	13.372	2	76	44.870	2571	2494	11	15	15.057	9.894	77.473	0.730	1.522	0.657	0.833
369	1036	37.063	18.421	2	103	150.024	2731	2532	33	51	46.028	28.658	84.890	0.578	1.606	0.623	0.868
370	45	29.511	10.727	1	54	28.385	153	2534	7	11	10.083	5.682	80.528	0.702	1.775	0.564	0.776
371	1225	27.037	12.418	1	70	158.024	2430	2536	49	40	46.684	33.410	158.500	0.616	1.397	0.716	0.854
372	2156	39.371	19.524	1	108	246.593	447	2543	52	78	70.861	38.739	64.756	0.446	1.829	0.547	0.804
373	213	26.277	11.926	2	60	74.669	218	2550	12	27	26.300	10.312	89.680	0.480	2.550	0.392	0.819
374	1725	16.714	8.548	0	52	189.924	1	2574	36	63	62.462	35.163	80.568	0.601	1.776	0.563	0.919
375	2482	21.751	12.159	0	77	278.291	2362	2583	65	70	58.118	54.376	128.290	0.403	1.069	0.936	0.798
376	172	17.238	8.635	0	44	110.225	2182	2595	19	27	23.154	9.458	58.003	0.178	2.448	0.408	0.526
377	341	20.633	11.129	1	66	117.640	2638	2608	21	37	36.896	11.768	66.547	0.310	3.135	0.319	0.711
378	179	22.503	12.683	1	72	78.426	2147	2616	15	29	30.922	7.371	70.650	0.366	4.195	0.238	0.710
379	37	17.270	7.263	3	32	31.799	1322	2619	7	12	9.237	5.100	80.108	0.460	1.811	0.552	0.632
380	143	20.434	8.983	4	48	49.941	1361	2621	16	15	15.875	11.470	142.794	0.720	1.384	0.723	0.822
381	71	29.014	11.770	3	53	37.456	2010	2621	8	14	14.169	6.380	75.007	0.636	2.221	0.450	0.802
382	920	42.392	18.589	2	96	139.196	871	2629	33	44	43.724	26.791	59.240	0.597	1.632	0.613	0.870
383	81	22.481	8.809	4	42	49.698	2441	2635	10	17	13.168	7.832	78.579	0.412	1.681	0.595	0.681
384	650	29.817	11.980	1	72	113.539	3114	2640	31	32	31.160	26.560	43.282	0.634	1.173	0.852	0.856
385	308	22.425	10.769	1	50	79.255	1491	2643	18	24	24.013	16.331	75.945	0.616	1.470	0.680	0.843
386	46	16.783	8.720	2	35	27.799	2810	2649	9	9	9.055	6.468	40.418	0.748	1.400	0.714	0.760
387	40	12.525	7.002	1	29	47.456	1267	2662	9	15	12.158	4.189	67.536	0.223	2.902	0.345	0.455
388	704	24.822	12.695	0	64	124.912	3976	2681	23	44	40.396	22.189	84.951	0.567	1.821	0.549	0.904
389	49	24.204	12.179	1	56	30.385	369	2690	7	12	9.760	6.393	87.447	0.667	1.527	0.655	0.790
390	23685	25.406	15.131	0	88	976.874	2576	2697	144	302	271.042	111.262	78.764	0.312	2.436	0.410	0.755
391	1992	21.496	10.359	0	59	311.262	1273	2707	69	66	68.261	37.156	24.071	0.258	1.837	0.544	0.644
392	27	13.630	8.321	1	34	19.556	500	2708	6	7	6.808	5.050	58.928	0.887	1.348	0.742	0.806
393	3352	26.917	14.516	0	81	299.948	843	2710	57	101	100.088	42.642	109.379	0.468	2.347	0.426	0.880
394	34	17.500	8.631	4	33	26.971	3817	2723	6	11	11.704	3.699	69.134	0.587	3.164	0.316	0.791
395	219	45.288	19.462	2	102	61.113	1037	2731	12	25	24.013	11.612	89.753	0.737	2.068	0.484	0.901
396	1461	37.504	17.425	0	100	187.622	2284	2734	36	64	57.387	32.415	92.337	0.522	1.770	0.565	0.859
397	240	20.200	9.792	1	52	73.841	2074	2736	19	22	20.023	15.261	91.864	0.553	1.312	0.762	0.784
398	83	18.855	8.891	6	45	42.042	2249	2748	10	15	13.824	7.645	69.721	0.590	1.808	0.553	0.772
399	389	28.936	13.543	2	76	83.255	3116	2757	22	26	25.412	19.490	62.452	0.705	1.304	0.767	0.870
400	704	19.768	9.605	1	50	128.853	3418	2763	29	39	35.178	25.481	72.860	0.533	1.381	0.724	0.837
401	1846	37.508	19.505	0	97	229.765	84	2773	53	64	60.547	38.820	49.737	0.439	1.560	0.641	0.809
402	106	13.104	7.422	1	41	51.113	3181	2779	14	17	15.809	8.537	53.524	0.510	1.852	0.540	0.711
403	6562	28.735	18.973	0	114	527.470	392	2805	82	158	142.959	58.443	83.332	0.296	2.446	0.409	0.724
404	26341	19.413	12.847	0	92	910.850	3625	2807	224	192	191.876	174.792	174.534	0.399	1.098	0.911	0.824
405	25	16.400	11.482	2	42	22.142	2346	2817	5	8	8.219	3.873	71.565	0.641	2.122	0.471	0.769
406	9322	28.510	17.734	0	133	766.465	194	2823	106	176	158.538	74.866	99.790	0.199	2.118	0.472	0.675
407	304	28.714	12.864	2	68	70.426	1538	2831	20	22	22.958	16.860	68.426	0.770	1.362	0.734	0.876
408	4387	24.711	11.285	0	62	288.392	2938	2843	74	74	76.324	73.184	153.986	0.663	1.043	0.959	0.935
409	45	23.667	9.761	3	48	26.142	98	2880	6	10	9.851	5.816	96.504	0.827	1.694	0.590	0.874
410	27	23.519	8.308	5	41	20.142	702	2882	6	7	7.442	4.619	59.662	0.836	1.611	0.621	0.818
411	56	20.661	10.120	2	43	38.870	848	2934	13	11	12.428	5.737	42.373	0.466	2.166	0.462	0.644
412	61	15.869	8.857	1	38	44.870	710	2935	11	12	10.890	7.132	62.882	0.381	1.527	0.655	0.642
413	476	12.845	6.924	0	35	167.238	358	2944	26	47	39.239	15.446	80.010	0.214	2.540	0.394	0.617
414	981	27.008	11.634	0	62	146.510	549	2948	32	48	44.583	28.016	79.975	0.574	1.591	0.628	0.855
415	1685	31.364	16.633	0	98	194.610	2040	2956	58	43	58.965	36.384	167.341	0.559	1.621	0.617	0.825
416	165	24.461	12.236	3	61	61.355	1820	2957	13	24	21.438	9.800	79.303	0.551	2.188	0.457	0.809
417	975	24.911	13.825	1	68	140.811	3304	2963	45	36	38.013	32.658	177.149	0.618	1.164	0.859	0.903
418	1598	35.916	18.581	1	114	275.622	2256	2966	86	33	78.219	26.012	1.511	0.264	3.007	0.333	0.636
419	27	14.778	8.159	2	34	33.213	3348	2975	8	8	8.151	4.218	47.575	0.308	1.933	0.517	0.614
420	173	26.040	11.898	5	57	56.042	3187	2985	16	14	15.641	14.083	21.425	0.692	1.111	0.900	0.861
421	54	25.648	9.731	3	51	31.213	3863	2985	9	10	9.947	6.912	61.881	0.697	1.439	0.695	0.788
422	18	13.667	5.466	5	24	23.556	356	2987	6	8	6.955	3.295	116.741	0.408	2.111	0.474	0.562
