 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3204	28.198	12.859	0	72	272.291	867	1821	77	71	68.503	59.551	158.414	0.543	1.150	0.869	0.880
244	59	21.593	10.139	2	45	31.213	3954	1821	11	9	9.726	7.724	179.896	0.761	1.259	0.794	0.792
245	22	13.682	5.834	2	22	21.314	3966	1826	9	4	8.884	3.153	10.133	0.609	2.818	0.355	0.786
246	80	30.137	11.267	5	55	37.799	1677	1831	12	11	12.641	8.058	138.509	0.704	1.569	0.637	0.833
247	1791	38.715	19.474	0	101	180.652	1915	1833	47	53	54.907	41.531	61.877	0.690	1.322	0.756	0.894
248	561	41.460	21.698	1	96	94.669	2358	1844	28	27	27.764	25.727	15.848	0.787	1.079	0.927	0.913
249	60	18.100	9.515	2	39	35.213	809	1846	11	9	9.953	7.676	178.413	0.608	1.297	0.771	0.759
250	169	19.568	9.590	1	47	55.113	3285	1848	15	16	16.229	13.259	91.724	0.699	1.224	0.817	0.835
251	81	21.247	9.009	2	42	40.870	3769	1871	14	11	12.042	8.564	22.457	0.609	1.406	0.711	0.779
252	32	16.344	7.028	2	34	22.142	351	1878	7	7	6.988	5.831	162.907	0.820	1.199	0.834	0.810
253	26	24.115	8.204	8	42	22.142	1767	1879	5	9	8.364	3.958	103.089	0.666	2.113	0.473	0.754
254	996	43.417	21.174	2	102	163.924	470	1881	45	37	43.604	29.083	31.454	0.466	1.499	0.667	0.820
255	239	19.833	9.507	1	50	67.598	3710	1888	22	18	19.784	15.381	164.422	0.657	1.286	0.777	0.818
256	27	12.148	8.184	1	32	26.385	1766	1891	6	9	7.741	4.441	67.792	0.487	1.743	0.574	0.659
257	79	24.835	10.484	4	47	35.456	3558	1893	12	10	11.450	8.785	173.592	0.790	1.303	0.767	0.823
258	92	46.848	13.940	5	75	37.799	1139	1899	13	10	12.536	9.344	11.603	0.809	1.342	0.745	0.864
259	39	19.026	8.934	4	34	24.142	310	1920	7	8	8.213	6.046	67.894	0.841	1.359	0.736	0.857
260	1491	48.771	19.682	5	109	179.924	1268	1931	38	60	54.182	35.037	99.607	0.579	1.546	0.647	0.853
261	22	21.091	10.910	4	40	20.142	3073	1934	8	5	6.872	4.076	6.100	0.681	1.686	0.593	0.746
262	21	15.905	7.829	5	31	18.728	1152	1954	5	7	6.519	4.101	87.068	0.752	1.590	0.629	0.764
263	98	32.092	11.008	9	60	41.941	3614	1961	15	13	14.643	8.521	37.736	0.700	1.718	0.582	0.807
264	362	20.182	10.365	1	53	90.326	2334	1975	23	26	26.062	17.685	121.411	0.558	1.474	0.679	0.812
265	65	36.846	12.685	9	65	31.213	57	1978	10	10	9.617	8.606	90.067	0.838	1.118	0.895	0.850
266	858	43.062	19.383	1	105	125.782	274	1986	34	38	36.230	30.153	118.122	0.681	1.202	0.832	0.883
267	29	22.966	9.567	1	40	20.728	661	1997	7	6	7.689	4.802	154.818	0.848	1.601	0.624	0.853
268	16	28.062	6.016	13	39	15.314	785	2027	5	5	5.341	3.814	39.730	0.857	1.400	0.714	0.780
269	60	34.033	12.084	5	57	28.971	1804	2032	9	9	9.335	8.184	48.377	0.898	1.141	0.877	0.876
270	535	35.819	17.400	1	83	101.740	162	2034	36	22	33.929	20.077	1.600	0.650	1.690	0.592	0.873
271	143	15.413	8.426	1	42	71.355	1	2036	15	20	19.645	9.268	125.835	0.353	2.120	0.472	0.656
272	168	42.113	14.680	2	79	57.113	2213	2052	15	20	21.154	10.112	62.566	0.647	2.092	0.478	0.804
273	19	26.368	8.275	10	41	16.728	596	2053	5	6	6.203	3.900	80.877	0.853	1.591	0.629	0.792
274	71	54.746	14.400	14	82	37.456	3080	2054	10	12	10.345	8.739	83.029	0.636	1.184	0.845	0.759
275	44	29.000	10.484	5	50	24.485	2358	2071	7	7	7.597	7.374	29.055	0.922	1.030	0.971	0.946
276	25	33.640	11.993	5	54	22.971	3242	2097	6	9	7.631	4.171	113.425	0.595	1.830	0.547	0.714
277	56	40.893	11.114	13	65	29.213	2970	2098	11	8	9.732	7.326	17.077	0.825	1.328	0.753	0.824
278	1900	48.968	24.482	2	122	199.137	2057	2129	45	65	60.773	39.807	97.450	0.602	1.527	0.655	0.863
279	73	24.411	8.482	5	41	45.456	483	2138	12	12	10.247	9.071	77.710	0.444	1.130	0.885	0.676
280	469	32.217	13.478	4	68	91.154	3529	2140	28	24	26.896	22.203	167.848	0.709	1.211	0.826	0.876
281	2909	37.917	18.971	1	107	266.149	3316	2148	80	58	68.511	54.062	10.813	0.516	1.267	0.789	0.821
282	66	41.939	13.540	5	72	29.314	356	2174	9	8	9.966	8.432	23.015	0.965	1.182	0.846	0.957
283	23	26.000	9.535	11	43	17.899	3485	2178	6	5	6.676	4.386	140.164	0.902	1.522	0.657	0.868
284	75	38.467	16.428	4	80	36.042	1424	2179	12	11	12.416	7.691	39.550	0.726	1.614	0.619	0.798
285	341	66.979	27.122	4	132	76.912	3906	2186	29	18	28.162	15.417	165.856	0.724	1.827	0.547	0.883
286	43	15.814	8.628	2	36	28.385	1982	2190	10	7	9.457	5.789	155.645	0.671	1.633	0.612	0.789
287	862	17.843	8.980	0	49	166.995	2684	2190	45	28	42.783	25.654	11.113	0.388	1.668	0.600	0.827
288	342	13.754	7.114	0	36	133.539	2927	2190	24	27	24.294	17.924	112.398	0.241	1.355	0.738	0.678
289	4727	33.519	19.384	0	113	305.706	1064	2191	75	91	90.556	66.463	102.742	0.636	1.363	0.734	0.904
290	25	12.840	5.482	2	22	24.142	1199	2213	7	7	6.245	5.097	22.151	0.539	1.225	0.816	0.667
291	153	62.804	24.452	4	123	52.184	3107	2218	17	15	16.577	11.752	31.149	0.706	1.411	0.709	0.823
292	57	16.719	6.630	4	30	33.213	951	2226	12	8	11.231	6.462	22.844	0.649	1.738	0.575	0.770
293	314	22.583	9.554	2	49	72.669	1165	2229	22	21	20.636	19.374	12.162	0.747	1.065	0.939	0.872
294	1910	23.204	12.025	1	63	210.936	3743	2229	58	52	55.471	43.841	1.842	0.539	1.265	0.790	0.863
295	61	41.066	13.520	8	71	28.971	3356	2243	9	9	8.904	8.722	90.514	0.913	1.021	0.980	0.878
296	1152	32.811	15.800	0	82	153.681	2761	2256	44	36	41.809	35.082	7.101	0.613	1.192	0.839	0.876
297	127	31.134	12.919	2	63	48.870	3090	2265	14	14	14.802	10.924	41.394	0.668	1.355	0.738	0.794
298	3446	31.073	15.172	0	81	388.032	614	2270	113	66	107.090	40.971	15.679	0.288	2.614	0.383	0.679
299	71	15.028	7.926	0	36	45.698	2573	2277	14	12	10.967	8.243	42.031	0.427	1.330	0.752	0.645
300	105	20.057	9.005	1	41	48.042	579	2283	13	14	11.863	11.269	75.267	0.572	1.053	0.950	0.750
301	62	36.726	12.414	4	65	38.042	2343	2299	12	11	9.751	8.096	126.081	0.538	1.204	0.830	0.678
302	94	48.638	15.202	5	76	39.456	3076	2300	14	11	12.084	9.904	166.300	0.759	1.220	0.820	0.832
303	41	16.293	9.829	2	38	31.213	1471	2301	8	10	8.303	6.287	101.404	0.529	1.321	0.757	0.678
304	60	48.417	15.733	4	79	29.799	746	2305	8	11	10.392	7.351	89.096	0.849	1.414	0.707	0.851
305	45	25.044	9.249	7	44	28.042	445	2308	10	8	8.694	6.590	11.301	0.719	1.319	0.758	0.750
306	20	11.750	6.735	0	27	20.142	912	2316	6	7	6.940	3.669	122.449	0.619	1.892	0.529	0.645
307	154	52.656	15.399	8	85	50.284	3310	2329	16	14	15.438	12.701	174.166	0.765	1.215	0.823	0.863
308	28	36.071	12.268	9	59	22.971	1681	2332	7	8	7.328	4.865	47.282	0.667	1.506	0.664	0.709
309	47	27.915	10.473	9	49	30.627	2896	2347	9	10	8.455	7.078	117.231	0.630	1.195	0.837	0.712
310	324	22.935	11.221	0	58	86.083	2612	2356	26	22	23.726	17.388	10.725	0.549	1.365	0.733	0.790
311	3849	33.109	16.749	0	109	301.120	2907	2356	71	82	81.125	60.409	98.333	0.533	1.343	0.745	0.858
312	34	11.706	6.726	0	23	32.385	373	2365	10	8	8.968	4.827	46.434	0.407	1.858	0.538	0.602
313	46	26.087	10.308	3	47	32.385	824	2366	9	8	8.570	6.834	148.428	0.551	1.254	0.797	0.730
314	525	23.676	12.343	1	58	104.811	388	2374	39	23	35.091	19.049	178.641	0.601	1.842	0.543	0.829
315	24	13.375	7.505	2	28	20.971	3371	2383	7	7	6.528	4.681	138.106	0.686	1.394	0.717	0.716
316	95	25.484	11.759	4	58	50.284	1044	2390	11	16	14.754	8.198	83.768	0.472	1.800	0.556	0.701
317	46	30.065	9.772	12	56	25.556	545	2393	8	8	9.062	6.463	56.710	0.885	1.402	0.713	0.876
318	73	31.822	11.391	9	65	33.799	1955	2397	11	9	10.952	8.487	10.641	0.803	1.290	0.775	0.859
319	684	66.972	30.462	3	133	112.225	3780	2397	35	29	37.634	23.141	25.895	0.682	1.626	0.615	0.888
320	2003	44.996	21.219	0	112	252.836	1850	2410	59	59	55.972	45.564	143.227	0.394	1.228	0.814	0.783
321	576	47.451	20.283	1	97	102.569	3493	2413	37	23	35.818	20.475	1.605	0.688	1.749	0.572	0.892
322	5561	36.765	21.015	0	112	445.387	1413	2423	115	99	113.779	62.230	150.075	0.352	1.828	0.547	0.769
323	888	41.458	19.327	0	98	122.468	2976	2432	40	32	39.274	28.788	9.358	0.744	1.364	0.733	0.900
324	33	23.667	10.609	2	52	23.799	1028	2447	7	9	7.725	5.439	72.366	0.732	1.420	0.704	0.767
325	101	38.842	14.010	3	67	38.042	1576	2447	13	11	12.230	10.515	172.614	0.877	1.163	0.860	0.867
326	426	32.859	19.527	0	79	143.681	1970	2461	25	34	30.783	17.620	94.317	0.259	1.747	0.572	0.696
327	3205	31.563	16.800	0	88	337.647	3001	2471	96	57	97.332	41.926	166.420	0.353	2.322	0.431	0.738
328	845	46.237	24.926	0	114	121.296	3298	2478	33	37	37.646	28.579	119.279	0.722	1.317	0.759	0.898
329	157	29.707	12.689	5	60	58.527	619	2492	11	23	22.675	8.816	78.532	0.576	2.572	0.389	0.824
330	117	23.504	8.917	3	45	46.527	3971	2493	14	15	14.405	10.341	128.903	0.679	1.393	0.718	0.799
331	705	26.248	12.201	0	71	107.397	2897	2495	30	32	31.927	28.115	75.495	0.768	1.136	0.881	0.899
332	59	13.203	8.128	0	33	37.799	1935	2513	13	8	11.461	6.554	8.284	0.519	1.749	0.572	0.728
333	1635	25.928	12.890	1	77	196.794	3616	2541	59	53	65.405	31.828	145.774	0.531	2.055	0.487	0.822
334	37	12.000	7.810	1	34	28.385	3082	2545	7	9	7.776	6.059	85.261	0.577	1.283	0.779	0.712
335	92	22.717	9.569	2	43	62.527	625	2570	20	9	17.751	6.599	16.327	0.296	2.690	0.372	0.664
336	839	22.509	11.789	0	64	175.238	3577	2586	52	28	46.671	22.889	16.129	0.343	2.039	0.490	0.720
337	162	27.568	13.168	1	53	57.941	1700	2618	13	22	20.899	9.870	103.907	0.606	2.118	0.472	0.816
338	89	48.326	13.460	11	82	38.042	221	2642	10	13	12.007	9.438	81.951	0.773	1.272	0.786	0.844
339	49	45.408	14.829	4	70	27.556	401	2646	8	8	8.521	7.322	69.724	0.811	1.164	0.859	0.852
340	77	13.727	6.500	2	28	61.012	3954	2685	13	17	14.203	6.903	134.498	0.260	2.058	0.486	0.546
341	49	11.306	5.745	0	21	26.142	2765	2702	7	9	8.745	7.135	98.348	0.901	1.226	0.816	0.891
342	431	25.237	11.174	0	55	103.054	2771	2712	26	30	26.717	20.540	89.013	0.510	1.301	0.769	0.784
343	398	32.779	12.445	3	67	77.012	1944	2713	25	22	24.189	20.950	12.179	0.843	1.155	0.866	0.909
344	33	17.606	7.310	4	32	29.213	3196	2723	10	8	10.872	3.865	37.285	0.486	2.813	0.355	0.635
345	25	24.040	8.988	9	42	23.556	3593	2750	10	5	9.223	3.451	165.671	0.566	2.672	0.374	0.758
346	287	18.300	9.414	0	51	99.882	974	2755	34	16	30.567	11.955	6.690	0.362	2.557	0.391	0.703
347	28	15.214	7.130	4	28	25.799	473	2759	7	10	9.571	3.725	55.122	0.529	2.569	0.389	0.709
348	36	33.694	9.721	5	56	22.385	328	2767	8	7	7.417	6.180	12.312	0.903	1.200	0.833	0.818
349	927	27.040	12.111	1	69	154.024	1067	2788	38	42	36.450	32.381	148.633	0.491	1.126	0.888	0.800
350	104	27.481	13.735	5	65	43.113	2011	2788	14	13	16.246	8.151	148.120	0.703	1.993	0.502	0.819
351	90	33.756	12.173	10	68	41.698	3767	2789	16	11	14.958	7.661	26.048	0.650	1.952	0.512	0.779
352	68	20.853	8.500	1	44	35.213	1397	2806	8	13	12.559	6.894	105.124	0.689	1.822	0.549	0.829
353	4812	34.974	21.477	0	115	328.635	1211	2812	72	92	93.347	65.635	103.290	0.560	1.422	0.703	0.869
354	170	36.312	14.803	4	72	59.113	2583	2816	16	18	19.215	11.265	59.148	0.611	1.706	0.586	0.817
355	22	21.909	10.314	6	40	16.728	2316	2828	5	6	6.084	4.604	55.252	0.988	1.321	0.757	0.863
356	94	34.330	13.490	1	67	41.698	3296	2837	14	12	12.114	9.879	162.404	0.679	1.226	0.816	0.790
357	126	31.627	11.364	2	54	44.870	2564	2844	13	14	14.180	11.313	77.625	0.786	1.253	0.798	0.851
358	100	28.880	11.659	4	63	42.284	3218	2858	13	12	12.731	10.001	34.116	0.703	1.273	0.786	0.794
359	45	39.178	10.641	8	57	26.385	2	2860	8	9	8.509	6.734	81.092	0.812	1.264	0.791	0.804
360	494	31.336	14.517	0	74	91.497	1568	2861	30	24	29.548	21.287	162.148	0.742	1.388	0.720	0.892
361	27	24.481	8.007	12	43	23.556	3399	2861	9	6	7.361	4.670	169.208	0.611	1.576	0.634	0.692
362	1632	39.844	18.818	1	101	171.924	2410	2870	52	45	50.860	40.855	158.862	0.694	1.245	0.803	0.902
363	913	34.487	18.213	1	91	121.640	2525	2870	38	32	37.925	30.652	5.195	0.775	1.237	0.808	0.915
364	22	22.545	8.365	8	39	17.314	2968	2886	6	5	6.574	4.261	26.116	0.922	1.543	0.648	0.846
365	25	29.760	10.349	13	55	18.728	3013	2908	7	5	6.847	4.649	31.742	0.896	1.473	0.679	0.847
366	265	14.042	7.267	2	41	121.539	69	2913	24	24	19.266	17.513	135.395	0.225	1.100	0.909	0.649
367	3719	27.263	12.018	0	72	350.576	2691	2914	104	59	100.213	47.251	169.376	0.380	2.121	0.472	0.786
368	151	35.470	14.452	5	71	48.042	824	2917	17	12	18.346	10.479	18.850	0.822	1.751	0.571	0.901
369	130	19.015	9.018	1	43	49.941	5	2919	13	17	16.043	10.317	72.728	0.655	1.555	0.643	0.793
370	43	26.767	11.702	7	48	24.142	3586	2935	9	6	9.020	6.070	14.817	0.927	1.486	0.673	0.896
371	656	40.242	16.195	3	89	107.640	2198	2942	36	26	34.169	24.444	6.241	0.711	1.398	0.715	0.889
372	16	17.812	6.058	8	29	15.314	295	2948	5	5	5.547	3.672	30.779	0.857	1.511	0.662	0.780
373	58	39.121	14.193	7	84	30.627	3077	2961	9	10	9.873	7.480	104.911	0.777	1.320	0.758	0.811
374	366	16.358	8.603	0	47	117.882	847	2968	33	20	31.637	14.730	6.971	0.331	2.148	0.466	0.710
375	397	31.277	13.486	4	72	87.154	651	2969	23	28	24.521	20.614	71.294	0.657	1.190	0.841	0.843
376	195	53.662	16.852	10	105	87.941	1974	2986	35	13	24.281	10.225	174.432	0.317	2.375	0.421	0.725
