 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1228	36.195	16.292	2	85	149.196	928	2518	38	45	44.143	35.420	116.787	0.693	1.246	0.802	0.905
243	5314	23.900	12.898	0	79	411.789	2379	2551	67	121	112.366	60.214	89.959	0.394	1.866	0.536	0.853
244	615	32.559	17.335	3	99	145.681	426	2593	41	34	42.878	18.262	23.816	0.364	2.348	0.426	0.689
245	261	22.333	10.510	1	63	74.426	2204	2601	22	23	22.197	14.971	49.949	0.592	1.483	0.674	0.790
246	606	40.231	18.561	2	96	121.054	885	2602	31	30	32.430	23.792	23.112	0.520	1.363	0.734	0.805
247	68	12.265	5.856	1	26	43.698	2446	2607	12	12	10.593	8.173	159.302	0.447	1.296	0.772	0.657
248	57	18.105	9.467	1	43	30.971	3418	2613	8	11	9.995	7.261	123.285	0.747	1.376	0.727	0.809
249	26	14.962	10.645	2	44	24.971	1117	2617	5	9	8.198	4.038	76.262	0.524	2.030	0.493	0.675
250	330	22.727	11.022	1	59	80.669	3859	2619	22	24	22.007	19.093	51.667	0.637	1.153	0.868	0.846
251	140	46.486	15.531	13	78	50.870	192	2621	12	18	17.886	9.966	74.950	0.680	1.795	0.557	0.862
252	428	23.558	12.526	0	62	86.326	2900	2622	25	27	24.360	22.371	68.107	0.722	1.089	0.918	0.859
253	68	15.206	7.524	2	34	58.184	425	2639	16	12	14.470	5.983	23.033	0.252	2.418	0.413	0.557
254	42	14.000	7.401	3	35	25.799	3984	2644	8	9	7.716	6.931	96.490	0.793	1.113	0.898	0.771
255	31	9.742	6.516	2	30	22.728	494	2649	6	8	7.583	5.205	83.495	0.754	1.457	0.686	0.805
256	58	24.241	10.020	5	47	30.385	3158	2659	7	12	11.786	6.266	79.736	0.789	1.881	0.532	0.866
257	1094	22.037	9.599	1	50	160.752	211	2674	43	42	40.369	34.505	34.826	0.532	1.170	0.855	0.841
258	110	47.945	14.102	0	78	46.527	1769	2686	11	17	15.407	9.091	81.536	0.639	1.695	0.590	0.775
259	105	22.229	9.578	2	48	48.870	2116	2708	12	16	13.638	9.803	43.092	0.552	1.391	0.719	0.750
260	19	11.263	6.822	1	24	19.899	180	2715	4	8	7.399	3.270	77.232	0.603	2.263	0.442	0.792
261	683	17.930	10.144	0	52	168.551	3790	2747	34	44	42.696	20.368	124.811	0.302	2.096	0.477	0.717
262	842	16.164	8.052	0	47	154.267	1895	2777	37	36	35.424	30.264	116.829	0.445	1.171	0.854	0.794
263	69	13.014	6.942	1	34	59.941	3824	2780	9	20	15.047	5.839	82.559	0.241	2.577	0.388	0.533
264	32	17.406	6.900	3	33	23.556	3490	2782	6	9	8.560	4.760	72.552	0.725	1.798	0.556	0.800
265	3304	29.616	14.808	0	80	302.777	3182	2809	69	83	74.079	56.788	98.945	0.453	1.304	0.767	0.804
266	112	16.804	8.835	1	47	49.113	1201	2813	13	16	16.024	8.900	54.112	0.583	1.801	0.555	0.754
267	134	16.187	7.817	2	41	71.255	2415	2813	18	13	16.960	10.060	151.159	0.332	1.686	0.593	0.702
268	1050	30.548	16.144	0	85	136.853	3048	2816	33	45	43.724	30.576	106.401	0.705	1.430	0.699	0.910
269	1529	37.557	19.417	0	118	217.137	937	2827	38	72	66.900	29.100	105.355	0.408	2.299	0.435	0.763
270	30	24.367	8.680	5	40	27.314	1	2828	4	12	10.536	3.625	92.148	0.505	2.906	0.344	0.822
271	17	17.235	7.216	5	33	18.728	2016	2846	5	7	5.649	3.831	78.033	0.609	1.475	0.678	0.667
272	16	18.562	6.957	5	29	19.556	900	2849	7	6	7.127	2.858	30.603	0.526	2.494	0.401	0.615
273	102	19.931	9.156	2	45	47.941	1514	2874	16	11	14.118	9.199	5.995	0.558	1.535	0.652	0.761
274	592	17.037	8.451	0	46	130.468	1421	2882	27	35	31.408	23.999	76.246	0.437	1.309	0.764	0.808
275	225	67.560	23.395	7	129	59.698	1050	2895	16	20	21.923	13.068	58.991	0.793	1.678	0.596	0.896
276	49	21.347	11.125	1	48	34.971	328	2909	8	13	11.035	5.654	65.359	0.504	1.952	0.512	0.681
277	23	12.478	7.166	1	24	21.314	244	2925	6	7	7.703	3.802	66.466	0.636	2.026	0.494	0.719
278	50	26.440	10.773	4	44	27.799	552	2936	9	9	9.383	6.785	129.083	0.813	1.383	0.723	0.800
279	279	32.143	14.078	3	74	75.841	2574	2939	17	25	23.466	15.138	91.089	0.610	1.550	0.645	0.834
280	190	43.832	15.653	3	82	59.941	3139	2963	13	22	21.079	11.477	90.311	0.665	1.837	0.544	0.844
281	49	12.122	6.563	0	35	46.527	3650	2970	10	14	12.498	4.992	72.912	0.284	2.504	0.399	0.495
282	45	16.244	7.459	2	42	28.142	47	2976	8	9	9.705	5.904	142.214	0.714	1.644	0.608	0.804
283	109	23.018	12.981	3	60	46.627	450	2987	15	12	13.751	10.093	18.406	0.630	1.362	0.734	0.796
284	111	21.604	9.056	5	47	64.627	2176	2991	26	8	23.277	6.072	177.619	0.334	3.834	0.261	0.760
