 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	34	26.765	8.439	11	46	23.213	3742	1694	8	8	7.233	5.985	60.258	0.793	1.209	0.827	0.756
244	38	24.026	10.058	5	45	24.142	3293	1699	7	8	8.612	5.618	58.462	0.819	1.533	0.652	0.854
245	69	30.667	11.266	4	51	32.627	2937	1704	10	11	10.784	8.147	80.966	0.815	1.324	0.755	0.831
246	64	25.734	7.509	8	45	41.456	371	1713	10	11	9.622	8.469	45.709	0.468	1.136	0.880	0.715
247	7444	33.443	18.970	0	104	452.902	2517	1726	118	108	117.591	80.601	22.983	0.456	1.459	0.685	0.833
248	44	15.750	6.651	2	29	26.142	2340	1730	7	9	8.943	6.264	56.918	0.809	1.428	0.700	0.846
249	119	13.924	7.448	0	31	53.355	3275	1739	16	17	19.278	7.859	47.966	0.525	2.453	0.408	0.730
250	94	40.426	13.974	4	87	36.870	2088	1744	12	12	11.866	10.086	39.035	0.869	1.177	0.850	0.862
251	29	12.862	8.197	1	36	21.556	3718	1749	8	6	7.302	5.056	179.084	0.784	1.444	0.692	0.773
252	20	16.150	7.220	2	30	19.314	861	1751	6	6	6.308	4.037	34.788	0.674	1.563	0.640	0.741
253	16	20.062	12.540	0	41	20.728	2499	1753	4	7	6.695	3.043	77.916	0.468	2.200	0.454	0.653
254	18	14.833	6.373	2	31	22.728	3271	1756	5	8	6.466	3.544	66.076	0.438	1.824	0.548	0.600
255	90	28.011	11.369	6	57	39.799	3224	1772	11	12	13.400	8.552	43.987	0.714	1.567	0.638	0.853
256	17	16.588	7.811	5	32	19.314	1278	1773	6	6	5.355	4.042	49.813	0.573	1.325	0.755	0.642
257	720	25.306	11.144	1	65	128.125	3751	1788	30	37	35.581	25.764	57.251	0.551	1.381	0.724	0.843
258	104	12.298	6.758	1	35	87.154	460	1792	15	17	13.540	9.779	76.641	0.172	1.385	0.722	0.511
259	29	14.034	7.119	2	29	26.385	2040	1799	8	9	8.749	4.221	131.732	0.523	2.073	0.482	0.624
260	55	12.836	7.788	0	31	50.870	2757	1802	12	14	9.446	7.414	64.347	0.267	1.274	0.785	0.526
261	377	22.061	9.736	2	47	95.640	2698	1805	23	28	25.849	18.570	101.386	0.518	1.392	0.718	0.812
262	185	19.476	10.232	2	51	71.255	2272	1816	21	16	17.004	13.852	172.194	0.458	1.228	0.815	0.737
263	31	23.323	9.752	6	42	20.728	3266	1824	7	6	7.098	5.561	178.486	0.907	1.277	0.783	0.886
264	56	23.607	9.127	7	41	33.213	402	1825	10	11	8.654	8.239	72.590	0.638	1.050	0.952	0.718
265	183	25.410	10.015	1	55	57.355	559	1827	18	16	19.159	12.162	42.775	0.699	1.575	0.635	0.838
266	3258	18.936	10.249	0	58	305.505	2086	1846	72	72	76.450	54.261	40.144	0.439	1.409	0.710	0.868
267	152	17.566	8.168	1	34	61.598	3501	1850	21	16	17.421	11.109	156.743	0.503	1.568	0.638	0.733
268	47	30.489	14.339	3	54	29.799	3051	1862	10	8	10.757	5.563	27.324	0.665	1.934	0.517	0.777
269	24	17.375	5.904	5	27	20.728	1252	1866	5	8	7.152	4.273	73.155	0.702	1.674	0.597	0.774
270	313	34.048	13.477	2	70	71.598	3805	1868	18	24	24.531	16.245	111.822	0.767	1.510	0.662	0.894
271	58	26.190	9.074	5	49	34.385	578	1870	8	11	11.222	6.580	70.835	0.616	1.705	0.586	0.768
272	1545	21.214	10.236	0	64	236.735	2656	1870	62	48	59.758	32.919	149.476	0.346	1.815	0.551	0.778
273	553	22.065	9.939	0	55	106.711	3582	1880	29	29	28.841	24.413	132.777	0.610	1.181	0.846	0.855
274	5537	31.656	16.028	0	86	327.505	964	1881	84	95	95.195	74.057	59.893	0.649	1.285	0.778	0.934
275	32	25.000	10.969	3	47	24.142	2306	1881	7	8	7.211	5.650	47.382	0.690	1.276	0.784	0.762
276	366	27.842	12.297	1	62	84.083	3756	1893	23	28	27.882	16.714	125.227	0.651	1.668	0.599	0.832
277	25	25.160	7.470	6	38	22.142	3790	1897	8	6	7.096	4.486	25.168	0.641	1.582	0.632	0.746
278	604	58.212	25.608	2	121	110.953	3636	1898	34	34	38.587	19.930	48.067	0.617	1.936	0.516	0.832
279	16	18.125	9.507	2	41	14.485	107	1902	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
280	101	19.317	9.340	3	43	46.284	1408	1914	14	12	13.409	9.590	9.857	0.592	1.398	0.715	0.751
281	150	49.400	15.618	8	83	51.113	1733	1915	12	17	16.479	11.589	90.323	0.722	1.422	0.703	0.855
282	17	26.471	12.058	3	46	16.728	2312	1921	5	6	5.854	3.697	101.632	0.763	1.583	0.632	0.739
283	344	26.270	11.661	2	58	75.841	416	1931	19	25	25.274	17.330	73.893	0.752	1.458	0.686	0.884
284	68	42.000	11.627	9	60	31.556	3256	1935	9	10	10.179	8.506	83.071	0.858	1.197	0.836	0.872
285	230	17.409	8.484	1	41	77.598	3391	1936	17	25	23.207	12.619	71.430	0.480	1.839	0.544	0.769
286	25	20.280	10.135	4	43	20.728	1657	1937	5	8	7.081	4.495	68.498	0.731	1.575	0.635	0.781
287	999	60.718	34.919	1	135	130.167	2582	1939	40	42	39.835	31.931	42.212	0.741	1.248	0.802	0.893
288	29	15.690	9.990	3	38	21.556	1685	1941	6	8	6.894	5.356	104.866	0.784	1.287	0.777	0.806
289	74	32.757	12.971	7	60	35.799	229	1948	9	12	11.221	8.396	96.882	0.726	1.336	0.748	0.827
290	5933	23.590	11.877	0	74	398.375	889	1950	85	101	101.074	74.739	116.019	0.470	1.352	0.739	0.887
291	21	23.810	7.941	13	42	21.556	766	1951	5	8	7.854	3.404	71.144	0.568	2.307	0.433	0.677
292	17	20.941	9.947	5	41	17.899	528	1958	4	7	6.022	3.595	95.093	0.667	1.675	0.597	0.773
293	16	21.375	5.018	15	32	15.314	2136	1963	5	5	4.768	4.273	41.791	0.857	1.116	0.896	0.800
294	30	20.533	9.269	5	38	22.385	1149	1977	8	7	7.583	5.037	152.030	0.752	1.505	0.664	0.732
295	36	16.167	7.659	1	35	22.728	405	1993	8	6	7.713	5.943	23.596	0.876	1.298	0.770	0.867
296	106	15.745	8.342	0	39	61.012	2423	2004	16	15	17.155	7.867	135.125	0.358	2.180	0.459	0.654
297	33	15.182	9.221	2	39	22.971	1943	2005	7	8	8.452	4.971	46.034	0.786	1.700	0.588	0.795
298	412	49.689	18.419	1	91	88.083	26	2022	22	28	26.407	19.865	87.667	0.667	1.329	0.752	0.863
299	192	24.917	12.881	1	68	65.941	328	2024	14	23	22.692	10.773	75.872	0.555	2.106	0.475	0.790
300	44	24.886	8.914	8	41	27.556	2271	2036	8	8	7.826	7.159	62.793	0.728	1.093	0.915	0.800
301	69	16.957	8.496	2	39	41.456	1946	2043	10	13	11.462	7.665	73.205	0.505	1.495	0.669	0.711
302	22	18.455	8.683	2	33	20.142	3787	2043	6	7	6.435	4.353	56.466	0.681	1.478	0.677	0.721
303	75	41.200	10.217	12	70	33.213	3250	2044	10	11	10.784	8.855	110.431	0.854	1.218	0.821	0.857
304	705	36.549	18.753	1	93	109.397	336	2047	29	37	37.339	24.040	65.951	0.740	1.553	0.644	0.907
305	231	13.416	7.482	0	44	75.255	3308	2054	22	20	18.555	15.851	16.445	0.513	1.171	0.854	0.766
306	24	17.042	10.114	2	37	21.556	2982	2055	8	5	7.115	4.295	24.027	0.649	1.657	0.604	0.762
307	51	33.176	9.593	7	53	28.627	3441	2059	8	11	9.152	7.095	72.898	0.782	1.290	0.775	0.823
308	263	29.087	12.575	1	65	70.669	1132	2070	23	19	22.459	14.910	27.505	0.662	1.506	0.664	0.830
309	25	38.760	9.795	19	60	21.556	3612	2079	7	7	6.225	5.114	47.706	0.676	1.217	0.822	0.758
310	220	37.777	13.707	2	72	62.184	1943	2087	20	17	19.145	14.631	17.916	0.715	1.309	0.764	0.853
311	619	52.658	25.888	2	115	129.539	690	2098	30	36	30.403	25.923	58.086	0.464	1.173	0.853	0.790
312	2041	32.999	15.933	0	88	221.765	1575	2103	53	67	55.462	46.855	92.677	0.522	1.184	0.845	0.818
313	70	25.486	9.572	5	58	39.698	552	2115	15	11	15.479	5.758	39.570	0.558	2.688	0.372	0.753
314	334	47.536	18.449	4	87	86.426	1533	2123	19	28	27.597	15.410	95.407	0.562	1.791	0.558	0.795
315	26	14.308	4.620	7	23	28.627	329	2127	7	10	7.972	4.152	78.024	0.399	1.920	0.521	0.553
316	138	27.138	12.415	1	54	51.941	107	2133	17	16	20.355	8.632	46.328	0.643	2.358	0.424	0.841
317	1417	34.883	14.274	1	89	176.409	3696	2139	50	41	48.886	36.906	1.394	0.572	1.325	0.755	0.875
318	19	19.895	6.463	11	34	18.728	338	2148	7	5	5.828	4.151	12.785	0.681	1.404	0.712	0.745
319	43	23.023	10.112	3	41	27.799	1323	2173	8	10	9.539	5.739	62.911	0.699	1.662	0.602	0.735
320	57	10.474	5.395	1	22	43.698	1983	2173	12	13	9.735	7.455	54.749	0.375	1.306	0.766	0.588
321	2436	32.845	17.673	0	89	267.806	3098	2176	49	87	76.734	40.420	85.616	0.427	1.898	0.527	0.800
322	1308	29.549	12.609	1	76	173.095	1202	2188	47	49	49.202	33.848	131.944	0.549	1.454	0.688	0.857
323	335	12.755	6.806	1	35	119.539	1989	2189	29	23	23.929	17.825	11.342	0.295	1.342	0.745	0.665
324	164	23.274	13.074	0	57	57.012	2927	2190	16	20	19.743	10.576	121.212	0.634	1.867	0.536	0.785
325	24	24.125	7.652	11	39	20.728	420	2196	6	6	6.550	4.665	48.202	0.702	1.404	0.712	0.762
326	5152	39.331	24.866	0	133	347.103	691	2203	92	109	98.744	66.431	55.283	0.537	1.486	0.673	0.866
327	18	15.889	9.424	3	35	22.385	495	2210	7	6	5.511	4.159	160.706	0.451	1.325	0.755	0.581
328	54	26.056	11.167	4	60	27.556	3643	2229	9	8	8.903	7.722	172.279	0.894	1.153	0.867	0.878
329	5297	29.637	14.125	1	83	357.161	1685	2238	78	106	96.191	70.114	90.174	0.522	1.372	0.729	0.869
330	82	14.561	6.519	2	33	62.184	3300	2269	17	15	11.853	8.808	127.502	0.266	1.346	0.743	0.562
331	409	19.655	9.976	0	52	103.397	1088	2272	25	29	26.813	19.422	91.449	0.481	1.381	0.724	0.804
332	1567	35.836	15.992	0	97	188.208	268	2280	51	58	58.734	33.970	53.812	0.556	1.729	0.578	0.870
333	281	25.480	10.285	2	53	71.012	3116	2281	22	20	21.645	16.529	151.755	0.700	1.310	0.764	0.838
334	34	28.882	10.150	4	48	23.556	2863	2286	6	9	8.384	5.164	69.588	0.770	1.624	0.616	0.800
335	1353	29.800	13.909	0	72	179.238	3372	2289	61	40	55.721	30.916	7.216	0.529	1.802	0.555	0.836
336	36	16.194	7.745	5	39	27.556	3797	2311	5	11	10.894	4.208	91.027	0.596	2.589	0.386	0.774
337	1255	36.686	14.921	0	90	148.024	2179	2312	40	48	49.603	32.214	57.035	0.720	1.540	0.649	0.913
338	760	22.447	10.401	1	58	133.539	2786	2324	33	36	36.423	26.567	48.002	0.536	1.371	0.729	0.860
339	23	9.565	6.029	1	26	26.385	168	2330	8	9	10.093	2.901	59.335	0.415	3.479	0.287	0.568
340	18	12.056	7.215	1	27	16.728	1949	2339	7	4	6.950	3.298	159.796	0.808	2.107	0.475	0.800
341	20	17.850	7.569	7	36	20.728	1944	2343	7	6	6.210	4.101	42.317	0.585	1.514	0.660	0.678
342	1842	21.922	10.154	0	66	184.309	2516	2343	54	53	54.376	43.131	44.940	0.681	1.261	0.793	0.904
343	592	15.748	8.115	0	47	123.782	3176	2357	33	31	30.965	24.343	142.203	0.486	1.272	0.786	0.819
344	361	23.252	11.768	1	62	84.326	1253	2362	21	26	26.071	17.631	71.018	0.638	1.479	0.676	0.860
345	29	16.621	10.090	2	37	21.556	1630	2366	6	8	6.572	5.618	67.913	0.784	1.170	0.855	0.773
346	75	43.547	12.300	11	70	34.627	1652	2370	10	11	11.046	8.645	54.585	0.786	1.278	0.783	0.833
347	88	63.045	17.429	18	98	36.870	3006	2373	12	12	12.576	8.909	52.810	0.813	1.412	0.708	0.859
348	17	13.235	5.718	6	27	16.728	3741	2379	5	6	5.651	3.831	127.214	0.763	1.475	0.678	0.739
349	32	25.594	10.518	7	53	22.142	1867	2393	6	8	8.279	4.921	71.623	0.820	1.682	0.594	0.821
350	41	24.390	12.300	2	54	29.799	474	2409	9	9	8.563	6.096	56.135	0.580	1.405	0.712	0.707
351	28	23.500	10.997	2	38	20.142	1733	2413	7	6	7.168	4.974	24.972	0.867	1.441	0.694	0.812
352	932	25.716	12.851	1	67	132.024	2819	2420	41	37	39.015	30.415	158.882	0.672	1.283	0.780	0.890
353	188	19.468	9.609	0	41	61.355	3911	2429	16	20	18.089	13.233	100.039	0.628	1.367	0.732	0.795
354	91	29.901	11.620	3	67	38.627	2064	2437	11	13	12.257	9.453	65.593	0.766	1.297	0.771	0.820
355	823	38.158	14.626	1	80	136.953	3240	2481	32	41	40.842	25.657	99.199	0.551	1.592	0.628	0.798
356	17	21.941	7.957	8	40	17.314	2581	2482	5	6	5.195	4.166	35.280	0.713	1.247	0.802	0.739
357	229	30.231	13.329	3	72	82.912	2298	2500	21	23	20.652	14.118	113.597	0.419	1.463	0.684	0.654
358	207	24.657	12.595	0	63	59.355	2186	2501	18	18	17.875	14.745	50.381	0.738	1.212	0.825	0.857
359	933	26.253	11.918	0	71	146.610	3430	2509	39	36	36.571	32.483	11.882	0.545	1.126	0.888	0.845
360	74	36.486	11.976	8	59	34.385	205	2510	11	9	10.997	8.568	12.898	0.787	1.283	0.779	0.865
361	33	26.061	11.683	4	47	22.971	1853	2514	7	8	8.810	4.769	47.624	0.786	1.847	0.541	0.786
362	1722	21.638	10.420	0	65	197.823	3556	2524	46	58	59.723	36.711	117.178	0.553	1.627	0.615	0.873
363	97	25.196	10.426	4	46	43.456	266	2535	14	12	13.646	9.050	28.431	0.645	1.508	0.663	0.785
364	18	23.389	9.331	6	45	16.728	2558	2596	6	5	5.985	3.829	34.448	0.808	1.563	0.640	0.766
365	424	14.278	7.278	0	40	109.397	659	2597	26	28	26.897	20.071	94.811	0.445	1.340	0.746	0.746
366	7690	22.939	12.033	0	81	426.416	3257	2598	113	95	107.218	91.320	1.242	0.531	1.174	0.852	0.918
367	81	40.346	12.969	8	61	38.870	2308	2600	9	15	14.256	7.235	76.359	0.674	1.970	0.507	0.818
368	27	16.630	7.551	2	29	22.142	599	2610	8	6	8.698	3.952	34.124	0.692	2.201	0.454	0.783
369	20	20.350	5.941	10	33	18.142	2234	2622	5	7	6.241	4.080	91.149	0.764	1.530	0.654	0.755
370	9500	30.380	16.372	0	95	512.257	2183	2630	111	129	122.628	98.638	101.380	0.455	1.243	0.804	0.876
371	69	23.449	11.099	1	48	37.213	3556	2666	13	10	11.004	7.984	6.734	0.626	1.378	0.726	0.746
372	226	37.487	16.137	3	75	66.426	1231	2672	19	19	19.178	15.004	40.096	0.644	1.278	0.782	0.820
373	382	18.851	9.181	1	59	85.740	3968	2676	25	24	23.070	21.083	58.105	0.653	1.094	0.914	0.832
374	82	14.707	8.280	0	37	39.213	862	2685	12	12	12.923	8.079	46.780	0.670	1.600	0.625	0.804
375	88	17.273	7.022	1	33	79.012	1270	2700	14	16	10.803	10.372	25.516	0.177	1.042	0.960	0.484
376	213	26.357	11.614	2	59	66.184	639	2704	18	20	21.950	12.355	130.159	0.611	1.777	0.563	0.813
377	3201	44.363	25.461	1	131	375.446	500	2709	74	88	80.156	50.846	53.050	0.285	1.576	0.634	0.734
378	244	27.172	12.331	0	74	73.497	2684	2720	17	26	22.749	13.657	106.395	0.568	1.666	0.600	0.786
379	20	15.250	8.973	4	36	16.971	690	2726	6	6	6.220	4.094	46.971	0.873	1.519	0.658	0.755
380	2131	56.577	29.053	1	127	189.137	3717	2749	54	61	57.587	47.116	54.296	0.749	1.222	0.818	0.917
381	41	19.878	10.154	4	43	30.385	3193	2775	9	9	9.391	5.559	45.157	0.558	1.689	0.592	0.678
382	8524	23.013	11.496	0	73	536.441	1836	2782	130	118	115.617	93.871	24.787	0.372	1.232	0.812	0.810
383	68	15.647	8.714	2	38	51.355	3317	2782	9	18	16.623	5.208	68.948	0.324	3.192	0.313	0.660
384	29	20.828	10.774	4	42	22.385	281	2783	7	8	6.606	5.589	87.370	0.727	1.182	0.846	0.707
385	485	40.297	17.894	3	90	113.296	3146	2787	32	33	38.779	15.924	44.055	0.475	2.435	0.411	0.806
386	55	18.691	7.838	4	36	29.213	607	2799	11	8	9.388	7.459	14.673	0.810	1.259	0.795	0.809
387	44	19.841	9.442	3	37	32.971	2544	2812	13	5	12.759	4.391	5.989	0.509	2.906	0.344	0.759
388	1641	37.865	17.401	1	85	194.894	3589	2816	58	43	52.065	40.130	174.810	0.543	1.297	0.771	0.821
389	45	26.689	11.597	4	46	26.142	1443	2820	7	9	8.900	6.438	64.381	0.827	1.382	0.723	0.849
390	99	24.121	13.311	3	59	60.770	3098	2828	17	16	20.074	6.279	48.636	0.337	3.197	0.313	0.664
391	3410	29.777	15.608	0	87	288.049	2572	2839	68	88	84.148	51.597	58.545	0.516	1.631	0.613	0.849
392	214	12.257	6.667	1	32	78.669	3395	2843	20	16	19.686	13.841	171.399	0.435	1.422	0.703	0.773
393	334	13.808	7.553	0	38	92.569	3645	2845	24	25	25.566	16.634	46.780	0.490	1.537	0.651	0.767
394	352	52.366	22.773	4	111	77.012	480	2847	19	28	27.216	16.468	75.479	0.746	1.653	0.605	0.893
395	483	29.046	12.385	2	70	91.740	1987	2848	31	24	29.565	20.801	19.603	0.721	1.421	0.704	0.883
396	46	30.739	10.277	4	51	24.971	2822	2857	8	8	8.152	7.184	54.916	0.927	1.135	0.881	0.860
397	149	28.557	13.042	2	70	49.698	120	2858	14	15	14.720	12.888	113.677	0.758	1.142	0.876	0.854
398	3337	30.366	15.896	0	85	247.321	3155	2880	70	70	69.468	61.162	142.939	0.686	1.136	0.880	0.924
399	126	38.214	16.690	4	81	49.941	3123	2885	17	14	16.919	9.482	31.208	0.635	1.784	0.560	0.785
400	595	39.894	20.800	0	84	98.811	1067	2887	27	31	30.289	25.011	97.733	0.766	1.211	0.826	0.899
401	91	12.451	6.464	1	27	50.042	449	2889	11	17	14.821	7.818	117.480	0.457	1.896	0.527	0.689
402	737	29.255	14.237	2	73	122.711	2813	2894	26	42	38.918	24.112	94.200	0.615	1.614	0.620	0.871
403	45	28.133	10.778	7	59	27.556	878	2902	8	9	8.746	6.551	66.834	0.745	1.335	0.749	0.789
404	60	21.333	7.345	3	40	38.042	1848	2902	9	12	9.617	7.944	104.212	0.521	1.211	0.826	0.698
405	1859	31.635	15.255	1	80	218.451	2091	2903	72	42	67.399	35.118	177.130	0.490	1.919	0.521	0.843
406	75	39.413	14.196	9	70	33.213	2504	2904	10	11	12.442	7.675	53.586	0.854	1.621	0.617	0.888
407	85	38.894	15.388	4	67	40.870	3613	2906	12	14	11.462	9.442	40.424	0.639	1.214	0.824	0.749
408	39	18.231	7.460	2	35	26.971	3039	2909	7	9	8.162	6.084	70.555	0.674	1.342	0.745	0.804
409	29	12.897	6.178	2	24	34.627	3232	2916	10	9	7.712	4.788	37.096	0.304	1.611	0.621	0.475
410	54	20.796	9.147	5	46	37.456	1746	2917	11	9	9.668	7.111	28.906	0.484	1.360	0.736	0.684
411	31	28.484	9.886	7	47	22.728	2217	2920	5	9	7.695	5.130	85.602	0.754	1.500	0.667	0.861
412	49	37.429	16.647	4	66	24.971	1226	2923	8	8	8.591	7.262	50.662	0.988	1.183	0.845	0.899
413	281	54.989	16.795	20	95	78.870	1	2927	13	31	29.558	12.105	90.350	0.568	2.442	0.410	0.893
414	22	25.091	7.425	10	39	17.314	3701	2928	4	7	6.835	4.098	90.000	0.922	1.668	0.600	0.917
415	62	24.984	10.753	2	47	34.385	160	2931	9	12	12.146	6.499	72.455	0.659	1.869	0.535	0.790
416	36	25.528	8.368	9	39	24.142	1911	2941	7	8	7.920	5.787	62.978	0.776	1.368	0.731	0.809
417	249	23.916	10.384	1	52	70.426	3954	2944	20	20	18.455	17.179	69.309	0.631	1.074	0.931	0.814
418	26	20.462	9.705	6	38	24.971	1675	2952	6	9	7.143	4.635	95.517	0.524	1.541	0.649	0.658
419	379	12.728	7.220	0	41	136.267	107	2954	34	31	34.861	13.842	140.294	0.256	2.518	0.397	0.661
420	66	34.258	11.092	11	55	34.627	2309	2978	11	9	10.480	8.019	9.895	0.692	1.307	0.765	0.795
421	25	16.640	8.916	4	38	18.728	652	2982	7	5	6.891	4.619	158.531	0.896	1.492	0.670	0.847
422	37	21.703	8.289	3	39	25.799	3324	2983	9	8	10.226	4.607	40.924	0.699	2.220	0.451	0.771
423	141	14.936	7.612	2	40	77.355	3293	2988	25	11	22.159	8.102	179.428	0.296	2.735	0.366	0.645
424	23	17.478	8.949	4	37	18.728	3059	2989	5	7	6.861	4.268	94.791	0.824	1.607	0.622	0.836
425	27	14.778	6.247	2	31	26.385	1445	2992	9	7	8.274	4.155	43.690	0.487	1.991	0.502	0.667
