 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	157	25.274	11.417	0	51	55.113	1483	2446	14	17	18.000	11.106	121.958	0.650	1.621	0.617	0.809
243	78	34.718	16.449	3	69	34.385	285	2449	10	11	12.028	8.257	115.455	0.829	1.457	0.686	0.872
244	3160	32.011	16.721	0	99	281.806	258	2480	66	85	87.300	46.087	123.009	0.500	1.894	0.528	0.867
245	87	17.943	9.782	1	53	40.284	2641	2480	12	13	14.745	7.512	132.341	0.674	1.963	0.509	0.806
246	66	32.091	12.412	2	62	34.142	2895	2487	8	12	13.337	6.301	110.712	0.711	2.117	0.472	0.841
247	51	23.255	9.301	1	41	35.213	2141	2511	10	12	13.266	4.895	125.529	0.517	2.710	0.369	0.734
248	333	36.700	14.689	3	77	86.326	354	2513	25	28	30.388	13.952	132.414	0.562	2.178	0.459	0.818
249	96	38.219	14.909	2	71	41.456	3543	2517	11	14	15.271	8.004	127.214	0.702	1.908	0.524	0.850
250	126	22.071	11.445	4	53	49.698	45	2525	11	19	17.222	9.315	81.952	0.641	1.849	0.541	0.816
251	26	31.885	12.835	8	56	24.728	2321	2536	5	10	9.121	3.629	117.240	0.534	2.513	0.398	0.732
252	286	34.682	14.740	5	82	74.326	3680	2536	21	23	23.888	15.244	128.624	0.651	1.567	0.638	0.829
253	37	17.784	8.111	5	34	33.799	2427	2550	8	13	11.364	4.146	117.262	0.407	2.741	0.365	0.673
254	5139	28.645	14.120	0	79	407.730	2747	2554	115	90	120.243	54.416	146.482	0.388	2.210	0.453	0.834
255	34	16.676	9.177	1	41	25.799	600	2556	9	8	9.454	4.579	133.967	0.642	2.065	0.484	0.701
256	2969	22.213	10.849	0	68	281.806	3592	2557	49	90	88.937	42.505	86.273	0.470	2.092	0.478	0.873
257	55	16.564	9.075	0	37	32.971	1727	2578	10	10	12.661	5.531	136.438	0.636	2.289	0.437	0.764
258	112	19.027	9.095	1	47	50.870	322	2582	15	16	17.277	8.254	132.540	0.544	2.093	0.478	0.765
259	532	33.816	12.744	4	79	102.811	1446	2604	28	29	29.266	23.145	129.432	0.632	1.264	0.791	0.845
260	41	32.878	13.668	5	56	25.556	1495	2610	8	8	9.817	5.318	134.239	0.789	1.846	0.542	0.820
261	292	36.216	20.810	1	88	89.740	1510	2613	21	30	32.528	11.430	116.139	0.456	2.846	0.351	0.778
262	32	21.938	7.845	5	35	24.971	3133	2621	7	9	9.523	4.278	122.606	0.645	2.226	0.449	0.762
263	86	25.558	10.944	1	46	43.113	2395	2624	12	15	16.173	6.771	124.751	0.581	2.389	0.419	0.761
264	30879	24.736	13.534	0	91	1138.580	44	2627	289	210	258.078	152.343	177.571	0.299	1.694	0.590	0.767
265	115	22.722	9.191	2	48	47.698	100	2630	12	16	15.722	9.313	119.606	0.635	1.688	0.592	0.801
266	284	38.415	19.102	4	89	78.184	2003	2634	15	29	29.220	12.375	106.632	0.584	2.361	0.424	0.858
267	39	12.564	8.350	0	32	30.971	2726	2644	7	11	9.269	5.357	109.366	0.511	1.730	0.578	0.690
268	315	31.362	13.638	1	72	82.569	3973	2651	24	25	26.973	14.869	135.492	0.581	1.814	0.551	0.829
269	28	20.143	8.893	3	37	24.142	1021	2652	7	8	7.817	4.561	120.438	0.604	1.714	0.583	0.718
270	28	15.964	7.914	5	35	34.627	393	2668	8	10	9.003	3.960	125.966	0.293	2.273	0.440	0.544
271	52	24.308	9.558	1	45	31.213	3065	2673	8	12	10.083	6.567	107.422	0.671	1.535	0.651	0.759
272	3749	35.830	17.621	0	100	308.191	3697	2677	83	86	102.623	46.514	131.309	0.496	2.206	0.453	0.846
273	1398	37.635	20.353	1	96	209.865	2059	2702	55	71	76.146	23.376	131.042	0.399	3.257	0.307	0.831
274	43	24.953	11.747	7	56	31.213	1142	2710	9	11	12.554	4.361	125.187	0.555	2.879	0.347	0.723
275	411	20.431	10.097	1	52	98.569	2041	2727	24	30	25.089	20.858	118.947	0.532	1.203	0.831	0.805
276	595	19.215	9.372	1	54	114.368	853	2729	28	34	31.184	24.294	115.237	0.572	1.284	0.779	0.843
277	23	13.696	6.138	2	24	20.142	2284	2750	6	7	7.148	4.097	132.493	0.712	1.745	0.573	0.793
278	16	17.812	6.645	4	29	17.314	675	2754	6	5	5.289	3.852	21.891	0.671	1.373	0.728	0.744
279	111	21.739	9.687	2	52	51.113	3792	2754	14	18	17.813	7.934	122.578	0.534	2.245	0.445	0.747
280	754	26.042	12.119	2	62	135.439	1668	2772	38	35	36.412	26.365	141.360	0.517	1.381	0.724	0.822
281	3801	39.557	20.402	0	106	333.605	2165	2774	98	87	106.020	45.648	136.536	0.429	2.323	0.431	0.773
282	71	38.085	13.036	17	71	35.799	397	2782	9	13	13.116	6.892	117.689	0.696	1.903	0.525	0.807
283	27	24.630	10.681	4	49	22.142	793	2785	7	7	6.188	5.555	130.173	0.692	1.114	0.898	0.750
284	287	36.390	17.015	4	86	74.326	985	2788	22	23	25.893	14.113	133.255	0.653	1.835	0.545	0.844
285	222	19.770	10.386	1	47	76.669	1706	2793	19	23	22.731	12.435	123.546	0.475	1.828	0.547	0.734
286	128	52.281	20.841	0	91	49.698	3800	2793	13	18	20.327	8.018	120.018	0.651	2.535	0.394	0.834
287	208	41.284	17.059	2	81	61.941	3178	2804	17	21	21.425	12.361	119.901	0.681	1.733	0.577	0.851
288	71	17.592	7.846	2	34	44.284	1735	2811	13	14	15.523	5.823	135.518	0.455	2.666	0.375	0.686
289	2496	30.038	13.619	0	71	235.765	2055	2820	62	68	70.031	45.380	130.593	0.564	1.543	0.648	0.885
290	41	21.341	10.187	5	39	28.142	1763	2827	6	11	11.265	4.634	107.295	0.651	2.431	0.411	0.812
291	26	13.577	5.672	2	22	26.385	2747	2829	7	8	6.812	4.859	71.545	0.469	1.402	0.713	0.612
292	64	32.625	12.472	4	62	34.627	229	2840	10	12	11.996	6.793	121.822	0.671	1.766	0.566	0.776
293	673	24.563	11.104	0	70	117.196	2656	2851	31	36	32.866	26.072	104.993	0.616	1.261	0.793	0.852
294	78	18.859	8.600	2	40	35.799	2721	2857	9	12	11.511	8.628	85.525	0.765	1.334	0.750	0.839
295	97	22.330	9.618	5	53	46.527	1075	2860	14	15	16.585	7.447	133.296	0.563	2.227	0.449	0.735
296	10905	29.776	19.814	0	134	661.612	1091	2860	136	139	147.353	94.227	118.047	0.313	1.564	0.639	0.827
297	272	36.085	14.524	3	76	81.497	1796	2860	18	27	27.741	12.484	115.433	0.515	2.222	0.450	0.816
298	75	21.053	8.676	5	43	46.284	3903	2866	8	15	13.733	6.954	86.654	0.440	1.975	0.506	0.739
299	268	44.563	17.218	7	93	73.255	1998	2879	19	25	24.986	13.657	118.891	0.628	1.830	0.547	0.838
300	52	23.500	10.371	4	46	28.971	3035	2880	9	9	9.998	6.622	137.110	0.779	1.510	0.662	0.806
301	62	29.387	11.824	5	59	34.042	2678	2888	10	12	10.916	7.232	124.681	0.672	1.509	0.663	0.775
302	100	23.980	11.034	2	51	42.627	2403	2907	10	16	16.344	7.790	114.105	0.692	2.098	0.477	0.851
303	18	9.944	5.428	4	23	21.556	3907	2928	6	8	8.523	2.689	121.271	0.487	3.169	0.316	0.600
304	377	50.586	18.966	5	106	93.154	2379	2939	24	33	35.231	13.625	122.309	0.546	2.586	0.387	0.845
305	306	27.510	13.352	1	62	88.669	1527	2947	20	32	29.790	13.078	114.855	0.489	2.278	0.439	0.797
306	933	27.551	13.615	0	77	180.953	3140	2975	67	24	56.998	20.842	4.644	0.358	2.735	0.366	0.828
307	210	33.219	12.955	3	65	60.042	3060	2986	20	13	20.524	13.028	171.383	0.732	1.575	0.635	0.907
308	20	31.250	10.920	11	52	21.899	3288	2994	7	5	7.059	3.607	171.819	0.524	1.957	0.511	0.690
