 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	13.412	5.938	3	25	19.314	3312	2066	7	5	6.624	3.268	151.003	0.573	2.027	0.493	0.654
244	370	14.808	7.467	1	35	99.983	3360	2069	19	32	30.976	15.208	73.980	0.465	2.037	0.491	0.801
245	44	31.841	10.120	6	49	25.556	1850	2087	8	8	8.270	6.774	124.989	0.847	1.221	0.819	0.838
246	95	38.358	14.837	9	73	36.627	579	2099	11	12	12.207	9.909	137.268	0.890	1.232	0.812	0.896
247	34	29.676	11.844	3	60	22.728	466	2112	7	7	7.043	6.147	22.500	0.827	1.146	0.873	0.829
248	137	47.759	15.124	7	80	45.698	3613	2116	15	13	14.649	11.907	28.325	0.824	1.230	0.813	0.875
249	47	13.915	7.303	2	32	27.799	1463	2117	10	8	9.461	6.325	167.534	0.764	1.496	0.669	0.777
250	78	15.872	7.705	2	36	36.284	2306	2144	11	12	11.345	8.754	51.924	0.745	1.296	0.772	0.800
251	38	22.658	9.587	4	37	25.799	1233	2146	7	10	8.270	5.850	90.981	0.717	1.414	0.707	0.768
252	191	35.304	12.155	3	58	57.941	96	2153	18	18	16.436	14.796	81.883	0.715	1.111	0.900	0.823
253	61	14.574	7.399	0	28	41.113	1848	2167	12	10	10.065	7.716	2.583	0.454	1.304	0.767	0.646
254	140	33.750	12.952	2	66	50.527	353	2171	14	17	16.881	10.560	69.110	0.689	1.599	0.626	0.814
255	24	18.750	7.426	4	39	22.971	2924	2190	7	7	7.781	3.927	41.658	0.572	1.981	0.505	0.696
256	75	44.133	12.077	15	65	34.870	2488	2198	11	12	10.440	9.147	114.355	0.775	1.141	0.876	0.794
257	21	13.810	7.789	3	35	20.728	2932	2201	8	5	6.026	4.437	173.525	0.614	1.358	0.736	0.689
258	101	38.129	11.680	3	67	45.698	1672	2205	13	13	11.603	11.083	27.828	0.608	1.047	0.955	0.777
259	60	17.133	10.582	2	50	32.385	3142	2230	9	11	9.485	8.054	105.096	0.719	1.178	0.849	0.795
260	162	42.951	14.575	2	78	50.527	3432	2236	16	16	14.528	14.198	87.067	0.797	1.023	0.977	0.876
261	232	46.746	15.339	1	85	61.941	971	2237	19	18	18.406	16.049	171.827	0.760	1.147	0.872	0.855
262	565	43.276	20.653	0	99	113.640	3781	2278	37	31	41.933	17.155	143.661	0.550	2.444	0.409	0.831
263	35	31.429	11.715	9	54	22.971	2741	2283	7	8	7.282	6.120	54.942	0.834	1.190	0.840	0.814
264	601	38.722	14.486	2	94	111.882	196	2302	27	34	33.075	23.136	114.736	0.603	1.430	0.699	0.857
265	53	21.000	9.178	1	40	28.728	3116	2318	8	9	10.070	6.701	75.139	0.807	1.503	0.665	0.862
266	112	28.562	11.530	3	55	41.698	3633	2367	15	12	13.041	10.935	14.775	0.809	1.193	0.839	0.842
267	71	23.887	9.805	3	43	38.042	3379	2378	15	8	13.657	6.619	22.186	0.617	2.063	0.485	0.807
268	26	12.462	5.894	4	24	27.799	1865	2392	7	8	6.682	4.954	125.692	0.423	1.349	0.741	0.605
269	1420	30.162	13.534	1	75	172.995	1033	2393	42	52	50.475	35.820	100.776	0.596	1.409	0.710	0.884
270	20	20.100	8.309	3	39	17.314	3960	2396	7	4	6.840	3.723	7.520	0.838	1.837	0.544	0.851
271	19	21.316	8.267	5	37	18.142	484	2427	5	7	6.296	3.842	117.446	0.725	1.639	0.610	0.745
272	19	28.895	8.205	18	44	17.314	2396	2428	5	6	5.431	4.455	81.527	0.796	1.219	0.820	0.792
273	243	55.848	19.343	6	94	66.770	3500	2438	25	15	25.267	12.245	16.253	0.685	2.063	0.485	0.851
274	30	33.967	9.754	19	50	20.485	3512	2465	6	6	7.149	5.343	58.756	0.898	1.338	0.747	0.909
275	59	38.508	14.190	7	67	32.385	2531	2479	7	12	11.638	6.455	86.561	0.707	1.803	0.555	0.849
276	135	28.200	11.283	5	56	55.012	1912	2481	17	17	19.868	8.651	42.462	0.561	2.296	0.435	0.769
277	371	64.898	25.892	8	130	74.083	110	2498	23	24	24.615	19.190	54.042	0.849	1.283	0.780	0.915
278	17	21.706	9.732	7	46	17.899	2640	2511	6	5	5.459	3.965	154.768	0.667	1.377	0.726	0.756
279	1801	40.749	21.355	0	97	182.510	2995	2518	42	57	58.166	39.424	76.576	0.679	1.475	0.678	0.913
280	56	21.964	9.665	2	49	30.627	1500	2523	11	8	10.485	6.800	24.810	0.750	1.542	0.649	0.800
281	18	17.500	6.392	6	29	16.728	3178	2525	6	5	6.249	3.667	46.201	0.808	1.704	0.587	0.783
282	71	50.225	15.076	13	87	32.385	168	2529	9	11	10.721	8.432	70.415	0.851	1.271	0.787	0.871
283	1549	41.019	21.527	0	106	169.338	1731	2539	43	50	49.154	40.124	101.225	0.679	1.225	0.816	0.895
284	60	18.233	8.920	1	38	33.213	1802	2541	8	13	11.637	6.565	82.792	0.684	1.773	0.564	0.784
285	24	24.250	9.042	8	47	23.556	513	2565	6	8	5.833	5.239	86.656	0.544	1.113	0.898	0.667
286	47	10.723	6.156	2	25	34.870	2939	2567	8	13	12.092	4.949	62.237	0.486	2.444	0.409	0.653
287	51	14.196	6.309	3	28	41.456	942	2571	9	12	9.213	7.048	105.207	0.373	1.307	0.765	0.626
288	372	38.745	16.935	5	82	103.397	3196	2647	16	34	33.659	14.072	91.068	0.437	2.392	0.418	0.759
289	36	22.278	10.110	2	39	26.385	1338	2664	9	7	8.124	5.642	160.550	0.650	1.440	0.694	0.727
290	16	19.438	8.571	4	37	21.314	1059	2665	6	5	5.269	3.867	0.926	0.443	1.363	0.734	0.615
291	19	18.947	11.970	2	45	17.314	113	2686	5	6	5.838	4.144	92.895	0.796	1.409	0.710	0.776
292	133	21.639	10.665	2	59	50.870	1456	2706	19	10	18.937	8.942	3.978	0.646	2.118	0.472	0.853
293	95	17.568	9.523	1	40	40.870	1851	2714	12	14	11.662	10.372	48.359	0.715	1.124	0.889	0.815
294	44	32.477	10.685	2	48	30.042	2323	2716	8	10	8.226	6.810	83.521	0.613	1.208	0.828	0.710
295	36	25.667	11.293	7	54	23.556	3088	2723	7	8	9.052	5.064	48.656	0.815	1.788	0.559	0.857
296	25	18.200	8.935	6	34	18.728	3677	2728	5	7	6.988	4.555	110.443	0.896	1.534	0.652	0.847
297	25	28.680	11.693	6	54	21.314	1136	2731	7	6	6.701	4.750	143.136	0.692	1.411	0.709	0.758
298	105	20.743	8.428	5	45	41.698	2150	2742	16	11	14.962	8.935	163.980	0.759	1.674	0.597	0.847
299	74	36.757	13.969	10	69	35.799	2781	2750	8	14	13.637	6.909	95.352	0.726	1.974	0.507	0.841
300	35	15.171	6.951	2	30	26.971	1889	2753	9	8	9.819	4.538	135.578	0.605	2.164	0.462	0.722
301	29	25.862	11.025	7	52	24.971	3021	2758	8	8	8.160	4.525	146.347	0.584	1.803	0.555	0.659
302	91	27.725	11.231	3	56	40.870	93	2759	11	14	12.370	9.367	78.223	0.685	1.321	0.757	0.795
303	17	21.529	11.695	5	43	15.899	1969	2763	5	5	4.937	4.385	128.503	0.845	1.126	0.888	0.810
304	1322	34.057	14.631	1	80	162.167	1313	2766	37	51	48.623	34.618	95.377	0.632	1.405	0.712	0.897
305	28	24.071	8.529	6	46	24.385	1038	2769	7	7	6.621	5.385	56.683	0.592	1.229	0.813	0.691
306	118	38.517	11.565	7	72	42.870	2537	2771	13	13	13.334	11.267	36.854	0.807	1.183	0.845	0.849
307	66	38.909	16.472	7	72	34.385	835	2779	8	13	11.229	7.483	76.545	0.701	1.501	0.666	0.820
308	191	14.042	7.220	1	31	99.983	484	2799	19	23	18.569	13.096	117.626	0.240	1.418	0.705	0.621
309	305	15.685	8.179	0	44	77.841	1	2809	21	24	22.910	16.951	70.104	0.633	1.352	0.740	0.819
310	27	28.000	7.859	8	39	19.899	517	2809	6	6	6.309	5.449	114.995	0.857	1.158	0.864	0.885
311	339	36.310	15.207	2	80	78.426	3927	2842	23	23	22.299	19.357	167.194	0.693	1.152	0.868	0.855
312	37	28.459	10.126	10	49	22.728	320	2844	7	7	7.166	6.574	149.679	0.900	1.090	0.917	0.881
313	20	14.600	8.088	1	33	16.728	2321	2877	6	5	6.037	4.218	172.146	0.898	1.431	0.699	0.800
314	30	28.333	12.215	7	49	21.556	3159	2877	7	7	6.750	5.659	16.597	0.811	1.193	0.838	0.779
315	17	12.235	7.310	2	29	18.142	3664	2882	6	6	5.871	3.687	49.098	0.649	1.593	0.628	0.667
316	85	48.224	13.583	19	82	38.042	326	2887	12	11	12.095	8.948	157.323	0.738	1.352	0.740	0.802
317	69	23.203	8.980	2	44	40.627	1387	2887	9	13	11.182	7.856	67.918	0.525	1.423	0.703	0.742
318	75	25.707	7.766	5	40	34.042	920	2894	13	9	11.811	8.085	7.313	0.813	1.461	0.685	0.838
319	18	15.667	10.111	4	41	17.314	906	2897	5	5	5.644	4.060	153.710	0.755	1.390	0.719	0.800
320	300	22.383	10.259	3	61	122.711	1795	2902	48	12	45.215	8.448	4.878	0.250	5.352	0.187	0.694
321	214	14.318	7.879	2	42	104.811	1741	2910	42	12	39.664	6.869	11.433	0.245	5.774	0.173	0.694
322	96	30.250	14.091	2	65	44.042	1053	2919	16	11	13.769	8.877	179.052	0.622	1.551	0.645	0.777
323	63	17.333	10.072	0	47	38.627	1721	2919	15	8	13.664	5.870	12.718	0.531	2.328	0.430	0.733
324	2012	38.947	22.313	0	125	211.723	2672	2922	59	52	57.962	44.197	167.914	0.564	1.311	0.763	0.859
325	28	25.714	10.614	8	46	19.314	2957	2929	6	6	6.267	5.688	176.161	0.943	1.102	0.908	0.875
326	31	16.484	8.679	2	33	24.971	1171	2935	8	8	9.025	4.373	135.724	0.625	2.064	0.485	0.697
327	23	23.348	8.402	8	41	18.142	3818	2947	6	6	6.392	4.582	36.953	0.878	1.395	0.717	0.807
328	320	30.512	13.559	4	73	82.083	1950	2955	26	22	27.161	15.001	150.694	0.597	1.811	0.552	0.795
329	467	25.852	12.759	0	73	124.468	1177	2961	31	33	34.142	17.416	55.771	0.379	1.960	0.510	0.727
330	97	29.227	11.333	4	53	42.971	461	2968	14	10	14.695	8.404	16.953	0.660	1.749	0.572	0.833
331	56	35.018	11.366	12	63	28.385	2478	2991	10	8	9.318	7.652	3.336	0.873	1.218	0.821	0.848
332	46	16.370	7.082	1	27	24.728	1954	2993	9	6	9.350	6.264	176.491	0.945	1.493	0.670	0.929
333	43	39.907	11.557	15	60	32.142	3759	2994	14	5	11.322	4.836	175.438	0.523	2.342	0.427	0.827
