 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	38	19.658	9.335	4	37	25.213	51	2351	9	8	8.657	5.589	142.987	0.751	1.549	0.646	0.760
244	362	27.296	11.977	1	60	104.912	2374	2365	42	14	43.323	10.639	3.382	0.413	4.072	0.246	0.796
245	70	32.357	11.798	12	63	34.042	1901	2373	12	10	12.524	7.117	143.631	0.759	1.760	0.568	0.814
246	137	21.766	9.375	2	43	51.941	581	2399	15	16	15.128	11.530	101.762	0.638	1.312	0.762	0.768
247	1633	25.650	11.539	0	71	191.723	1505	2403	48	46	50.020	41.567	38.671	0.558	1.203	0.831	0.879
248	40	27.925	9.130	7	46	24.971	2547	2409	8	8	8.383	6.075	133.885	0.806	1.380	0.725	0.808
249	31	26.548	13.517	3	51	22.971	2886	2414	7	7	6.758	5.840	66.166	0.738	1.157	0.864	0.765
250	155	46.310	15.056	4	80	49.698	3637	2421	16	14	16.650	11.853	152.002	0.789	1.405	0.712	0.856
251	138	42.819	15.711	4	74	52.042	272	2454	12	18	18.333	9.584	91.753	0.640	1.913	0.523	0.809
252	17	21.000	10.056	8	41	16.142	3306	2479	5	6	6.039	3.584	120.341	0.820	1.685	0.594	0.791
253	23	25.348	9.360	10	40	18.728	3433	2485	6	6	5.722	5.118	149.666	0.824	1.118	0.894	0.807
254	887	33.452	14.226	2	78	136.610	1004	2489	41	33	36.923	30.587	172.649	0.597	1.207	0.828	0.855
255	31	22.677	7.808	4	41	26.142	1049	2495	7	8	7.884	5.006	97.622	0.570	1.575	0.635	0.689
256	45	18.156	10.859	0	46	44.870	3176	2519	10	10	7.758	7.385	151.806	0.281	1.050	0.952	0.514
257	17	14.353	9.293	1	33	15.314	3896	2532	4	6	5.537	3.909	79.066	0.911	1.417	0.706	0.850
258	20	16.500	7.171	2	29	18.728	3082	2556	5	7	6.218	4.095	125.403	0.717	1.518	0.659	0.741
259	27	27.037	12.954	4	55	19.899	1639	2561	4	8	7.859	4.374	96.541	0.857	1.797	0.557	0.915
260	26	22.192	8.443	5	35	21.314	3016	2569	6	7	5.928	5.584	139.045	0.719	1.062	0.942	0.788
261	59	17.814	9.373	2	40	33.556	277	2606	8	11	9.708	7.738	100.454	0.658	1.255	0.797	0.797
262	475	29.082	11.868	2	65	101.397	91	2662	35	24	32.666	18.514	24.666	0.581	1.764	0.567	0.838
263	828	20.859	9.821	0	55	128.610	607	2666	32	43	42.207	24.978	57.853	0.629	1.690	0.592	0.863
264	39	34.846	11.442	7	52	27.213	887	2681	9	9	7.595	6.538	149.603	0.662	1.162	0.861	0.716
265	25	22.840	9.638	8	43	19.556	1011	2682	7	6	6.212	5.124	177.460	0.821	1.212	0.825	0.769
266	68	24.897	9.274	3	48	32.385	2582	2688	8	12	10.860	7.972	80.680	0.815	1.362	0.734	0.845
267	85	14.871	7.372	2	34	43.456	3752	2690	12	14	11.505	9.406	101.446	0.566	1.223	0.818	0.711
268	316	26.155	11.907	1	65	81.154	2957	2707	20	23	23.020	17.478	112.379	0.603	1.317	0.759	0.848
269	66	35.303	9.917	13	51	32.385	1707	2729	9	11	11.557	7.271	109.250	0.791	1.589	0.629	0.846
270	132	23.242	11.644	4	58	53.941	74	2741	17	16	19.361	8.681	138.425	0.570	2.230	0.448	0.759
271	50	21.740	10.789	0	46	27.899	492	2748	7	9	8.576	7.423	120.307	0.807	1.155	0.866	0.885
272	147	27.211	12.691	1	66	65.355	2294	2753	11	25	24.245	7.720	75.098	0.432	3.141	0.318	0.788
273	20	12.350	5.153	5	22	19.314	125	2759	5	7	5.897	4.318	95.260	0.674	1.366	0.732	0.755
274	16	14.062	6.567	5	24	17.314	1406	2789	5	6	5.082	4.009	67.892	0.671	1.268	0.789	0.727
275	279	18.029	8.624	1	46	88.569	1484	2793	20	24	21.203	16.754	71.648	0.447	1.266	0.790	0.761
276	194	21.454	9.510	2	45	57.941	3632	2826	19	15	17.040	14.496	167.211	0.726	1.176	0.851	0.858
277	70	22.943	10.823	3	56	33.213	1384	2834	12	9	12.164	7.327	155.223	0.797	1.660	0.602	0.838
278	1810	52.190	34.075	0	130	174.752	1706	2856	47	54	57.905	39.799	121.955	0.745	1.455	0.687	0.933
279	542	39.109	22.394	1	115	101.397	2329	2877	26	35	35.275	19.563	115.958	0.662	1.803	0.555	0.875
280	85	43.000	12.660	12	70	38.627	3167	2878	12	12	11.544	9.375	134.750	0.716	1.231	0.812	0.806
281	251	21.789	10.016	0	45	66.770	3425	2888	16	23	22.020	14.514	100.843	0.708	1.517	0.659	0.849
282	33	16.485	9.689	1	41	21.899	2527	2893	6	7	8.235	5.102	119.653	0.865	1.614	0.620	0.880
283	22	18.318	8.904	1	34	17.314	454	2915	5	6	6.706	4.177	117.626	0.922	1.605	0.623	0.863
284	46	24.761	10.207	5	44	30.627	3492	2915	8	10	9.612	6.094	86.661	0.616	1.577	0.634	0.708
285	27	27.259	8.337	5	45	22.728	530	2923	5	9	8.842	3.888	102.534	0.657	2.274	0.440	0.783
286	73	18.822	10.417	1	49	42.042	2509	2929	12	11	10.742	8.652	130.378	0.519	1.242	0.805	0.737
287	80	34.650	12.870	5	59	35.799	70	2932	10	12	11.369	8.960	124.949	0.784	1.269	0.788	0.851
288	256	54.496	18.979	3	100	64.426	174	2932	18	21	20.813	15.661	105.317	0.775	1.329	0.752	0.887
289	91	34.110	12.471	6	61	38.042	3559	2934	11	12	10.835	10.693	99.361	0.790	1.013	0.987	0.831
290	141	27.638	13.247	2	62	52.184	3014	2941	16	17	17.562	10.223	129.546	0.651	1.718	0.582	0.790
291	17	19.000	8.874	7	40	15.899	3694	2942	4	6	5.938	3.645	121.209	0.845	1.629	0.614	0.829
292	29	21.379	9.401	2	39	22.971	399	2947	7	8	7.246	5.096	111.601	0.691	1.422	0.703	0.734
293	131	44.634	13.892	14	77	46.284	3916	2948	13	15	14.957	11.152	85.226	0.768	1.341	0.746	0.853
294	58	13.793	6.800	0	36	47.941	2744	2951	13	11	12.170	6.068	40.893	0.317	2.006	0.499	0.558
295	45	16.222	7.592	2	31	28.971	3540	2962	10	8	9.566	5.990	151.116	0.674	1.597	0.626	0.763
296	20	20.850	8.349	5	41	16.728	3897	2963	5	6	5.505	4.626	102.821	0.898	1.190	0.840	0.816
297	74	31.986	12.777	2	59	36.627	3434	2969	9	14	12.382	7.609	98.072	0.693	1.627	0.615	0.813
298	39	11.282	5.615	1	24	46.042	3566	2984	12	13	10.710	4.637	130.591	0.231	2.310	0.433	0.487
299	70	30.086	13.090	2	54	34.142	2259	2990	11	9	10.714	8.319	146.495	0.755	1.288	0.776	0.859
300	49	31.694	11.255	14	52	26.142	691	2992	9	7	9.123	6.839	171.467	0.901	1.334	0.750	0.883
301	21	40.381	18.315	10	70	19.314	1144	2993	6	6	6.006	4.452	142.067	0.707	1.349	0.741	0.792
