 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	62	32.129	11.714	2	56	36.042	2476	1907	14	9	12.711	6.210	3.662	0.600	2.047	0.489	0.725
244	60	34.400	13.110	4	70	36.042	1165	1919	13	7	13.035	5.861	174.780	0.580	2.224	0.450	0.774
245	39	15.897	7.913	2	34	41.698	2493	1928	12	9	8.961	5.541	25.762	0.282	1.617	0.618	0.491
246	18	25.556	11.698	8	44	17.314	602	1932	7	4	7.368	3.111	15.615	0.755	2.369	0.422	0.818
247	24	37.667	12.132	17	59	22.142	906	1934	7	6	6.617	4.618	22.479	0.615	1.433	0.698	0.727
248	67	38.373	14.876	10	82	44.385	2162	1938	19	7	14.769	5.776	169.391	0.427	2.557	0.391	0.728
249	20	29.050	13.004	9	47	20.728	2440	1938	9	4	8.603	2.960	15.915	0.585	2.906	0.344	0.741
250	27	57.667	19.940	18	88	24.728	2597	1940	11	4	11.344	3.030	170.345	0.555	3.743	0.267	0.794
251	45	35.578	15.994	8	68	30.142	1210	1944	13	5	12.650	4.529	4.376	0.622	2.793	0.358	0.849
252	33	42.939	15.417	4	66	25.899	2441	1950	11	4	11.409	3.683	10.257	0.618	3.098	0.323	0.857
253	407	33.005	16.328	1	76	85.740	1317	1968	33	20	29.405	17.623	3.817	0.696	1.669	0.599	0.860
254	86	17.965	8.325	2	42	41.456	2256	1970	15	9	13.976	7.835	178.555	0.629	1.784	0.561	0.785
255	28	41.964	18.258	11	74	26.971	2378	1982	11	6	11.482	3.105	153.085	0.484	3.698	0.270	0.683
256	312	26.285	10.258	1	56	75.598	2873	1994	23	20	21.514	18.464	1.843	0.686	1.165	0.858	0.847
257	661	50.688	21.622	3	114	113.882	3345	1999	40	25	38.706	21.744	10.979	0.640	1.780	0.562	0.877
258	42	62.595	27.537	15	109	31.799	2767	2012	13	5	13.281	4.026	173.651	0.522	3.298	0.303	0.771
259	52	32.635	17.711	6	70	44.385	2831	2012	19	7	17.216	3.846	175.439	0.332	4.477	0.223	0.619
260	130	22.985	10.836	2	48	53.113	1814	2013	18	12	16.699	9.912	158.927	0.579	1.685	0.594	0.781
261	85	49.565	21.872	1	88	42.870	1505	2023	16	9	15.586	6.944	173.949	0.581	2.245	0.446	0.749
262	416	53.284	24.537	3	117	98.912	2824	2039	41	16	40.166	13.187	8.149	0.534	3.046	0.328	0.866
263	27	25.333	11.180	3	52	23.556	575	2045	10	5	8.705	3.949	170.945	0.611	2.204	0.454	0.730
264	58	56.293	20.811	12	97	35.556	3122	2048	15	6	12.727	5.802	10.204	0.577	2.193	0.456	0.806
265	600	46.628	24.118	0	118	109.983	932	2062	38	24	35.963	21.242	7.478	0.623	1.693	0.591	0.866
266	344	53.712	23.400	5	112	103.740	983	2068	38	18	31.742	13.799	12.477	0.402	2.300	0.435	0.719
267	99	12.960	7.304	1	34	59.698	2323	2073	17	11	14.958	8.427	147.391	0.349	1.775	0.563	0.676
268	40	23.025	14.856	4	56	35.213	3352	2084	14	8	14.275	3.568	152.634	0.405	4.001	0.250	0.661
269	113	106.434	40.614	28	197	43.799	2286	2086	18	8	17.724	8.117	172.947	0.740	2.183	0.458	0.911
270	174	37.092	18.695	2	83	56.042	2318	2096	23	10	22.727	9.748	2.133	0.696	2.332	0.429	0.902
271	31	19.839	10.000	4	40	30.385	3283	2104	13	5	12.219	3.230	8.142	0.422	3.783	0.264	0.667
272	109	41.294	13.566	3	66	46.284	2768	2114	18	11	16.390	8.468	148.799	0.639	1.936	0.517	0.813
273	110	20.582	10.588	3	48	45.456	2532	2133	15	10	14.843	9.436	9.304	0.669	1.573	0.636	0.815
274	18	38.111	11.432	24	63	18.728	297	2134	8	4	7.981	2.872	20.408	0.645	2.779	0.360	0.750
275	22	21.364	12.838	3	45	23.556	2561	2135	10	4	9.340	2.999	169.942	0.498	3.115	0.321	0.698
276	20	36.850	6.839	27	55	19.899	388	2138	8	4	8.133	3.131	163.225	0.635	2.597	0.385	0.769
277	28	13.893	7.847	1	30	29.799	2454	2151	9	8	7.377	4.833	136.175	0.396	1.527	0.655	0.571
278	46	28.370	11.465	5	58	26.142	1734	2186	7	9	9.112	6.428	99.836	0.846	1.418	0.705	0.860
279	25	54.120	23.863	2	100	24.485	2868	2186	11	3	11.814	2.694	2.895	0.524	4.385	0.228	0.862
280	791	25.310	12.361	0	63	146.267	1620	2190	45	31	44.068	22.854	163.718	0.465	1.928	0.519	0.784
281	1540	29.210	15.312	1	87	284.291	1678	2201	112	38	108.824	18.018	14.778	0.239	6.040	0.166	0.668
282	319	69.580	35.028	2	146	86.669	3268	2201	34	17	31.273	12.988	14.233	0.534	2.408	0.415	0.829
283	76	93.724	35.434	11	155	37.456	2975	2221	15	9	12.443	7.777	167.990	0.681	1.600	0.625	0.809
284	25	20.720	9.864	5	39	24.728	195	2252	10	4	9.169	3.471	0.046	0.514	2.641	0.379	0.758
285	30	52.633	28.707	2	108	27.556	2278	2253	12	5	10.663	3.582	6.820	0.496	2.977	0.336	0.732
286	21	36.286	13.777	17	64	18.728	204	2256	7	5	7.347	3.639	24.801	0.752	2.019	0.495	0.808
287	19	47.316	14.739	27	77	17.556	2610	2259	7	5	6.662	3.631	177.607	0.775	1.835	0.545	0.717
288	50	79.560	19.282	32	109	30.385	3783	2266	13	6	11.449	5.561	5.611	0.681	2.059	0.486	0.833
289	29	65.966	24.139	23	104	24.142	1706	2267	10	5	8.699	4.245	178.535	0.625	2.049	0.488	0.753
290	245	53.751	26.345	3	128	80.669	3378	2274	17	24	22.495	13.868	79.528	0.473	1.622	0.616	0.740
291	37	38.243	17.686	11	74	34.385	1215	2275	15	6	14.843	3.174	15.792	0.393	4.676	0.214	0.698
292	583	71.386	40.768	2	184	134.024	3219	2296	36	34	28.916	25.671	173.310	0.408	1.126	0.888	0.720
293	43	65.116	17.104	28	114	27.556	2391	2299	12	5	12.285	4.456	3.641	0.712	2.757	0.363	0.851
294	16	18.062	7.505	7	31	17.899	2706	2307	8	3	6.844	2.977	7.928	0.628	2.299	0.435	0.800
295	687	70.670	35.124	4	196	132.711	2463	2308	51	23	46.568	18.783	4.091	0.490	2.479	0.403	0.803
296	111	76.216	27.349	12	141	42.284	1928	2314	17	10	15.409	9.172	160.061	0.780	1.680	0.595	0.874
297	22	37.545	15.249	5	68	21.314	3495	2322	8	4	8.243	3.398	11.120	0.609	2.426	0.412	0.772
298	1833	44.652	24.896	1	130	250.108	615	2324	90	46	88.167	26.471	163.635	0.368	3.331	0.300	0.752
299	35	27.429	11.157	4	48	21.899	1439	2328	8	5	8.579	5.194	14.574	0.917	1.652	0.605	0.933
300	22	37.227	16.679	17	65	20.728	1674	2336	9	4	8.714	3.215	169.468	0.643	2.711	0.369	0.815
301	204	52.922	27.509	3	116	97.841	3834	2346	41	10	37.975	6.840	7.321	0.268	5.552	0.180	0.721
302	395	33.914	17.409	4	104	130.811	3474	2353	45	19	36.070	13.943	166.595	0.290	2.587	0.387	0.719
303	69	73.870	25.077	17	136	33.213	3540	2368	12	8	12.114	7.252	179.221	0.786	1.670	0.599	0.841
304	20	21.200	10.841	2	47	25.556	2686	2370	11	4	10.881	2.340	11.706	0.385	4.649	0.215	0.645
305	83	39.446	18.012	1	83	39.456	2254	2377	16	9	14.969	7.060	3.749	0.670	2.120	0.472	0.806
306	68	37.765	14.177	2	71	36.385	2987	2383	15	7	15.469	5.597	170.112	0.645	2.764	0.362	0.819
307	69	73.203	27.611	15	128	38.042	79	2397	16	7	14.665	5.991	1.514	0.599	2.448	0.408	0.789
308	42	26.619	10.114	11	55	24.728	3044	2401	8	7	7.945	6.731	13.140	0.863	1.180	0.847	0.866
309	43	16.279	5.658	5	27	27.556	3191	2410	9	8	9.621	5.690	154.093	0.712	1.691	0.591	0.789
310	51	22.961	13.262	3	52	28.142	1	2422	11	6	10.581	6.137	175.372	0.809	1.724	0.580	0.903
311	21	27.095	12.255	6	46	24.728	3212	2430	11	4	10.816	2.472	165.654	0.432	4.375	0.229	0.700
312	22	37.409	14.809	11	60	24.142	240	2440	10	4	8.227	3.405	167.556	0.474	2.416	0.414	0.698
313	45	33.511	16.750	7	70	34.385	539	2450	14	6	12.847	4.460	175.247	0.478	2.881	0.347	0.714
314	17	30.059	10.894	4	50	15.314	1395	2456	6	4	5.634	3.842	158.896	0.911	1.466	0.682	0.829
315	309	18.246	9.517	1	53	85.397	3447	2456	28	20	23.869	16.483	171.286	0.532	1.448	0.691	0.786
316	46	33.978	21.417	2	78	30.385	1887	2460	12	7	10.270	5.703	13.995	0.626	1.801	0.555	0.767
317	21	40.952	17.124	11	72	27.556	233	2484	11	4	10.049	2.661	169.933	0.348	3.777	0.265	0.609
318	33	61.788	22.936	21	108	24.385	1880	2520	10	6	9.121	4.607	173.151	0.697	1.980	0.505	0.759
319	30	63.033	23.739	11	98	23.899	3126	2540	10	4	9.894	3.861	5.754	0.660	2.563	0.390	0.857
320	87	47.874	17.764	8	83	43.213	327	2555	18	8	15.890	6.971	172.417	0.585	2.279	0.439	0.798
321	92	36.337	17.179	2	94	38.971	100	2557	13	10	13.731	8.531	172.815	0.761	1.610	0.621	0.856
322	18	28.056	12.581	7	59	19.899	129	2559	9	3	9.183	2.496	0.621	0.571	3.679	0.272	0.800
323	453	24.104	11.141	2	57	98.811	1955	2585	32	27	31.248	18.458	39.409	0.583	1.693	0.591	0.844
324	129	52.457	28.663	8	137	55.113	2601	2598	22	12	21.513	7.635	159.548	0.534	2.818	0.355	0.782
325	118	16.466	9.112	2	42	62.184	3204	2598	18	12	16.405	9.158	173.338	0.383	1.791	0.558	0.709
326	503	23.388	10.764	1	66	101.397	3940	2611	37	22	34.203	18.724	4.338	0.615	1.827	0.547	0.851
327	45	35.089	15.237	3	66	30.385	439	2619	13	5	11.254	5.091	1.520	0.613	2.210	0.452	0.826
328	23	22.478	8.067	10	43	19.556	807	2666	7	6	6.056	4.836	161.765	0.756	1.252	0.798	0.754
329	39	52.436	20.048	8	86	27.556	3776	2675	12	5	11.350	4.375	12.518	0.645	2.594	0.385	0.821
330	16	43.875	17.103	9	67	15.899	3365	2684	7	3	6.689	3.045	1.089	0.795	2.196	0.455	0.889
331	46	26.174	10.703	5	48	27.799	3651	2690	11	7	10.378	5.644	21.415	0.748	1.839	0.544	0.829
332	184	56.614	27.059	5	116	58.870	2428	2693	24	11	24.734	9.472	8.848	0.667	2.611	0.383	0.889
333	216	66.370	22.805	10	113	69.598	688	2694	25	14	23.010	11.952	16.376	0.560	1.925	0.519	0.799
334	78	14.551	6.640	1	30	38.627	398	2706	15	8	14.197	6.995	8.155	0.657	2.030	0.493	0.804
335	26	72.385	22.865	36	117	19.899	2308	2766	8	4	8.273	4.002	166.415	0.825	2.067	0.484	0.912
336	136	21.029	10.402	1	43	49.113	2000	2781	15	15	15.133	11.443	116.230	0.709	1.322	0.756	0.822
337	29	26.517	12.730	7	58	21.556	655	2782	7	7	6.243	5.914	42.638	0.784	1.056	0.947	0.753
338	121	64.967	22.724	17	134	46.284	2571	2805	17	11	15.547	9.909	161.558	0.710	1.569	0.637	0.852
339	34	58.588	18.979	11	94	22.728	3241	2814	8	6	7.713	5.613	21.848	0.827	1.374	0.728	0.861
340	16	36.000	17.378	12	75	17.899	3180	2822	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
341	166	48.608	20.159	7	104	54.284	1971	2832	21	12	20.404	10.359	179.175	0.708	1.970	0.508	0.860
342	187	46.615	21.418	5	113	82.426	1042	2853	23	21	25.306	9.409	51.452	0.346	2.690	0.372	0.609
343	214	52.238	25.945	0	127	58.770	1595	2881	21	15	19.870	13.713	1.978	0.779	1.449	0.690	0.866
344	149	52.315	31.955	5	134	73.598	3690	2913	29	13	27.093	7.002	22.163	0.346	3.869	0.258	0.685
345	44	71.295	32.134	14	127	30.385	255	2916	13	6	11.414	4.908	174.051	0.599	2.325	0.430	0.759
346	41	34.927	11.477	11	61	33.213	99	2920	13	7	11.281	4.628	20.897	0.467	2.438	0.410	0.672
347	27	46.741	18.376	2	74	21.314	2831	2924	9	4	8.569	4.012	7.504	0.747	2.136	0.468	0.871
348	19	40.421	13.545	19	71	21.314	1233	2928	9	4	9.581	2.525	16.290	0.526	3.794	0.264	0.704
349	76	28.961	13.322	2	63	39.556	3725	2932	17	6	17.037	5.680	173.442	0.610	3.000	0.333	0.864
350	17	26.294	11.168	7	55	22.728	105	2933	10	3	8.845	2.447	179.468	0.414	3.615	0.277	0.680
351	18	82.222	20.930	52	120	20.728	3985	2934	9	4	7.816	2.932	8.369	0.526	2.665	0.375	0.706
352	396	76.247	46.504	2	186	89.598	1	2975	36	15	36.351	13.870	1.352	0.620	2.621	0.382	0.897
353	16	35.938	19.679	12	73	19.314	3928	2987	8	4	7.189	2.834	4.167	0.539	2.537	0.394	0.711
354	17	38.235	12.132	14	58	17.899	3316	2990	8	3	7.454	2.904	2.030	0.667	2.567	0.390	0.829
