 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	204	23.784	9.809	0	48	74.326	3941	2885	15	25	20.547	12.641	81.634	0.464	1.625	0.615	0.753
242	2955	18.952	9.347	0	52	298.777	398	2907	54	85	83.343	45.144	77.066	0.416	1.846	0.542	0.864
243	24	14.333	7.215	3	29	23.556	3301	2907	7	8	9.153	3.339	65.125	0.544	2.742	0.365	0.676
244	570	49.011	18.012	2	90	103.154	1879	2914	23	37	35.951	20.187	68.330	0.673	1.781	0.562	0.885
245	44	24.864	8.891	8	52	30.971	703	2934	5	13	12.699	4.412	78.301	0.576	2.879	0.347	0.807
246	163	22.706	11.337	3	56	59.941	21	2937	12	22	20.890	9.935	82.725	0.570	2.103	0.476	0.817
247	84	14.940	8.122	1	39	57.355	1833	2946	15	21	20.312	5.265	51.571	0.321	3.858	0.259	0.564
248	27	14.333	6.045	2	30	22.728	1850	2948	5	9	8.397	4.094	98.848	0.657	2.051	0.488	0.771
249	48	24.104	13.009	3	50	29.799	2348	2959	7	12	11.240	5.437	72.056	0.679	2.067	0.484	0.800
250	37	15.243	8.207	2	37	24.971	1841	2964	7	8	7.755	6.075	64.322	0.746	1.277	0.783	0.787
251	36	22.111	9.999	8	48	28.728	2497	2973	5	12	10.538	4.350	77.336	0.548	2.423	0.413	0.791
252	55	23.545	9.933	8	47	35.213	145	2985	8	12	11.472	6.104	62.773	0.557	1.879	0.532	0.743
