 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	54	18.296	7.897	2	37	29.213	2684	634	8	11	10.812	6.359	72.257	0.795	1.700	0.588	0.837
245	89	17.326	8.051	0	41	38.870	3307	635	13	12	11.017	10.286	25.152	0.740	1.071	0.934	0.777
246	409	31.577	13.941	2	79	96.326	184	641	24	30	30.992	16.803	51.232	0.554	1.844	0.542	0.802
247	2728	36.185	21.303	0	108	330.676	3797	641	95	63	86.953	39.946	17.770	0.314	2.177	0.459	0.730
248	16	13.375	7.164	1	24	15.314	3926	642	6	4	6.047	3.369	168.651	0.857	1.795	0.557	0.800
249	46	41.957	16.696	5	71	26.728	2632	647	7	9	9.730	6.020	59.399	0.809	1.616	0.619	0.876
250	902	30.019	12.167	1	72	139.439	2009	648	38	37	37.728	30.441	30.413	0.583	1.239	0.807	0.868
251	3141	29.653	15.649	0	101	324.090	2426	655	60	90	83.525	47.881	97.876	0.376	1.744	0.573	0.779
252	1278	20.247	9.504	0	56	172.652	3232	656	47	43	46.260	35.175	142.916	0.539	1.315	0.760	0.862
253	32	22.344	6.959	6	35	22.385	1300	659	7	8	8.584	4.747	59.229	0.803	1.808	0.553	0.810
254	122	54.057	17.354	17	101	49.355	1411	666	14	17	16.601	9.357	49.353	0.629	1.774	0.564	0.787
255	326	33.856	16.538	0	73	83.154	3294	670	20	29	26.878	15.443	70.327	0.592	1.740	0.575	0.820
256	1188	28.100	12.774	1	73	153.439	418	673	51	35	48.843	30.969	176.299	0.634	1.577	0.634	0.865
257	3298	42.546	21.656	1	115	327.019	2905	676	72	90	75.826	55.379	62.472	0.388	1.369	0.730	0.782
258	54	28.593	9.855	6	47	28.385	1115	679	9	9	10.547	6.519	52.203	0.842	1.618	0.618	0.850
259	3095	18.918	9.319	0	55	325.848	2305	687	63	98	100.614	39.166	65.584	0.366	2.569	0.389	0.830
260	26	25.615	12.564	3	48	19.314	3122	688	6	6	6.059	5.463	45.000	0.876	1.109	0.902	0.839
261	1347	36.926	19.623	1	109	163.581	20	689	52	39	49.389	34.725	12.835	0.633	1.422	0.703	0.883
262	504	21.518	11.257	0	59	114.953	1184	692	28	35	29.769	21.557	70.734	0.479	1.381	0.724	0.772
263	290	17.066	9.090	1	45	86.083	1767	695	22	21	21.135	17.471	15.124	0.492	1.210	0.827	0.795
264	91	12.538	5.824	2	28	50.527	2035	695	15	12	13.875	8.351	25.154	0.448	1.661	0.602	0.674
265	27	11.519	5.243	3	22	25.556	178	698	7	8	6.015	5.715	39.754	0.519	1.053	0.950	0.628
266	1701	17.286	8.624	0	48	204.451	1630	700	40	66	62.374	34.722	78.738	0.511	1.796	0.557	0.889
267	205	61.302	25.286	6	124	65.456	3982	700	17	20	20.397	12.797	39.949	0.601	1.594	0.627	0.825
268	4998	38.547	19.308	0	115	449.286	316	703	79	124	117.120	54.335	80.749	0.311	2.156	0.464	0.766
269	123	39.358	12.501	11	71	44.870	513	703	12	16	16.042	9.763	68.379	0.768	1.643	0.609	0.840
270	458	18.526	9.234	0	47	108.468	523	711	27	29	26.464	22.036	84.600	0.489	1.201	0.833	0.785
271	13388	36.018	23.264	0	132	692.607	2596	713	176	193	236.731	72.006	51.181	0.351	3.288	0.304	0.835
272	19	15.789	8.390	0	31	20.142	1866	714	7	5	6.528	3.706	21.956	0.589	1.762	0.568	0.667
273	1878	27.889	12.430	0	70	193.037	2507	722	57	52	53.352	44.818	33.042	0.633	1.190	0.840	0.897
274	828	32.364	19.890	1	113	154.853	3677	722	35	53	48.693	21.651	64.712	0.434	2.249	0.445	0.758
275	118	22.551	8.905	2	49	45.698	936	724	13	13	14.050	10.693	45.289	0.710	1.314	0.761	0.825
276	22	19.500	8.884	4	43	18.142	1269	724	5	7	6.150	4.555	84.675	0.840	1.350	0.741	0.815
277	54	19.167	9.368	2	39	30.627	2794	725	11	9	10.874	6.323	35.719	0.723	1.720	0.582	0.794
278	136	26.515	10.095	7	49	57.113	302	727	19	12	16.177	10.704	178.136	0.524	1.511	0.662	0.739
279	657	50.686	22.260	1	119	111.397	1176	737	30	34	35.670	23.452	63.066	0.665	1.521	0.657	0.879
280	467	35.854	14.555	4	77	101.882	2795	737	30	26	30.416	19.549	36.581	0.565	1.556	0.643	0.830
281	2530	35.344	18.000	1	101	258.735	3323	737	75	75	90.548	35.576	43.480	0.475	2.545	0.393	0.815
282	70	12.600	7.170	1	29	57.941	606	753	15	12	11.303	7.885	42.340	0.262	1.433	0.698	0.538
283	1338	24.027	12.532	0	68	178.652	3794	758	44	44	42.693	39.904	101.719	0.527	1.070	0.935	0.859
284	60	35.100	10.952	4	57	31.556	3544	759	8	11	10.919	6.997	57.218	0.757	1.561	0.641	0.839
285	461	34.985	15.704	1	77	105.983	2623	760	20	41	39.759	14.763	73.838	0.516	2.693	0.371	0.844
286	16	20.000	8.501	8	38	17.314	2238	762	5	6	5.182	3.931	49.850	0.671	1.318	0.759	0.696
287	1008	37.862	17.732	2	97	161.681	428	766	58	33	55.211	23.246	14.223	0.485	2.375	0.421	0.804
288	83	30.747	11.220	4	50	38.284	759	766	11	13	12.125	8.716	46.417	0.712	1.391	0.719	0.790
289	49	23.959	10.716	2	55	29.799	851	768	9	9	10.183	6.127	53.451	0.693	1.662	0.602	0.778
290	1220	39.952	18.774	1	101	225.664	665	769	58	52	39.986	38.848	0.702	0.301	1.029	0.972	0.663
291	767	35.550	16.009	1	82	120.368	546	773	35	35	38.993	25.045	46.865	0.665	1.557	0.642	0.885
292	143	41.832	16.400	9	76	53.698	1263	783	12	21	18.903	9.632	69.501	0.623	1.963	0.510	0.827
293	5211	40.436	22.226	0	126	415.973	863	785	99	128	127.506	52.036	50.414	0.378	2.450	0.408	0.809
294	3526	23.877	12.328	0	72	315.505	1992	787	72	85	81.072	55.376	115.356	0.445	1.464	0.683	0.845
295	242	25.207	10.621	0	54	67.012	1712	789	20	21	21.309	14.460	52.239	0.677	1.474	0.679	0.826
296	439	42.241	16.782	1	91	90.326	2489	798	24	30	28.270	19.772	56.671	0.676	1.430	0.699	0.861
297	272	49.040	21.211	4	114	66.426	721	799	20	21	21.130	16.390	58.098	0.775	1.289	0.776	0.883
298	4096	34.731	18.385	0	100	314.291	1788	799	67	93	91.382	57.070	72.142	0.521	1.601	0.625	0.868
299	42	43.357	14.898	12	71	25.556	2240	800	7	9	8.461	6.320	62.395	0.808	1.339	0.747	0.848
300	39	13.487	6.786	3	30	44.284	3746	809	12	12	10.994	4.517	40.230	0.250	2.434	0.411	0.441
301	346	22.908	11.357	1	58	121.882	125	810	22	36	32.273	13.650	64.957	0.293	2.364	0.423	0.728
302	737	50.997	28.362	3	133	161.480	3154	810	41	39	31.795	29.514	62.500	0.355	1.077	0.928	0.684
303	29	30.414	10.825	5	53	23.556	3476	811	6	9	10.052	3.673	57.223	0.657	2.736	0.365	0.763
304	144	24.285	12.168	1	54	47.941	2197	815	13	18	16.949	10.818	72.204	0.787	1.567	0.638	0.842
305	2417	38.032	22.245	0	124	301.362	998	818	88	54	82.504	37.300	159.972	0.334	2.212	0.452	0.722
306	240	17.629	8.074	1	36	75.841	2533	821	18	22	20.539	14.878	70.166	0.524	1.381	0.724	0.791
307	1455	33.835	17.005	1	90	222.350	3284	823	66	63	80.845	22.915	40.846	0.370	3.528	0.283	0.783
308	104	26.404	11.393	5	56	48.284	3947	823	16	11	15.928	8.314	24.675	0.561	1.916	0.522	0.806
309	1037	44.237	19.534	1	105	139.782	3663	824	35	46	40.978	32.221	63.823	0.667	1.272	0.786	0.875
310	693	27.779	12.161	2	65	121.882	3249	825	30	35	35.211	25.059	55.882	0.586	1.405	0.712	0.863
311	4464	28.195	17.618	0	107	492.985	3684	825	92	103	88.607	64.145	23.533	0.231	1.381	0.724	0.682
312	84	29.595	10.744	8	63	35.799	3430	829	10	12	11.678	9.158	53.231	0.824	1.275	0.784	0.857
313	316	13.316	7.259	0	39	96.225	1289	831	22	26	23.316	17.256	66.343	0.429	1.351	0.740	0.732
314	22	15.000	9.186	2	41	19.314	3284	834	5	7	6.355	4.408	83.787	0.741	1.442	0.694	0.800
315	191	35.853	13.194	7	73	56.184	3824	836	16	19	18.997	12.801	62.164	0.760	1.484	0.674	0.864
316	21	22.381	11.057	6	43	22.971	3885	837	7	7	6.324	4.228	61.810	0.500	1.496	0.669	0.609
317	108	23.574	10.475	3	47	42.284	650	844	12	15	15.309	8.983	61.336	0.759	1.704	0.587	0.844
318	912	44.150	19.562	0	107	126.610	3431	848	39	37	43.494	26.698	43.316	0.715	1.629	0.614	0.899
319	38	15.132	6.282	4	32	30.627	3031	851	10	10	10.917	4.432	40.920	0.509	2.463	0.406	0.679
320	22	29.500	12.618	7	51	18.728	1706	856	6	6	7.075	3.959	58.304	0.788	1.787	0.560	0.786
321	29	15.793	9.264	1	33	28.971	3072	862	11	7	8.894	4.152	26.954	0.434	2.142	0.467	0.630
322	41	21.024	9.046	2	42	24.971	372	865	8	8	9.705	5.379	37.877	0.826	1.804	0.554	0.837
323	17	18.882	8.238	1	34	16.728	3871	865	5	6	6.316	3.427	61.390	0.763	1.843	0.543	0.723
324	4210	24.506	13.202	0	85	453.328	2179	867	100	93	88.205	60.772	35.114	0.257	1.451	0.689	0.750
325	92	38.304	13.656	6	72	38.042	970	871	10	14	13.224	8.858	72.026	0.799	1.493	0.670	0.856
326	16	21.500	10.857	5	38	16.485	1036	874	5	5	5.289	3.852	111.891	0.740	1.373	0.728	0.780
327	2222	35.237	20.283	1	112	219.581	3947	874	52	61	59.458	47.582	76.010	0.579	1.250	0.800	0.883
328	1126	15.986	7.816	0	46	182.309	3328	889	40	43	43.383	33.047	123.758	0.426	1.313	0.762	0.845
329	111	31.640	12.032	5	63	45.456	115	891	13	14	14.714	9.605	45.896	0.675	1.532	0.653	0.813
330	4417	32.372	16.932	0	100	358.960	3471	898	71	113	97.194	57.863	76.778	0.431	1.680	0.595	0.798
331	76	25.592	10.878	2	51	40.284	420	904	12	12	12.781	7.571	43.319	0.589	1.688	0.592	0.745
332	238	15.210	7.738	2	41	72.083	3583	904	23	18	21.510	14.088	29.286	0.576	1.527	0.655	0.796
333	88	16.477	8.087	0	32	39.213	244	906	12	12	13.156	8.516	63.266	0.719	1.545	0.647	0.826
334	280	18.729	9.188	1	48	71.255	2446	910	20	23	23.039	15.474	63.744	0.693	1.489	0.672	0.833
335	258	22.562	10.101	0	51	72.669	2422	916	23	20	24.454	13.433	41.740	0.614	1.820	0.549	0.816
336	647	34.883	13.282	2	76	109.397	261	917	26	35	35.380	23.284	71.966	0.679	1.520	0.658	0.884
337	411	25.019	13.736	1	84	105.539	1293	917	29	28	28.203	18.555	39.985	0.464	1.520	0.658	0.745
338	195	27.282	13.625	2	57	72.426	2930	925	21	22	22.497	11.036	42.300	0.467	2.038	0.491	0.732
339	34	17.912	8.874	2	33	29.799	828	930	9	8	6.942	6.236	167.105	0.481	1.113	0.898	0.648
340	100	46.160	12.332	13	68	39.213	857	933	10	14	13.730	9.273	66.524	0.817	1.481	0.675	0.877
341	123	25.829	10.028	2	43	55.355	1443	934	15	17	15.158	10.332	117.179	0.504	1.467	0.682	0.695
342	150	22.227	10.992	2	61	54.770	3390	935	16	18	19.490	9.799	56.555	0.628	1.989	0.503	0.802
343	183	31.716	11.831	1	59	59.012	3628	935	19	18	20.113	11.585	39.793	0.660	1.736	0.576	0.822
344	53	17.283	7.281	2	34	38.627	156	938	8	12	12.066	5.593	70.174	0.446	2.158	0.463	0.671
345	2618	19.679	9.620	1	63	306.777	1001	939	87	60	70.379	47.363	179.468	0.350	1.486	0.673	0.794
346	42	18.810	8.279	0	41	33.456	1797	939	9	11	9.760	5.479	56.505	0.472	1.781	0.561	0.627
347	903	21.728	11.145	0	56	151.681	3129	940	43	45	53.687	21.415	52.463	0.493	2.507	0.399	0.817
348	21	19.238	6.942	3	33	22.142	2879	942	7	7	7.049	3.793	54.341	0.538	1.858	0.538	0.636
349	7670	31.679	18.336	0	106	581.411	2186	947	160	136	150.275	64.986	43.863	0.285	2.312	0.432	0.739
350	341	23.727	12.728	0	65	96.326	3023	947	30	22	25.916	16.753	33.850	0.462	1.547	0.646	0.759
351	56	37.232	15.365	10	68	30.627	3880	956	9	11	10.019	7.117	52.702	0.750	1.408	0.710	0.812
352	1114	36.207	18.739	1	93	156.853	2833	959	31	55	53.095	26.714	76.343	0.569	1.988	0.503	0.863
353	22	23.273	8.322	8	37	17.899	3371	967	5	6	6.624	4.228	57.868	0.863	1.567	0.638	0.863
354	735	22.356	10.489	1	53	130.368	2954	969	39	32	38.343	24.407	30.754	0.543	1.571	0.637	0.843
355	87	27.264	9.303	8	52	38.870	3965	969	14	11	14.622	7.576	35.344	0.724	1.930	0.518	0.841
356	375	21.091	9.838	1	56	112.711	3708	970	26	32	30.784	15.510	57.108	0.371	1.985	0.504	0.764
357	3019	31.656	16.328	1	90	293.362	811	972	73	83	75.775	50.728	119.124	0.441	1.494	0.669	0.783
358	213	38.911	17.721	4	88	72.083	1625	972	23	21	26.595	10.197	38.192	0.515	2.608	0.383	0.786
359	962	21.664	10.767	2	62	158.267	3925	972	30	54	49.637	24.676	92.547	0.483	2.012	0.497	0.807
360	2807	36.310	19.744	0	103	435.529	3330	977	90	139	138.471	25.810	56.321	0.186	5.365	0.186	0.605
361	1492	37.784	20.897	1	101	205.380	2589	987	68	48	65.473	29.015	35.152	0.444	2.257	0.443	0.794
362	127	41.677	14.990	4	80	42.527	3765	992	14	14	13.115	12.330	179.127	0.882	1.064	0.940	0.879
363	25	24.840	10.294	8	48	18.728	1362	997	6	6	6.222	5.116	29.112	0.896	1.216	0.822	0.847
364	2975	29.285	16.444	0	92	312.534	2436	998	89	90	99.272	38.157	48.740	0.383	2.602	0.384	0.783
365	1484	26.234	12.865	0	80	198.894	348	999	52	58	51.354	36.793	70.079	0.471	1.396	0.716	0.789
366	113	43.310	16.171	1	77	44.284	1343	999	15	12	15.192	9.470	30.282	0.724	1.604	0.623	0.837
367	252	35.845	15.003	2	75	66.426	3254	999	18	23	24.135	13.294	59.761	0.718	1.816	0.551	0.867
368	1813	39.030	17.749	0	106	269.907	1576	1000	64	67	51.237	45.053	111.543	0.313	1.137	0.879	0.688
369	109	43.550	14.860	8	70	44.284	706	1001	12	16	16.427	8.449	59.009	0.698	1.944	0.514	0.835
370	240	27.971	11.338	1	60	71.598	2146	1004	25	14	24.931	12.257	0.880	0.588	2.034	0.492	0.825
371	40	33.425	12.673	7	63	25.799	3887	1004	10	7	9.060	5.621	18.782	0.755	1.612	0.620	0.769
372	242	34.116	16.748	0	78	88.912	3172	1008	35	13	31.954	9.643	14.030	0.385	3.314	0.302	0.759
373	307	33.638	13.373	1	71	78.912	232	1010	26	19	23.947	16.323	18.886	0.620	1.467	0.682	0.840
374	2638	31.431	17.653	0	121	257.664	2764	1012	64	70	64.216	52.305	134.091	0.499	1.228	0.815	0.844
375	20	16.650	6.515	7	28	21.314	3624	1015	6	7	7.096	3.588	55.570	0.553	1.978	0.506	0.714
376	12990	30.025	18.424	0	112	848.188	2994	1027	181	147	167.783	98.576	4.682	0.227	1.702	0.588	0.679
377	1802	37.373	21.801	0	105	236.735	3872	1031	73	54	65.616	34.967	30.804	0.404	1.877	0.533	0.791
378	2754	36.851	19.216	1	99	407.002	1223	1033	111	82	101.856	34.426	23.965	0.209	2.959	0.338	0.599
379	1882	27.898	13.197	1	70	209.765	563	1037	58	52	59.527	40.254	30.712	0.537	1.479	0.676	0.872
380	773	36.387	16.533	1	88	121.539	2835	1041	31	38	34.975	28.140	74.241	0.658	1.243	0.805	0.856
381	1013	40.072	18.543	1	106	143.924	2000	1051	46	41	48.937	26.356	36.528	0.615	1.857	0.539	0.847
382	3257	27.257	13.394	1	71	319.262	3399	1051	72	82	79.897	51.904	126.351	0.402	1.539	0.650	0.817
383	3959	28.253	12.290	0	75	312.676	3775	1057	68	91	95.686	52.680	58.349	0.509	1.816	0.551	0.905
384	126	20.786	10.684	3	43	68.669	1896	1064	15	19	16.431	9.764	66.324	0.336	1.683	0.594	0.589
385	173	33.867	12.979	2	65	53.941	2543	1064	17	17	21.231	10.375	49.233	0.747	2.046	0.489	0.865
386	19	25.368	11.767	8	44	18.971	445	1065	6	7	5.696	4.247	63.493	0.663	1.341	0.746	0.667
387	228	16.048	8.287	0	42	89.154	2146	1065	27	17	24.433	11.881	9.844	0.360	2.056	0.486	0.653
388	1204	42.108	21.413	0	124	163.238	3488	1067	54	40	57.296	26.755	29.689	0.568	2.141	0.467	0.877
389	566	15.850	7.761	1	42	165.823	214	1068	37	29	29.613	24.336	168.972	0.259	1.217	0.822	0.681
390	230	20.683	9.410	2	46	81.740	1434	1068	19	20	20.015	14.631	51.683	0.433	1.368	0.731	0.754
391	1438	37.429	20.547	0	112	181.480	1580	1070	49	52	49.201	37.213	43.341	0.549	1.322	0.756	0.865
392	45	29.000	7.565	14	45	29.799	2891	1075	10	9	8.559	6.694	19.530	0.637	1.278	0.782	0.714
393	759	30.580	16.341	0	74	129.539	345	1080	35	41	39.029	24.761	127.701	0.568	1.576	0.634	0.821
394	616	47.031	20.869	3	117	149.196	399	1080	28	55	58.868	13.323	70.504	0.348	4.418	0.226	0.762
395	956	48.776	22.516	1	120	141.681	552	1088	41	40	45.248	26.901	34.491	0.598	1.682	0.595	0.875
396	397	39.144	16.611	2	95	90.912	833	1092	25	30	33.103	15.270	54.046	0.604	2.168	0.461	0.862
397	373	25.161	10.944	0	58	78.669	1879	1092	23	24	23.699	20.039	47.226	0.757	1.183	0.846	0.881
398	101	29.386	13.496	3	67	40.284	3312	1092	12	14	13.585	9.466	114.725	0.782	1.435	0.697	0.824
399	1673	39.692	23.717	1	122	251.907	633	1097	80	69	101.582	20.970	35.982	0.331	4.844	0.206	0.740
400	379	38.916	15.305	5	82	114.468	2018	1097	24	38	37.928	12.723	62.647	0.363	2.981	0.335	0.701
401	22	17.545	9.485	7	41	27.556	1434	1103	4	11	9.200	3.045	78.017	0.364	3.022	0.331	0.611
402	581	44.645	23.241	1	103	118.953	3210	1104	29	39	40.433	18.296	64.218	0.516	2.210	0.452	0.794
403	129	51.411	18.358	8	99	44.042	2063	1106	14	13	15.477	10.612	42.094	0.836	1.458	0.686	0.884
404	7266	34.273	19.510	0	121	562.098	804	1111	97	137	125.997	73.425	79.164	0.289	1.716	0.583	0.736
405	313	35.693	17.052	1	87	76.669	1044	1111	21	24	22.619	17.619	77.957	0.669	1.284	0.779	0.837
406	722	34.235	14.433	1	73	117.054	1499	1111	36	32	37.080	24.792	31.272	0.662	1.496	0.669	0.866
407	3297	20.470	9.935	0	57	289.948	1674	1111	75	71	84.139	49.892	44.651	0.493	1.686	0.593	0.886
408	102	21.461	9.040	2	48	53.355	259	1112	13	16	13.046	9.955	59.721	0.450	1.311	0.763	0.696
409	46	36.891	17.143	1	79	26.971	428	1113	9	8	9.408	6.226	41.902	0.795	1.511	0.662	0.814
410	462	24.429	15.361	0	77	99.640	165	1114	24	34	29.597	19.875	84.961	0.585	1.489	0.672	0.842
411	134	38.373	14.337	7	76	48.527	2115	1114	15	16	16.813	10.148	54.462	0.715	1.657	0.604	0.812
412	811	40.893	17.341	1	87	118.711	2194	1118	34	38	35.626	28.984	106.538	0.723	1.229	0.814	0.881
413	152	20.757	10.015	1	53	57.598	3342	1142	17	17	16.946	11.420	38.927	0.576	1.484	0.674	0.758
414	211	12.839	6.600	0	34	123.539	238	1144	24	26	21.332	12.594	141.202	0.174	1.694	0.590	0.512
415	32	18.062	7.444	5	34	33.456	2094	1145	11	8	9.795	4.160	32.755	0.359	2.355	0.425	0.566
416	4320	32.579	18.621	1	105	356.576	2922	1145	74	95	89.894	61.188	76.191	0.427	1.469	0.681	0.862
417	19	11.789	6.408	1	25	16.485	3938	1146	6	4	5.938	4.074	7.138	0.879	1.458	0.686	0.884
418	90	18.167	9.835	1	44	44.627	3390	1149	16	10	15.248	7.515	19.995	0.568	2.029	0.493	0.763
419	18	16.667	6.782	10	33	16.728	521	1150	5	6	6.221	3.684	59.033	0.808	1.689	0.592	0.766
420	3322	39.455	21.160	0	114	484.843	2386	1151	110	81	76.463	55.317	168.025	0.178	1.382	0.723	0.546
421	1522	22.840	11.007	0	62	189.037	2836	1153	61	49	68.216	28.408	33.756	0.535	2.401	0.416	0.877
422	471	30.068	11.647	2	73	93.154	71	1156	31	23	29.191	20.544	21.702	0.682	1.421	0.704	0.862
423	62	16.032	7.699	1	32	38.870	1187	1158	11	12	13.459	5.865	61.291	0.516	2.295	0.436	0.705
424	3700	35.858	18.734	0	113	270.492	319	1163	87	66	89.426	52.680	27.060	0.635	1.698	0.589	0.908
425	504	52.359	23.137	2	124	89.497	948	1165	23	30	30.493	21.045	76.207	0.791	1.449	0.690	0.917
426	881	30.973	13.697	2	67	136.853	1551	1165	33	42	43.561	25.751	64.212	0.591	1.692	0.591	0.874
427	309	25.502	10.746	1	55	85.255	3621	1166	17	31	29.181	13.482	83.365	0.534	2.164	0.462	0.794
428	1781	31.917	13.315	0	76	207.037	415	1169	51	58	56.526	40.116	56.499	0.522	1.409	0.710	0.862
429	57	32.281	13.537	2	63	30.385	735	1178	7	12	11.829	6.135	70.572	0.776	1.928	0.519	0.844
430	31	19.581	8.346	2	38	28.142	3214	1179	8	9	10.456	3.775	62.274	0.492	2.770	0.361	0.660
431	425	15.701	8.401	0	57	116.368	2563	1183	27	25	26.172	20.675	32.670	0.394	1.266	0.790	0.779
432	43	28.884	9.979	10	56	24.971	3574	1184	8	8	8.166	6.705	46.927	0.867	1.218	0.821	0.843
433	1347	47.339	25.068	1	128	189.380	3807	1185	42	68	67.222	25.513	65.504	0.472	2.635	0.380	0.797
434	1659	32.271	13.754	1	73	198.208	3920	1185	57	51	60.047	35.177	34.329	0.531	1.707	0.586	0.830
435	1328	45.267	23.163	1	120	179.238	3080	1186	39	63	66.422	25.456	67.608	0.519	2.609	0.383	0.854
436	32	28.406	11.118	5	53	22.142	2526	1188	6	8	7.097	5.741	50.520	0.820	1.236	0.809	0.810
437	68	11.691	5.281	1	30	74.326	1783	1195	17	16	12.352	7.009	123.525	0.155	1.762	0.567	0.417
438	34	32.824	13.072	13	66	25.213	3257	1197	9	8	8.285	5.225	32.982	0.672	1.585	0.631	0.731
439	500	19.994	9.427	0	49	107.054	1230	1198	25	33	29.379	21.670	82.863	0.548	1.356	0.738	0.822
440	320	39.822	17.828	2	81	69.841	2650	1198	19	23	21.645	18.824	83.821	0.824	1.150	0.870	0.903
441	613	57.703	33.526	4	145	105.397	44	1207	35	29	40.406	19.316	34.892	0.693	2.092	0.478	0.901
442	1312	29.207	15.168	1	87	227.179	1940	1208	58	42	49.305	33.881	173.032	0.319	1.455	0.687	0.754
443	100	14.320	8.641	0	36	55.941	1183	1209	13	16	16.094	7.911	66.296	0.402	2.034	0.492	0.687
444	50	19.580	9.044	1	41	32.627	2872	1211	9	12	10.502	6.062	61.414	0.590	1.733	0.577	0.725
445	278	72.525	25.050	14	132	68.426	225	1215	18	25	25.106	14.099	62.791	0.746	1.781	0.562	0.878
446	1028	48.321	22.326	1	117	175.238	2831	1222	41	56	55.766	23.471	58.385	0.421	2.376	0.421	0.768
447	35	16.771	6.954	6	29	25.799	1398	1223	7	10	10.423	4.275	57.219	0.661	2.438	0.410	0.745
448	97	24.711	14.205	1	59	61.255	3046	1223	10	20	17.950	6.881	83.739	0.325	2.609	0.383	0.618
449	446	39.892	21.958	4	106	82.912	1538	1225	26	26	27.198	20.879	51.206	0.815	1.303	0.768	0.909
450	110	48.200	19.539	8	109	42.870	707	1227	14	13	15.700	8.921	35.790	0.752	1.760	0.568	0.849
451	195	21.426	9.855	3	52	67.012	1491	1229	15	22	20.059	12.378	76.725	0.546	1.621	0.617	0.778
452	61	39.393	16.366	1	71	32.627	1902	1235	11	10	11.098	6.998	38.748	0.720	1.586	0.631	0.777
453	9707	31.047	19.564	0	137	632.423	2614	1246	146	117	126.746	97.513	150.538	0.305	1.300	0.769	0.785
454	242	33.215	16.969	2	76	75.497	1106	1247	21	23	26.667	11.554	43.608	0.534	2.308	0.433	0.825
455	166	27.639	14.577	0	73	69.255	1465	1247	23	19	24.426	8.653	37.557	0.435	2.823	0.354	0.696
456	14312	35.994	21.598	0	120	913.259	966	1254	155	217	218.465	83.412	63.511	0.216	2.619	0.382	0.718
457	161	47.261	16.887	1	93	58.770	1717	1263	19	17	21.770	9.416	42.211	0.586	2.312	0.433	0.795
458	1000	41.228	25.022	1	118	145.095	930	1271	41	47	52.668	24.175	49.805	0.597	2.179	0.459	0.887
459	47	27.255	10.479	5	51	26.971	3053	1271	8	9	10.329	5.794	48.995	0.812	1.783	0.561	0.847
460	250	23.940	10.448	1	56	66.669	3845	1271	20	19	20.939	15.202	44.886	0.707	1.377	0.726	0.861
461	30	15.667	8.201	4	33	25.799	3950	1271	7	10	8.319	4.591	76.270	0.566	1.812	0.552	0.674
462	159	14.157	7.605	1	32	70.669	280	1273	19	16	16.973	11.928	143.288	0.400	1.423	0.703	0.702
463	106	39.575	16.249	8	73	52.184	390	1274	16	16	18.226	7.405	43.938	0.489	2.461	0.406	0.744
464	46	22.261	11.016	5	41	31.799	2875	1276	12	8	13.166	4.449	25.748	0.572	2.960	0.338	0.754
465	3334	44.745	24.518	0	118	365.688	436	1287	87	105	120.619	35.193	51.968	0.313	3.427	0.292	0.786
466	172	37.645	14.415	2	73	53.941	390	1290	18	15	17.888	12.242	22.796	0.743	1.461	0.684	0.851
467	205	20.341	10.689	2	54	88.569	3561	1291	27	25	27.991	9.325	41.922	0.328	3.002	0.333	0.624
468	3348	34.951	20.705	0	110	389.546	664	1293	64	88	87.436	48.753	71.165	0.277	1.793	0.558	0.751
469	545	33.972	18.103	0	87	105.054	1263	1293	28	33	33.008	21.023	60.850	0.621	1.570	0.637	0.858
470	18	18.111	10.163	5	37	17.314	874	1300	6	5	6.531	3.509	41.643	0.755	1.861	0.537	0.800
471	72	27.889	10.046	4	49	32.042	2182	1300	10	11	11.970	7.659	48.484	0.881	1.563	0.640	0.852
472	227	39.278	16.003	2	90	62.770	1506	1303	16	21	21.622	13.367	67.201	0.724	1.618	0.618	0.868
473	6810	41.675	27.773	0	137	423.144	2333	1309	113	99	114.754	75.560	38.384	0.478	1.519	0.658	0.875
474	2475	32.154	13.471	1	80	216.551	224	1316	55	61	59.198	53.233	100.280	0.663	1.112	0.899	0.914
475	22	19.091	8.728	4	33	17.899	939	1318	6	5	6.381	4.390	18.652	0.863	1.454	0.688	0.846
476	1653	28.079	16.870	1	104	224.350	1788	1324	49	62	60.943	34.535	62.067	0.413	1.765	0.567	0.785
477	1102	23.131	11.060	0	69	170.652	333	1325	47	47	52.744	26.602	139.141	0.476	1.983	0.504	0.766
478	2346	20.334	9.460	0	56	234.350	2080	1325	64	57	58.672	50.911	20.361	0.537	1.152	0.868	0.893
479	41	23.244	10.538	7	50	26.971	3302	1328	9	8	9.469	5.513	26.294	0.708	1.718	0.582	0.774
480	38	30.395	12.144	5	58	28.042	1676	1332	8	10	8.186	5.910	74.911	0.607	1.385	0.722	0.673
481	37	24.649	9.549	8	45	24.971	3495	1332	7	8	8.604	5.475	54.627	0.746	1.571	0.636	0.796
482	118	17.178	7.363	2	39	50.527	886	1333	13	15	12.847	11.695	101.429	0.581	1.099	0.910	0.789
483	71	50.423	14.931	5	84	33.799	38	1334	10	11	11.915	7.587	53.504	0.781	1.570	0.637	0.840
484	1852	37.650	18.409	0	98	214.794	3742	1334	38	76	72.562	32.497	83.014	0.504	2.233	0.448	0.807
485	40	32.250	10.327	7	52	25.556	1200	1336	9	7	9.239	5.512	38.854	0.770	1.676	0.597	0.825
