 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	39	21.974	10.111	0	49	28.385	2172	2099	9	8	9.304	5.337	148.744	0.608	1.743	0.574	0.743
243	315	29.952	15.127	1	74	74.326	787	2100	25	20	24.927	16.090	145.991	0.717	1.549	0.645	0.864
244	146	15.192	7.611	0	38	60.426	561	2110	16	17	15.573	11.937	118.509	0.502	1.305	0.767	0.736
245	1512	18.370	9.279	0	52	209.622	3467	2113	41	68	67.562	28.495	105.079	0.432	2.371	0.422	0.812
246	17	16.235	8.599	2	36	16.728	1433	2114	5	6	5.690	3.804	76.851	0.763	1.496	0.669	0.739
247	44	12.773	6.484	3	28	38.284	3336	2114	8	14	11.998	4.669	76.049	0.377	2.570	0.389	0.564
248	54	18.407	9.412	2	41	28.142	2894	2117	11	6	11.446	6.007	164.193	0.857	1.906	0.525	0.923
249	43	20.372	12.528	1	56	33.213	1435	2122	8	12	12.500	4.380	113.687	0.490	2.854	0.350	0.652
250	121	48.182	19.545	8	105	50.770	3679	2135	16	17	21.144	7.286	137.649	0.590	2.902	0.345	0.781
251	399	36.637	13.411	5	72	87.497	145	2137	22	30	29.961	16.956	118.401	0.655	1.767	0.566	0.853
252	16	14.000	10.608	2	44	14.728	3179	2137	6	4	5.444	3.742	153.105	0.927	1.455	0.687	0.821
253	637	33.235	16.866	1	89	144.267	1725	2146	35	41	41.830	19.389	118.597	0.385	2.157	0.464	0.738
254	2714	31.483	19.098	0	97	283.563	91	2149	54	85	74.599	46.322	84.845	0.424	1.610	0.621	0.794
255	25	19.240	8.838	6	39	21.556	3587	2156	8	6	8.779	3.626	147.508	0.676	2.421	0.413	0.725
256	59	31.864	11.952	12	59	29.556	685	2164	10	8	10.543	7.125	154.315	0.849	1.480	0.676	0.894
257	27	23.222	11.550	4	50	26.971	1935	2171	6	8	7.428	4.628	92.882	0.466	1.605	0.623	0.651
258	65	18.323	8.395	3	36	35.799	886	2191	10	11	10.387	7.968	140.301	0.637	1.304	0.767	0.756
259	25	17.320	7.669	1	34	21.556	2433	2202	6	7	6.484	4.909	107.348	0.676	1.321	0.757	0.714
260	170	38.376	15.841	2	79	67.012	1045	2207	22	15	19.734	10.968	157.305	0.476	1.799	0.556	0.728
261	17	12.471	5.896	4	24	19.314	2522	2207	4	8	8.511	2.543	109.679	0.573	3.347	0.299	0.739
262	64	33.391	15.536	3	69	30.627	3575	2224	11	9	12.028	6.775	141.655	0.857	1.775	0.563	0.848
263	324	33.676	16.346	2	76	80.326	473	2229	24	25	28.719	14.364	137.277	0.631	1.999	0.500	0.824
264	154	34.416	13.528	4	70	55.355	553	2238	17	17	18.146	10.806	135.180	0.632	1.679	0.595	0.819
265	1579	29.978	15.720	1	76	190.894	1657	2244	58	46	55.004	36.551	9.919	0.545	1.505	0.665	0.803
266	824	37.553	16.376	2	86	127.539	1792	2244	35	40	45.037	23.295	123.754	0.637	1.933	0.517	0.888
267	29	13.897	7.514	5	34	28.385	3374	2259	8	8	6.361	5.804	72.874	0.452	1.096	0.912	0.604
268	360	32.433	12.044	5	67	78.083	1727	2269	24	24	22.629	20.256	40.096	0.742	1.117	0.895	0.859
269	65	29.046	13.521	4	64	36.627	3778	2280	10	13	13.544	6.111	115.455	0.609	2.216	0.451	0.793
270	100	73.220	22.381	12	119	40.042	927	2289	13	12	15.213	8.370	142.237	0.784	1.818	0.550	0.881
271	635	19.748	9.120	1	48	134.368	1516	2290	33	33	31.781	25.440	146.227	0.442	1.249	0.800	0.801
272	964	32.879	13.225	0	80	158.024	3288	2291	41	48	49.187	24.954	129.694	0.485	1.971	0.507	0.813
273	168	27.899	11.292	1	54	57.355	3215	2308	18	15	20.209	10.585	157.549	0.642	1.909	0.524	0.838
274	379	24.425	10.627	1	61	89.397	489	2313	22	28	24.329	19.835	101.635	0.596	1.227	0.815	0.832
275	116	17.388	9.119	1	41	49.698	1363	2317	15	14	12.901	11.448	25.453	0.590	1.127	0.887	0.751
276	193	16.829	8.658	1	50	65.598	2744	2319	20	17	21.224	11.578	139.811	0.564	1.833	0.546	0.794
277	26	36.231	11.813	15	62	18.971	2110	2330	7	6	7.102	4.661	144.705	0.908	1.524	0.656	0.812
278	21	13.524	7.400	5	28	27.799	1711	2331	7	8	6.236	4.288	60.791	0.341	1.454	0.688	0.512
279	209	31.120	11.985	1	61	61.598	300	2339	16	18	17.860	14.900	76.752	0.692	1.199	0.834	0.853
280	295	22.464	10.086	1	56	91.497	485	2344	17	30	27.962	13.433	79.648	0.443	2.082	0.480	0.750
281	40	29.175	11.293	11	58	25.556	3775	2353	8	8	8.852	5.753	136.639	0.770	1.539	0.650	0.800
282	1536	50.895	30.437	2	135	203.037	1874	2357	55	62	59.884	32.658	127.108	0.468	1.834	0.545	0.812
283	139	16.022	9.100	0	47	55.941	3319	2385	14	16	16.081	11.006	122.496	0.558	1.461	0.684	0.783
284	392	17.505	9.542	2	47	81.598	2513	2387	25	23	26.678	18.709	138.532	0.740	1.426	0.701	0.892
285	62	14.419	7.079	0	28	44.627	2730	2396	8	16	15.991	4.937	98.681	0.391	3.239	0.309	0.660
286	44	28.295	11.703	3	58	26.971	853	2403	8	9	10.493	5.339	128.852	0.760	1.965	0.509	0.830
287	29	32.655	12.695	8	55	20.142	2601	2403	7	6	7.412	4.982	157.854	0.898	1.488	0.672	0.853
288	62	16.726	8.039	3	33	43.456	3831	2404	9	12	11.399	6.925	85.051	0.413	1.646	0.608	0.697
289	33	22.030	9.436	1	47	24.971	629	2405	8	8	9.454	4.444	132.696	0.665	2.127	0.470	0.750
290	6569	33.088	19.407	0	118	634.281	1065	2409	128	132	116.841	71.584	112.762	0.205	1.632	0.613	0.629
291	98	42.122	14.824	14	78	44.284	1161	2419	13	14	14.732	8.470	126.717	0.628	1.739	0.575	0.807
292	45	17.800	8.685	4	32	30.385	3396	2443	7	12	11.156	5.136	76.476	0.613	2.172	0.460	0.744
293	47	29.638	12.824	5	56	26.385	2573	2445	8	9	8.353	7.164	54.577	0.848	1.166	0.858	0.825
294	25	33.680	14.323	5	61	18.971	1185	2456	6	7	6.624	4.806	128.105	0.873	1.378	0.726	0.781
295	31	25.129	11.395	3	54	24.971	1986	2458	8	8	7.667	5.148	139.186	0.625	1.489	0.671	0.689
296	193	24.461	12.475	2	62	62.184	1156	2468	19	19	16.529	14.867	34.538	0.627	1.112	0.899	0.786
297	3788	26.678	14.102	0	76	315.262	1495	2479	79	88	88.741	54.350	120.140	0.479	1.633	0.612	0.827
298	3042	35.267	17.697	1	92	266.392	2079	2486	76	73	86.939	44.551	130.149	0.539	1.951	0.512	0.861
299	22	25.909	11.608	6	48	19.556	2575	2495	7	6	7.452	3.759	134.700	0.723	1.982	0.504	0.746
300	2764	22.309	11.052	1	64	372.718	485	2499	68	102	104.579	33.652	113.524	0.250	3.108	0.322	0.667
301	21	22.381	12.994	4	39	18.728	129	2510	6	6	5.613	4.764	128.736	0.752	1.178	0.849	0.750
302	54	20.815	11.223	0	47	36.627	2338	2518	11	12	13.849	4.965	135.915	0.506	2.790	0.358	0.692
303	38	21.921	9.283	3	39	24.971	1074	2520	7	9	7.751	6.242	90.136	0.766	1.242	0.805	0.784
304	72	48.014	16.096	11	84	32.627	206	2540	10	11	10.230	8.961	150.573	0.850	1.142	0.876	0.842
305	70	56.657	19.659	20	113	38.284	2952	2551	12	13	14.977	5.951	134.393	0.600	2.517	0.397	0.761
306	27	23.519	11.022	5	40	19.556	1375	2569	6	7	7.269	4.729	126.460	0.887	1.537	0.651	0.831
307	358	22.209	9.800	2	50	91.397	3941	2575	25	24	22.998	19.820	17.132	0.539	1.160	0.862	0.813
308	128	18.797	8.464	1	38	51.941	3004	2580	15	17	13.949	11.684	122.759	0.596	1.194	0.838	0.766
309	37	15.892	8.382	2	32	26.142	2563	2582	8	8	9.177	5.133	132.277	0.680	1.788	0.559	0.779
310	29	23.724	8.220	9	37	20.971	611	2586	7	7	8.268	4.466	129.173	0.829	1.852	0.540	0.795
311	487	40.739	17.074	2	89	89.154	178	2598	26	27	28.017	22.132	120.013	0.770	1.266	0.790	0.903
312	7144	38.387	21.540	0	118	579.428	1	2600	74	177	153.233	59.361	92.743	0.267	2.581	0.387	0.771
313	550	19.171	9.890	1	48	105.154	3799	2608	23	34	32.726	21.399	89.919	0.625	1.529	0.654	0.859
314	26	25.769	14.261	2	52	22.971	679	2612	8	6	7.791	4.249	142.278	0.619	1.834	0.545	0.722
315	26	19.885	7.496	8	34	22.728	1042	2636	8	6	8.479	3.904	137.920	0.633	2.172	0.460	0.732
316	62	30.290	11.457	4	54	29.799	219	2652	9	10	11.641	6.782	131.525	0.877	1.717	0.583	0.886
317	48	20.771	10.079	2	43	39.698	3208	2654	11	15	15.152	4.033	124.275	0.383	3.757	0.266	0.671
318	2473	31.982	17.120	0	84	239.765	2464	2667	67	60	58.908	53.451	39.496	0.541	1.102	0.907	0.833
319	899	22.744	10.096	1	57	133.196	3610	2675	35	35	34.356	33.317	142.970	0.637	1.031	0.970	0.885
320	1338	17.979	9.167	0	51	175.238	1270	2680	35	57	55.584	30.649	97.848	0.548	1.814	0.551	0.873
321	50	21.180	9.934	5	40	30.971	3893	2681	8	9	9.057	7.029	78.428	0.655	1.288	0.776	0.787
322	17	15.294	9.312	1	32	17.899	3266	2716	4	7	6.912	3.132	106.927	0.667	2.207	0.453	0.791
323	108	18.796	10.176	0	49	78.326	2187	2720	14	22	18.790	7.318	113.978	0.221	2.568	0.389	0.543
324	395	32.982	13.846	2	72	108.125	3886	2728	35	29	39.373	12.773	147.663	0.425	3.082	0.324	0.705
325	38	36.447	13.125	6	64	22.971	3263	2761	8	7	8.353	5.792	161.388	0.905	1.442	0.693	0.835
326	27	17.370	10.710	2	46	34.971	2723	2766	9	7	8.334	4.125	33.295	0.277	2.020	0.495	0.600
327	23	26.043	8.254	13	38	18.142	1092	2768	5	7	6.125	4.781	105.298	0.878	1.281	0.780	0.807
328	33	29.818	11.504	5	61	22.971	2705	2769	8	7	9.009	4.664	138.968	0.786	1.932	0.518	0.805
329	113	39.832	13.667	12	70	42.527	3046	2774	15	13	15.073	9.545	142.332	0.785	1.579	0.633	0.840
330	856	26.780	13.461	0	76	189.380	1840	2776	56	48	63.646	17.124	141.928	0.300	3.717	0.269	0.669
331	74	19.135	10.051	1	53	51.355	578	2780	20	12	22.188	4.246	154.798	0.353	5.225	0.191	0.658
332	47	36.000	14.765	7	66	32.627	1305	2790	10	11	11.562	5.176	130.741	0.555	2.234	0.448	0.752
333	35	25.514	9.918	7	42	24.971	25	2792	7	8	7.947	5.608	128.603	0.705	1.417	0.706	0.805
334	992	26.476	13.027	0	76	161.137	2201	2794	51	39	43.820	28.824	164.446	0.480	1.520	0.658	0.815
335	145	40.848	15.746	7	79	50.527	1125	2805	18	13	18.587	9.933	153.023	0.714	1.871	0.534	0.843
336	53	21.585	9.758	4	40	35.213	900	2808	9	12	9.994	6.752	81.887	0.537	1.480	0.676	0.702
337	953	18.311	8.566	0	44	146.267	3342	2813	35	36	35.483	34.197	56.456	0.560	1.038	0.964	0.862
338	6263	29.672	16.384	0	92	383.203	1141	2830	104	116	130.248	61.224	129.696	0.536	2.127	0.470	0.880
339	54	31.296	11.916	7	60	28.971	47	2831	9	9	9.964	6.901	130.806	0.809	1.444	0.693	0.837
340	5509	33.838	19.610	0	98	376.416	3655	2832	108	97	100.771	69.606	152.767	0.489	1.448	0.691	0.805
341	39	24.359	10.137	8	52	27.799	3684	2836	8	9	9.506	5.224	129.959	0.634	1.820	0.549	0.743
342	17	16.412	4.744	8	26	17.314	2141	2843	6	5	5.173	4.185	8.010	0.713	1.236	0.809	0.739
343	149	27.497	10.149	5	50	50.284	2320	2847	12	19	18.686	10.153	114.998	0.741	1.840	0.543	0.871
344	77	25.182	12.806	1	63	36.870	2309	2860	12	12	13.628	7.194	129.245	0.712	1.894	0.528	0.802
345	10896	29.025	16.404	0	96	651.068	1993	2862	144	137	127.351	108.937	77.397	0.323	1.169	0.855	0.745
346	104	20.721	9.281	3	39	45.113	453	2892	14	14	14.047	9.426	145.506	0.642	1.490	0.671	0.776
347	59	25.627	12.061	1	48	29.213	1770	2899	10	9	10.511	7.147	142.508	0.869	1.471	0.680	0.855
348	2410	21.025	11.094	0	69	267.706	3213	2902	43	92	93.594	32.785	99.607	0.423	2.855	0.350	0.817
349	130	35.523	14.351	3	74	47.698	3342	2939	12	18	18.006	9.192	116.103	0.718	1.959	0.510	0.855
350	20	23.700	9.974	2	41	18.728	289	2940	6	6	5.995	4.247	137.135	0.717	1.412	0.708	0.741
351	82	49.427	16.554	5	84	36.870	1246	2954	11	13	14.155	7.376	126.662	0.758	1.919	0.521	0.832
352	50	32.040	12.083	7	66	31.213	3798	2954	8	12	11.003	5.786	107.112	0.645	1.902	0.526	0.741
353	123	32.902	12.769	6	70	47.698	1510	2984	15	15	18.421	8.502	133.180	0.679	2.167	0.462	0.831
