 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	21.875	9.912	3	45	22.142	3716	1534	8	6	7.987	5.101	5.828	0.820	1.566	0.639	0.831
244	21	32.238	11.519	11	54	19.899	2571	1549	9	3	8.656	3.089	3.469	0.666	2.803	0.357	0.875
245	3412	35.926	17.275	1	105	394.375	1188	1562	108	90	123.991	35.037	136.929	0.276	3.539	0.283	0.676
246	81	14.790	8.320	1	37	49.941	1486	1564	14	12	13.400	7.697	149.644	0.408	1.741	0.574	0.628
247	1526	49.545	24.642	1	133	192.066	2626	1582	50	53	51.232	37.925	115.501	0.520	1.351	0.740	0.832
248	136	34.566	13.625	6	72	59.355	866	1583	24	11	18.344	9.440	9.174	0.485	1.943	0.515	0.739
249	214	79.164	35.470	12	168	60.770	1758	1591	23	14	21.997	12.387	170.301	0.728	1.776	0.563	0.877
250	228	59.535	29.749	3	130	63.113	1569	1601	23	14	22.868	12.695	11.357	0.719	1.801	0.555	0.880
251	375	16.613	8.761	1	51	103.640	1991	1602	26	29	29.604	16.129	51.412	0.439	1.835	0.545	0.740
252	54	43.963	15.737	11	72	28.142	989	1608	10	7	10.229	6.722	178.652	0.857	1.522	0.657	0.878
253	22	31.318	10.799	14	55	19.314	2540	1626	8	4	7.985	3.508	3.582	0.741	2.276	0.439	0.830
254	26	26.692	10.134	12	48	19.899	3241	1641	8	4	8.419	3.932	9.310	0.825	2.141	0.467	0.897
255	79	36.013	14.041	12	73	35.698	736	1674	13	10	11.707	8.592	157.789	0.779	1.363	0.734	0.832
256	21	16.810	6.439	4	29	17.899	1449	1699	6	5	5.499	4.863	68.085	0.824	1.131	0.884	0.840
257	971	52.300	24.156	2	121	150.167	3458	1701	51	37	45.213	27.344	23.368	0.541	1.653	0.605	0.848
258	120	36.083	14.351	5	74	45.113	3248	1704	18	11	16.908	9.036	164.985	0.741	1.871	0.534	0.848
259	700	51.911	28.589	1	137	151.439	3637	1709	59	27	51.440	17.326	13.790	0.384	2.969	0.337	0.742
260	395	59.066	29.942	3	143	117.640	2328	1710	48	14	45.537	11.044	2.168	0.359	4.123	0.243	0.744
261	72	55.014	22.941	6	106	36.627	429	1724	15	8	13.649	6.717	1.318	0.674	2.032	0.492	0.804
262	191	47.005	16.288	8	103	65.941	2060	1724	26	14	27.925	8.709	25.921	0.552	3.207	0.312	0.841
263	37	40.378	12.098	15	60	22.385	2874	1739	8	7	7.573	6.221	8.369	0.928	1.217	0.821	0.851
264	66	26.091	10.730	6	50	35.456	3625	1749	11	10	11.028	7.620	43.047	0.660	1.447	0.691	0.767
265	21	54.857	25.549	10	99	20.142	1332	1756	8	5	7.395	3.616	173.344	0.650	2.045	0.489	0.724
266	1645	37.826	18.251	0	106	173.480	1840	1780	59	41	55.205	37.940	171.858	0.687	1.455	0.687	0.913
267	1339	69.299	40.852	1	191	187.581	3172	1788	62	35	60.909	27.990	176.329	0.478	2.176	0.460	0.772
268	1522	32.728	13.919	1	73	177.581	2076	1793	60	40	54.954	35.263	10.325	0.607	1.558	0.642	0.884
269	74	88.243	39.203	7	155	42.042	2729	1799	18	7	16.861	5.588	170.039	0.526	3.017	0.331	0.787
270	57	28.351	11.670	6	54	33.213	1619	1800	13	8	12.015	6.040	3.011	0.649	1.989	0.503	0.770
271	192	60.062	22.485	5	106	58.770	1142	1815	23	14	20.645	11.841	14.304	0.699	1.743	0.574	0.850
272	2720	38.810	21.233	0	123	339.765	1	1819	40	121	95.948	36.095	93.753	0.296	2.658	0.376	0.772
273	21	39.238	11.674	16	61	17.899	3311	1826	7	4	7.237	3.695	20.854	0.824	1.959	0.511	0.875
274	34	41.676	17.837	3	74	26.142	3461	1830	10	6	10.799	4.009	21.065	0.625	2.694	0.371	0.819
275	22	33.364	13.361	4	56	18.728	1593	1836	7	5	6.691	4.186	21.412	0.788	1.598	0.626	0.800
276	19	14.263	7.179	3	26	17.314	356	1853	4	6	6.501	3.721	97.420	0.796	1.747	0.572	0.826
277	50	55.260	27.610	9	106	34.385	905	1861	14	5	13.462	4.729	176.184	0.531	2.847	0.351	0.813
278	16	37.000	15.042	8	63	17.657	3375	1868	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
279	73	47.767	19.839	4	97	41.456	3694	1872	17	8	15.449	6.016	10.181	0.534	2.568	0.389	0.772
280	25	37.280	14.775	3	67	19.899	3148	1890	8	4	8.000	3.979	9.030	0.793	2.011	0.497	0.877
281	30	35.800	12.748	12	55	20.142	2097	1891	7	6	7.626	5.009	27.435	0.929	1.522	0.657	0.870
282	473	21.949	8.800	1	48	92.326	1024	1896	29	23	26.727	22.533	14.212	0.697	1.186	0.843	0.870
283	25	54.600	20.555	20	99	21.899	1480	1896	10	3	9.826	3.239	178.499	0.655	3.033	0.330	0.909
284	2587	34.202	17.490	0	96	277.706	3381	1905	84	56	81.388	40.471	23.344	0.422	2.011	0.497	0.802
285	62	39.548	10.266	18	63	31.213	3106	1908	11	8	10.092	7.822	3.721	0.800	1.290	0.775	0.849
286	178	25.360	15.144	1	69	84.083	2970	1910	28	12	27.644	8.198	8.136	0.316	3.372	0.297	0.704
287	59	18.610	9.396	2	41	56.870	300	1916	14	9	12.048	6.235	27.517	0.229	1.932	0.517	0.587
288	49	68.714	18.954	24	103	31.556	1003	1917	13	6	12.111	5.151	7.125	0.618	2.351	0.425	0.810
289	372	60.624	36.116	5	156	85.497	655	1920	32	17	32.005	14.799	177.164	0.640	2.163	0.462	0.869
290	640	64.902	32.244	3	146	106.426	2757	1923	39	21	39.982	20.381	3.407	0.710	1.962	0.510	0.918
291	1127	50.193	25.657	1	146	151.196	2049	1927	48	38	42.551	33.722	174.964	0.620	1.262	0.793	0.879
292	31	37.677	20.923	2	81	27.314	410	1938	12	4	11.627	3.395	179.634	0.522	3.425	0.292	0.838
293	44	20.795	9.159	4	46	26.971	549	1938	10	7	9.921	5.647	14.117	0.760	1.757	0.569	0.800
294	124	53.177	20.436	4	96	44.627	1668	1938	16	10	16.745	9.428	3.822	0.782	1.776	0.563	0.886
295	22	49.091	24.592	6	87	20.728	74	1939	8	5	8.256	3.393	170.965	0.643	2.433	0.411	0.746
296	1745	31.121	13.460	0	83	201.723	666	1941	71	42	61.854	35.920	173.615	0.539	1.722	0.581	0.864
297	2286	39.515	20.389	0	125	316.434	1558	1947	67	71	60.762	47.902	114.101	0.287	1.268	0.788	0.678
298	67	26.731	11.670	7	54	34.142	2875	1950	13	7	12.667	6.735	179.712	0.722	1.881	0.532	0.870
299	57	24.614	12.150	5	57	38.042	779	1952	12	8	11.934	6.081	168.969	0.495	1.962	0.510	0.717
300	42	39.262	15.347	3	75	24.385	2666	1954	8	8	7.581	7.054	152.677	0.888	1.075	0.931	0.824
301	74	39.338	16.840	5	74	42.870	3134	1957	16	10	15.723	5.992	151.484	0.506	2.624	0.381	0.705
302	2686	34.017	16.786	1	95	278.735	2255	1959	91	56	84.792	40.333	19.534	0.434	2.102	0.476	0.807
303	217	35.687	15.967	0	70	66.184	3381	1965	22	16	21.270	12.990	11.270	0.623	1.637	0.611	0.827
304	37	38.595	12.228	8	61	24.142	3671	1970	8	7	9.254	5.091	33.017	0.798	1.818	0.550	0.841
305	93	108.301	32.553	38	166	38.627	1129	1980	15	9	14.386	8.231	4.263	0.783	1.748	0.572	0.877
306	20	38.450	18.216	9	67	18.485	3160	1989	7	4	7.942	3.206	13.109	0.736	2.477	0.404	0.833
307	20	15.750	7.913	2	29	16.728	2779	1996	6	5	6.106	4.171	32.778	0.898	1.464	0.683	0.800
308	51	38.902	19.233	4	86	32.971	3361	2012	12	7	10.729	6.053	154.201	0.590	1.773	0.564	0.797
309	849	58.840	34.154	0	150	143.882	2308	2013	49	29	43.354	24.934	3.117	0.515	1.739	0.575	0.814
310	76	59.882	24.384	3	103	34.971	2745	2019	14	7	14.568	6.642	178.874	0.781	2.193	0.456	0.899
311	17	32.765	11.872	6	50	17.314	3454	2034	6	5	5.251	4.122	0.241	0.713	1.274	0.785	0.756
312	74	24.730	10.685	6	55	38.627	1264	2058	15	7	15.448	6.099	5.737	0.623	2.533	0.395	0.822
313	55	53.982	19.037	12	92	33.799	3484	2060	14	6	13.588	5.154	9.591	0.605	2.637	0.379	0.821
314	283	58.883	24.955	2	124	71.941	1076	2066	27	15	27.443	13.130	176.027	0.687	2.090	0.478	0.887
315	20	15.750	7.504	1	27	18.728	3706	2066	5	6	5.631	4.522	73.586	0.717	1.245	0.803	0.755
316	247	53.846	22.800	11	117	70.770	2897	2069	30	12	27.592	11.398	2.057	0.620	2.421	0.413	0.871
317	84	25.357	11.449	0	50	41.213	1153	2070	16	9	14.218	7.522	3.130	0.621	1.890	0.529	0.800
318	306	30.523	12.922	0	66	71.113	2328	2089	25	17	25.802	15.100	17.578	0.760	1.709	0.585	0.905
319	85	88.388	26.896	45	142	41.213	83	2106	17	8	15.946	6.787	0.362	0.629	2.350	0.426	0.802
320	342	60.117	35.660	2	161	87.497	2882	2111	25	21	24.818	17.545	17.300	0.561	1.415	0.707	0.823
321	1767	28.241	12.928	1	72	194.551	1224	2126	70	36	67.467	33.347	2.371	0.587	2.023	0.494	0.907
322	108	27.546	11.251	0	58	54.284	1176	2137	23	8	22.781	6.036	10.737	0.461	3.774	0.265	0.806
323	3924	41.038	21.551	0	130	321.948	3413	2138	83	74	82.150	60.818	44.184	0.476	1.351	0.740	0.779
324	37	25.432	11.253	3	49	27.556	289	2139	11	5	10.439	4.513	0.267	0.612	2.313	0.432	0.796
325	43	13.488	6.936	2	30	33.799	1483	2140	9	11	8.456	6.475	64.165	0.473	1.306	0.766	0.628
326	101	14.069	6.743	1	30	61.598	3731	2142	17	14	13.274	9.688	13.489	0.335	1.370	0.730	0.608
327	279	33.695	13.432	5	75	69.841	2686	2145	26	17	24.937	14.245	159.626	0.719	1.751	0.571	0.873
328	34	25.147	10.100	2	45	23.899	3178	2164	9	5	8.896	4.866	19.931	0.748	1.828	0.547	0.861
329	31	17.161	9.100	4	37	25.213	3220	2175	8	7	7.093	5.565	158.840	0.613	1.275	0.785	0.697
330	225	18.240	8.933	1	44	64.426	3912	2182	24	15	21.426	13.371	175.077	0.681	1.602	0.624	0.841
331	122	71.418	21.335	4	110	45.698	389	2183	17	11	16.432	9.453	4.369	0.734	1.738	0.575	0.836
332	412	43.058	20.473	4	104	97.740	2041	2194	35	23	37.334	14.051	19.556	0.542	2.657	0.376	0.805
333	185	77.773	40.175	5	161	57.456	646	2196	23	11	23.265	10.124	6.592	0.704	2.298	0.435	0.898
334	434	15.823	8.939	1	51	116.953	2339	2196	26	30	28.520	19.376	115.372	0.399	1.472	0.679	0.752
335	37	29.378	14.511	2	59	27.799	3701	2198	11	7	9.980	4.720	28.188	0.602	2.114	0.473	0.733
336	150	38.093	19.914	4	94	62.426	3759	2201	24	13	22.237	8.589	13.648	0.484	2.589	0.386	0.728
337	52	56.327	20.916	9	100	29.799	521	2214	11	8	11.706	5.656	38.501	0.736	2.070	0.483	0.839
338	107	25.710	11.059	2	65	49.113	3304	2216	17	11	15.690	8.683	14.103	0.557	1.807	0.553	0.787
339	282	27.468	13.816	2	67	77.012	2976	2220	25	17	22.578	15.903	10.542	0.598	1.420	0.704	0.841
340	70	46.129	16.597	12	88	33.213	986	2222	11	10	11.951	7.458	43.146	0.797	1.602	0.624	0.833
341	150	36.700	19.858	4	90	52.042	1274	2234	22	9	20.752	9.203	1.004	0.696	2.255	0.444	0.890
342	34	54.647	18.692	22	99	25.314	1261	2242	11	4	10.475	4.133	6.834	0.667	2.535	0.395	0.883
343	3637	34.010	16.716	0	96	315.747	1904	2243	90	60	91.706	50.496	179.362	0.458	1.816	0.551	0.824
344	48	33.771	14.402	6	70	32.971	3383	2259	13	7	10.201	5.991	172.764	0.555	1.703	0.587	0.744
345	120	43.192	18.599	4	90	44.042	3667	2260	14	12	13.934	10.965	29.124	0.777	1.271	0.787	0.860
346	18	25.500	13.241	3	50	24.728	3983	2261	11	4	9.594	2.389	164.145	0.370	4.016	0.249	0.655
347	78	35.487	9.706	13	60	34.971	2788	2264	12	9	11.900	8.345	12.487	0.801	1.426	0.701	0.867
348	1105	25.931	13.264	1	66	173.581	1017	2271	61	28	57.014	24.677	170.438	0.461	2.310	0.433	0.864
349	29	45.276	21.554	10	82	23.556	119	2273	10	5	9.676	3.816	179.784	0.657	2.535	0.394	0.744
350	93	62.806	24.378	8	107	37.799	1553	2284	14	9	13.458	8.799	10.170	0.818	1.530	0.654	0.877
351	7993	48.507	32.149	0	206	577.286	2808	2297	168	82	146.085	69.665	171.228	0.301	2.097	0.477	0.787
352	506	61.743	33.731	4	156	120.811	1204	2305	46	25	46.035	13.995	17.965	0.436	3.289	0.304	0.770
353	103	13.816	8.143	0	43	49.113	929	2307	16	13	14.072	9.319	151.110	0.537	1.510	0.662	0.701
354	149	39.416	18.894	0	87	60.770	3859	2309	21	13	18.619	10.189	175.093	0.507	1.827	0.547	0.751
355	59	13.051	6.010	2	27	43.355	691	2312	13	10	10.879	6.905	0.580	0.394	1.575	0.635	0.641
356	103	50.825	21.267	3	91	42.627	2179	2316	17	9	16.361	8.016	172.749	0.712	2.041	0.490	0.862
357	34	26.853	12.268	4	60	22.728	1626	2319	9	5	8.585	5.043	6.545	0.827	1.702	0.587	0.883
358	59	56.153	15.155	18	83	30.385	2397	2319	12	7	11.647	6.450	2.914	0.803	1.806	0.554	0.855
359	199	22.437	9.832	4	58	71.841	964	2334	25	16	20.320	12.469	179.604	0.485	1.630	0.614	0.732
360	21	30.952	12.412	15	61	17.314	658	2344	7	4	6.975	3.833	22.294	0.880	1.820	0.550	0.894
361	35	39.200	15.671	11	70	22.728	1864	2358	9	5	8.269	5.389	175.292	0.851	1.534	0.652	0.886
362	243	50.765	23.957	4	123	82.770	830	2359	34	14	36.654	8.441	11.160	0.446	4.342	0.230	0.786
363	84	44.964	21.262	4	93	46.042	164	2382	20	8	18.062	5.921	12.309	0.498	3.050	0.328	0.808
364	16	24.000	10.814	5	49	21.314	348	2385	9	3	8.860	2.299	10.824	0.443	3.853	0.260	0.727
365	25	23.320	10.562	7	49	19.314	2487	2393	7	5	7.405	4.299	30.966	0.842	1.723	0.580	0.862
366	104	62.308	25.071	7	107	45.799	1373	2397	18	8	18.441	7.181	1.808	0.623	2.568	0.389	0.860
367	20	33.650	14.957	3	59	17.314	3276	2399	7	4	7.317	3.480	180.000	0.838	2.103	0.476	0.833
368	26	36.385	16.774	7	59	21.556	2694	2413	8	5	8.241	4.017	9.973	0.703	2.052	0.487	0.754
369	7956	36.672	22.728	0	142	564.541	2284	2418	131	119	136.704	74.101	49.850	0.314	1.845	0.542	0.790
370	613	49.915	27.107	2	125	103.841	3459	2422	37	23	37.497	20.815	13.732	0.714	1.801	0.555	0.901
371	84	75.560	25.971	15	117	37.556	3206	2425	15	7	15.476	6.911	9.172	0.748	2.239	0.447	0.918
372	361	31.468	17.440	0	84	107.640	1482	2441	34	23	31.150	14.756	157.431	0.392	2.111	0.474	0.709
373	64	54.812	18.927	1	84	34.627	2224	2442	14	8	13.408	6.077	22.677	0.671	2.206	0.453	0.805
374	86	68.140	21.015	16	118	36.627	809	2453	12	11	12.490	8.767	35.198	0.806	1.425	0.702	0.835
375	87	43.264	20.079	4	101	40.385	1696	2466	12	10	12.397	8.935	176.458	0.670	1.387	0.721	0.821
376	30	57.333	22.556	21	92	25.314	2214	2480	11	4	10.040	3.804	9.408	0.588	2.639	0.379	0.833
377	364	82.069	42.835	7	197	77.012	369	2484	30	17	28.304	16.374	175.650	0.771	1.729	0.579	0.907
378	29	35.862	17.158	8	66	21.314	3451	2485	8	5	7.521	4.909	173.762	0.802	1.532	0.653	0.853
379	38	54.132	22.934	7	89	25.556	1703	2487	11	5	10.286	4.704	4.287	0.731	2.187	0.457	0.835
380	101	51.782	21.394	4	104	43.799	3702	2496	19	7	18.405	6.987	176.526	0.662	2.634	0.380	0.902
381	365	47.285	19.544	4	99	82.083	960	2504	30	21	29.478	15.765	20.961	0.681	1.870	0.535	0.851
382	97	13.371	6.229	2	38	50.527	2209	2508	15	14	13.897	8.887	154.126	0.477	1.564	0.640	0.688
383	329	28.699	15.596	0	71	86.569	2811	2510	27	22	28.404	14.748	147.415	0.552	1.926	0.519	0.827
384	25	27.720	7.673	9	42	22.142	2768	2524	6	8	8.375	3.801	119.545	0.641	2.203	0.454	0.704
385	16	29.312	10.111	13	48	16.142	3142	2524	6	5	5.593	3.643	16.229	0.772	1.535	0.651	0.727
386	90	60.389	22.374	8	108	42.870	3639	2530	17	9	15.965	7.178	1.954	0.615	2.224	0.450	0.807
387	22	16.182	8.953	3	37	29.556	3398	2531	6	7	5.488	5.104	144.290	0.316	1.075	0.930	0.587
388	138	24.435	13.997	2	64	62.184	1692	2534	19	16	19.618	8.956	142.857	0.448	2.190	0.457	0.693
389	1175	32.181	16.388	0	92	161.338	3351	2558	48	41	43.146	34.675	156.602	0.567	1.244	0.804	0.873
390	19	51.368	15.868	23	79	17.314	2293	2564	7	4	6.441	3.756	10.855	0.796	1.715	0.583	0.826
391	43	19.279	7.082	4	32	33.799	3247	2572	11	7	11.617	4.713	21.013	0.473	2.465	0.406	0.694
392	527	48.920	24.636	1	120	104.811	1476	2584	37	26	32.215	20.829	154.037	0.603	1.547	0.647	0.837
393	48	65.625	19.464	28	110	28.385	3206	2597	12	6	11.848	5.158	9.238	0.749	2.297	0.435	0.842
394	424	60.274	34.749	1	185	91.255	908	2600	32	22	28.014	19.271	158.085	0.640	1.454	0.688	0.857
395	40	37.475	15.941	5	70	26.971	70	2606	10	6	9.451	5.389	1.542	0.691	1.754	0.570	0.792
396	53	53.453	15.387	20	83	30.385	965	2606	11	8	10.290	6.558	175.457	0.721	1.569	0.637	0.785
397	23	47.478	16.908	20	78	18.728	3958	2609	8	4	7.564	3.872	2.089	0.824	1.954	0.512	0.852
398	21	34.667	11.757	13	61	16.728	3656	2622	7	4	7.256	3.685	164.718	0.943	1.969	0.508	0.875
399	6977	41.951	29.621	0	147	499.772	2695	2633	137	105	104.795	84.769	174.922	0.351	1.236	0.809	0.724
400	176	43.631	19.908	3	85	67.941	3538	2633	29	11	26.158	8.567	16.794	0.479	3.053	0.328	0.815
401	33	70.303	22.339	21	104	23.556	3847	2661	10	5	9.341	4.498	15.474	0.747	2.076	0.482	0.846
402	19	37.316	16.097	13	63	17.071	3649	2666	7	3	7.562	3.199	174.596	0.819	2.364	0.423	0.950
403	90	15.889	10.437	0	54	61.355	3218	2670	16	16	18.102	6.330	137.306	0.300	2.859	0.350	0.581
404	74	47.000	24.769	4	97	37.456	2986	2693	14	9	12.067	7.808	171.693	0.663	1.546	0.647	0.796
405	72	27.111	12.727	4	55	33.213	177	2699	11	9	10.732	8.542	17.221	0.820	1.256	0.796	0.852
406	201	26.711	12.529	1	62	61.355	88	2702	21	15	20.372	12.563	14.766	0.671	1.622	0.617	0.845
407	16	28.125	11.383	8	47	14.728	720	2713	5	5	5.759	3.538	135.000	0.927	1.628	0.614	0.821
408	171	40.234	21.723	4	91	52.284	2505	2715	21	11	19.644	11.083	176.784	0.786	1.772	0.564	0.888
409	904	20.697	9.867	0	56	140.167	1825	2718	42	34	38.522	29.879	157.157	0.578	1.289	0.776	0.850
410	4047	48.119	28.336	0	149	395.304	3464	2725	87	77	77.155	66.785	45.764	0.325	1.155	0.866	0.753
411	325	28.865	11.499	4	57	79.012	1453	2727	26	21	26.880	15.395	34.547	0.654	1.746	0.573	0.852
412	2296	42.858	25.615	1	129	258.492	2840	2732	80	54	74.426	39.278	22.943	0.432	1.895	0.528	0.765
413	34	34.029	14.258	5	64	23.556	719	2734	9	6	9.037	4.790	22.779	0.770	1.887	0.530	0.810
414	10977	35.118	19.387	0	113	810.448	2604	2734	192	116	167.929	83.228	0.005	0.210	2.018	0.496	0.694
415	57	30.789	16.084	4	67	31.213	1233	2735	11	8	10.201	7.115	7.522	0.735	1.434	0.697	0.786
416	566	34.016	12.009	2	71	101.983	3886	2744	34	26	31.181	23.112	8.593	0.684	1.349	0.741	0.865
417	465	16.123	8.138	0	41	107.054	109	2746	30	25	27.338	21.657	12.973	0.510	1.262	0.792	0.823
418	64	67.125	21.583	22	109	40.385	747	2763	17	6	16.575	4.916	176.107	0.493	3.371	0.297	0.790
419	55	43.200	18.159	8	74	31.556	2424	2772	13	6	12.414	5.641	14.258	0.694	2.201	0.454	0.859
420	292	32.551	15.527	3	85	78.669	3974	2772	24	19	21.872	16.998	20.804	0.593	1.287	0.777	0.809
421	18	55.889	21.299	5	97	18.728	2067	2773	8	4	7.233	3.169	176.582	0.645	2.283	0.438	0.735
422	5073	53.351	27.654	0	168	754.909	2238	2781	146	90	103.643	62.321	164.967	0.112	1.663	0.601	0.575
423	94	67.181	15.001	34	102	37.213	1639	2787	14	9	13.978	8.562	178.447	0.853	1.633	0.613	0.883
424	893	19.043	8.756	0	47	133.782	161	2804	37	36	38.791	29.311	42.003	0.627	1.323	0.756	0.875
425	816	39.679	19.294	0	106	136.267	2772	2804	47	30	45.188	22.992	21.259	0.552	1.965	0.509	0.847
426	517	64.155	35.040	1	168	100.225	14	2814	38	24	36.021	18.275	154.536	0.647	1.971	0.507	0.863
427	53	78.094	22.377	27	115	28.971	3948	2817	11	7	11.450	5.893	20.108	0.794	1.943	0.515	0.848
428	1266	44.866	26.843	0	148	210.451	3337	2826	58	51	48.923	32.948	34.867	0.359	1.485	0.673	0.692
429	85	29.988	14.011	4	62	41.456	80	2831	15	9	14.460	7.484	167.367	0.622	1.932	0.518	0.802
430	2494	29.011	15.185	0	88	303.948	2467	2832	92	58	78.466	40.469	169.007	0.339	1.939	0.516	0.738
431	153	65.163	32.814	5	127	55.941	1173	2846	21	14	23.458	8.304	30.900	0.614	2.825	0.354	0.845
432	114	44.921	21.921	6	97	64.627	2396	2848	28	8	24.257	5.984	4.692	0.343	4.054	0.247	0.763
433	27	23.852	9.277	5	39	20.728	1276	2853	7	6	7.808	4.403	32.297	0.790	1.773	0.564	0.806
434	227	65.388	26.752	2	125	68.770	3964	2858	26	15	24.962	11.579	22.485	0.603	2.156	0.464	0.833
435	31	34.258	15.548	7	71	22.728	3793	2867	10	4	9.946	3.968	173.165	0.754	2.506	0.399	0.886
436	2286	55.345	32.157	0	164	239.179	126	2878	72	55	57.878	50.289	169.466	0.502	1.151	0.869	0.804
437	1269	17.173	8.857	0	54	186.794	1932	2880	46	41	42.820	37.733	22.448	0.457	1.135	0.881	0.845
438	139	28.309	13.866	2	62	48.284	3101	2896	17	13	16.659	10.624	147.699	0.749	1.568	0.638	0.853
439	20	42.300	14.357	12	70	19.556	848	2908	8	5	7.733	3.293	25.685	0.657	2.348	0.426	0.755
440	2808	37.455	21.051	0	138	307.220	1774	2921	93	47	87.685	40.774	11.753	0.374	2.151	0.465	0.833
441	649	14.904	7.925	0	41	151.338	3169	2924	32	31	30.314	27.259	60.112	0.356	1.112	0.899	0.796
442	50	29.460	11.942	5	53	31.556	1542	2939	12	7	11.790	5.400	13.642	0.631	2.183	0.458	0.794
443	18	35.000	11.995	14	59	17.314	1670	2946	6	4	6.045	3.792	4.265	0.755	1.594	0.627	0.800
444	62	34.242	15.228	1	64	35.213	994	2950	13	8	11.114	7.103	172.821	0.628	1.565	0.639	0.785
445	1449	42.984	22.006	2	126	219.439	3241	2964	81	35	68.477	26.942	175.044	0.378	2.542	0.393	0.761
446	181	16.989	8.573	1	43	59.355	1020	2968	17	18	17.148	13.439	54.941	0.646	1.276	0.784	0.792
447	809	28.965	15.535	1	75	172.953	642	2978	58	21	52.655	19.562	6.326	0.340	2.692	0.372	0.833
448	85	46.212	15.594	12	80	39.799	3215	2979	14	10	14.733	7.346	25.659	0.674	2.006	0.499	0.829
449	103	46.573	18.502	3	87	44.284	1908	2980	18	10	18.504	7.087	22.378	0.660	2.611	0.383	0.837
