 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	6512	30.516	16.969	0	91	420.274	1510	1522	95	111	115.263	71.934	123.890	0.463	1.602	0.624	0.853
244	260	20.788	10.052	1	47	79.497	1582	1522	21	21	19.086	17.345	32.924	0.517	1.100	0.909	0.785
245	99	21.949	8.351	2	43	44.284	610	1530	12	15	12.764	9.875	73.227	0.634	1.292	0.774	0.764
246	41	25.634	12.361	5	50	25.213	3863	1531	9	8	8.474	6.160	139.451	0.810	1.376	0.727	0.804
247	3543	37.706	19.971	1	103	281.463	1255	1546	75	83	73.883	61.057	104.377	0.562	1.210	0.826	0.859
248	56	15.375	9.237	1	48	34.971	1111	1565	7	11	11.852	6.016	82.850	0.575	1.970	0.508	0.794
249	22	15.182	7.136	3	30	23.556	3021	1566	5	9	7.723	3.627	104.181	0.498	2.129	0.470	0.647
250	1442	22.751	11.157	0	61	181.196	3965	1571	34	57	55.935	32.824	107.381	0.552	1.704	0.587	0.894
251	240	13.929	8.225	1	41	80.083	1061	1574	21	22	23.517	12.994	53.979	0.470	1.810	0.553	0.713
252	30	17.433	9.295	4	34	21.556	2445	1587	7	7	7.012	5.447	109.817	0.811	1.287	0.777	0.800
253	104	20.365	10.115	1	45	41.456	277	1589	13	13	12.106	10.938	131.005	0.760	1.107	0.904	0.822
254	53	17.906	8.158	2	38	30.385	3495	1591	10	8	9.584	7.041	23.682	0.721	1.361	0.735	0.797
255	30	8.667	4.773	1	23	27.213	1918	1598	7	10	9.521	4.012	72.402	0.509	2.373	0.421	0.594
256	369	16.588	8.350	1	38	88.669	945	1604	23	24	22.423	20.952	148.306	0.590	1.070	0.934	0.835
257	20	24.950	8.870	12	45	17.899	511	1612	4	7	7.603	3.349	100.859	0.784	2.270	0.440	0.851
258	47	27.766	11.493	4	52	32.042	1923	1612	9	11	10.355	5.779	116.643	0.575	1.792	0.558	0.712
259	20	13.250	6.866	2	31	18.142	346	1638	5	6	6.100	4.175	77.389	0.764	1.461	0.684	0.755
260	24	12.667	6.664	5	27	22.142	962	1643	7	7	6.187	4.939	56.910	0.615	1.253	0.798	0.706
261	25	17.840	8.315	2	30	23.556	1914	1644	9	6	8.030	3.964	160.876	0.566	2.026	0.494	0.685
262	40	14.825	6.524	1	31	27.799	3187	1651	8	10	8.355	6.096	91.239	0.650	1.371	0.730	0.734
263	1868	34.416	17.144	1	95	229.179	2111	1657	68	52	64.625	36.803	164.372	0.447	1.756	0.569	0.770
264	1738	29.006	12.776	0	70	223.421	329	1659	53	61	58.573	37.780	133.760	0.438	1.550	0.645	0.798
265	413	20.249	10.017	2	49	104.811	3568	1668	25	28	23.726	22.163	103.878	0.472	1.071	0.934	0.786
266	659	34.936	13.134	4	81	113.882	1104	1682	26	37	36.695	22.866	76.211	0.639	1.605	0.623	0.867
267	20	24.750	11.733	6	46	19.556	2937	1702	6	7	7.195	3.539	135.178	0.657	2.033	0.492	0.741
268	20	15.050	4.286	5	23	19.899	3007	1716	5	7	6.335	4.020	118.238	0.635	1.576	0.635	0.769
269	189	57.275	15.019	2	90	52.284	2432	1717	17	15	17.715	13.584	42.481	0.869	1.304	0.767	0.917
270	119	19.479	9.629	3	47	45.456	78	1729	12	14	13.482	11.238	105.830	0.724	1.200	0.834	0.856
271	25	28.000	9.229	12	47	19.899	1950	1731	5	7	6.915	4.603	113.854	0.793	1.502	0.666	0.833
272	54	34.074	12.109	8	68	29.213	2670	1737	8	11	10.067	6.830	106.825	0.795	1.474	0.678	0.824
273	1032	22.266	10.266	0	54	158.853	2187	1740	53	29	52.403	25.075	170.776	0.514	2.090	0.479	0.861
274	2318	41.283	20.414	1	110	250.978	2615	1743	63	65	56.314	52.409	38.424	0.462	1.075	0.931	0.783
275	420	34.317	15.644	1	83	95.983	1157	1744	26	29	24.056	22.229	35.955	0.573	1.082	0.924	0.775
276	297	39.963	15.162	2	79	78.184	3250	1761	21	24	25.386	14.896	51.835	0.611	1.704	0.587	0.806
277	8228	39.165	25.380	0	143	454.115	2256	1768	140	92	135.886	77.096	167.353	0.501	1.763	0.567	0.845
278	29	27.103	8.645	11	50	20.142	3593	1781	6	7	6.585	5.607	82.876	0.898	1.174	0.852	0.841
279	331	29.051	14.700	1	75	86.326	1073	1807	27	25	29.567	14.254	48.881	0.558	2.074	0.482	0.794
280	395	29.089	12.062	3	69	82.912	2091	1807	22	27	25.367	19.826	80.955	0.722	1.280	0.782	0.859
281	120	26.317	10.412	2	51	44.870	3809	1812	11	15	14.421	10.595	87.793	0.749	1.361	0.735	0.857
282	621	29.201	12.617	1	62	106.468	2515	1818	35	30	32.113	24.622	15.909	0.688	1.304	0.767	0.860
283	995	21.620	10.558	0	59	149.924	1565	1838	35	43	39.393	32.160	108.949	0.556	1.225	0.816	0.857
284	46	33.957	14.835	4	69	25.799	2765	1855	8	9	8.085	7.244	102.007	0.868	1.116	0.896	0.829
285	142	43.986	15.101	2	82	50.527	3113	1856	13	19	19.056	9.488	110.670	0.699	2.008	0.498	0.848
286	417	27.686	15.467	1	77	135.439	3005	1860	37	37	38.498	13.791	43.164	0.286	2.791	0.358	0.629
287	494	19.160	9.518	1	48	113.397	2606	1872	29	27	30.189	20.834	145.986	0.483	1.449	0.690	0.802
288	589	41.068	17.369	1	92	107.640	2436	1882	27	32	31.288	23.969	111.422	0.639	1.305	0.766	0.833
289	983	28.952	14.474	1	77	139.095	1864	1888	37	42	39.174	31.950	55.468	0.638	1.226	0.816	0.860
290	30	26.167	11.585	2	49	20.728	3649	1888	5	8	8.485	4.502	110.084	0.877	1.885	0.531	0.882
291	567	21.309	11.777	0	58	138.267	1573	1896	27	34	30.455	23.704	80.904	0.373	1.285	0.778	0.798
292	118	51.364	14.495	19	81	42.042	3623	1906	11	15	14.747	10.188	100.600	0.839	1.447	0.691	0.877
293	1473	45.462	19.377	1	105	164.652	887	1908	45	45	45.578	41.149	138.988	0.683	1.108	0.903	0.910
294	198	16.949	8.982	2	47	68.669	190	1910	19	19	16.781	15.023	45.109	0.528	1.117	0.895	0.766
295	913	20.495	9.774	1	49	148.752	2389	1919	34	42	41.024	28.336	108.437	0.519	1.448	0.691	0.834
296	2548	26.517	13.864	1	73	258.149	2897	1932	74	55	76.228	42.559	27.478	0.480	1.791	0.558	0.854
297	21	23.190	9.908	4	44	19.556	3370	1936	6	7	8.252	3.240	121.860	0.690	2.547	0.393	0.737
298	374	38.412	15.630	2	88	78.912	962	1941	24	25	23.286	20.449	128.876	0.755	1.139	0.878	0.869
299	162	29.185	11.463	3	61	53.355	3922	1942	18	16	18.387	11.218	141.684	0.715	1.639	0.610	0.848
300	1866	21.884	10.241	0	63	248.836	1502	1954	55	65	68.332	34.769	117.588	0.379	1.965	0.509	0.796
301	56	33.714	9.526	11	55	29.213	3754	1956	10	9	9.061	7.869	169.479	0.825	1.151	0.868	0.824
302	5748	29.329	14.141	0	82	355.889	126	1972	93	101	91.927	79.613	122.166	0.570	1.155	0.866	0.900
303	40	15.375	7.834	3	31	45.698	1965	1976	9	12	8.553	5.954	88.090	0.241	1.436	0.696	0.497
304	958	19.813	10.927	1	65	190.409	1446	1992	46	45	42.865	28.456	46.801	0.332	1.506	0.664	0.693
305	191	14.806	7.385	1	38	83.740	3064	1997	15	26	20.557	11.830	90.503	0.342	1.738	0.575	0.656
306	73	26.096	11.965	6	50	34.870	2970	2010	9	13	11.897	7.812	104.639	0.754	1.523	0.657	0.807
307	1368	33.869	15.643	0	84	201.622	1885	2023	39	67	57.584	30.248	92.524	0.423	1.904	0.525	0.739
308	105	22.057	8.984	3	43	47.698	2701	2040	13	16	17.107	7.815	116.413	0.580	2.189	0.457	0.817
309	20	30.550	14.288	5	56	18.728	539	2049	5	7	7.400	3.441	114.918	0.717	2.150	0.465	0.741
310	100	24.160	9.904	1	46	41.698	3002	2053	12	13	14.322	8.890	121.222	0.723	1.611	0.621	0.816
311	562	18.996	10.048	0	59	135.095	1708	2054	29	36	32.158	22.251	73.667	0.387	1.445	0.692	0.788
312	2090	27.391	13.150	0	73	223.664	1751	2059	53	69	66.683	39.906	63.559	0.525	1.671	0.598	0.887
313	110	37.009	13.987	7	77	42.870	3681	2072	10	16	15.651	8.949	92.082	0.752	1.749	0.572	0.846
314	448	15.397	7.820	1	42	140.024	2642	2081	28	33	26.018	21.924	32.198	0.287	1.187	0.843	0.696
315	102	31.382	10.252	8	57	44.284	688	2089	16	11	15.223	8.531	157.763	0.654	1.784	0.560	0.797
316	544	36.443	11.986	3	70	101.640	2526	2092	29	27	26.796	25.849	2.891	0.662	1.037	0.965	0.863
317	1831	33.613	13.782	0	82	187.238	271	2094	50	51	56.424	41.318	49.331	0.656	1.366	0.732	0.911
318	514	28.469	13.213	1	63	111.882	1106	2094	33	28	30.978	21.126	130.190	0.516	1.466	0.682	0.811
319	80	38.487	12.201	10	67	35.799	3389	2095	10	12	10.907	9.339	117.639	0.784	1.168	0.856	0.847
320	161	23.099	10.232	2	52	65.012	2474	2100	18	18	14.630	14.012	20.899	0.479	1.044	0.958	0.702
321	236	36.911	15.514	3	69	71.841	3468	2102	24	19	25.862	11.619	147.110	0.575	2.226	0.449	0.814
322	22	26.591	11.939	8	60	17.314	590	2108	5	6	5.904	4.744	55.133	0.922	1.245	0.804	0.846
323	948	41.060	21.353	0	95	144.368	210	2112	32	42	38.426	31.412	100.537	0.572	1.223	0.817	0.870
324	34	18.941	8.563	5	37	24.971	165	2119	7	8	8.131	5.324	96.017	0.685	1.527	0.655	0.739
325	58	27.500	12.094	5	51	30.385	3003	2122	8	11	10.402	7.100	93.129	0.789	1.465	0.683	0.835
326	17	16.882	7.639	5	28	16.142	3911	2125	5	6	5.351	4.045	109.044	0.820	1.323	0.756	0.723
327	158	44.348	16.677	2	77	56.284	990	2141	14	19	20.309	9.905	120.216	0.627	2.050	0.488	0.800
328	385	40.423	14.288	4	79	88.669	2374	2150	23	23	22.813	21.488	4.985	0.615	1.062	0.942	0.846
329	1059	20.053	9.771	0	51	181.823	1087	2159	32	58	50.483	26.709	95.307	0.403	1.890	0.529	0.785
330	1192	24.353	10.170	1	57	145.924	3789	2160	39	43	41.028	36.992	107.080	0.703	1.109	0.902	0.892
331	190	19.553	9.487	2	45	73.255	119	2169	21	17	19.086	12.675	35.093	0.445	1.506	0.664	0.720
332	51	21.333	9.378	1	40	29.799	957	2169	8	10	9.759	6.654	71.530	0.722	1.467	0.682	0.791
333	55	47.436	14.939	8	74	30.385	2621	2177	9	10	9.507	7.366	67.934	0.749	1.291	0.775	0.815
334	16	12.000	7.448	0	27	20.142	2375	2183	5	7	6.793	2.999	118.861	0.496	2.265	0.442	0.593
335	45	27.956	11.718	5	48	26.142	237	2194	8	8	8.694	6.590	133.750	0.827	1.319	0.758	0.833
336	973	28.468	14.771	0	80	141.439	3117	2203	40	40	38.434	32.233	114.226	0.611	1.192	0.839	0.858
337	4401	31.303	13.808	0	78	313.404	1664	2206	90	71	86.797	64.559	177.681	0.563	1.344	0.744	0.901
338	2857	21.754	12.036	0	78	403.688	2448	2241	85	76	78.819	46.152	37.995	0.220	1.708	0.586	0.648
339	51	15.098	8.288	1	37	38.627	3040	2243	10	11	12.278	5.289	63.203	0.430	2.322	0.431	0.654
340	324	29.861	15.681	1	82	106.711	3117	2256	20	38	32.872	12.550	103.412	0.358	2.619	0.382	0.649
341	747	30.469	12.280	0	72	113.054	3894	2262	35	30	33.935	28.027	174.106	0.734	1.211	0.826	0.894
342	225	15.036	8.663	0	47	103.983	3496	2264	24	19	18.314	15.643	13.102	0.261	1.171	0.854	0.667
343	205	24.859	11.954	1	59	65.841	1290	2275	17	18	17.011	15.344	68.512	0.594	1.109	0.902	0.798
344	272	44.776	17.276	2	79	70.426	1661	2278	20	20	21.900	15.813	139.710	0.689	1.385	0.722	0.857
345	809	22.362	10.389	1	57	137.924	169	2282	37	33	36.428	28.277	31.464	0.534	1.288	0.776	0.844
346	1370	30.908	14.862	2	81	180.066	2845	2284	54	46	54.164	32.205	139.014	0.531	1.682	0.595	0.813
347	153	21.026	8.322	2	42	54.284	732	2286	15	15	14.855	13.114	123.065	0.652	1.133	0.883	0.814
348	19	15.947	5.949	5	25	18.142	1197	2287	6	6	5.307	4.558	88.675	0.725	1.164	0.859	0.704
349	514	25.463	12.642	0	67	122.125	1496	2290	26	43	41.361	15.823	69.689	0.433	2.614	0.383	0.764
350	560	16.205	8.789	1	46	123.539	96	2298	27	36	35.611	20.022	115.364	0.461	1.779	0.562	0.805
351	964	34.734	15.291	1	78	149.681	2649	2300	50	30	46.960	26.137	176.920	0.541	1.797	0.557	0.834
352	27	12.333	7.152	0	26	43.113	1870	2308	9	10	6.923	4.966	136.715	0.183	1.394	0.717	0.422
353	35	18.657	8.461	5	38	25.556	417	2310	7	9	7.585	5.876	45.994	0.673	1.291	0.775	0.761
354	507	27.085	11.471	1	70	101.640	971	2312	25	31	29.270	22.055	111.259	0.617	1.327	0.753	0.844
355	206	26.743	12.111	1	63	82.669	2763	2316	22	19	18.411	14.247	160.899	0.379	1.292	0.774	0.673
356	3151	30.508	13.199	0	80	257.907	3271	2317	74	63	73.730	54.414	147.690	0.595	1.355	0.738	0.900
357	141	29.043	11.041	3	57	48.870	662	2319	14	16	13.651	13.151	24.921	0.742	1.038	0.963	0.822
358	1125	42.954	21.196	0	120	159.095	2180	2319	50	41	49.957	28.673	29.329	0.559	1.742	0.574	0.828
359	109	49.514	14.040	10	80	40.284	2012	2323	13	13	13.125	10.574	130.961	0.844	1.241	0.806	0.842
360	203	12.527	6.420	1	35	96.569	2883	2338	17	23	19.193	13.467	83.333	0.274	1.425	0.702	0.676
361	2265	26.030	11.938	0	68	248.492	43	2344	61	62	61.744	46.707	133.196	0.461	1.322	0.756	0.862
362	77	32.506	11.638	9	58	34.042	175	2345	11	11	10.503	9.334	161.938	0.835	1.125	0.889	0.846
363	137	18.372	9.145	1	47	94.569	2386	2346	13	25	18.599	9.379	82.972	0.193	1.983	0.504	0.524
364	3890	33.653	19.733	0	103	363.747	395	2349	80	88	81.259	60.952	70.624	0.369	1.333	0.750	0.757
365	31	30.097	10.212	12	51	26.142	26	2350	7	8	7.891	5.002	138.335	0.570	1.577	0.634	0.738
366	16	11.688	5.689	1	20	16.728	3164	2350	5	6	6.524	3.123	57.271	0.719	2.089	0.479	0.727
367	84	19.238	10.156	1	49	36.042	3798	2351	11	12	10.593	10.096	80.579	0.813	1.049	0.953	0.840
368	44	29.227	12.673	7	53	26.971	2138	2362	7	10	8.385	6.681	79.013	0.760	1.255	0.797	0.807
369	837	28.977	13.387	1	71	148.610	1884	2364	39	37	40.254	26.475	17.669	0.476	1.520	0.658	0.794
370	7927	34.856	20.609	0	129	481.630	3525	2371	103	142	134.652	74.956	71.502	0.429	1.796	0.557	0.796
371	748	27.555	12.662	1	69	125.296	3469	2382	40	27	37.404	25.462	2.104	0.599	1.469	0.681	0.867
372	1117	23.882	11.441	0	67	158.995	3056	2408	43	43	44.748	31.783	137.598	0.555	1.408	0.710	0.862
373	533	15.593	8.271	1	42	106.711	1622	2417	28	27	27.179	24.969	6.618	0.588	1.089	0.919	0.845
374	29	23.759	8.765	8	47	22.971	2084	2427	8	7	6.881	5.366	60.830	0.691	1.282	0.780	0.716
375	66	19.924	8.681	2	40	37.456	1548	2428	11	10	10.077	8.339	13.296	0.591	1.208	0.828	0.737
376	1061	48.014	24.120	0	109	140.953	2908	2432	37	44	42.182	32.025	78.521	0.671	1.317	0.759	0.859
377	358	42.036	16.259	6	91	78.912	2772	2433	21	26	25.166	18.112	63.810	0.722	1.389	0.720	0.865
378	85	28.553	10.871	5	50	37.456	3797	2442	12	11	11.335	9.548	23.400	0.761	1.187	0.842	0.817
379	2181	31.077	15.534	1	89	237.664	3142	2446	88	37	85.313	32.550	175.771	0.485	2.621	0.382	0.859
380	105	34.381	12.291	3	59	39.799	3854	2473	13	11	12.393	10.788	178.574	0.833	1.149	0.871	0.875
381	154	20.156	10.748	1	47	53.941	3000	2481	15	17	16.280	12.044	86.571	0.665	1.352	0.740	0.808
382	115	43.643	18.732	4	106	55.698	3589	2491	18	13	16.585	8.829	167.286	0.466	1.878	0.532	0.697
383	1170	28.826	12.398	1	64	151.095	2108	2492	40	46	43.701	34.088	107.187	0.644	1.282	0.780	0.874
384	531	21.815	10.720	0	60	116.711	1873	2500	32	35	36.737	18.403	132.813	0.490	1.996	0.501	0.811
385	1110	31.685	12.266	0	70	168.752	159	2509	50	45	49.436	28.588	35.217	0.490	1.729	0.578	0.788
386	43	29.721	14.036	4	66	24.971	2817	2513	8	8	8.288	6.606	126.131	0.867	1.255	0.797	0.869
387	545	31.358	11.641	3	62	95.983	293	2526	27	29	28.057	24.732	55.454	0.743	1.134	0.881	0.893
388	114	18.798	9.040	4	50	54.770	3016	2534	15	15	14.783	9.819	145.095	0.478	1.506	0.664	0.735
389	124	25.629	10.787	4	54	46.527	2650	2537	13	16	14.787	10.677	85.082	0.720	1.385	0.722	0.824
390	1997	33.665	17.128	0	98	257.765	1268	2546	64	79	76.774	33.119	120.526	0.378	2.318	0.431	0.719
391	16	25.625	8.838	12	46	16.728	3044	2550	6	5	5.140	3.963	13.043	0.719	1.297	0.771	0.711
392	232	15.866	7.794	1	39	70.669	3094	2550	21	18	18.770	15.738	16.957	0.584	1.193	0.838	0.789
393	23	16.000	7.110	3	36	21.314	2199	2562	6	7	7.982	3.669	109.784	0.636	2.176	0.460	0.730
394	109	19.908	9.089	1	46	48.284	3265	2562	12	17	16.780	8.271	60.275	0.588	2.029	0.493	0.762
395	97	24.443	8.275	3	41	44.284	1229	2586	13	15	12.275	10.062	76.281	0.622	1.220	0.820	0.755
396	32	10.281	4.992	0	21	28.627	2628	2586	11	7	9.247	4.406	21.061	0.491	2.099	0.476	0.660
397	1307	20.852	9.729	1	58	177.823	834	2597	44	43	41.695	39.911	139.012	0.519	1.045	0.957	0.885
398	62	16.097	6.716	3	32	33.213	2502	2608	11	9	10.603	7.445	162.058	0.706	1.424	0.702	0.785
399	1523	30.747	16.050	0	98	229.664	2461	2610	43	78	73.913	26.236	65.703	0.363	2.817	0.355	0.722
400	138	18.529	9.664	2	42	53.698	2590	2624	13	20	18.954	9.270	102.949	0.601	2.045	0.489	0.793
401	39	23.513	7.742	6	38	23.314	2648	2625	7	7	8.556	5.804	45.437	0.902	1.474	0.678	0.918
402	47	17.362	10.343	2	48	39.456	1232	2627	8	12	9.702	6.168	96.531	0.379	1.573	0.636	0.644
403	2947	33.548	17.031	0	98	243.321	1439	2632	66	73	74.499	50.366	132.479	0.626	1.479	0.676	0.893
404	821	36.488	18.509	1	85	122.953	617	2633	32	36	35.466	29.474	114.672	0.682	1.203	0.831	0.896
405	105	34.400	12.811	8	65	40.284	586	2641	12	14	13.525	9.885	100.963	0.813	1.368	0.731	0.847
406	7329	31.776	18.993	0	117	510.500	3304	2647	107	140	111.080	84.008	75.428	0.353	1.322	0.756	0.748
407	2589	34.785	20.625	1	106	304.693	3938	2648	61	89	77.139	42.733	109.263	0.350	1.805	0.554	0.716
408	156	41.974	14.822	9	78	51.941	1196	2649	14	19	19.497	10.187	118.283	0.727	1.914	0.523	0.850
409	414	18.662	9.896	1	48	92.326	564	2668	23	29	26.621	19.801	118.698	0.610	1.344	0.744	0.825
410	182	12.731	6.991	1	31	107.640	2046	2671	23	17	18.494	12.530	176.939	0.197	1.476	0.677	0.587
411	61	34.443	10.681	5	55	30.627	2238	2671	10	10	10.159	7.645	144.627	0.817	1.329	0.753	0.813
412	1901	24.143	11.566	0	71	205.037	648	2675	62	48	59.064	40.980	14.779	0.568	1.441	0.694	0.865
413	86	14.791	8.228	1	41	44.042	2310	2686	9	15	13.342	8.207	84.018	0.557	1.626	0.615	0.768
414	38	17.368	9.101	0	39	32.042	150	2693	10	9	10.356	4.672	140.978	0.465	2.217	0.451	0.628
415	59	37.864	11.002	8	63	29.799	2965	2693	9	10	9.005	8.343	71.922	0.835	1.079	0.926	0.814
416	96	14.448	7.566	2	35	44.284	2855	2695	14	12	11.798	10.361	46.268	0.615	1.139	0.878	0.777
417	5744	37.102	18.840	0	117	392.475	71	2697	93	119	132.474	55.207	122.504	0.469	2.400	0.417	0.815
418	660	20.933	10.051	0	60	140.853	884	2700	43	28	42.719	19.671	163.784	0.418	2.172	0.460	0.776
419	35	36.600	12.279	13	58	27.799	71	2736	6	11	9.546	4.668	101.802	0.569	2.045	0.489	0.693
420	17	14.765	7.830	1	26	21.314	2876	2747	4	8	7.321	2.956	95.235	0.470	2.476	0.404	0.680
421	31	23.387	9.722	1	39	21.314	965	2755	6	7	7.106	5.555	135.572	0.858	1.279	0.782	0.849
422	131	17.137	7.970	2	36	52.770	887	2766	14	16	15.027	11.099	98.395	0.591	1.354	0.739	0.766
423	197	19.909	9.325	0	49	60.527	2359	2776	16	21	17.506	14.328	116.640	0.676	1.222	0.818	0.821
424	25	16.240	8.027	0	41	18.728	3939	2781	7	5	6.567	4.847	174.964	0.896	1.355	0.738	0.862
425	676	28.759	15.044	1	78	115.882	2950	2796	32	31	31.807	27.061	144.597	0.633	1.175	0.851	0.854
426	3242	41.262	22.463	1	119	309.262	17	2798	75	92	88.687	46.544	117.686	0.426	1.905	0.525	0.739
427	1172	28.617	13.408	0	76	158.267	2148	2821	51	37	44.699	33.384	164.248	0.588	1.339	0.747	0.837
428	1359	42.131	19.594	1	94	174.995	3755	2822	47	56	51.631	33.514	69.374	0.558	1.541	0.649	0.824
429	787	38.447	16.638	1	88	128.125	2561	2830	26	48	45.918	21.823	83.830	0.602	2.104	0.475	0.872
430	20	9.950	6.653	0	22	28.142	741	2833	9	8	5.621	4.530	32.639	0.317	1.241	0.806	0.455
431	25	16.560	9.640	2	36	22.142	1041	2839	8	5	8.585	3.708	165.295	0.641	2.316	0.432	0.746
432	48	21.021	12.872	5	51	30.142	3120	2865	9	7	9.148	6.681	146.692	0.664	1.369	0.730	0.821
433	44	23.977	12.457	0	47	32.971	591	2876	7	13	11.647	4.810	101.664	0.509	2.421	0.413	0.698
434	803	30.944	11.745	3	68	126.953	2580	2884	36	33	34.118	29.967	173.315	0.626	1.139	0.878	0.865
435	34	27.206	9.473	11	46	21.556	1546	2888	6	8	8.115	5.335	115.550	0.919	1.521	0.657	0.850
436	34	35.000	13.296	4	57	20.971	109	2895	7	7	6.833	6.336	141.170	0.972	1.078	0.927	0.850
437	27	11.259	7.112	1	25	19.899	1755	2900	5	7	6.855	5.015	98.355	0.857	1.367	0.732	0.885
438	46	34.630	12.060	4	56	27.799	1830	2932	8	10	7.887	7.426	81.119	0.748	1.062	0.942	0.786
439	1567	22.955	11.227	0	60	238.693	271	2945	68	54	77.070	25.888	43.681	0.346	2.977	0.336	0.763
440	59	35.407	11.790	3	56	29.799	2189	2966	8	11	10.202	7.364	90.641	0.835	1.385	0.722	0.843
441	681	35.551	16.386	0	82	110.912	2997	2971	33	28	32.808	26.429	159.348	0.696	1.241	0.806	0.910
442	73	21.973	10.378	2	47	37.456	1375	2979	11	12	10.669	8.712	79.163	0.654	1.225	0.817	0.756
