 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	1660	23.627	12.343	0	72	210.551	1049	2487	68	36	67.284	31.413	177.698	0.471	2.142	0.467	0.844
242	26	17.385	7.874	2	29	28.142	496	2555	8	9	8.081	4.097	118.648	0.413	1.973	0.507	0.578
243	518	22.900	9.710	3	50	99.255	940	2556	27	28	27.690	23.818	58.719	0.661	1.163	0.860	0.860
244	107	27.944	11.153	3	58	43.698	1594	2558	11	16	15.780	8.633	74.100	0.704	1.828	0.547	0.814
245	1628	27.166	13.078	1	73	184.752	498	2567	49	58	64.462	32.156	124.743	0.599	2.005	0.499	0.873
246	238	36.866	12.552	5	73	62.184	2079	2576	19	18	18.188	16.661	172.113	0.773	1.092	0.916	0.875
247	127	17.559	8.081	1	34	67.255	3226	2580	17	16	13.850	11.675	173.584	0.353	1.186	0.843	0.679
248	119	27.370	12.172	2	57	42.870	115	2591	13	14	14.708	10.302	65.238	0.814	1.428	0.700	0.853
249	118	22.534	12.219	3	55	68.184	614	2599	10	26	25.189	5.965	94.203	0.319	4.223	0.237	0.610
250	110	18.600	9.575	1	50	45.456	1527	2600	16	11	14.812	9.456	28.948	0.669	1.566	0.638	0.797
251	686	22.983	10.292	0	55	128.953	3298	2604	37	31	32.107	27.204	176.149	0.518	1.180	0.847	0.816
252	220	22.827	9.928	1	52	62.770	1156	2645	17	21	18.880	14.837	95.952	0.702	1.272	0.786	0.833
253	9626	23.119	11.711	0	73	780.548	367	2659	229	75	224.180	54.671	177.557	0.199	4.101	0.244	0.688
254	910	28.510	14.200	0	78	143.439	1602	2659	24	51	52.367	22.125	87.907	0.556	2.367	0.423	0.869
255	94	38.660	12.896	2	79	37.556	1938	2670	9	13	13.231	9.046	100.003	0.837	1.463	0.684	0.904
256	473	35.554	14.437	3	73	95.154	2739	2672	23	33	28.938	20.811	93.461	0.656	1.391	0.719	0.843
257	691	17.491	8.463	1	56	137.681	1127	2674	33	41	40.043	21.972	57.427	0.458	1.822	0.549	0.822
258	53	32.811	11.870	1	55	28.385	2284	2680	8	10	9.327	7.235	92.593	0.827	1.289	0.776	0.828
259	963	22.237	9.776	0	57	138.510	777	2688	36	41	39.997	30.656	118.079	0.631	1.305	0.766	0.889
260	192	25.599	11.584	1	58	73.598	178	2695	18	20	19.023	12.851	128.236	0.445	1.480	0.676	0.743
261	1608	16.581	8.764	0	54	202.551	3623	2695	58	40	58.472	35.014	2.111	0.493	1.670	0.599	0.863
262	24	9.042	6.203	2	26	24.971	115	2707	7	8	5.682	5.378	88.082	0.484	1.056	0.947	0.640
263	142	15.155	7.649	1	33	73.841	934	2741	15	22	19.709	9.173	68.280	0.327	2.148	0.465	0.657
264	2826	20.617	10.055	0	62	269.806	3164	2752	64	63	63.771	56.423	170.643	0.488	1.130	0.885	0.858
265	35	12.343	8.160	3	34	30.971	1011	2755	5	12	12.122	3.676	98.359	0.459	3.297	0.303	0.673
266	3001	26.832	14.964	0	80	270.392	2730	2764	83	66	73.980	51.649	170.981	0.516	1.432	0.698	0.818
267	315	29.594	12.324	2	57	73.841	2539	2777	20	24	21.272	18.855	83.553	0.726	1.128	0.886	0.861
268	166	16.434	9.120	1	48	61.012	317	2780	20	16	17.499	12.078	24.109	0.560	1.449	0.690	0.772
269	193	19.093	8.763	0	41	71.941	2669	2792	17	17	17.424	14.103	42.881	0.469	1.235	0.809	0.777
270	576	35.306	15.281	2	83	104.569	345	2793	22	37	36.312	20.197	91.101	0.662	1.798	0.556	0.889
271	47	35.809	12.834	4	67	26.971	2433	2794	8	9	8.705	6.875	59.907	0.812	1.266	0.790	0.825
272	212	22.288	10.535	2	49	77.255	2544	2804	17	25	23.813	11.335	66.456	0.446	2.101	0.476	0.709
273	63	29.508	11.127	3	52	31.213	1816	2805	10	10	11.284	7.109	51.392	0.813	1.587	0.630	0.846
274	78	37.167	11.897	7	61	36.042	1037	2812	10	12	11.005	9.024	95.180	0.755	1.219	0.820	0.817
275	2464	30.928	15.398	0	91	309.948	2863	2813	62	84	61.479	51.030	80.172	0.322	1.205	0.830	0.734
276	16	18.000	5.715	7	28	18.728	281	2835	6	6	5.845	3.485	29.581	0.573	1.677	0.596	0.640
277	79	24.797	10.305	4	58	37.456	3452	2845	9	14	13.760	7.310	93.629	0.708	1.882	0.531	0.806
278	627	15.841	8.166	0	46	129.196	3034	2849	34	31	31.718	25.169	41.369	0.472	1.260	0.794	0.822
279	238	12.891	7.019	1	41	91.397	612	2858	21	23	19.833	15.279	94.415	0.358	1.298	0.770	0.689
280	216	20.352	9.604	1	44	67.012	3462	2873	16	21	19.677	13.977	100.828	0.604	1.408	0.710	0.817
281	64	24.578	10.082	7	50	36.042	1530	2876	8	14	11.648	6.996	87.352	0.619	1.665	0.601	0.771
282	7266	19.293	10.835	0	63	520.257	717	2897	124	98	119.845	77.194	179.445	0.337	1.553	0.644	0.754
283	170	33.618	12.250	2	61	55.213	2316	2909	12	20	19.777	10.945	97.144	0.701	1.807	0.553	0.890
284	141	19.830	8.779	2	44	73.497	3055	2925	16	23	19.048	9.425	65.820	0.328	2.021	0.495	0.594
285	2883	31.687	16.924	0	105	257.522	974	2942	70	57	67.240	54.592	178.065	0.546	1.232	0.812	0.862
286	33	24.879	10.974	2	50	22.971	3849	2943	8	6	7.514	5.592	164.766	0.786	1.344	0.744	0.805
287	1594	29.356	17.350	0	100	192.752	3181	2955	55	44	55.124	36.818	21.965	0.539	1.497	0.668	0.859
288	288	17.861	9.199	1	45	73.255	3443	2968	20	22	21.339	17.184	120.580	0.674	1.242	0.805	0.835
289	169	34.379	11.707	7	59	50.042	3108	2980	15	15	15.987	13.459	48.311	0.848	1.188	0.842	0.911
290	19	17.684	6.717	8	30	19.314	2236	2993	6	6	5.654	4.279	86.028	0.640	1.321	0.757	0.691
