 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1147	27.781	10.794	0	63	147.095	2379	2199	37	46	42.982	33.977	103.698	0.666	1.265	0.790	0.896
244	49	13.735	7.748	3	28	55.698	168	2200	18	10	13.213	4.722	0.481	0.198	2.798	0.357	0.421
245	68	42.941	15.852	3	78	30.971	615	2202	11	8	11.339	7.635	14.694	0.891	1.485	0.673	0.889
246	70	26.657	11.498	2	49	33.213	158	2206	11	10	10.814	8.242	30.023	0.797	1.312	0.762	0.833
247	45	25.933	8.871	4	46	26.971	181	2216	10	7	8.602	6.661	33.417	0.777	1.291	0.774	0.811
248	19	33.526	11.476	9	53	17.314	524	2240	7	4	6.835	3.539	175.425	0.796	1.931	0.518	0.844
249	57	19.228	10.013	2	44	33.213	173	2246	10	10	9.638	7.530	131.049	0.649	1.280	0.781	0.786
250	145	40.807	14.323	3	82	50.870	1277	2256	18	13	18.234	10.125	24.523	0.704	1.801	0.555	0.843
251	53	15.660	8.829	1	36	37.456	3231	2277	12	9	9.981	6.761	174.722	0.475	1.476	0.677	0.684
252	58	58.690	19.110	9	98	30.627	2563	2279	11	9	10.937	6.752	13.590	0.777	1.620	0.617	0.800
253	43	28.093	10.442	11	50	25.556	651	2287	8	8	8.532	6.417	145.339	0.827	1.330	0.752	0.843
254	22	36.000	11.335	16	62	17.899	141	2306	7	4	7.138	3.924	17.448	0.863	1.819	0.550	0.898
255	77	32.818	18.797	1	76	53.012	1319	2318	13	16	13.723	7.144	59.685	0.344	1.921	0.521	0.602
256	119	56.050	20.986	10	121	42.870	3022	2320	15	12	15.058	10.062	27.396	0.814	1.497	0.668	0.872
257	87	74.276	24.674	14	118	42.042	3916	2326	16	9	15.790	7.015	7.134	0.619	2.251	0.444	0.791
258	29	37.759	15.134	6	66	19.899	2101	2347	7	5	6.985	5.286	172.541	0.920	1.321	0.757	0.906
259	49	16.388	7.751	4	39	29.213	112	2348	10	9	9.072	6.877	30.200	0.722	1.319	0.758	0.797
260	29	28.552	8.939	4	42	19.556	862	2348	7	6	6.786	5.441	145.866	0.953	1.247	0.802	0.853
261	31	48.194	15.890	8	77	22.385	3250	2383	8	7	7.699	5.127	24.044	0.777	1.502	0.666	0.747
262	364	20.857	9.435	1	47	84.569	3795	2392	25	24	26.055	17.788	42.143	0.640	1.465	0.683	0.842
263	41	18.390	9.721	2	46	32.042	3978	2404	11	9	10.533	4.956	32.692	0.502	2.125	0.470	0.651
264	20	35.150	12.231	14	55	16.485	1446	2408	6	4	6.358	4.005	172.898	0.925	1.588	0.630	0.909
265	943	21.971	9.988	1	50	138.610	3741	2410	47	31	45.214	26.555	170.266	0.617	1.703	0.587	0.877
266	453	19.313	9.492	3	51	95.983	3689	2423	26	27	24.891	23.172	50.012	0.618	1.074	0.931	0.833
267	392	33.704	14.126	0	82	82.912	105	2439	23	26	24.513	20.361	74.299	0.717	1.204	0.831	0.860
268	26	40.423	14.790	19	74	19.314	2669	2439	7	5	7.326	4.519	29.485	0.876	1.621	0.617	0.881
269	128	32.625	16.454	5	71	61.012	2641	2451	21	17	23.381	6.970	35.868	0.432	3.354	0.298	0.668
270	3109	46.445	25.210	0	139	309.463	2502	2459	113	59	108.807	36.381	15.404	0.408	2.991	0.334	0.757
271	76	40.132	15.887	7	68	33.213	981	2460	11	10	11.279	8.579	150.999	0.866	1.315	0.761	0.874
272	8910	33.219	25.720	0	137	504.801	934	2482	122	130	126.548	89.646	61.863	0.439	1.412	0.708	0.843
273	29	21.241	10.298	4	39	22.971	3645	2488	7	8	7.611	4.851	111.847	0.691	1.569	0.637	0.699
274	20	46.950	13.835	15	70	16.485	375	2494	6	4	6.438	3.956	20.054	0.925	1.627	0.614	0.909
275	37	36.730	14.835	2	68	25.556	3892	2499	10	6	10.527	4.475	22.457	0.712	2.352	0.425	0.822
276	28	25.464	13.938	2	48	22.385	3738	2512	8	7	7.714	4.621	39.814	0.702	1.669	0.599	0.709
277	28	17.071	8.454	1	34	21.556	2776	2513	6	8	7.292	4.889	72.462	0.757	1.492	0.670	0.789
278	2214	42.333	23.519	0	111	242.392	1557	2514	59	66	59.828	47.118	79.965	0.474	1.270	0.788	0.779
279	16	21.062	13.714	2	45	15.899	1345	2520	6	4	5.904	3.450	31.717	0.795	1.711	0.584	0.800
280	16	34.250	16.587	14	61	17.556	2229	2522	7	5	6.589	3.092	27.184	0.652	2.131	0.469	0.696
281	46	67.978	21.496	11	99	28.385	432	2524	12	6	11.324	5.172	10.271	0.717	2.190	0.457	0.836
282	262	57.050	22.998	1	105	72.527	3136	2524	29	14	28.647	11.645	14.919	0.626	2.460	0.407	0.863
283	64	31.531	14.478	1	78	41.213	752	2545	17	7	16.635	4.899	7.377	0.473	3.396	0.294	0.757
284	1179	39.740	23.954	0	120	168.610	2615	2556	54	31	54.298	27.646	9.359	0.521	1.964	0.509	0.838
285	135	14.474	6.504	1	39	53.698	71	2557	15	15	13.480	12.751	5.909	0.588	1.057	0.946	0.754
286	20	11.150	5.905	3	21	16.728	1819	2564	6	5	7.074	3.600	149.197	0.898	1.965	0.509	0.851
287	22	30.545	12.738	15	59	18.142	3438	2564	5	7	6.651	4.212	67.313	0.840	1.579	0.633	0.800
288	2559	37.907	23.102	0	124	271.907	2820	2565	90	56	82.462	39.512	6.903	0.435	2.087	0.479	0.745
289	5147	44.952	23.746	0	124	405.446	2081	2568	134	78	107.329	61.058	13.936	0.393	1.758	0.569	0.771
290	40	19.150	10.690	0	43	37.456	37	2571	11	10	9.048	5.629	138.575	0.358	1.607	0.622	0.541
291	46	48.848	21.126	7	90	27.799	3181	2587	11	7	10.300	5.686	18.490	0.748	1.812	0.552	0.807
292	296	24.135	12.289	0	55	81.355	3200	2621	32	16	34.454	10.939	17.220	0.562	3.150	0.317	0.876
293	466	19.345	9.270	0	54	109.054	1509	2638	26	28	28.820	20.587	42.395	0.492	1.400	0.714	0.806
294	52	38.673	14.160	9	69	31.213	3743	2649	12	7	11.386	5.815	16.541	0.671	1.958	0.511	0.812
295	71	31.648	11.254	5	54	36.627	490	2653	12	10	11.087	8.154	162.341	0.665	1.360	0.735	0.743
296	110	32.255	17.107	1	77	44.627	1608	2654	16	10	14.613	9.584	178.021	0.694	1.525	0.656	0.840
297	37	54.027	21.048	12	82	24.142	2630	2664	9	6	8.887	5.301	24.681	0.798	1.677	0.596	0.851
298	53	52.774	17.749	17	84	29.556	3062	2676	10	8	11.475	5.881	26.554	0.762	1.951	0.513	0.876
299	52	50.981	16.170	11	78	27.799	3875	2697	10	8	9.825	6.739	175.703	0.846	1.458	0.686	0.839
300	575	48.598	26.588	1	115	96.326	3938	2698	36	22	34.463	21.243	175.395	0.779	1.622	0.616	0.926
301	75	27.733	13.336	5	59	35.799	3044	2704	12	10	12.344	7.736	26.786	0.735	1.596	0.627	0.833
302	29	29.517	11.397	7	55	28.971	3284	2718	8	9	8.715	4.237	49.705	0.434	2.057	0.486	0.617
303	35	39.514	16.679	8	67	24.142	937	2730	10	5	9.563	4.660	173.513	0.755	2.052	0.487	0.854
304	46	23.826	10.554	3	46	26.971	1208	2736	9	8	8.126	7.207	94.197	0.795	1.128	0.887	0.807
305	243	40.642	20.030	1	107	63.355	3566	2742	21	17	21.340	14.499	162.859	0.761	1.472	0.679	0.865
306	3011	37.415	23.745	0	115	302.635	1851	2750	114	54	111.779	34.297	21.731	0.413	3.259	0.307	0.853
307	25	39.400	10.087	21	55	18.485	154	2758	7	4	7.164	4.443	178.134	0.919	1.612	0.620	0.943
308	17	23.941	9.820	6	41	19.556	906	2768	7	5	6.328	3.421	24.800	0.559	1.850	0.541	0.630
309	55	49.545	15.237	8	72	30.971	21	2772	11	8	10.643	6.580	19.066	0.721	1.618	0.618	0.815
310	20	44.500	18.164	10	76	17.314	775	2815	6	5	5.114	4.980	18.435	0.838	1.027	0.974	0.800
311	535	24.611	11.719	1	65	98.125	1116	2830	31	30	30.291	22.488	42.373	0.698	1.347	0.742	0.877
312	799	18.109	9.343	1	48	152.510	984	2834	38	36	39.184	25.963	40.029	0.432	1.509	0.663	0.815
313	24	23.333	10.997	4	41	23.314	1855	2856	10	4	8.389	3.643	5.430	0.555	2.303	0.434	0.762
314	18	20.722	9.510	4	45	18.728	2377	2869	6	6	6.176	3.711	134.415	0.645	1.664	0.601	0.735
315	14707	33.310	22.540	0	139	753.352	2116	2885	211	114	176.914	105.845	175.064	0.326	1.671	0.598	0.790
316	54	46.333	13.271	7	72	28.385	3774	2889	11	7	11.213	6.132	16.044	0.842	1.829	0.547	0.864
317	61	39.426	12.481	10	64	31.213	3146	2890	10	10	10.144	7.656	37.564	0.787	1.325	0.755	0.819
318	632	35.141	13.378	2	78	118.225	1537	2898	38	24	37.165	21.652	11.906	0.568	1.716	0.583	0.868
319	36	18.222	8.935	2	40	34.627	2452	2900	13	9	13.538	3.386	35.173	0.377	3.998	0.250	0.615
320	163	98.638	30.118	12	152	53.598	1106	2904	19	14	17.359	11.956	17.615	0.713	1.452	0.689	0.842
321	31	51.484	14.420	23	76	21.314	3993	2918	6	7	7.133	5.534	53.449	0.858	1.289	0.776	0.899
322	17	25.000	11.000	8	56	19.314	3362	2933	8	4	8.421	2.570	11.738	0.573	3.276	0.305	0.723
323	4400	29.645	18.012	0	98	311.522	3661	2934	108	65	101.147	55.387	171.586	0.570	1.826	0.548	0.879
324	142	13.782	6.748	1	39	61.012	232	2969	19	15	16.493	10.963	20.683	0.479	1.504	0.665	0.726
325	527	44.211	18.361	2	87	108.083	1838	2980	34	19	33.962	19.757	173.880	0.567	1.719	0.582	0.896
326	255	35.737	17.568	4	86	72.770	3184	2982	26	17	25.626	12.670	25.735	0.605	2.023	0.494	0.829
