 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	237	15.983	8.494	1	38	80.326	447	2692	23	21	23.388	12.902	135.602	0.462	1.813	0.552	0.713
243	36	21.972	9.318	5	38	27.556	3166	2708	7	8	7.210	6.357	136.788	0.596	1.134	0.882	0.766
244	1680	27.455	14.427	1	86	240.492	3173	2711	55	55	51.968	41.161	36.343	0.365	1.263	0.792	0.763
245	240	34.058	13.515	1	67	73.598	72	2752	15	27	24.519	12.463	77.080	0.557	1.967	0.508	0.809
246	66	34.712	10.457	10	56	29.799	3457	2769	8	11	10.229	8.215	107.355	0.934	1.245	0.803	0.886
247	45	26.956	11.312	7	55	26.142	163	2781	6	10	9.864	5.809	97.845	0.827	1.698	0.589	0.865
248	16	23.625	9.688	8	46	17.314	100	2800	6	5	5.545	3.674	27.555	0.671	1.509	0.663	0.696
249	92	31.435	13.268	3	58	38.627	2348	2804	11	12	13.300	8.807	131.241	0.775	1.510	0.662	0.840
250	2230	30.301	16.570	0	95	239.421	3009	2820	66	67	71.675	39.614	39.490	0.489	1.809	0.553	0.798
251	17	17.706	6.162	8	29	16.728	3139	2822	6	5	5.617	3.853	174.183	0.763	1.458	0.686	0.739
252	3518	34.747	17.734	0	92	279.220	3788	2825	57	92	84.352	53.102	91.006	0.567	1.588	0.630	0.906
253	18	14.889	6.978	5	34	22.142	629	2892	6	8	6.044	3.792	95.535	0.461	1.594	0.627	0.571
254	22	15.045	8.432	1	32	17.314	2887	2893	5	6	5.981	4.683	55.249	0.922	1.277	0.783	0.863
255	106	22.075	9.899	3	48	53.113	1179	2922	10	21	17.842	7.564	92.122	0.472	2.359	0.424	0.736
256	256	34.160	15.044	2	78	68.770	322	2925	18	20	20.113	16.206	78.755	0.680	1.241	0.806	0.861
257	1110	22.543	11.055	1	67	155.924	910	2931	38	44	43.433	32.539	118.750	0.574	1.335	0.749	0.886
258	28	18.714	10.055	2	36	20.142	2532	2935	6	7	7.085	5.032	88.159	0.867	1.408	0.710	0.812
259	17	14.647	7.483	5	27	18.971	381	2942	6	6	6.087	3.556	46.288	0.594	1.712	0.584	0.667
260	467	24.103	11.456	0	61	97.154	3624	2942	21	34	32.503	18.294	96.451	0.622	1.777	0.563	0.866
261	71	32.310	9.301	7	61	32.627	3138	2966	10	11	11.064	8.170	53.368	0.838	1.354	0.738	0.835
262	614	24.700	11.486	1	58	132.225	591	2968	35	31	30.579	25.566	53.750	0.441	1.196	0.836	0.815
263	236	32.390	14.450	2	66	64.527	3367	2977	16	22	20.419	14.716	101.991	0.712	1.388	0.721	0.886
