 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	13.550	5.042	4	22	19.314	3399	2063	7	4	7.298	3.489	172.309	0.674	2.091	0.478	0.784
243	42	23.262	11.041	4	48	26.385	1312	2067	7	10	10.373	5.155	67.264	0.758	2.012	0.497	0.808
244	185	32.881	13.126	3	61	61.113	2292	2067	15	20	20.732	11.362	77.442	0.622	1.825	0.548	0.815
245	311	30.450	13.333	1	62	92.569	1368	2083	17	31	28.107	14.088	86.099	0.456	1.995	0.501	0.797
246	16	9.562	4.647	3	17	15.899	1100	2105	5	5	5.834	3.492	48.405	0.795	1.671	0.598	0.821
247	20	14.250	9.596	5	41	21.556	1387	2107	6	8	7.466	3.411	58.696	0.541	2.189	0.457	0.667
248	177	44.960	17.014	2	87	53.698	331	2109	15	18	19.137	11.776	68.459	0.771	1.625	0.615	0.868
249	356	15.789	8.814	1	53	99.740	1430	2144	20	29	27.312	16.596	85.243	0.450	1.646	0.608	0.786
250	926	36.684	16.300	0	81	126.953	790	2148	32	40	40.342	29.225	71.922	0.722	1.380	0.724	0.903
251	2672	33.994	18.402	1	103	274.936	1374	2148	51	97	89.123	38.173	95.524	0.444	2.335	0.428	0.817
252	18	16.056	9.006	2	33	18.728	95	2156	4	7	6.406	3.577	84.411	0.645	1.791	0.558	0.750
253	125	13.096	6.279	1	29	55.941	1176	2157	16	15	14.447	11.017	153.358	0.502	1.311	0.763	0.710
254	776	46.349	26.102	1	122	118.569	54	2168	23	43	43.625	22.648	81.213	0.694	1.926	0.519	0.922
255	120	21.317	10.683	1	50	50.770	386	2181	12	17	15.759	9.695	77.870	0.585	1.626	0.615	0.752
256	21	14.000	6.550	3	30	23.314	904	2181	3	10	9.643	2.773	94.981	0.486	3.478	0.288	0.778
257	2040	32.734	16.730	1	88	212.309	1155	2187	51	59	58.189	44.637	89.668	0.569	1.304	0.767	0.846
258	22	14.773	6.332	6	29	20.728	3812	2187	7	6	5.980	4.684	172.832	0.643	1.277	0.783	0.721
259	271	22.037	9.919	1	50	79.497	821	2207	19	24	21.846	15.794	52.196	0.539	1.383	0.723	0.803
260	393	30.621	12.952	4	71	87.255	2183	2208	20	30	29.448	16.992	76.098	0.649	1.733	0.577	0.860
261	1468	14.731	7.863	0	44	275.706	2221	2215	71	54	75.643	24.710	149.371	0.243	3.061	0.327	0.726
262	531	16.823	8.843	0	48	100.811	2525	2215	26	29	30.227	22.367	66.261	0.657	1.351	0.740	0.866
263	24	17.917	9.740	4	38	23.556	1523	2217	7	7	6.710	4.554	69.125	0.544	1.473	0.679	0.686
264	198	26.146	11.002	1	53	64.527	726	2222	12	26	23.182	10.875	85.000	0.598	2.132	0.469	0.846
265	148	26.257	11.011	1	52	53.113	1070	2223	14	18	16.166	11.656	119.019	0.659	1.387	0.721	0.794
266	90	28.122	10.903	3	52	44.284	540	2255	10	15	13.679	8.377	99.871	0.577	1.633	0.612	0.750
267	46	23.870	13.009	2	48	31.556	410	2293	7	12	10.538	5.558	73.739	0.580	1.896	0.527	0.767
268	165	21.588	9.161	5	43	59.941	3096	2298	13	22	21.807	9.634	75.145	0.577	2.264	0.442	0.809
269	4284	30.523	13.835	0	85	332.818	295	2339	78	90	83.522	65.307	72.662	0.486	1.279	0.782	0.870
270	1092	22.040	10.862	0	72	151.439	3700	2339	37	45	43.629	31.868	65.460	0.598	1.369	0.730	0.877
271	410	27.946	10.487	0	58	91.740	2029	2340	22	27	26.821	19.463	114.793	0.612	1.378	0.726	0.873
272	933	24.872	10.914	0	57	154.853	3942	2351	33	41	38.013	31.250	74.850	0.489	1.216	0.822	0.850
273	22	15.636	8.671	2	33	17.899	87	2354	4	7	7.274	3.851	88.029	0.863	1.889	0.529	0.880
274	7980	26.700	13.984	0	83	477.671	2505	2355	120	121	134.360	75.621	36.523	0.439	1.777	0.563	0.826
275	26	15.923	9.051	3	33	32.971	2713	2364	7	12	9.159	3.615	81.156	0.301	2.534	0.395	0.500
276	239	23.230	12.209	2	56	67.598	3073	2364	17	23	23.414	12.996	75.621	0.657	1.802	0.555	0.846
277	41	17.854	10.270	3	45	27.556	729	2366	6	10	9.199	5.675	73.550	0.679	1.621	0.617	0.812
278	109	43.349	16.963	8	83	42.971	1088	2399	9	15	15.544	8.928	79.166	0.742	1.741	0.574	0.883
279	164	42.732	15.222	8	77	56.527	2015	2407	13	20	18.802	11.106	80.938	0.645	1.693	0.591	0.816
280	272	28.904	12.873	0	74	78.326	160	2427	17	26	24.357	14.219	83.887	0.557	1.713	0.584	0.801
281	302	22.834	10.623	1	57	71.012	2014	2442	19	23	22.303	17.241	100.412	0.753	1.294	0.773	0.877
282	19	22.105	6.951	10	36	17.314	1889	2447	4	7	7.084	3.415	108.781	0.796	2.074	0.482	0.809
283	44	26.477	11.462	7	58	29.799	1009	2448	7	11	10.749	5.212	69.519	0.623	2.063	0.485	0.779
284	671	22.262	10.404	2	55	120.368	3434	2481	32	33	29.779	28.690	72.701	0.582	1.038	0.963	0.840
285	167	31.772	11.197	3	58	61.012	3799	2481	15	20	21.131	10.063	63.716	0.564	2.100	0.476	0.809
286	54	17.889	7.957	1	38	29.556	3992	2529	7	11	10.339	6.650	90.804	0.777	1.555	0.643	0.857
287	48	15.375	7.911	2	34	37.213	2482	2538	7	14	10.804	5.657	107.271	0.436	1.910	0.524	0.681
288	52	23.096	10.661	4	49	36.627	1967	2540	6	15	14.794	4.475	79.162	0.487	3.306	0.303	0.732
289	282	48.950	17.431	4	88	71.598	2034	2544	18	25	23.625	15.198	69.478	0.691	1.555	0.643	0.847
290	177	15.249	7.241	1	42	104.225	2947	2547	17	26	19.628	11.482	120.218	0.205	1.709	0.585	0.568
291	234	20.350	9.433	1	45	92.326	3833	2548	25	19	21.540	13.832	176.009	0.345	1.557	0.642	0.712
292	59	25.492	11.413	5	71	32.385	2560	2566	7	12	12.595	5.964	81.063	0.707	2.112	0.474	0.843
293	826	30.906	12.423	1	70	139.782	2123	2582	28	48	46.440	22.646	83.109	0.531	2.051	0.488	0.854
294	78	17.282	8.686	2	39	57.113	3504	2583	15	11	13.497	7.358	36.373	0.300	1.834	0.545	0.667
295	911	26.884	14.157	1	77	170.652	475	2599	38	43	39.923	29.054	57.933	0.393	1.374	0.728	0.794
296	46	13.370	7.258	0	29	31.213	466	2601	9	10	8.407	6.967	156.175	0.593	1.207	0.829	0.713
297	155	17.671	9.330	2	43	53.355	964	2601	17	17	15.042	13.120	31.822	0.684	1.146	0.872	0.801
298	17	10.588	5.658	2	20	15.314	3899	2614	5	5	4.888	4.428	38.598	0.911	1.104	0.906	0.829
299	1892	16.906	8.899	0	49	241.765	3897	2621	63	48	62.384	38.615	163.150	0.407	1.616	0.619	0.835
300	148	22.230	10.902	4	51	50.042	1524	2624	14	15	14.410	13.077	157.401	0.743	1.102	0.907	0.858
301	486	29.770	14.846	2	79	106.569	1744	2632	24	36	36.192	17.098	65.351	0.538	2.117	0.472	0.850
302	64	18.656	9.761	1	41	32.627	2068	2640	9	12	10.643	7.656	93.643	0.755	1.390	0.719	0.805
303	1140	37.720	17.224	2	94	166.267	2236	2663	29	64	59.725	24.303	88.201	0.518	2.457	0.407	0.860
304	109	41.064	16.496	4	80	48.627	699	2674	10	19	16.835	8.244	73.702	0.579	2.042	0.490	0.823
305	31	23.871	11.051	4	45	21.899	3568	2689	5	8	8.827	4.472	70.323	0.812	1.974	0.507	0.873
306	184	32.707	13.064	4	64	62.527	3251	2713	13	22	20.732	11.300	74.965	0.591	1.835	0.545	0.798
307	536	30.479	12.365	2	71	97.054	3780	2729	28	30	29.667	23.004	41.340	0.715	1.290	0.775	0.869
308	29	21.103	9.744	3	44	24.142	3491	2733	6	9	7.029	5.253	71.734	0.625	1.338	0.747	0.716
309	147	24.245	11.805	3	54	61.941	1823	2753	10	23	20.335	9.204	91.285	0.481	2.209	0.453	0.795
310	27	15.407	8.684	3	34	26.385	3410	2758	8	8	9.467	3.631	53.530	0.487	2.607	0.384	0.628
311	5182	34.431	17.251	1	87	448.517	3669	2764	87	136	119.576	55.178	56.204	0.324	2.167	0.461	0.780
312	26	12.962	7.977	1	30	23.556	1041	2771	7	7	6.204	5.336	111.170	0.589	1.163	0.860	0.684
313	536	34.655	18.869	1	89	98.326	1138	2779	20	38	36.255	18.824	85.404	0.697	1.926	0.519	0.903
314	469	23.516	11.835	1	65	112.569	2701	2783	25	35	33.239	17.965	59.135	0.465	1.850	0.540	0.796
315	189	43.164	15.967	10	81	58.770	486	2802	14	21	19.046	12.635	84.260	0.688	1.507	0.663	0.825
316	41	22.561	9.413	4	44	27.213	272	2831	8	9	10.019	5.211	62.271	0.696	1.923	0.520	0.752
317	75	26.440	10.159	5	52	44.042	725	2831	9	15	15.746	6.064	69.307	0.486	2.596	0.385	0.721
318	44	24.023	8.862	7	39	27.799	3636	2833	8	10	8.652	6.475	90.370	0.715	1.336	0.748	0.772
319	17	14.765	9.595	3	36	20.142	2004	2845	4	8	7.680	2.818	73.002	0.527	2.725	0.367	0.680
320	61	28.049	10.998	4	50	32.627	1655	2851	9	11	10.054	7.725	83.136	0.720	1.302	0.768	0.787
321	873	27.772	13.256	1	71	136.267	276	2878	32	47	45.566	24.394	71.118	0.591	1.868	0.535	0.868
322	2715	20.370	10.004	0	54	253.664	2940	2886	58	72	65.936	52.427	88.479	0.530	1.258	0.795	0.887
323	346	25.462	11.505	0	60	81.497	1898	2891	20	28	25.045	17.590	87.889	0.655	1.424	0.702	0.842
324	1051	27.095	12.263	1	68	137.539	548	2905	32	45	44.782	29.882	77.017	0.698	1.499	0.667	0.908
325	1344	29.967	15.253	1	80	214.593	3306	2909	36	76	61.546	27.804	92.185	0.367	2.214	0.452	0.757
326	335	42.164	17.200	1	94	74.770	3414	2909	16	28	27.127	15.724	84.197	0.753	1.725	0.580	0.905
327	128	27.688	13.323	4	61	51.113	3922	2909	12	20	20.037	8.134	66.976	0.616	2.463	0.406	0.808
328	3441	21.887	9.644	0	64	307.463	1316	2933	68	66	69.629	62.922	21.043	0.457	1.107	0.904	0.882
329	35	26.229	10.536	7	50	32.627	2296	2946	8	9	7.541	5.909	81.593	0.413	1.276	0.784	0.654
330	23	14.000	6.829	3	27	27.213	2963	2973	7	9	8.022	3.650	62.872	0.390	2.198	0.455	0.568
