 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	53	27.094	14.612	5	58	58.042	209	1359	26	7	23.819	2.833	166.479	0.198	8.407	0.119	0.599
244	158	29.500	14.113	0	65	149.640	242	1366	65	15	65.287	3.081	169.255	0.089	21.188	0.047	0.502
245	2265	45.083	28.450	0	159	219.723	3130	1377	48	67	68.307	42.219	73.151	0.590	1.618	0.618	0.876
246	79	43.013	15.882	10	73	42.627	3576	1381	18	7	16.691	6.026	177.194	0.546	2.770	0.361	0.798
247	2914	27.081	13.089	0	71	249.765	2668	1385	69	59	65.564	56.589	159.552	0.587	1.159	0.863	0.892
248	22	13.364	5.473	4	22	20.142	3834	1388	8	5	6.379	4.391	153.336	0.681	1.453	0.688	0.746
249	24	48.542	14.325	23	74	21.314	556	1402	9	4	8.862	3.448	5.144	0.664	2.570	0.389	0.828
250	19	23.947	10.195	5	38	17.556	1552	1421	7	5	6.144	3.937	14.014	0.775	1.561	0.641	0.717
251	31	65.645	20.431	15	95	20.142	2801	1431	8	5	7.752	5.092	169.272	0.960	1.522	0.657	0.873
252	40	38.975	17.180	7	71	24.971	677	1440	10	6	9.665	5.270	11.025	0.806	1.834	0.545	0.825
253	33	15.212	8.294	0	32	26.142	2333	1446	9	6	8.526	4.928	174.914	0.607	1.730	0.578	0.725
254	21	24.238	11.991	10	47	20.142	67	1451	8	5	8.793	3.041	21.150	0.650	2.892	0.346	0.764
255	26	34.154	11.818	6	55	20.728	2887	1452	9	4	8.490	3.899	176.880	0.760	2.177	0.459	0.852
256	69	52.884	22.201	7	113	36.627	1016	1454	14	8	11.838	7.421	5.782	0.646	1.595	0.627	0.826
257	68	48.515	20.505	8	86	36.870	1739	1455	13	10	13.329	6.495	28.160	0.629	2.052	0.487	0.768
258	580	25.947	14.405	0	73	112.468	1526	1458	37	26	34.334	21.509	15.007	0.576	1.596	0.626	0.829
259	33	43.030	17.426	3	72	28.142	3713	1458	12	5	11.740	3.579	15.435	0.524	3.280	0.305	0.795
260	53	54.868	20.402	11	99	32.385	2345	1460	13	6	12.972	5.202	14.228	0.635	2.493	0.401	0.835
261	119	50.252	14.196	8	81	46.527	1123	1478	17	13	14.923	10.153	8.098	0.691	1.470	0.680	0.793
262	473	44.167	17.303	1	92	86.326	2941	1479	29	25	29.651	20.311	28.779	0.798	1.460	0.685	0.905
263	1303	56.236	26.616	0	139	168.752	3301	1482	63	38	59.985	27.657	23.147	0.575	2.169	0.461	0.850
264	63	60.063	25.568	17	106	36.870	3202	1490	15	7	13.755	5.832	4.840	0.582	2.359	0.424	0.773
265	1127	49.400	24.310	1	123	154.167	1101	1496	57	34	51.591	27.814	19.069	0.596	1.855	0.539	0.872
266	16	43.250	19.372	12	65	15.899	3499	1515	7	3	6.646	3.065	3.943	0.795	2.168	0.461	0.865
267	25	29.280	13.415	4	52	22.728	1849	1516	9	5	7.521	4.232	178.089	0.608	1.777	0.563	0.746
268	16	31.500	12.474	11	49	15.899	135	1522	6	4	5.339	3.815	158.199	0.795	1.399	0.715	0.800
269	36	46.611	13.572	31	72	24.728	1029	1522	10	5	10.028	4.571	1.483	0.740	2.194	0.456	0.867
270	44	81.000	26.537	12	125	26.971	685	1526	11	6	10.644	5.263	1.444	0.760	2.022	0.494	0.846
271	198	61.374	31.058	2	150	58.870	2780	1530	22	12	21.189	11.898	4.314	0.718	1.781	0.562	0.894
272	76	29.711	11.820	7	57	34.870	2976	1535	12	11	11.630	8.321	140.824	0.785	1.398	0.715	0.796
273	156	18.192	10.561	1	55	64.426	236	1544	22	14	21.805	9.109	162.517	0.472	2.394	0.418	0.738
274	356	35.031	16.489	1	84	94.912	3199	1556	36	17	34.150	13.273	16.722	0.497	2.573	0.389	0.850
275	102	38.716	15.103	6	73	57.698	2339	1559	23	12	21.857	5.942	156.657	0.385	3.679	0.272	0.662
276	40	27.550	10.830	4	53	26.971	1417	1564	10	6	10.353	4.919	18.407	0.691	2.105	0.475	0.792
277	54	37.111	12.344	9	61	32.385	1229	1588	11	7	11.106	6.191	8.188	0.647	1.794	0.557	0.783
278	1850	53.483	28.670	2	149	349.505	1187	1596	116	62	90.914	25.909	156.703	0.190	3.509	0.285	0.542
279	1486	49.342	20.327	2	111	200.551	2746	1601	69	32	66.318	28.530	5.619	0.464	2.324	0.430	0.866
280	95	17.274	8.109	1	32	50.870	309	1611	17	10	14.379	8.412	18.436	0.461	1.709	0.585	0.712
281	88	10.466	4.683	2	24	57.355	2942	1625	18	11	15.020	7.460	158.617	0.336	2.013	0.497	0.652
282	3397	56.549	33.401	0	157	347.706	1556	1632	114	49	100.037	43.236	0.294	0.353	2.314	0.432	0.781
283	29	61.276	21.272	15	88	21.314	1736	1636	6	6	6.417	5.754	7.466	0.802	1.115	0.897	0.853
284	29	37.241	15.299	11	80	22.142	2295	1642	9	5	8.299	4.449	3.830	0.743	1.865	0.536	0.817
285	1244	48.277	18.499	1	97	152.853	2956	1648	46	39	43.020	36.818	2.551	0.669	1.168	0.856	0.896
286	41	12.683	5.121	3	25	35.799	935	1649	9	12	8.841	5.904	118.110	0.402	1.497	0.668	0.558
287	26	32.000	15.131	9	59	27.556	2326	1653	12	5	9.845	3.363	11.814	0.430	2.928	0.342	0.650
288	18	21.722	6.994	7	31	15.899	788	1654	6	4	6.261	3.661	151.804	0.895	1.710	0.585	0.857
289	21	23.190	8.406	11	47	19.556	2548	1658	7	6	5.869	4.556	178.619	0.690	1.288	0.776	0.712
290	140	44.379	18.305	2	88	61.113	1326	1661	23	11	21.118	8.441	12.871	0.471	2.502	0.400	0.771
291	30	26.700	6.798	14	40	22.142	2533	1661	7	7	7.720	4.948	139.330	0.769	1.560	0.641	0.800
292	28	14.714	8.110	2	35	28.971	3731	1682	7	9	7.867	4.532	122.103	0.419	1.736	0.576	0.615
293	876	44.828	23.869	0	119	135.782	1436	1685	46	29	41.360	26.967	14.100	0.597	1.534	0.652	0.858
294	584	65.817	34.647	1	188	129.640	3097	1687	52	22	49.741	14.949	167.534	0.437	3.327	0.301	0.801
295	80	89.950	31.134	2	145	38.870	1892	1699	15	9	15.508	6.568	15.892	0.665	2.361	0.424	0.816
296	27	46.074	18.990	17	81	21.314	2409	1714	9	4	8.572	4.010	175.873	0.747	2.137	0.468	0.871
297	109	23.505	12.422	1	52	50.870	1875	1716	17	13	13.112	10.584	18.586	0.529	1.239	0.807	0.686
298	62	24.903	14.092	2	59	32.385	3282	1716	12	8	11.389	6.931	178.826	0.743	1.643	0.609	0.827
299	16	24.625	9.451	5	37	17.314	2064	1718	7	4	6.888	2.958	17.322	0.671	2.329	0.429	0.780
300	151	36.709	16.071	4	81	54.527	1820	1727	14	18	18.113	10.614	112.475	0.638	1.706	0.586	0.793
301	76	53.053	22.911	17	112	36.971	3489	1732	15	7	14.737	6.566	13.507	0.699	2.244	0.446	0.884
302	35	30.943	12.283	7	57	22.971	602	1744	8	7	8.537	5.220	34.048	0.834	1.635	0.612	0.833
303	114	49.851	25.582	13	116	44.284	1213	1747	15	13	14.877	9.757	146.746	0.730	1.525	0.656	0.835
304	599	48.846	25.992	2	119	127.296	2253	1754	45	24	39.291	19.411	174.760	0.465	2.024	0.494	0.730
305	2873	52.012	31.956	0	163	277.765	3188	1762	108	46	98.814	37.019	172.472	0.468	2.669	0.375	0.819
306	17	35.412	13.477	18	63	15.071	3302	1762	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
307	19	47.474	16.225	15	85	19.314	3718	1769	8	4	7.582	3.191	6.119	0.640	2.376	0.421	0.745
308	3744	41.633	28.598	0	162	323.706	3682	1778	105	54	102.373	46.565	7.716	0.449	2.199	0.455	0.850
309	186	88.586	38.636	5	183	59.698	2794	1781	23	12	23.831	9.938	172.017	0.656	2.398	0.417	0.857
310	2024	59.799	33.442	1	171	244.936	2232	1783	81	51	73.716	34.959	27.730	0.424	2.109	0.474	0.784
311	394	64.180	33.848	2	156	96.912	666	1787	37	18	37.918	13.230	168.023	0.527	2.866	0.349	0.847
312	63	83.000	24.917	7	130	31.556	449	1793	12	7	12.521	6.406	172.356	0.795	1.954	0.512	0.875
313	213	39.484	20.091	3	95	96.083	1618	1805	28	14	24.877	10.902	3.728	0.290	2.282	0.438	0.698
314	722	70.263	39.732	4	181	125.539	2552	1830	39	32	31.838	28.873	165.134	0.576	1.103	0.907	0.812
315	28	16.393	8.020	4	36	26.971	1235	1831	11	5	9.780	3.645	175.296	0.484	2.683	0.373	0.691
316	202	51.099	23.851	1	97	56.870	1656	1831	18	15	19.885	12.934	156.396	0.785	1.537	0.650	0.900
317	502	33.639	16.847	4	89	92.326	3140	1838	27	25	26.096	24.493	15.404	0.740	1.065	0.939	0.888
318	46	38.174	11.640	10	59	28.042	3689	1864	10	8	8.516	6.878	0.693	0.735	1.238	0.808	0.767
319	72	87.056	28.834	10	142	34.870	1128	1891	14	9	12.454	7.361	0.018	0.744	1.692	0.591	0.832
320	835	65.303	36.740	2	188	173.196	2874	1902	57	26	51.455	20.662	178.815	0.350	2.490	0.402	0.742
321	25	36.200	15.303	10	61	23.314	1237	1924	9	4	9.330	3.412	7.405	0.578	2.734	0.366	0.781
322	227	12.907	6.753	1	33	81.740	807	1925	22	21	20.352	14.202	44.268	0.427	1.433	0.698	0.719
323	2052	47.615	24.158	2	131	217.966	2735	1928	74	44	67.674	38.607	162.305	0.543	1.753	0.570	0.865
324	21	23.333	10.336	4	38	18.142	247	1930	7	5	5.932	4.508	25.381	0.802	1.316	0.760	0.778
325	72	50.153	21.416	12	90	32.385	1360	1932	12	8	12.456	7.360	22.498	0.863	1.693	0.591	0.889
326	56	41.268	9.964	19	63	29.799	247	1952	10	9	9.110	7.827	8.260	0.792	1.164	0.859	0.812
327	57	22.316	12.581	5	52	35.456	93	1958	12	9	10.346	7.015	32.063	0.570	1.475	0.678	0.735
328	1190	51.055	27.307	1	127	148.610	2571	1960	45	38	47.737	31.740	29.097	0.677	1.504	0.665	0.912
329	34	33.765	15.605	8	62	26.728	2006	1962	11	5	10.096	4.288	174.055	0.598	2.354	0.425	0.819
330	53	40.434	14.978	7	75	28.142	3291	1972	10	7	9.678	6.973	2.151	0.841	1.388	0.720	0.891
331	92	25.815	12.103	2	55	47.456	563	1976	18	11	17.586	6.661	27.458	0.513	2.640	0.379	0.780
332	632	35.497	15.216	2	81	136.267	3589	1979	45	39	53.348	15.084	35.024	0.428	3.537	0.283	0.774
333	20	28.900	12.251	10	48	18.728	3318	1982	7	5	6.590	3.864	2.789	0.717	1.705	0.586	0.741
334	33	77.485	12.412	57	103	22.728	656	1984	9	5	8.662	4.851	0.799	0.803	1.786	0.560	0.868
335	62	43.581	18.699	4	80	36.142	1092	1986	15	6	15.479	5.100	175.483	0.596	3.035	0.329	0.861
336	19	24.316	11.547	2	45	18.728	3187	1986	7	5	6.370	3.798	29.055	0.681	1.677	0.596	0.745
337	61	45.361	20.234	3	81	36.971	3985	1988	14	7	13.339	5.822	174.197	0.561	2.291	0.436	0.797
338	68	41.206	17.047	4	80	38.870	302	1994	14	11	16.549	5.232	142.284	0.566	3.163	0.316	0.773
339	259	31.432	18.009	2	80	91.255	390	1995	28	19	23.302	14.152	14.209	0.391	1.646	0.607	0.728
340	748	59.110	35.757	1	181	156.468	3456	1995	62	24	56.786	16.771	9.802	0.384	3.386	0.295	0.812
341	298	50.826	24.125	4	107	93.841	1579	1998	39	12	37.331	10.164	173.889	0.425	3.673	0.272	0.818
342	958	57.551	27.238	2	137	160.752	416	2005	41	41	45.037	27.083	50.864	0.466	1.663	0.601	0.753
343	34	56.882	15.476	24	84	21.556	3121	2027	8	6	8.276	5.231	16.481	0.919	1.582	0.632	0.850
344	22	26.864	12.833	5	51	17.314	1100	2029	6	5	6.472	4.328	144.645	0.922	1.495	0.669	0.863
345	49	37.714	11.400	7	55	30.385	2945	2037	11	8	9.076	6.874	1.074	0.667	1.320	0.757	0.760
346	123	38.114	14.668	4	71	48.870	3383	2048	18	10	17.238	9.085	169.241	0.647	1.898	0.527	0.842
347	95	36.537	15.294	2	74	47.113	455	2052	15	13	13.509	8.954	139.744	0.538	1.509	0.663	0.739
348	519	31.917	12.277	2	67	102.225	815	2054	34	23	32.317	20.447	169.892	0.624	1.581	0.633	0.852
349	28	24.000	8.255	6	44	20.728	1777	2055	6	7	7.235	4.927	136.377	0.819	1.468	0.681	0.836
350	19	32.263	12.114	9	49	15.899	2295	2060	6	4	5.866	4.124	12.417	0.944	1.422	0.703	0.884
351	5340	41.960	24.105	0	128	488.843	1113	2061	152	81	127.837	53.186	15.793	0.281	2.404	0.416	0.685
352	426	45.061	19.730	4	116	90.569	319	2065	26	25	25.437	21.323	130.434	0.653	1.193	0.838	0.855
353	31	18.839	9.056	3	41	25.556	427	2068	9	6	8.637	4.570	178.777	0.596	1.890	0.529	0.705
354	33	47.758	15.510	12	74	25.314	2552	2070	11	4	10.523	3.993	174.319	0.647	2.635	0.379	0.868
355	750	38.931	13.323	3	69	114.811	2731	2072	39	29	35.771	26.696	6.362	0.715	1.340	0.746	0.881
356	743	73.595	40.809	0	208	117.882	3048	2076	38	31	35.361	26.753	7.889	0.672	1.322	0.757	0.865
357	9183	41.079	42.299	0	211	558.257	1657	2080	187	80	176.545	66.228	2.263	0.370	2.666	0.375	0.832
358	447	54.443	21.145	3	105	106.225	187	2085	44	19	37.000	15.382	3.332	0.498	2.405	0.416	0.815
359	119	26.210	11.588	1	54	57.941	1964	2086	22	10	20.719	7.313	166.935	0.445	2.833	0.353	0.739
360	65	30.185	10.295	14	60	30.627	2336	2098	10	10	9.874	8.382	125.216	0.871	1.178	0.849	0.844
361	248	59.585	39.838	1	171	70.184	3187	2114	21	17	19.354	16.315	39.938	0.633	1.186	0.843	0.838
362	30	28.533	9.145	14	43	24.142	591	2115	9	5	8.837	4.322	3.572	0.647	2.045	0.489	0.769
363	137	47.007	21.524	0	92	46.627	1959	2118	18	10	17.869	9.762	169.301	0.792	1.830	0.546	0.904
364	406	34.837	18.107	1	98	98.083	3377	2120	34	17	32.851	15.736	2.008	0.530	2.088	0.479	0.863
365	67	111.269	42.334	26	181	34.385	2767	2136	14	7	13.875	6.148	172.083	0.712	2.257	0.443	0.843
366	132	21.780	11.358	1	56	51.698	3256	2139	15	13	14.552	11.549	37.344	0.621	1.260	0.794	0.802
367	264	28.636	10.303	3	57	68.770	432	2164	22	17	21.622	15.546	177.030	0.701	1.391	0.719	0.849
368	42	43.929	19.227	4	84	26.971	2476	2176	11	6	9.937	5.381	1.620	0.726	1.847	0.542	0.808
369	38	34.000	10.187	8	62	24.971	2696	2176	8	8	7.339	6.592	28.251	0.766	1.113	0.898	0.792
370	108	30.463	12.206	2	60	45.799	1764	2186	17	10	15.930	8.632	7.929	0.647	1.845	0.542	0.828
371	16	28.812	12.276	5	45	18.728	3447	2209	7	5	6.291	3.238	147.601	0.573	1.943	0.515	0.667
372	26	18.692	7.703	7	34	25.556	1673	2211	11	5	9.549	3.467	9.778	0.500	2.754	0.363	0.732
373	22	43.136	16.940	8	72	24.728	2665	2212	11	4	9.489	2.952	12.472	0.452	3.214	0.311	0.733
374	30	26.367	11.810	7	57	26.142	3130	2215	11	5	10.633	3.592	12.197	0.552	2.960	0.338	0.779
375	1402	40.451	18.729	1	107	198.652	296	2217	76	29	73.859	24.169	6.916	0.446	3.056	0.327	0.865
376	28	15.643	5.908	5	32	33.799	3465	2221	13	5	11.810	3.019	176.651	0.308	3.912	0.256	0.538
377	35	44.857	17.968	15	88	37.799	2703	2222	16	4	14.278	3.121	3.145	0.308	4.575	0.219	0.614
378	33	35.394	12.537	3	66	23.314	3466	2233	7	7	7.270	5.780	53.383	0.763	1.258	0.795	0.825
379	1349	63.325	36.049	0	176	199.338	2375	2234	69	34	58.200	29.512	171.070	0.427	1.972	0.507	0.760
380	88	27.682	10.823	1	56	47.941	2586	2236	16	11	13.957	8.028	157.680	0.481	1.739	0.575	0.696
381	37	51.595	13.819	14	73	23.556	3550	2236	9	6	8.869	5.312	166.755	0.838	1.670	0.599	0.822
382	67	21.119	10.293	3	47	48.527	2357	2238	15	13	15.642	5.454	44.464	0.358	2.868	0.349	0.551
383	348	42.276	22.052	1	111	86.912	11	2249	30	19	30.191	14.676	159.800	0.579	2.057	0.486	0.839
384	17	20.471	8.486	8	35	19.314	2846	2256	8	4	6.797	3.185	166.361	0.573	2.134	0.469	0.708
385	208	82.332	36.979	10	153	77.355	306	2257	34	11	29.434	8.998	3.296	0.437	3.271	0.306	0.832
386	744	47.816	20.664	3	123	111.054	770	2262	37	31	38.391	24.675	147.085	0.758	1.556	0.643	0.905
387	313	34.450	15.861	3	76	77.841	3283	2283	26	17	25.317	15.741	2.364	0.649	1.608	0.622	0.863
388	20	33.150	8.653	18	48	19.899	99	2284	8	4	8.863	2.873	15.781	0.635	3.085	0.324	0.816
389	18	13.056	5.713	4	25	20.728	2052	2287	9	4	8.434	2.717	19.196	0.526	3.104	0.322	0.720
390	51	21.157	10.920	3	42	32.385	2629	2290	12	6	12.223	5.312	13.239	0.611	2.301	0.435	0.810
391	199	29.668	15.170	2	66	75.841	3804	2290	25	19	24.396	10.386	153.621	0.435	2.349	0.426	0.659
392	24	24.250	8.425	11	43	29.799	3568	2297	12	6	8.951	3.414	15.974	0.340	2.622	0.381	0.516
393	60	39.600	15.459	7	63	31.213	1195	2298	12	8	11.340	6.737	19.941	0.774	1.683	0.594	0.811
394	20	92.050	30.377	43	142	17.899	3993	2321	6	5	6.132	4.153	166.528	0.784	1.476	0.677	0.816
395	148	51.074	17.026	11	87	54.284	177	2367	20	12	17.863	10.549	161.541	0.631	1.693	0.591	0.818
396	16	18.125	9.040	2	32	20.728	3063	2371	8	5	6.576	3.098	172.690	0.468	2.122	0.471	0.582
397	936	62.479	33.810	2	148	184.267	3263	2374	61	34	57.972	20.557	19.424	0.346	2.820	0.355	0.728
398	16	25.688	11.241	11	45	17.899	1350	2385	8	3	7.857	2.593	173.433	0.628	3.031	0.330	0.800
399	210	48.957	20.889	4	104	77.012	1790	2386	23	18	19.297	13.856	21.463	0.445	1.393	0.718	0.706
400	1812	41.630	20.517	0	105	226.936	523	2392	51	67	61.195	37.701	56.859	0.442	1.623	0.616	0.784
401	16	13.938	8.095	2	27	14.485	618	2399	5	4	5.069	4.019	178.977	0.958	1.261	0.793	0.889
402	283	61.905	34.177	4	159	99.154	592	2414	22	25	26.975	13.358	61.770	0.362	2.019	0.495	0.675
403	1141	64.355	35.778	1	196	169.095	1815	2417	60	34	54.336	26.737	155.904	0.501	2.032	0.492	0.802
404	45	47.200	17.750	11	85	26.385	1660	2421	10	7	9.228	6.209	6.749	0.812	1.486	0.673	0.818
405	37	48.054	18.442	11	100	25.556	956	2423	10	6	8.843	5.327	171.554	0.712	1.660	0.602	0.796
406	217	43.120	22.770	1	111	76.527	2932	2424	32	12	28.769	9.604	7.748	0.466	2.995	0.334	0.807
407	40	69.925	30.212	2	114	24.142	1385	2434	9	6	9.320	5.465	2.344	0.862	1.706	0.586	0.870
408	27	42.444	14.466	13	64	24.728	948	2450	10	4	9.375	3.667	170.945	0.555	2.557	0.391	0.806
409	31	30.419	9.749	8	49	25.556	2500	2450	11	4	10.987	3.592	177.667	0.596	3.058	0.327	0.785
410	21	17.095	5.504	7	26	22.142	3059	2464	9	4	7.090	3.771	179.368	0.538	1.880	0.532	0.700
411	48	53.625	15.994	17	91	27.314	327	2476	10	6	10.296	5.936	160.747	0.809	1.735	0.577	0.914
412	84	24.548	9.523	6	46	43.113	1972	2497	15	11	14.069	7.602	164.232	0.568	1.851	0.540	0.730
413	16	41.500	21.897	8	85	16.728	3750	2501	7	4	6.516	3.126	178.188	0.719	2.084	0.480	0.744
414	58	66.328	39.162	2	131	37.213	3394	2502	16	6	14.699	5.024	177.319	0.526	2.926	0.342	0.773
415	1497	55.878	33.418	1	166	177.581	2877	2521	58	43	59.547	32.009	30.250	0.597	1.860	0.538	0.853
416	45	28.178	9.051	11	51	27.556	1244	2528	10	7	11.021	5.199	34.499	0.745	2.120	0.472	0.841
417	30	51.933	13.759	17	72	24.728	1	2549	6	9	7.964	4.796	110.556	0.617	1.661	0.602	0.769
418	1754	30.162	13.871	1	77	218.350	2433	2558	73	36	71.108	31.407	175.991	0.462	2.264	0.442	0.865
419	538	59.405	29.996	2	134	135.397	3605	2562	52	23	43.793	15.642	19.688	0.369	2.800	0.357	0.706
420	311	37.177	15.820	3	77	91.255	2778	2570	33	16	27.929	14.178	1.617	0.469	1.970	0.508	0.790
421	67	22.925	12.150	3	65	44.385	1	2582	10	16	13.515	6.312	125.918	0.427	2.141	0.467	0.698
422	53	39.057	17.002	7	78	27.213	3560	2613	11	7	9.588	7.038	175.602	0.899	1.362	0.734	0.869
423	19	23.895	8.956	8	41	18.142	792	2653	6	5	5.795	4.175	20.416	0.725	1.388	0.720	0.731
424	578	32.976	14.454	2	71	101.397	2541	2661	35	23	33.779	21.787	160.167	0.706	1.550	0.645	0.907
425	5406	41.409	25.119	0	150	470.416	2900	2663	136	81	109.031	63.130	4.315	0.307	1.727	0.579	0.746
426	874	61.850	37.364	2	182	138.125	122	2666	58	24	53.092	20.960	176.250	0.576	2.533	0.395	0.895
427	98	83.929	33.468	7	146	45.113	1334	2666	18	10	18.727	6.663	154.980	0.605	2.811	0.356	0.824
428	49	74.714	25.916	27	127	30.385	2920	2672	13	6	11.718	5.324	0.141	0.667	2.201	0.454	0.817
429	484	44.810	23.325	2	122	113.397	3060	2679	42	22	36.700	16.792	15.263	0.473	2.186	0.458	0.793
430	19	45.053	17.611	14	75	17.314	1502	2682	7	4	6.766	3.575	4.319	0.796	1.892	0.528	0.844
431	17	33.294	16.766	11	62	17.314	2081	2683	7	4	6.366	3.400	177.860	0.713	1.873	0.534	0.773
432	140	64.014	25.849	7	122	54.870	1678	2684	22	10	22.342	7.978	3.966	0.584	2.800	0.357	0.833
433	116	27.983	13.249	1	59	55.841	2897	2687	21	15	23.438	6.302	30.182	0.467	3.719	0.269	0.720
434	62	77.806	34.052	17	134	34.385	1433	2690	15	6	14.783	5.340	173.389	0.659	2.768	0.361	0.879
435	21	26.810	13.224	7	52	23.899	81	2696	10	4	9.680	2.762	4.756	0.462	3.505	0.285	0.689
436	70	44.143	15.810	12	75	33.799	733	2696	13	8	12.364	7.209	171.348	0.770	1.715	0.583	0.843
437	20	61.100	28.786	5	104	16.485	834	2698	6	4	5.848	4.354	0.000	0.925	1.343	0.745	0.909
438	59	22.780	11.890	3	48	51.698	3732	2699	13	14	13.867	5.417	55.319	0.277	2.560	0.391	0.529
439	32	39.688	14.209	11	72	25.556	3729	2715	10	6	10.014	4.069	20.007	0.616	2.461	0.406	0.744
440	39	59.128	20.459	4	93	24.142	1512	2716	9	6	8.678	5.722	17.320	0.841	1.517	0.659	0.867
441	34	44.529	11.745	21	75	26.142	1749	2725	10	6	8.517	5.083	170.486	0.625	1.676	0.597	0.773
442	184	74.380	36.868	8	156	53.698	3886	2726	20	13	20.271	11.557	173.677	0.802	1.754	0.570	0.904
443	38	38.763	15.061	6	64	24.142	114	2752	9	6	9.357	5.171	21.828	0.819	1.810	0.553	0.874
444	58	32.776	13.422	4	58	40.042	2847	2756	16	8	14.415	5.123	26.171	0.455	2.814	0.355	0.699
445	25	53.280	13.396	34	77	24.142	818	2766	10	4	9.157	3.476	172.590	0.539	2.635	0.380	0.735
446	1720	28.406	12.878	0	79	185.480	408	2768	51	50	51.576	42.461	151.616	0.628	1.215	0.823	0.903
447	220	62.409	29.892	1	129	73.941	2877	2778	31	12	29.148	9.610	1.217	0.506	3.033	0.330	0.799
448	72	74.028	25.459	9	128	34.971	135	2788	14	7	14.055	6.522	6.191	0.740	2.155	0.464	0.883
449	51	45.824	20.522	10	89	32.971	3116	2791	14	6	12.597	5.155	175.866	0.590	2.444	0.409	0.791
450	39	39.897	12.337	4	68	25.799	3776	2802	10	7	8.825	5.627	156.106	0.736	1.569	0.638	0.765
451	38	19.158	9.356	4	38	23.556	3645	2814	8	6	8.473	5.710	11.889	0.861	1.484	0.674	0.854
452	2124	57.188	27.839	1	147	273.078	2310	2817	80	55	60.336	44.822	11.179	0.358	1.346	0.743	0.748
453	65	35.415	20.733	5	83	37.213	2625	2824	13	10	13.497	6.132	31.316	0.590	2.201	0.454	0.747
454	26	43.308	11.481	13	66	22.971	3871	2838	9	6	7.015	4.719	17.726	0.619	1.487	0.673	0.675
455	3101	49.808	31.818	0	156	310.635	2464	2845	96	51	86.470	45.661	3.173	0.404	1.894	0.528	0.815
456	127	63.748	21.327	8	114	46.527	3791	2850	17	12	16.877	9.581	15.157	0.737	1.761	0.568	0.844
457	221	20.624	11.551	0	56	71.598	3150	2872	21	19	17.993	15.638	1.862	0.542	1.151	0.869	0.788
458	63	16.381	7.463	1	33	33.799	533	2881	11	9	9.598	8.357	177.726	0.693	1.149	0.871	0.787
459	42	40.095	13.900	10	68	25.556	2190	2885	10	6	9.671	5.529	5.443	0.808	1.749	0.572	0.848
460	26	19.077	8.717	10	43	19.556	3311	2890	7	6	6.848	4.834	33.666	0.854	1.416	0.706	0.800
461	61	62.967	27.329	7	119	39.213	3629	2912	17	6	16.599	4.679	172.197	0.499	3.547	0.282	0.797
462	185	35.416	18.084	2	83	59.113	3089	2917	23	13	21.655	10.877	20.308	0.665	1.991	0.502	0.847
463	50	63.140	30.436	17	115	32.971	1165	2926	14	6	12.655	5.031	0.910	0.578	2.515	0.398	0.781
464	79	31.772	15.845	1	68	39.799	2012	2929	15	8	13.776	7.301	166.913	0.627	1.887	0.530	0.810
465	27	75.889	16.034	43	100	21.899	2319	2932	9	4	8.414	4.086	174.622	0.707	2.059	0.486	0.871
466	19	36.316	11.056	18	59	15.899	1417	2938	6	4	6.022	4.017	167.021	0.944	1.499	0.667	0.884
467	19	49.368	10.531	34	67	16.142	1729	2942	6	5	5.444	4.444	10.770	0.916	1.225	0.816	0.792
468	1079	52.988	29.650	2	162	206.066	1948	2948	82	29	71.685	19.165	170.744	0.319	3.740	0.267	0.679
469	17	47.588	19.323	15	80	15.899	990	2952	7	3	6.938	3.120	173.231	0.845	2.224	0.450	0.895
470	17	34.294	14.653	12	58	17.899	753	2979	8	3	7.420	2.917	1.882	0.667	2.544	0.393	0.829
471	114	16.982	8.994	0	47	55.941	3011	2987	18	12	15.011	9.669	12.726	0.458	1.552	0.644	0.699
