 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	322	23.845	10.562	1	55	87.740	3798	2350	16	33	32.372	12.665	98.368	0.526	2.556	0.391	0.810
243	458	35.218	15.072	2	79	103.983	827	2351	17	40	37.652	15.488	87.029	0.532	2.431	0.411	0.854
244	479	24.188	11.537	1	55	92.326	422	2383	20	32	31.981	19.070	85.533	0.706	1.677	0.596	0.892
245	671	22.452	11.666	0	60	139.681	2651	2390	33	34	31.593	27.042	169.832	0.432	1.168	0.856	0.776
246	727	28.157	11.040	2	61	127.196	695	2392	31	36	34.386	26.919	65.473	0.565	1.277	0.783	0.856
247	11893	24.340	13.681	0	81	615.696	3124	2394	117	177	152.419	99.349	105.554	0.394	1.534	0.652	0.876
248	37	17.622	8.584	0	38	37.213	1188	2415	7	11	10.136	4.648	69.269	0.336	2.181	0.459	0.632
249	23	18.652	7.107	4	33	27.556	1530	2425	4	11	9.639	3.038	89.423	0.381	3.172	0.315	0.630
250	23	13.696	4.977	4	23	19.899	2134	2433	4	8	7.291	4.016	89.217	0.730	1.815	0.551	0.836
251	151	37.702	13.782	3	69	55.698	2598	2433	11	22	19.522	9.848	93.591	0.612	1.982	0.504	0.830
252	1359	17.893	9.655	0	58	240.350	80	2435	52	45	48.269	35.848	18.472	0.296	1.346	0.743	0.754
253	62	11.871	6.216	1	27	34.042	1857	2442	9	12	11.700	6.747	71.099	0.672	1.734	0.577	0.770
254	113	24.000	9.643	1	48	53.698	2071	2455	9	22	20.006	7.192	87.925	0.492	2.782	0.359	0.764
255	3323	26.153	12.022	0	70	346.919	3422	2474	57	107	106.191	39.843	76.023	0.347	2.665	0.375	0.809
256	1751	27.266	15.488	0	80	349.362	382	2487	39	91	68.269	32.657	78.789	0.180	2.091	0.478	0.687
257	87	29.460	13.583	2	74	43.799	981	2488	7	17	16.961	6.531	83.355	0.570	2.597	0.385	0.837
258	4432	20.541	9.836	0	57	393.103	3281	2491	81	104	103.407	54.571	124.427	0.360	1.895	0.528	0.844
259	40	15.400	7.421	2	33	30.142	1570	2521	8	8	8.342	6.105	42.073	0.553	1.366	0.732	0.727
260	748	19.586	10.788	1	56	176.167	1535	2529	41	38	40.213	23.684	21.169	0.303	1.698	0.589	0.696
261	518	18.927	10.710	0	61	128.953	2489	2547	27	31	27.376	24.092	29.851	0.391	1.136	0.880	0.755
262	138	28.138	10.653	5	56	57.113	1148	2555	11	21	18.698	9.397	88.525	0.532	1.990	0.503	0.780
263	682	22.066	10.897	0	59	139.681	2779	2567	28	38	34.969	24.832	97.450	0.439	1.408	0.710	0.813
264	30	20.267	8.781	7	39	26.971	3987	2588	8	8	7.400	5.162	102.946	0.518	1.434	0.698	0.632
265	422	19.249	9.078	2	51	100.811	2706	2590	23	32	28.243	19.024	80.030	0.522	1.485	0.674	0.815
266	1190	26.526	14.578	0	81	220.208	1435	2620	38	59	47.719	31.751	112.319	0.308	1.503	0.665	0.754
267	75	26.560	13.134	3	66	41.799	2346	2620	8	14	13.243	7.211	99.472	0.539	1.836	0.545	0.789
268	212	16.420	8.963	1	49	93.740	2399	2625	12	34	30.910	8.733	85.341	0.303	3.539	0.283	0.703
269	68	25.809	9.898	1	47	38.627	1029	2634	8	14	12.180	7.108	87.449	0.573	1.714	0.584	0.739
270	89	21.371	9.696	2	41	48.284	2331	2645	10	18	16.096	7.040	97.139	0.480	2.286	0.437	0.715
271	24	19.167	9.779	5	36	21.314	37	2657	6	7	6.634	4.607	60.343	0.664	1.440	0.694	0.750
272	4340	36.656	21.281	0	111	363.706	525	2657	57	134	120.151	45.991	106.335	0.412	2.613	0.383	0.849
273	489	35.417	14.980	0	75	109.154	1522	2663	18	42	40.908	15.220	85.450	0.516	2.688	0.372	0.850
274	75	26.080	11.181	4	57	37.799	2524	2663	8	14	14.399	6.632	82.859	0.660	2.171	0.461	0.820
275	142	22.930	11.396	3	60	69.012	248	2686	13	23	21.039	8.593	70.075	0.375	2.448	0.408	0.662
276	4028	37.365	19.126	0	101	393.990	1	2721	43	150	133.723	38.352	86.247	0.326	3.487	0.287	0.871
277	10047	23.773	12.852	0	71	522.742	3548	2739	92	165	159.128	80.389	84.311	0.462	1.979	0.505	0.882
278	712	29.045	13.350	0	70	122.711	2727	2781	28	42	36.958	24.529	86.774	0.594	1.507	0.664	0.855
279	269	19.149	9.710	1	48	95.640	355	2785	19	28	27.757	12.339	67.124	0.370	2.249	0.445	0.713
280	644	17.011	8.720	0	46	133.095	1895	2791	26	41	38.683	21.197	80.215	0.457	1.825	0.548	0.820
281	62	16.806	8.804	1	34	37.799	1969	2793	6	16	14.658	5.385	87.821	0.545	2.722	0.367	0.790
282	181	37.436	13.554	3	63	66.527	1461	2798	13	26	22.759	10.126	87.527	0.514	2.248	0.445	0.767
283	39	15.077	9.238	1	38	30.971	1309	2801	6	13	12.710	3.907	77.477	0.511	3.253	0.307	0.743
284	864	31.042	18.024	0	90	180.953	1948	2812	20	77	72.890	15.092	83.999	0.332	4.830	0.207	0.800
285	49	18.082	8.314	6	47	28.971	3142	2813	8	9	9.192	6.787	56.765	0.734	1.354	0.738	0.797
286	1010	22.835	13.217	0	73	165.095	2162	2821	35	54	43.466	29.585	78.028	0.466	1.469	0.681	0.783
287	62	21.403	8.681	3	42	34.042	3006	2824	8	13	11.098	7.113	82.290	0.672	1.560	0.641	0.780
288	105	12.219	6.350	2	28	59.355	1543	2845	11	21	17.358	7.702	96.318	0.375	2.254	0.444	0.646
289	18	13.444	6.555	2	25	18.142	3806	2849	5	7	6.051	3.788	94.478	0.687	1.597	0.626	0.706
290	20	14.700	6.899	5	31	18.142	2854	2855	5	6	6.238	4.082	66.638	0.764	1.528	0.654	0.800
291	38	14.842	8.461	2	30	32.971	353	2869	5	12	11.703	4.134	94.663	0.439	2.831	0.353	0.710
292	316	23.196	9.185	4	47	153.782	3920	2879	33	35	26.473	15.198	121.849	0.168	1.742	0.574	0.398
293	759	26.764	12.878	1	70	137.782	2246	2880	27	49	46.211	20.912	83.824	0.502	2.210	0.453	0.814
294	127	28.134	10.677	4	52	46.627	1447	2883	10	18	17.005	9.509	87.588	0.734	1.788	0.559	0.864
295	1949	23.380	12.973	0	70	264.936	898	2941	63	58	66.417	37.363	39.064	0.349	1.778	0.563	0.761
296	41	16.927	8.844	0	41	32.385	3940	2955	6	13	12.056	4.330	90.838	0.491	2.784	0.359	0.726
297	131	30.435	12.613	3	64	47.456	724	2969	10	18	17.684	9.432	94.736	0.731	1.875	0.533	0.868
298	112	31.054	15.106	4	68	51.698	1731	2969	9	21	19.530	7.302	91.716	0.527	2.675	0.374	0.765
299	90	22.467	9.352	1	48	39.799	3414	2990	15	9	13.883	8.254	4.863	0.714	1.682	0.595	0.891
