 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	234	56.449	25.115	1	107	58.527	575	1052	20	16	20.968	14.209	150.410	0.858	1.476	0.678	0.914
245	23	23.913	7.937	10	38	19.556	3416	1052	7	6	6.682	4.383	152.104	0.756	1.525	0.656	0.742
246	113	12.982	5.780	3	31	56.770	3257	1065	14	15	14.070	10.226	63.196	0.441	1.376	0.727	0.683
247	50	19.080	8.066	3	38	36.385	2350	1068	15	6	14.085	4.520	173.109	0.475	3.116	0.321	0.746
248	160	45.350	14.919	2	77	55.113	1852	1073	20	14	19.083	10.676	156.576	0.662	1.787	0.559	0.816
249	2372	23.806	11.093	0	76	254.250	28	1084	69	58	69.313	43.572	40.035	0.461	1.591	0.629	0.823
250	2343	20.260	9.805	0	66	321.505	1043	1090	56	82	80.641	36.994	73.194	0.285	2.180	0.459	0.743
251	5661	31.824	18.611	0	134	457.286	3065	1094	129	82	121.489	59.329	161.897	0.340	2.048	0.488	0.816
252	28	22.143	11.556	4	44	22.142	1203	1100	8	6	7.825	4.556	6.494	0.718	1.718	0.582	0.789
253	27	19.481	8.400	2	32	24.385	1255	1102	10	6	10.202	3.370	155.032	0.571	3.027	0.330	0.711
254	2348	37.926	20.776	0	114	226.693	1661	1107	82	45	71.772	41.653	179.980	0.574	1.723	0.580	0.875
255	249	44.454	18.611	1	94	69.255	1773	1108	24	16	23.318	13.596	154.590	0.652	1.715	0.583	0.862
256	51	31.686	13.447	6	61	28.627	1999	1113	10	9	9.670	6.715	146.720	0.782	1.440	0.694	0.791
257	327	16.722	8.145	1	39	100.326	498	1124	25	24	23.128	18.002	144.829	0.408	1.285	0.778	0.718
258	16	27.000	9.578	8	44	16.728	93	1125	7	4	6.153	3.311	174.091	0.719	1.858	0.538	0.744
259	1708	23.848	10.589	0	61	189.966	1493	1134	44	58	58.446	37.208	109.181	0.595	1.571	0.637	0.881
260	26	27.846	12.386	6	54	23.799	2855	1136	9	6	9.344	3.543	153.708	0.577	2.637	0.379	0.675
261	34	31.529	10.335	7	61	22.142	3775	1145	7	7	7.747	5.588	161.934	0.871	1.386	0.721	0.840
262	235	37.094	17.653	4	86	69.012	1987	1152	24	16	22.812	13.116	174.162	0.620	1.739	0.575	0.812
263	720	67.461	43.420	2	171	110.912	2915	1152	36	28	37.737	24.293	149.331	0.736	1.553	0.644	0.934
264	101	30.634	9.560	4	50	47.355	1873	1153	15	13	13.893	9.256	152.380	0.566	1.501	0.666	0.743
265	11353	41.489	25.675	0	157	583.470	587	1158	206	102	192.331	75.157	166.042	0.419	2.559	0.391	0.838
266	186	35.210	14.428	4	71	73.255	295	1167	23	19	22.194	10.671	137.459	0.436	2.080	0.481	0.694
267	933	27.385	11.682	2	70	143.581	787	1177	44	32	41.868	28.373	14.581	0.569	1.476	0.678	0.869
268	154	17.487	9.760	2	52	53.113	172	1183	17	16	14.503	13.520	115.724	0.686	1.073	0.932	0.806
269	17	17.118	8.999	3	31	17.314	216	1185	5	6	5.639	3.838	86.796	0.713	1.469	0.681	0.739
270	1002	25.755	10.111	1	55	133.539	3791	1188	42	34	40.245	31.701	171.058	0.706	1.270	0.788	0.901
271	17	18.941	7.709	8	33	15.899	3202	1192	6	4	6.583	3.288	164.426	0.845	2.002	0.500	0.850
272	21	17.429	7.665	5	30	16.728	3738	1192	6	5	5.783	4.624	9.952	0.943	1.251	0.800	0.824
273	118	23.415	11.111	4	57	58.184	2696	1194	21	16	21.165	7.099	148.848	0.438	2.981	0.335	0.692
274	655	31.385	12.955	2	80	114.811	3859	1197	34	34	40.850	20.415	52.380	0.624	2.001	0.500	0.832
275	703	55.094	25.900	2	121	130.610	2988	1200	43	34	38.910	23.004	145.895	0.518	1.691	0.591	0.770
276	490	25.306	12.589	1	69	105.397	2388	1205	33	28	32.310	19.309	155.937	0.554	1.673	0.598	0.792
277	16	31.312	8.987	12	43	17.314	3671	1230	6	5	6.464	3.152	150.839	0.671	2.051	0.488	0.744
278	51	42.961	14.374	2	78	28.385	3049	1231	10	8	8.889	7.305	142.579	0.795	1.217	0.822	0.803
279	360	43.044	18.835	4	97	84.326	2590	1232	25	23	23.237	19.726	32.341	0.636	1.178	0.849	0.846
280	357	40.165	16.416	2	87	104.225	1671	1233	42	18	33.541	13.552	173.590	0.413	2.475	0.404	0.741
281	107	49.748	16.702	10	79	40.042	3397	1233	13	12	13.551	10.054	155.672	0.839	1.348	0.742	0.888
282	89	36.966	12.708	4	72	37.213	196	1234	13	10	12.665	8.947	155.686	0.808	1.416	0.706	0.848
283	2096	45.845	25.288	0	127	232.350	2634	1234	68	51	65.542	40.717	157.173	0.488	1.610	0.621	0.800
284	17	22.000	8.261	6	36	17.314	2156	1245	7	4	6.661	3.249	166.533	0.713	2.050	0.488	0.773
285	5828	22.199	11.687	0	72	426.073	1408	1247	97	103	89.457	82.950	132.526	0.403	1.078	0.927	0.839
286	351	35.550	14.360	4	80	89.497	1134	1256	27	22	29.473	15.163	151.520	0.551	1.944	0.514	0.802
287	114	37.991	12.889	7	77	42.284	2538	1258	13	14	13.621	10.656	110.001	0.801	1.278	0.782	0.826
288	2169	21.267	10.112	0	60	257.220	26	1264	59	57	59.961	46.057	133.261	0.412	1.302	0.768	0.868
289	590	52.966	28.073	2	124	105.983	3403	1265	35	26	33.627	22.339	17.977	0.660	1.505	0.664	0.866
290	198	30.571	14.960	0	75	54.770	3523	1272	21	14	20.210	12.474	165.258	0.829	1.620	0.617	0.900
291	34	30.147	12.116	3	58	23.799	3497	1277	9	7	8.728	4.960	142.422	0.754	1.760	0.568	0.773
292	63	44.508	18.781	12	95	38.284	2209	1282	14	10	13.182	6.085	145.989	0.540	2.166	0.462	0.724
293	2280	50.900	28.350	0	150	265.664	3276	1282	91	52	87.260	33.268	160.894	0.406	2.623	0.381	0.774
294	63	37.111	15.560	7	66	33.213	2947	1284	11	9	11.910	6.735	150.124	0.718	1.768	0.566	0.808
295	454	32.907	15.647	0	80	97.983	1985	1286	35	23	35.699	16.192	155.887	0.594	2.205	0.454	0.853
296	86	36.256	14.070	4	65	39.213	2677	1292	15	9	14.046	7.796	165.370	0.703	1.802	0.555	0.831
297	22	13.727	9.672	2	31	22.971	2938	1297	8	7	6.005	4.664	168.419	0.524	1.288	0.777	0.587
298	443	37.524	17.079	0	81	120.468	805	1299	33	27	29.676	19.007	166.858	0.384	1.561	0.640	0.710
299	444	40.090	20.187	1	96	133.882	301	1308	48	18	46.180	12.242	170.757	0.311	3.772	0.265	0.680
300	485	22.351	10.470	0	56	103.640	509	1312	24	35	33.016	18.704	111.664	0.567	1.765	0.567	0.850
301	23	16.043	6.772	4	28	18.142	3623	1324	7	5	6.521	4.491	10.954	0.878	1.452	0.689	0.821
302	164	22.951	10.671	2	52	55.941	384	1334	22	11	20.985	9.950	175.882	0.659	2.109	0.474	0.854
303	311	25.730	14.620	0	67	89.255	3933	1338	13	38	37.072	10.681	80.937	0.491	3.471	0.288	0.872
304	23	26.304	13.736	4	50	21.314	2130	1345	8	4	8.411	3.482	169.746	0.636	2.416	0.414	0.807
305	63	33.937	11.380	12	58	30.971	2815	1350	10	9	10.972	7.311	141.114	0.825	1.501	0.666	0.857
306	1638	24.886	10.628	1	62	190.066	3148	1350	54	44	51.801	40.261	174.840	0.570	1.287	0.777	0.881
307	405	20.491	9.319	1	47	89.740	3950	1350	29	25	28.970	17.800	143.363	0.632	1.627	0.614	0.835
308	9310	27.910	14.872	0	84	469.630	3584	1359	139	116	125.145	94.721	18.052	0.530	1.321	0.757	0.856
309	4719	49.983	35.755	0	171	350.534	880	1362	131	57	120.657	49.797	178.393	0.483	2.423	0.413	0.885
310	498	62.896	28.617	1	139	117.640	98	1372	42	25	37.920	16.721	155.634	0.452	2.268	0.441	0.793
311	3216	36.175	18.449	0	99	310.919	3421	1373	80	75	79.258	51.663	145.932	0.418	1.534	0.652	0.815
312	2080	32.404	14.264	1	79	215.279	1180	1375	67	49	65.790	40.255	155.086	0.564	1.634	0.612	0.873
313	36	21.556	11.380	3	44	23.556	2629	1380	8	7	9.241	4.960	139.847	0.815	1.863	0.537	0.867
314	45	13.756	6.749	1	32	56.770	588	1384	10	13	9.296	6.164	115.250	0.175	1.508	0.663	0.457
315	26	21.192	7.387	8	36	20.142	2929	1387	8	5	8.069	4.103	172.294	0.805	1.967	0.508	0.812
316	23	24.783	10.566	2	44	17.314	2716	1398	6	5	6.282	4.661	161.565	0.964	1.348	0.742	0.868
317	95	39.189	14.917	6	71	44.284	2849	1405	17	10	16.688	7.248	160.670	0.609	2.302	0.434	0.819
318	56	14.411	8.974	2	43	51.113	1522	1407	13	11	9.947	7.168	3.919	0.269	1.388	0.721	0.531
319	142	49.761	16.835	8	91	52.527	3570	1412	17	15	18.755	9.640	140.213	0.647	1.946	0.514	0.818
320	2872	42.322	23.887	1	122	297.120	992	1418	106	58	104.992	34.829	156.001	0.409	3.015	0.332	0.775
321	4537	44.969	28.481	0	160	465.529	625	1429	99	106	88.600	65.200	54.982	0.263	1.359	0.736	0.656
322	469	42.168	19.804	5	98	112.468	354	1433	39	23	35.281	16.926	173.764	0.466	2.084	0.480	0.753
323	2310	47.027	25.652	0	123	218.794	3377	1441	77	43	72.689	40.462	176.193	0.606	1.796	0.557	0.904
324	78	57.833	18.356	4	97	35.456	771	1446	13	10	13.526	7.342	149.377	0.780	1.842	0.543	0.839
325	46	30.174	11.793	9	58	33.213	939	1456	14	7	12.338	4.747	165.422	0.524	2.599	0.385	0.742
326	609	53.627	24.462	2	119	117.054	1862	1459	37	29	38.124	20.339	159.038	0.559	1.874	0.534	0.814
327	951	26.455	11.636	1	60	189.137	3789	1459	48	43	45.793	26.442	43.505	0.334	1.732	0.577	0.694
328	26	19.192	8.144	8	41	20.971	1729	1460	7	7	6.557	5.049	45.861	0.743	1.299	0.770	0.732
329	28	18.321	9.318	4	34	24.142	3751	1469	9	5	9.683	3.682	169.255	0.604	2.630	0.380	0.747
330	2641	24.722	12.513	0	73	294.534	1569	1486	56	94	88.537	37.980	113.291	0.383	2.331	0.429	0.782
331	53	64.943	18.823	24	100	30.971	3026	1490	11	8	11.168	6.043	154.191	0.694	1.848	0.541	0.797
332	1839	39.289	19.220	1	112	221.380	3669	1499	59	55	59.263	39.510	43.368	0.472	1.500	0.667	0.808
333	912	53.584	33.266	1	152	134.468	3595	1501	47	29	49.055	23.671	166.606	0.634	2.072	0.483	0.883
334	149	92.785	34.055	2	147	51.456	1383	1505	19	11	20.112	9.433	164.176	0.707	2.132	0.469	0.884
335	125	62.616	16.428	8	101	42.627	188	1514	15	11	15.308	10.397	158.832	0.864	1.472	0.679	0.906
336	188	49.378	19.867	1	96	56.770	128	1515	18	16	15.669	15.277	8.598	0.733	1.026	0.975	0.839
337	31	42.129	16.994	5	75	22.971	2181	1517	7	7	7.460	5.291	136.464	0.738	1.410	0.709	0.765
338	104	30.375	13.738	2	67	41.456	3980	1519	15	11	13.422	9.866	152.166	0.760	1.360	0.735	0.842
339	851	44.376	26.564	1	115	126.368	693	1528	35	33	35.250	30.738	144.121	0.670	1.147	0.872	0.883
340	418	48.978	20.137	1	95	81.255	3011	1536	28	22	27.389	19.432	157.349	0.796	1.409	0.709	0.898
341	66	17.136	7.965	1	35	47.113	2278	1541	13	10	10.702	7.852	161.767	0.374	1.363	0.734	0.670
342	44	39.955	15.609	5	85	27.213	2617	1541	11	7	11.163	5.019	154.689	0.747	2.224	0.450	0.830
343	2629	28.773	12.574	0	81	288.534	3534	1541	100	45	95.040	35.220	168.619	0.397	2.698	0.371	0.846
344	21	32.286	13.799	8	62	21.314	328	1558	8	5	6.679	4.003	148.332	0.581	1.669	0.599	0.712
345	27	19.963	8.746	1	36	22.142	2927	1566	8	6	7.864	4.371	164.780	0.692	1.799	0.556	0.730
346	32	30.125	10.682	5	50	22.971	3169	1570	8	7	8.605	4.735	147.120	0.762	1.817	0.550	0.800
347	191	30.681	13.440	2	63	57.698	700	1606	20	14	19.879	12.233	19.272	0.721	1.625	0.615	0.876
348	187	35.604	16.886	5	91	57.355	265	1607	14	18	17.760	13.406	94.650	0.714	1.325	0.755	0.864
349	19	22.895	8.653	11	44	21.556	631	1616	7	7	6.273	3.856	135.883	0.514	1.627	0.615	0.623
350	16	22.750	7.479	11	36	16.728	3186	1619	6	5	5.254	3.877	25.453	0.719	1.355	0.738	0.711
351	22	38.591	13.703	11	63	18.728	3858	1619	7	4	7.146	3.920	178.328	0.788	1.823	0.549	0.830
352	1360	45.857	25.093	1	112	181.723	2715	1627	53	43	48.834	35.459	136.292	0.518	1.377	0.726	0.819
353	16	17.625	10.570	4	37	22.142	2378	1629	8	6	6.374	3.196	143.815	0.410	1.994	0.501	0.571
354	36	31.722	11.771	8	57	24.385	3797	1631	10	6	9.927	4.617	171.724	0.761	2.150	0.465	0.783
355	24	32.250	13.079	7	55	19.556	35	1632	7	6	6.322	4.834	148.319	0.789	1.308	0.765	0.738
356	650	42.494	19.791	0	89	155.095	802	1632	57	30	52.893	15.647	159.904	0.340	3.380	0.296	0.705
357	26	22.885	9.284	7	51	20.142	3259	1635	6	7	7.937	4.171	131.872	0.805	1.903	0.525	0.825
358	441	52.100	25.841	0	107	93.154	1720	1636	33	24	36.602	15.341	147.721	0.639	2.386	0.419	0.869
359	84	24.798	9.487	7	46	46.042	2424	1643	17	10	14.756	7.248	148.658	0.498	2.036	0.491	0.757
360	420	51.064	25.841	2	117	96.468	2497	1651	36	25	37.970	14.084	150.117	0.567	2.696	0.371	0.824
361	10188	35.785	19.723	0	108	738.507	3367	1659	225	136	247.083	52.500	156.692	0.235	4.706	0.212	0.663
362	390	36.500	16.599	3	83	82.669	429	1660	27	21	28.367	17.505	150.448	0.717	1.620	0.617	0.883
363	62	25.258	13.528	4	67	41.456	697	1660	15	10	14.376	5.491	154.612	0.453	2.618	0.382	0.620
364	775	47.276	21.446	4	120	120.125	2053	1663	39	36	41.062	24.031	138.623	0.675	1.709	0.585	0.878
365	47	37.574	11.496	14	60	26.385	966	1670	9	8	8.633	6.932	10.304	0.848	1.245	0.803	0.817
366	371	33.288	14.206	4	77	82.326	3296	1679	28	22	28.304	16.689	147.612	0.688	1.696	0.590	0.863
367	72	25.861	12.044	7	61	40.385	1	1682	10	13	10.372	8.838	25.424	0.555	1.174	0.852	0.770
368	42	24.524	11.445	2	45	25.314	3612	1686	9	6	9.259	5.776	158.018	0.824	1.603	0.624	0.875
369	71	50.197	15.270	14	80	32.971	2231	1688	12	8	12.555	7.200	165.196	0.821	1.744	0.573	0.871
370	18	28.333	13.924	8	58	15.314	2378	1691	5	5	5.523	4.150	146.792	0.965	1.331	0.751	0.837
371	1211	33.396	15.903	0	82	182.066	3581	1698	50	41	51.598	29.883	148.929	0.459	1.727	0.579	0.816
372	39	20.744	7.833	4	38	27.799	2137	1703	9	9	7.655	6.486	20.624	0.634	1.180	0.847	0.690
373	419	47.146	21.442	1	97	87.841	2801	1720	29	24	30.994	17.212	140.163	0.682	1.801	0.555	0.878
374	24	13.250	7.207	3	34	24.142	1311	1723	6	9	7.600	4.021	111.682	0.517	1.890	0.529	0.649
375	17	30.882	10.222	10	46	15.314	195	1728	6	4	6.475	3.343	150.156	0.911	1.937	0.516	0.850
376	832	55.294	29.882	1	123	131.882	1283	1735	44	33	42.574	24.882	141.432	0.601	1.711	0.584	0.836
377	30	23.633	8.252	5	36	26.971	3149	1735	9	6	7.680	4.973	23.443	0.518	1.544	0.648	0.667
378	687	16.351	8.302	0	44	146.024	269	1744	32	34	33.903	25.800	117.016	0.405	1.314	0.761	0.800
379	175	20.354	9.223	1	42	84.912	2037	1746	28	17	24.964	8.926	151.144	0.305	2.797	0.358	0.638
380	17	26.118	9.407	5	37	23.556	751	1750	8	6	6.133	3.529	165.473	0.385	1.738	0.575	0.523
381	97	22.495	10.794	4	51	41.456	1543	1751	14	11	15.083	8.188	150.359	0.709	1.842	0.543	0.822
382	1010	26.068	12.979	0	72	175.439	2331	1752	52	36	40.140	32.037	2.989	0.412	1.253	0.798	0.783
383	473	45.894	18.757	3	92	89.497	1019	1753	31	23	30.279	19.890	179.596	0.742	1.522	0.657	0.883
384	56	34.339	13.183	5	55	28.627	1336	1760	11	8	10.169	7.012	157.861	0.859	1.450	0.690	0.830
385	2345	21.483	10.770	0	62	300.434	1629	1768	78	63	79.273	37.664	36.767	0.326	2.105	0.475	0.764
386	42	27.048	13.079	2	57	29.799	2565	1772	11	8	10.180	5.253	154.763	0.594	1.938	0.516	0.706
387	3412	36.101	17.764	1	96	311.362	1539	1781	81	74	69.148	62.826	34.654	0.442	1.101	0.909	0.799
388	16	23.750	10.010	4	46	15.314	3019	1781	5	5	5.313	3.834	137.786	0.857	1.386	0.722	0.780
389	446	34.067	16.214	1	84	126.125	1	1782	38	30	40.750	13.935	151.146	0.352	2.924	0.342	0.688
390	152	70.493	24.776	9	117	65.598	580	1782	25	16	26.976	7.174	153.236	0.444	3.760	0.266	0.774
391	218	49.532	23.524	0	103	60.527	2240	1782	23	14	23.141	11.994	162.101	0.748	1.929	0.518	0.892
392	3533	52.309	39.843	0	171	273.220	3090	1787	77	81	87.011	51.699	130.802	0.595	1.683	0.594	0.884
393	43	47.837	16.702	24	92	25.799	3067	1788	10	7	9.152	5.982	158.373	0.812	1.530	0.654	0.811
394	22	19.500	9.195	4	35	22.728	210	1792	8	6	8.439	3.319	147.261	0.535	2.542	0.393	0.657
395	40	37.225	14.875	5	73	26.971	2592	1798	9	8	10.736	4.744	138.498	0.691	2.263	0.442	0.755
396	19	21.316	8.945	7	42	20.728	1061	1806	7	6	6.404	3.778	150.471	0.556	1.695	0.590	0.633
397	38	24.789	11.065	4	43	24.971	132	1808	7	9	8.270	5.851	113.547	0.766	1.414	0.707	0.792
398	513	52.891	24.969	2	119	104.468	2917	1811	35	27	29.919	21.831	151.661	0.591	1.370	0.730	0.827
399	167	16.491	8.479	1	41	59.355	3603	1818	18	17	19.408	10.956	137.210	0.596	1.772	0.564	0.799
400	42	20.310	10.635	1	45	28.971	3734	1818	12	5	12.025	4.447	168.898	0.629	2.704	0.370	0.832
401	34	29.147	10.100	3	52	22.142	2589	1821	8	6	8.257	5.243	150.334	0.871	1.575	0.635	0.872
402	3853	33.081	17.836	0	118	429.487	3314	1830	133	65	128.219	38.261	11.574	0.262	3.351	0.298	0.701
403	49	29.306	10.938	8	60	28.385	432	1833	10	8	11.173	5.584	151.455	0.764	2.001	0.500	0.824
404	26	22.538	6.159	12	33	26.142	1205	1833	11	5	9.918	3.338	170.974	0.478	2.972	0.337	0.684
405	45	26.044	9.361	5	45	26.385	854	1836	8	9	9.226	6.210	132.384	0.812	1.486	0.673	0.841
406	2328	57.089	41.893	0	163	202.551	2091	1840	69	47	68.246	43.433	176.028	0.713	1.571	0.636	0.927
407	5052	35.171	21.762	0	109	343.161	1241	1841	110	63	109.011	59.007	178.758	0.539	1.847	0.541	0.896
408	83	18.590	9.695	3	42	49.456	2699	1844	13	12	11.463	9.219	156.675	0.426	1.243	0.804	0.689
409	19	35.632	11.796	19	61	20.142	2820	1852	7	6	5.657	4.277	165.955	0.589	1.323	0.756	0.679
410	2616	43.127	28.267	0	113	231.522	3923	1858	76	59	84.725	39.313	144.494	0.613	2.155	0.464	0.911
411	32	12.750	7.002	1	30	24.385	1651	1861	8	8	8.303	4.907	119.576	0.676	1.692	0.591	0.736
412	151	52.609	21.098	4	98	50.284	413	1864	17	13	17.277	11.128	160.469	0.750	1.553	0.644	0.870
413	60	38.983	12.063	3	61	31.799	3751	1870	12	8	10.226	7.471	160.997	0.746	1.369	0.731	0.811
414	1709	30.671	16.650	0	98	280.392	3458	1876	68	58	60.329	36.069	135.318	0.273	1.673	0.598	0.702
415	84	26.917	12.383	2	63	48.870	325	1877	15	12	16.335	6.548	155.064	0.442	2.495	0.401	0.686
416	54	20.630	8.579	1	41	34.627	304	1878	9	11	9.479	7.254	126.775	0.566	1.307	0.765	0.735
417	36	28.889	12.123	5	50	26.142	3169	1883	10	5	10.259	4.468	164.879	0.662	2.296	0.435	0.837
418	213	29.606	14.439	2	61	78.669	3789	1883	26	18	22.505	12.051	145.952	0.432	1.868	0.535	0.684
419	22	13.636	5.095	4	24	26.971	1042	1884	7	10	10.369	2.701	118.895	0.380	3.839	0.261	0.595
420	18	27.333	10.041	15	47	21.556	1077	1884	6	6	5.709	4.015	18.142	0.487	1.422	0.703	0.621
421	135	33.533	13.958	3	63	54.527	3818	1894	20	10	18.965	9.064	1.059	0.571	2.092	0.478	0.804
422	182	39.780	18.478	3	90	74.426	3852	1897	29	15	28.183	8.222	153.228	0.413	3.428	0.292	0.758
423	2365	25.031	12.716	1	70	226.007	930	1898	67	54	62.276	48.353	170.908	0.582	1.288	0.776	0.891
424	1281	34.405	14.063	2	86	165.338	1793	1899	54	36	50.275	32.442	178.861	0.589	1.550	0.645	0.874
425	140	19.700	8.859	0	42	62.426	3249	1899	15	18	15.639	11.398	68.818	0.451	1.372	0.729	0.709
426	86	33.302	13.351	5	60	36.971	3568	1907	9	13	13.812	7.928	93.080	0.791	1.742	0.574	0.873
427	18	37.444	13.729	3	53	16.728	585	1910	6	5	6.258	3.662	156.925	0.808	1.709	0.585	0.783
428	478	49.305	22.963	0	118	92.326	2667	1910	33	22	32.386	18.792	160.793	0.705	1.723	0.580	0.888
429	171	49.567	17.696	4	89	58.770	3078	1918	20	15	20.840	10.448	152.550	0.622	1.995	0.501	0.838
430	32	43.094	13.876	5	68	21.899	1054	1922	8	5	8.335	4.888	171.764	0.838	1.705	0.586	0.889
431	1712	34.640	15.093	1	77	208.551	1887	1925	61	51	62.522	34.865	29.297	0.495	1.793	0.558	0.795
432	752	32.146	15.318	1	73	145.681	610	1944	50	29	52.534	18.226	165.025	0.445	2.882	0.347	0.767
433	71	12.634	6.109	3	30	40.627	2569	1946	12	12	12.858	7.031	137.107	0.541	1.829	0.547	0.706
434	25	39.040	12.191	15	72	20.142	3375	1949	8	5	7.219	4.409	168.007	0.774	1.637	0.611	0.781
435	552	16.428	8.762	0	42	117.196	870	1959	34	27	30.697	22.896	163.523	0.505	1.341	0.746	0.809
436	34	18.912	11.632	1	52	27.799	307	1961	10	7	10.574	4.094	162.757	0.553	2.583	0.387	0.673
437	38	49.053	12.464	8	65	23.556	3039	1962	9	6	8.950	5.406	170.771	0.861	1.656	0.604	0.854
438	149	79.805	26.093	12	135	52.284	674	1973	18	13	18.706	10.142	162.402	0.685	1.844	0.542	0.856
439	160	31.600	15.368	3	81	55.941	2447	1986	20	14	19.873	10.251	154.523	0.642	1.939	0.516	0.823
440	59	31.322	11.398	7	58	30.385	1769	1988	10	9	10.876	6.907	146.711	0.803	1.575	0.635	0.831
441	55	31.927	12.694	8	54	30.627	2719	1988	10	9	9.562	7.323	172.797	0.737	1.306	0.766	0.786
442	3329	43.581	25.762	0	145	344.818	2725	1988	112	61	90.394	46.891	176.342	0.352	1.928	0.519	0.696
443	130	44.562	18.139	1	83	50.870	147	1993	19	11	15.605	10.607	173.979	0.631	1.471	0.680	0.795
444	350	19.829	10.017	0	50	90.811	690	1993	24	24	24.613	18.105	120.407	0.533	1.359	0.736	0.816
445	88	34.091	12.921	3	65	37.213	3608	1999	10	13	12.057	9.293	87.304	0.799	1.297	0.771	0.854
446	60	32.400	13.236	3	67	36.627	2980	2004	12	8	11.132	6.863	158.443	0.562	1.622	0.617	0.759
447	17	23.941	8.728	10	44	18.142	3424	2024	6	6	5.787	3.740	132.877	0.649	1.547	0.646	0.667
448	34	27.147	13.299	5	52	32.385	529	2029	11	7	11.351	3.814	163.467	0.407	2.976	0.336	0.636
449	25	29.720	10.838	13	47	18.728	1435	2040	7	5	7.342	4.336	163.248	0.896	1.693	0.591	0.833
450	67	21.507	11.152	4	57	50.527	2309	2043	21	8	18.572	4.593	167.654	0.330	4.043	0.247	0.612
451	2861	34.661	16.894	1	92	241.179	70	2053	74	66	77.614	46.934	147.355	0.618	1.654	0.605	0.904
452	293	28.372	15.334	0	85	95.983	2953	2057	26	22	25.323	14.732	40.797	0.400	1.719	0.582	0.689
453	101	19.337	8.137	2	39	48.284	1074	2059	17	13	14.333	8.972	164.219	0.544	1.598	0.626	0.706
454	988	38.260	28.046	0	123	180.894	3767	2066	66	42	66.699	18.860	146.997	0.379	3.536	0.283	0.769
455	136	39.287	17.669	5	80	45.698	2688	2073	17	12	15.836	10.935	0.096	0.818	1.448	0.690	0.869
456	134	12.134	7.350	0	34	52.527	3421	2075	17	14	14.717	11.593	1.532	0.610	1.269	0.788	0.766
457	643	58.334	30.034	2	145	145.196	1283	2086	45	30	39.316	20.823	161.373	0.383	1.888	0.530	0.717
458	61	54.115	16.103	11	87	30.385	1612	2086	12	7	12.211	6.360	163.259	0.830	1.920	0.521	0.891
459	141	36.028	13.738	7	70	47.941	664	2094	17	14	17.156	10.464	35.010	0.771	1.639	0.610	0.825
460	28	39.143	16.234	11	72	22.142	3489	2101	8	6	8.072	4.417	150.558	0.718	1.828	0.547	0.757
461	20	27.450	12.584	6	48	21.314	2230	2106	6	6	6.159	4.135	156.981	0.553	1.490	0.671	0.690
462	1231	32.881	15.979	0	95	160.752	2011	2114	49	39	50.345	31.132	155.212	0.599	1.617	0.618	0.867
463	17546	28.872	18.241	0	103	732.708	1155	2116	208	156	195.239	114.425	147.849	0.411	1.706	0.586	0.847
464	13140	33.227	24.360	0	132	692.666	695	2121	233	149	234.345	71.392	147.045	0.344	3.283	0.305	0.786
465	115	34.304	12.421	5	63	47.698	2515	2143	17	13	17.925	8.169	150.114	0.635	2.194	0.456	0.793
466	40	46.875	16.615	18	76	26.385	278	2146	11	6	9.717	5.241	166.318	0.722	1.854	0.539	0.808
467	29	43.276	16.373	6	81	20.142	202	2158	7	6	6.925	5.332	167.590	0.898	1.299	0.770	0.841
468	18	33.444	13.929	7	61	16.728	1495	2183	6	4	6.366	3.600	172.982	0.808	1.768	0.566	0.800
469	23	19.391	8.425	8	39	21.799	1565	2184	8	6	6.600	4.437	173.352	0.608	1.487	0.672	0.657
470	2269	36.008	18.471	1	96	261.421	2221	2196	98	41	86.366	33.450	166.906	0.417	2.582	0.387	0.846
471	727	23.098	9.818	0	54	128.953	3003	2211	34	34	35.398	26.150	142.563	0.549	1.354	0.739	0.834
472	5413	29.996	14.407	0	85	330.333	21	2217	94	83	91.627	75.219	18.872	0.623	1.218	0.821	0.933
473	16	21.188	7.045	11	34	14.728	2219	2217	5	5	5.098	3.996	146.111	0.927	1.276	0.784	0.821
474	104	26.827	10.525	2	50	53.113	942	2221	20	11	16.541	8.005	1.199	0.463	2.066	0.484	0.707
475	104	44.962	17.627	6	93	43.456	1090	2223	16	10	14.837	8.925	3.933	0.692	1.662	0.602	0.825
476	24	29.417	12.803	8	52	18.728	115	2224	6	5	6.431	4.752	175.973	0.860	1.353	0.739	0.842
477	52	50.038	18.514	18	90	29.799	2931	2238	12	7	12.184	5.434	157.267	0.736	2.242	0.446	0.839
478	1481	57.126	30.188	1	139	172.610	2618	2241	58	39	55.815	33.784	163.320	0.625	1.652	0.605	0.882
479	175	39.091	15.157	2	85	55.698	990	2249	20	13	19.495	11.429	161.346	0.709	1.706	0.586	0.866
480	56	46.821	15.697	2	79	32.385	649	2262	13	7	13.614	5.237	158.449	0.671	2.599	0.385	0.824
481	58	29.069	10.540	4	55	30.627	883	2273	11	9	10.722	6.888	138.665	0.777	1.557	0.642	0.835
482	385	16.847	8.201	1	45	101.054	3624	2285	26	22	24.199	20.257	163.763	0.474	1.195	0.837	0.785
483	43	17.674	6.965	5	34	28.385	218	2286	8	10	9.088	6.024	118.735	0.671	1.509	0.663	0.761
