 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	140	23.514	10.248	1	50	51.698	1668	2103	19	12	19.731	9.034	154.149	0.658	2.184	0.458	0.826
243	59	31.814	12.092	5	59	34.870	96	2106	13	10	12.632	5.947	144.409	0.610	2.124	0.471	0.761
244	105	57.200	27.889	8	129	55.355	57	2122	22	13	22.567	5.924	148.542	0.431	3.809	0.263	0.737
245	23	29.913	13.784	1	51	22.142	2260	2149	9	5	9.057	3.233	157.207	0.590	2.801	0.357	0.754
246	103	53.602	20.108	13	98	42.870	2875	2157	17	10	16.858	7.779	154.230	0.704	2.167	0.461	0.855
247	17	33.824	12.136	16	53	16.142	365	2161	6	5	6.904	3.135	140.139	0.820	2.202	0.454	0.791
248	95	37.368	13.363	4	64	39.113	1549	2180	15	11	13.312	9.086	158.715	0.780	1.465	0.683	0.823
249	18	24.889	11.886	8	43	21.556	1448	2183	9	5	9.670	2.370	157.627	0.487	4.081	0.245	0.655
250	238	30.155	16.162	1	82	71.255	2510	2183	21	20	23.549	12.868	137.087	0.589	1.830	0.546	0.831
251	62	41.694	17.052	3	75	40.042	495	2188	17	8	16.552	4.769	157.415	0.486	3.471	0.288	0.780
252	20	33.100	15.310	12	61	20.728	2542	2194	8	5	7.569	3.364	143.076	0.585	2.250	0.445	0.727
253	60	40.300	16.539	12	82	31.213	2073	2212	13	7	11.571	6.602	169.026	0.774	1.753	0.571	0.851
254	289	67.301	28.625	5	172	75.841	243	2218	26	18	26.783	13.739	160.629	0.631	1.949	0.513	0.839
255	21	37.381	11.007	18	58	20.142	867	2234	8	5	7.901	3.384	155.457	0.650	2.335	0.428	0.792
256	91	43.462	15.567	15	81	40.627	474	2236	13	12	15.376	7.536	137.746	0.693	2.040	0.490	0.816
257	29	15.931	6.369	4	31	22.971	1139	2236	7	8	7.722	4.782	120.536	0.691	1.615	0.619	0.734
258	37	22.514	9.968	5	52	28.385	2907	2238	11	7	11.449	4.115	150.999	0.577	2.783	0.359	0.763
259	567	39.651	16.384	2	97	113.296	3312	2256	44	25	41.811	17.266	160.902	0.555	2.422	0.413	0.852
260	61	33.426	11.633	3	57	32.042	611	2265	12	9	10.478	7.412	160.247	0.747	1.414	0.707	0.782
261	16	30.750	15.190	2	63	14.485	1827	2265	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
262	71	15.324	6.801	3	38	50.527	3179	2265	14	10	10.846	8.335	173.368	0.349	1.301	0.768	0.631
263	97	19.289	10.221	2	46	40.870	87	2278	12	14	12.140	10.173	134.612	0.730	1.193	0.838	0.805
264	55	53.164	14.536	2	88	30.971	108	2278	11	8	11.733	5.968	154.516	0.721	1.966	0.509	0.853
265	25	24.640	11.321	4	45	20.728	2293	2278	7	6	7.641	4.166	155.947	0.731	1.834	0.545	0.758
266	91	28.978	12.608	2	60	45.456	2673	2282	10	17	16.371	7.078	111.611	0.553	2.313	0.432	0.778
267	19	29.263	13.960	3	58	18.728	571	2284	8	4	8.717	2.775	158.470	0.681	3.141	0.318	0.792
268	57	38.526	13.358	12	72	30.042	1538	2288	11	9	11.731	6.187	147.752	0.794	1.896	0.527	0.820
269	20	32.750	13.357	7	53	18.971	432	2294	7	6	8.145	3.126	138.762	0.698	2.605	0.384	0.727
270	17	25.118	9.246	7	42	17.314	2130	2300	7	4	7.063	3.064	157.500	0.713	2.305	0.434	0.773
271	18	13.222	7.109	2	29	19.314	2677	2302	8	4	8.146	2.813	161.153	0.606	2.896	0.345	0.750
272	4275	32.302	15.057	0	90	313.019	1979	2327	77	82	89.657	60.710	127.939	0.548	1.477	0.677	0.901
273	202	40.149	15.358	4	73	60.770	316	2347	22	16	22.323	11.522	150.373	0.687	1.937	0.516	0.835
274	26	27.500	12.719	8	56	19.314	2557	2352	6	6	6.776	4.885	124.031	0.876	1.387	0.721	0.839
275	634	27.554	13.981	2	77	113.882	3028	2352	29	37	40.543	19.911	121.339	0.614	2.036	0.491	0.845
276	2870	52.864	31.868	1	161	309.161	3255	2362	110	79	121.160	30.160	146.246	0.377	4.017	0.249	0.849
277	56	64.571	26.268	14	117	35.799	3936	2366	15	6	14.998	4.754	166.103	0.549	3.155	0.317	0.830
278	27	47.037	17.918	13	85	23.556	1457	2370	8	7	9.637	3.567	150.192	0.611	2.701	0.370	0.730
279	314	34.239	15.400	3	69	176.225	2823	2379	76	17	75.019	5.329	171.680	0.127	14.077	0.071	0.583
280	48	31.833	12.687	7	68	30.971	433	2382	12	7	12.010	5.089	171.271	0.629	2.360	0.424	0.768
281	174	43.063	18.476	5	106	56.284	2415	2391	22	11	21.700	10.209	168.145	0.690	2.125	0.470	0.883
282	36	25.139	10.808	7	53	26.971	1385	2400	10	7	9.969	4.598	160.804	0.622	2.168	0.461	0.735
283	11816	39.673	31.866	0	173	678.323	3185	2401	166	132	163.528	92.000	149.839	0.323	1.777	0.563	0.801
284	30	26.033	11.388	5	49	22.971	2650	2403	9	6	9.075	4.209	157.689	0.714	2.156	0.464	0.779
285	152	18.862	9.682	2	54	58.184	1127	2417	18	15	15.623	12.388	163.281	0.564	1.261	0.793	0.751
286	310	64.684	26.494	7	134	75.497	623	2422	22	25	28.302	13.946	134.377	0.683	2.029	0.493	0.873
287	110	62.909	23.317	17	109	45.456	1369	2424	18	10	17.019	8.229	163.134	0.669	2.068	0.484	0.837
288	42	30.857	13.474	3	65	28.385	2887	2426	12	6	11.990	4.460	163.532	0.655	2.688	0.372	0.816
289	54	61.926	21.496	11	96	33.213	1995	2427	13	8	12.696	5.415	152.959	0.615	2.345	0.427	0.777
290	721	62.075	33.219	2	157	112.225	3798	2456	40	28	40.581	22.622	154.281	0.719	1.794	0.557	0.912
291	214	20.589	8.937	2	55	68.184	2460	2469	21	16	21.250	12.822	161.282	0.578	1.657	0.603	0.817
292	1445	56.812	33.312	0	152	214.693	2204	2490	75	55	77.437	23.759	140.562	0.394	3.259	0.307	0.766
293	326	43.248	17.765	1	93	81.255	3793	2498	28	20	30.415	13.647	151.557	0.620	2.229	0.449	0.852
294	11615	38.536	27.026	0	159	685.796	3571	2501	212	116	198.085	74.658	162.153	0.310	2.653	0.377	0.792
295	25	36.280	13.813	13	68	20.728	1031	2507	8	5	8.922	3.568	158.199	0.731	2.501	0.400	0.847
296	1015	31.865	17.519	0	94	138.610	2379	2507	40	38	37.045	34.885	131.939	0.664	1.062	0.942	0.878
297	22	28.318	14.106	2	55	20.142	1566	2517	7	6	6.621	4.230	151.625	0.681	1.565	0.639	0.746
298	41	45.293	18.484	8	82	26.142	1459	2532	10	6	9.493	5.499	151.343	0.754	1.726	0.579	0.863
299	1846	44.612	28.019	0	128	276.978	2753	2544	98	61	97.870	24.016	148.399	0.302	4.075	0.245	0.741
300	97	52.299	21.898	7	99	51.698	1296	2579	21	11	22.732	5.433	157.765	0.456	4.184	0.239	0.782
301	43	26.233	12.598	3	54	26.971	1967	2593	11	6	10.144	5.397	169.718	0.743	1.879	0.532	0.811
302	17	17.941	10.195	8	47	16.728	1979	2598	7	4	7.291	2.969	153.071	0.763	2.456	0.407	0.829
303	207	23.473	9.574	2	49	61.255	2199	2605	20	16	19.233	13.704	153.008	0.693	1.404	0.713	0.841
304	2865	33.740	16.117	1	85	264.735	3474	2610	73	75	91.771	39.749	133.750	0.514	2.309	0.433	0.878
305	35	33.029	15.823	4	66	30.627	3167	2618	12	8	11.898	3.745	153.736	0.469	3.177	0.315	0.654
306	101	18.129	9.295	2	47	51.941	1945	2635	17	12	13.894	9.255	161.412	0.470	1.501	0.666	0.692
307	32	44.000	19.792	2	83	28.971	485	2637	12	6	10.760	3.787	153.683	0.479	2.842	0.352	0.727
308	145	18.855	8.840	1	45	55.355	678	2656	20	13	18.295	10.091	159.478	0.595	1.813	0.552	0.795
309	43	34.419	15.194	2	68	27.213	3781	2656	10	8	10.798	5.070	144.485	0.730	2.130	0.470	0.796
310	3808	36.172	20.244	0	112	322.434	2283	2665	100	72	92.310	52.524	154.113	0.460	1.757	0.569	0.815
311	22	32.364	13.598	10	65	18.728	3384	2708	7	5	7.072	3.961	157.900	0.788	1.785	0.560	0.786
312	22	26.000	9.381	4	41	22.728	2126	2710	9	5	9.745	2.874	161.604	0.535	3.390	0.295	0.733
313	66	37.258	15.696	9	73	37.799	313	2729	16	7	16.296	5.157	171.161	0.580	3.160	0.316	0.810
314	232	38.522	16.950	2	81	87.355	408	2738	37	13	31.350	9.422	173.348	0.382	3.327	0.301	0.775
315	388	36.585	18.339	1	80	97.054	2853	2745	35	26	38.104	12.965	143.896	0.518	2.939	0.340	0.840
316	839	22.426	9.356	1	52	149.095	250	2761	38	34	36.284	29.441	155.591	0.474	1.232	0.811	0.845
317	70	54.414	21.428	4	102	38.627	3341	2771	15	9	14.101	6.321	163.814	0.590	2.231	0.448	0.778
318	1395	22.055	11.170	0	80	200.451	591	2774	46	54	55.796	31.833	126.204	0.436	1.753	0.571	0.850
319	47	36.702	15.717	5	62	26.385	3159	2792	9	8	8.266	7.240	17.688	0.848	1.142	0.876	0.839
320	63	58.286	20.526	9	104	32.627	3415	2799	12	9	13.165	6.093	145.205	0.744	2.161	0.463	0.851
321	212	23.788	14.397	1	78	68.669	2607	2800	25	18	18.383	14.683	1.893	0.565	1.252	0.799	0.741
322	24	38.042	14.014	12	63	19.314	3113	2800	8	4	8.328	3.669	163.436	0.809	2.270	0.441	0.857
323	51	19.137	9.671	5	45	39.456	2109	2813	10	10	10.369	6.262	145.204	0.412	1.656	0.604	0.630
324	25	21.080	7.297	7	34	24.142	2963	2828	8	7	7.889	4.035	146.593	0.539	1.955	0.511	0.725
325	119	12.571	7.783	1	33	58.770	44	2830	20	13	16.930	8.949	172.382	0.433	1.892	0.529	0.663
326	39	24.154	9.975	4	48	26.385	3489	2838	9	8	9.463	5.247	144.424	0.704	1.803	0.555	0.736
327	118	32.492	13.031	5	65	46.284	2009	2854	17	12	15.434	9.734	160.315	0.692	1.586	0.631	0.831
328	40	22.775	10.776	2	49	27.799	3148	2856	9	9	10.132	5.027	140.050	0.650	2.016	0.496	0.734
329	316	32.218	15.585	1	88	94.569	1614	2857	34	20	33.432	12.035	155.286	0.444	2.778	0.360	0.779
330	152	36.901	16.421	2	84	53.355	3981	2858	18	15	20.044	9.655	148.566	0.671	2.076	0.482	0.824
331	124	14.855	8.036	0	46	54.770	3481	2860	18	14	18.842	8.379	147.323	0.519	2.249	0.445	0.763
332	27	26.111	10.379	9	55	22.728	3551	2866	8	6	8.602	3.997	147.536	0.657	2.152	0.465	0.730
333	39	15.128	8.640	1	36	45.113	2258	2879	12	10	9.166	5.417	146.626	0.241	1.692	0.591	0.479
334	305	19.862	9.569	1	47	77.497	3337	2884	26	21	24.979	15.546	153.341	0.638	1.607	0.622	0.829
335	42	44.667	17.385	4	80	32.971	1995	2905	13	7	12.997	4.114	155.410	0.486	3.159	0.317	0.700
336	162	24.395	11.000	4	52	57.012	1283	2920	16	17	17.337	11.897	129.705	0.626	1.457	0.686	0.798
337	115	30.930	17.881	1	77	52.527	812	2922	21	11	21.483	6.816	161.127	0.524	3.152	0.317	0.788
338	100	26.290	14.994	1	62	73.497	846	2929	16	14	11.754	10.833	43.565	0.233	1.085	0.922	0.590
339	40	61.625	21.775	8	99	27.213	487	2932	10	8	10.443	4.877	143.609	0.679	2.141	0.467	0.762
340	27	31.667	11.513	7	54	22.142	1864	2935	9	5	8.484	4.052	167.159	0.692	2.094	0.478	0.794
341	48	33.625	12.963	5	60	26.385	363	2972	9	8	9.382	6.514	147.150	0.866	1.440	0.694	0.842
342	373	28.381	13.131	0	69	100.184	103	2982	37	17	30.711	15.464	166.908	0.467	1.986	0.504	0.866
343	20	26.800	9.545	11	44	17.899	2368	2984	7	4	6.270	4.061	159.964	0.784	1.544	0.648	0.833
344	26	18.000	7.935	6	41	22.142	367	2993	8	6	8.369	3.956	141.106	0.666	2.116	0.473	0.765
