 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	169	28.710	13.801	2	61	56.870	503	2264	12	18	19.288	11.156	106.751	0.657	1.729	0.578	0.862
243	51	30.510	11.576	6	52	26.971	178	2275	8	9	9.137	7.107	116.429	0.881	1.286	0.778	0.850
244	63	36.714	9.802	14	59	33.799	2357	2300	8	13	12.601	6.366	114.606	0.693	1.980	0.505	0.824
245	82	28.598	9.783	5	55	37.213	3350	2307	9	12	12.304	8.486	98.324	0.744	1.450	0.690	0.850
246	1003	38.972	19.586	0	106	144.024	2231	2309	40	41	41.242	30.965	34.267	0.608	1.332	0.751	0.852
247	35	25.400	9.714	3	46	24.142	84	2316	9	6	8.515	5.234	173.645	0.755	1.627	0.615	0.854
248	329	14.517	7.439	0	42	131.539	575	2333	32	26	26.933	15.553	141.153	0.239	1.732	0.577	0.637
249	19	21.000	8.165	7	39	19.314	713	2335	6	6	6.242	3.876	116.501	0.640	1.611	0.621	0.691
250	27	17.741	8.869	2	35	22.142	3690	2353	8	6	7.395	4.649	154.492	0.692	1.591	0.629	0.730
251	28	29.607	10.657	12	49	21.556	813	2361	6	7	7.191	4.958	74.515	0.757	1.450	0.689	0.778
252	122	34.623	15.745	4	77	45.456	2204	2363	10	17	15.450	10.054	89.895	0.742	1.537	0.651	0.875
253	52	36.423	12.134	10	63	27.799	654	2373	9	9	8.927	7.416	67.366	0.846	1.204	0.831	0.839
254	491	15.949	8.800	0	44	130.953	3771	2390	28	27	26.590	23.511	140.414	0.360	1.131	0.884	0.781
255	33	16.879	9.006	4	38	22.142	3102	2393	6	8	8.172	5.142	105.787	0.846	1.589	0.629	0.846
256	306	37.134	15.897	0	82	70.426	1970	2394	20	23	21.709	17.947	93.106	0.775	1.210	0.827	0.879
257	22	13.227	7.131	4	27	19.899	3243	2402	8	4	8.209	3.412	9.487	0.698	2.406	0.416	0.815
258	83	16.771	7.658	3	37	44.042	3786	2429	16	9	14.915	7.086	17.020	0.538	2.105	0.475	0.751
259	206	16.728	8.116	1	42	71.012	553	2446	19	21	17.855	14.690	86.337	0.513	1.216	0.823	0.742
260	83	17.759	8.288	1	42	46.284	3079	2463	14	12	14.864	7.110	151.190	0.487	2.091	0.478	0.716
261	448	44.386	19.621	2	102	84.912	3165	2475	24	27	25.329	22.520	109.573	0.781	1.125	0.889	0.892
262	61	34.525	13.062	7	64	30.627	2825	2503	10	10	10.411	7.460	140.289	0.817	1.395	0.717	0.813
263	236	20.335	11.044	0	54	104.468	2874	2504	23	28	26.519	11.331	111.903	0.272	2.340	0.427	0.583
264	38	15.316	8.230	3	33	38.627	1747	2512	7	12	9.640	5.019	97.188	0.320	1.921	0.521	0.559
265	248	17.464	8.633	1	44	69.255	2799	2522	23	18	20.476	15.421	10.168	0.650	1.328	0.753	0.828
266	38	18.553	10.747	0	47	31.799	183	2549	11	8	10.500	4.608	156.998	0.472	2.279	0.439	0.628
267	89	32.225	12.294	1	59	36.627	3023	2574	11	12	11.740	9.653	136.677	0.834	1.216	0.822	0.848
268	41	22.634	9.607	5	42	31.799	2525	2582	8	11	8.208	6.360	111.545	0.510	1.291	0.775	0.667
269	106	56.491	14.469	17	88	38.627	2762	2602	13	11	13.086	10.314	161.832	0.893	1.269	0.788	0.887
270	356	14.584	7.307	1	41	97.397	3509	2607	28	22	24.270	18.676	178.783	0.472	1.300	0.770	0.757
271	21	24.952	12.948	2	61	16.728	449	2638	5	6	6.261	4.270	132.727	0.943	1.466	0.682	0.824
272	43	20.791	12.525	0	46	29.213	3342	2658	7	11	9.795	5.590	86.201	0.633	1.752	0.571	0.748
273	22	24.727	9.716	7	40	18.142	1589	2709	6	6	5.708	4.907	83.920	0.840	1.163	0.860	0.786
274	30	22.600	11.082	4	44	22.142	703	2776	6	8	7.414	5.152	61.556	0.769	1.439	0.695	0.779
275	126	41.968	13.424	13	83	45.941	1841	2776	13	16	14.752	10.875	75.857	0.750	1.356	0.737	0.813
276	494	27.093	13.539	1	58	91.740	3481	2782	27	25	27.673	22.729	157.786	0.738	1.218	0.821	0.892
277	138	32.645	13.352	5	71	46.527	357	2809	14	15	13.996	12.554	69.524	0.801	1.115	0.897	0.844
278	27	15.926	8.048	4	32	19.314	1355	2809	6	6	6.713	5.121	129.453	0.910	1.311	0.763	0.857
279	202	24.609	10.482	1	56	66.184	3085	2816	18	21	19.087	13.475	121.142	0.580	1.416	0.706	0.791
280	23	21.957	9.232	12	43	17.556	3914	2842	6	6	6.475	4.522	147.210	0.938	1.432	0.698	0.821
281	59	27.254	11.181	1	48	30.627	263	2859	10	10	9.731	7.720	143.898	0.790	1.261	0.793	0.792
282	19	21.421	9.788	8	40	16.485	2231	2880	5	5	5.771	4.192	146.580	0.879	1.377	0.726	0.864
283	75	31.293	13.597	5	59	38.870	2670	2882	13	10	11.869	8.046	6.394	0.624	1.475	0.678	0.758
284	434	48.127	17.241	7	92	85.740	3859	2882	26	27	24.488	22.566	85.559	0.742	1.085	0.922	0.878
285	189	29.746	15.804	1	73	71.012	698	2883	13	25	23.773	10.122	99.832	0.471	2.349	0.426	0.776
286	246	53.256	19.224	5	103	61.941	1654	2908	18	20	20.075	15.602	125.477	0.806	1.287	0.777	0.891
287	133	16.331	9.386	1	43	50.527	2616	2916	15	15	14.013	12.085	178.973	0.655	1.160	0.862	0.785
288	73	33.192	12.864	1	62	34.385	3549	2948	11	10	10.002	9.293	176.180	0.776	1.076	0.929	0.859
289	40	15.425	6.292	2	30	37.213	3334	2969	9	11	8.934	5.701	78.783	0.363	1.567	0.638	0.552
