 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	21	14.143	6.792	1	30	16.728	1914	1577	5	6	6.118	4.370	127.041	0.943	1.400	0.714	0.840
244	50	39.260	17.140	8	75	30.971	542	1579	12	6	11.592	5.492	4.519	0.655	2.111	0.474	0.813
245	100	36.510	16.388	3	77	62.284	1000	1579	26	9	25.632	4.967	12.508	0.324	5.160	0.194	0.667
246	17	23.471	11.424	2	44	15.899	3250	1580	6	4	5.537	3.909	10.934	0.845	1.417	0.706	0.850
247	373	26.287	10.406	2	53	84.083	655	1583	23	23	22.050	21.538	109.301	0.663	1.024	0.977	0.857
248	58	44.138	17.222	4	74	34.142	2708	1588	14	6	14.669	5.034	10.816	0.625	2.914	0.343	0.879
249	596	19.060	8.898	1	52	154.024	3111	1596	33	41	38.809	19.554	62.109	0.316	1.985	0.504	0.674
250	40	36.900	14.054	3	64	22.728	1589	1600	8	6	8.112	6.278	179.256	0.973	1.292	0.774	0.920
251	381	43.226	23.648	2	120	98.083	1206	1604	36	18	32.988	14.706	5.043	0.498	2.243	0.446	0.797
252	77	14.468	9.493	0	40	35.799	1450	1606	11	9	11.455	8.558	8.445	0.755	1.339	0.747	0.846
253	475	18.354	8.508	1	45	94.912	3525	1608	26	25	26.874	22.505	36.104	0.663	1.194	0.837	0.868
254	35	26.029	11.799	2	50	22.142	2816	1623	8	6	7.687	5.797	162.612	0.897	1.326	0.754	0.875
255	105	44.800	16.155	5	89	40.870	3653	1631	16	10	14.133	9.459	4.287	0.790	1.494	0.669	0.857
256	99	24.495	13.109	4	57	63.355	2645	1636	16	16	14.963	8.424	121.901	0.310	1.776	0.563	0.529
257	135	36.230	14.832	5	65	52.527	3262	1636	20	10	19.622	8.760	175.205	0.615	2.240	0.446	0.826
258	16	20.000	11.302	5	42	16.142	2638	1637	6	5	6.568	3.102	30.840	0.772	2.117	0.472	0.780
259	148	83.378	30.927	15	144	48.284	3895	1639	19	11	17.469	10.787	2.691	0.798	1.619	0.618	0.884
260	103	14.544	7.785	3	44	50.870	3169	1640	13	15	13.437	9.760	84.750	0.500	1.377	0.726	0.730
261	26	23.077	11.423	5	46	22.142	3283	1642	9	5	8.704	3.803	0.427	0.666	2.288	0.437	0.754
262	77	42.753	15.309	5	75	37.456	3148	1646	14	9	13.495	7.265	169.312	0.690	1.858	0.538	0.824
263	25	36.960	12.438	13	58	21.556	626	1652	9	5	8.211	3.877	6.969	0.676	2.118	0.472	0.769
264	1262	51.605	28.216	1	140	172.752	376	1656	56	39	50.154	32.038	15.465	0.531	1.565	0.639	0.842
265	79	25.785	13.286	0	53	40.284	1599	1661	15	10	13.028	7.721	156.134	0.612	1.687	0.593	0.763
266	246	46.301	17.242	4	88	80.770	3886	1662	29	16	27.094	11.560	176.850	0.474	2.344	0.427	0.740
267	1051	35.038	17.796	1	99	153.439	1815	1664	42	38	45.423	29.460	137.620	0.561	1.542	0.649	0.844
268	39	70.718	21.219	6	106	24.142	2389	1664	9	6	9.294	5.343	13.503	0.841	1.739	0.575	0.848
269	140	13.993	7.225	1	32	63.841	884	1674	16	16	13.567	13.139	62.246	0.432	1.033	0.968	0.716
270	41	31.073	10.648	8	49	26.971	434	1677	11	5	10.739	4.861	0.235	0.708	2.209	0.453	0.845
271	17	22.059	8.280	6	40	16.485	3490	1682	4	6	5.787	3.740	121.464	0.786	1.547	0.646	0.829
272	3150	23.076	11.524	0	66	288.877	3459	1685	96	56	87.219	45.984	177.578	0.474	1.897	0.527	0.863
273	183	34.803	17.083	4	78	67.355	359	1689	28	11	26.161	8.906	0.803	0.507	2.937	0.340	0.789
274	96	71.521	21.785	18	117	39.456	3087	1690	15	9	14.442	8.464	7.030	0.775	1.706	0.586	0.873
275	598	24.251	11.953	0	63	120.468	1926	1692	33	34	32.700	23.285	124.055	0.518	1.404	0.712	0.790
276	1304	56.916	34.093	2	157	171.095	741	1693	54	38	54.413	30.513	161.756	0.560	1.783	0.561	0.875
277	17	22.647	8.299	7	38	19.314	2604	1701	5	7	5.652	3.830	134.085	0.573	1.476	0.678	0.654
278	33	12.697	5.769	2	22	41.456	3274	1711	9	12	9.344	4.497	69.225	0.241	2.078	0.481	0.452
279	20	28.000	13.669	6	52	17.314	2824	1713	6	5	5.695	4.472	3.723	0.838	1.274	0.785	0.833
280	96	44.740	15.697	11	84	42.042	3063	1714	15	10	14.460	8.453	2.824	0.683	1.711	0.585	0.817
281	134	32.664	13.596	4	62	48.284	2579	1718	13	15	15.455	11.040	63.092	0.722	1.400	0.714	0.835
282	51	26.314	12.398	1	52	37.456	3024	1722	9	11	8.819	7.363	74.997	0.457	1.198	0.835	0.671
283	1399	58.974	37.526	0	162	154.024	1438	1725	56	35	53.851	33.078	176.252	0.741	1.628	0.614	0.935
284	72	39.708	16.046	8	69	36.284	2130	1737	13	9	12.867	7.125	164.164	0.687	1.806	0.554	0.791
285	34	24.706	13.199	7	52	33.213	239	1738	14	4	13.394	3.232	2.369	0.387	4.144	0.241	0.694
286	18	39.500	12.664	9	58	15.899	855	1741	7	3	7.064	3.244	3.545	0.895	2.178	0.459	0.923
287	25	32.400	14.335	12	58	18.728	2883	1741	8	4	7.691	4.139	178.115	0.896	1.859	0.538	0.893
288	95	23.547	14.106	1	74	44.284	644	1746	15	12	15.242	7.936	39.423	0.609	1.921	0.521	0.785
289	187	65.813	29.761	3	123	60.284	2730	1751	23	11	23.966	9.935	174.812	0.647	2.412	0.415	0.870
290	293	14.788	8.039	0	40	102.811	2266	1755	24	23	23.887	15.618	34.755	0.348	1.529	0.654	0.701
291	126	52.278	20.972	2	102	47.456	453	1756	19	10	18.437	8.702	6.844	0.703	2.119	0.472	0.854
292	954	21.504	9.419	1	51	157.338	2644	1756	47	35	47.171	25.750	24.293	0.484	1.832	0.546	0.846
293	18	36.611	10.048	22	58	17.314	2715	1756	7	4	6.765	3.388	2.670	0.755	1.997	0.501	0.818
294	425	15.442	7.641	1	49	97.983	1671	1761	29	23	27.413	19.740	4.663	0.556	1.389	0.720	0.822
295	25	27.840	13.819	7	56	20.728	3575	1762	8	5	7.135	4.461	3.133	0.731	1.599	0.625	0.769
296	30	41.867	11.346	22	64	22.142	1276	1767	9	5	8.452	4.519	163.810	0.769	1.870	0.535	0.833
297	345	18.701	10.391	1	58	117.054	3102	1771	30	26	27.072	16.226	41.031	0.316	1.668	0.599	0.675
298	19	30.474	11.768	15	59	18.728	275	1775	8	4	7.238	3.342	173.629	0.681	2.165	0.462	0.760
299	29	11.276	8.172	1	33	38.870	2227	1778	12	9	8.881	4.158	30.139	0.241	2.136	0.468	0.453
300	495	24.465	11.175	0	67	109.296	3435	1781	40	23	36.624	17.209	12.314	0.521	2.128	0.470	0.809
301	31	34.097	13.410	10	63	24.142	2500	1795	10	5	9.739	4.053	17.179	0.668	2.403	0.416	0.816
302	27	13.630	6.422	2	30	26.728	701	1803	9	7	6.761	5.084	176.410	0.475	1.330	0.752	0.659
303	7067	33.514	18.765	0	101	403.446	2016	1803	99	111	111.335	80.819	107.062	0.546	1.378	0.726	0.870
304	17	10.647	4.795	2	20	18.728	2623	1813	6	6	6.489	3.336	38.503	0.609	1.945	0.514	0.680
305	30	20.700	9.781	5	37	24.142	3989	1814	10	4	9.535	4.006	0.118	0.647	2.380	0.420	0.833
306	29	58.828	18.802	20	92	21.556	579	1824	9	5	8.434	4.378	6.546	0.784	1.926	0.519	0.806
307	334	23.737	12.159	1	58	80.326	395	1829	24	22	22.121	19.224	149.188	0.650	1.151	0.869	0.835
308	33	42.212	13.948	10	68	22.142	804	1831	8	6	8.481	4.954	170.984	0.846	1.712	0.584	0.835
309	167	47.689	26.258	3	129	53.113	1656	1836	20	13	19.264	11.037	17.166	0.744	1.745	0.573	0.865
310	22	27.545	11.500	3	50	18.142	3209	1855	7	5	6.203	4.516	7.593	0.840	1.374	0.728	0.815
311	40	35.375	16.024	7	67	32.385	2582	1857	14	6	14.225	3.580	165.724	0.479	3.973	0.252	0.696
312	199	30.799	13.453	3	67	72.669	1	1858	22	15	19.068	13.288	165.227	0.474	1.435	0.697	0.768
313	2844	56.187	31.683	1	172	378.333	417	1866	131	66	99.971	36.221	163.650	0.250	2.760	0.362	0.612
314	32	34.344	10.697	5	56	24.385	2288	1866	8	7	6.539	6.231	31.717	0.676	1.049	0.953	0.736
315	1236	34.824	16.024	1	98	151.681	5	1875	47	40	44.165	35.633	172.074	0.675	1.239	0.807	0.892
316	47	16.362	7.784	0	35	30.385	1854	1876	11	8	9.643	6.206	17.856	0.640	1.554	0.644	0.746
317	33	23.424	7.969	4	39	24.142	1579	1885	10	5	9.511	4.418	162.335	0.711	2.153	0.464	0.825
318	617	26.786	11.924	0	60	124.125	2327	1888	39	29	34.955	22.474	19.921	0.503	1.555	0.643	0.787
319	32	18.688	6.072	5	31	31.213	2636	1895	7	8	6.999	5.822	77.290	0.413	1.202	0.832	0.660
320	104	19.731	10.477	2	55	75.255	1788	1897	18	17	14.701	9.007	135.454	0.231	1.632	0.613	0.531
321	80	63.962	34.983	2	135	41.799	1552	1908	18	6	17.429	5.844	174.948	0.575	2.982	0.335	0.856
322	348	44.178	18.600	5	91	85.841	1642	1909	31	17	30.867	14.355	176.776	0.593	2.150	0.465	0.803
323	173	54.283	20.765	8	109	59.941	2292	1911	23	14	21.151	10.414	22.428	0.605	2.031	0.492	0.824
324	2009	26.230	12.939	0	82	219.865	860	1917	65	58	69.289	36.917	41.173	0.522	1.877	0.533	0.855
325	80	44.312	11.824	10	68	34.385	547	1927	12	9	12.272	8.300	167.123	0.850	1.479	0.676	0.879
326	37	48.784	14.559	24	77	24.971	2078	1929	9	6	8.690	5.421	175.423	0.746	1.603	0.624	0.804
327	31	13.935	9.398	1	34	22.728	3397	1930	8	6	7.513	5.253	21.027	0.754	1.430	0.699	0.805
328	60	40.200	11.505	9	62	34.627	2967	1947	14	8	12.912	5.916	176.822	0.629	2.182	0.458	0.759
329	147	61.592	20.495	13	102	46.870	1979	1959	17	12	16.649	11.242	178.668	0.841	1.481	0.675	0.888
330	43	29.209	13.764	3	54	41.213	2787	1960	17	6	15.527	3.526	5.903	0.318	4.404	0.227	0.632
331	23	37.087	14.755	11	60	18.728	3746	1969	7	5	7.607	3.849	21.545	0.824	1.976	0.506	0.821
332	35	27.314	11.298	5	50	26.627	3863	1969	10	7	8.842	5.040	13.905	0.620	1.755	0.570	0.700
333	43	38.023	16.575	7	82	31.556	649	1970	14	5	13.345	4.102	173.141	0.543	3.253	0.307	0.796
334	464	40.319	20.804	1	116	114.711	2883	1971	42	27	39.571	14.930	150.687	0.443	2.651	0.377	0.724
335	1080	27.956	14.111	0	78	155.924	3524	1973	49	39	47.118	29.184	26.265	0.558	1.615	0.619	0.818
336	2672	44.619	20.922	2	111	256.149	170	1977	73	55	65.897	51.627	5.120	0.512	1.276	0.783	0.856
337	39	31.795	10.126	11	59	26.385	1717	1977	9	8	9.604	5.170	135.854	0.704	1.857	0.538	0.780
338	40	30.225	12.909	9	61	24.385	1262	1981	9	7	8.329	6.115	3.661	0.845	1.362	0.734	0.816
339	1284	22.271	10.134	0	57	165.238	2583	1983	47	47	41.423	39.467	159.710	0.591	1.050	0.953	0.884
340	83	51.747	18.304	12	93	37.213	3932	1992	15	8	14.740	7.169	9.529	0.753	2.056	0.486	0.851
341	53	36.208	15.423	3	64	31.213	3632	1996	12	8	10.516	6.417	17.685	0.684	1.639	0.610	0.768
342	272	61.390	31.157	2	126	72.184	293	2002	27	16	25.490	13.587	20.522	0.656	1.876	0.533	0.859
343	71	65.606	18.827	18	105	34.042	647	2003	13	9	12.188	7.417	160.691	0.770	1.643	0.609	0.826
344	146	57.096	21.610	2	108	52.284	1019	2013	20	11	18.438	10.082	174.012	0.671	1.829	0.547	0.839
345	104	62.750	24.237	8	126	42.627	1164	2023	17	9	16.417	8.066	18.508	0.719	2.035	0.491	0.856
346	59	31.814	11.221	3	57	34.142	290	2024	14	6	13.102	5.733	165.191	0.636	2.285	0.438	0.881
347	3099	47.751	26.516	0	136	304.191	1934	2024	97	66	85.953	45.906	22.339	0.421	1.872	0.534	0.772
348	47	45.234	14.228	5	74	27.556	1377	2037	11	6	10.188	5.874	0.548	0.778	1.734	0.577	0.862
349	418	24.383	10.592	2	59	88.569	442	2038	26	24	23.582	22.568	10.274	0.670	1.045	0.957	0.845
350	155	26.561	11.180	2	51	52.284	290	2042	20	11	19.481	10.130	8.784	0.713	1.923	0.520	0.859
351	16	29.438	12.264	2	47	14.728	2647	2047	6	4	6.200	3.286	15.544	0.927	1.887	0.530	0.821
352	133	16.947	8.951	1	42	57.941	1492	2054	14	17	14.041	12.060	64.424	0.498	1.164	0.859	0.756
353	31	45.032	15.857	4	80	22.971	2582	2064	7	7	6.883	5.734	121.591	0.738	1.200	0.833	0.765
354	20	21.500	8.793	2	35	18.728	481	2066	8	4	7.317	3.480	170.154	0.717	2.103	0.476	0.784
355	235	39.451	15.857	6	86	71.598	1157	2073	27	15	27.186	11.006	14.912	0.576	2.470	0.405	0.823
356	44	24.182	10.632	4	54	25.556	3090	2079	9	7	8.033	6.974	162.535	0.847	1.152	0.868	0.838
357	51	57.294	16.541	21	89	28.971	1	2099	12	6	11.584	5.605	173.760	0.764	2.067	0.484	0.850
358	334	18.012	8.431	0	44	89.154	156	2103	21	26	22.907	18.565	57.751	0.528	1.234	0.810	0.815
359	420	36.781	12.940	2	75	83.497	2353	2120	25	24	27.888	19.176	35.785	0.757	1.454	0.688	0.902
360	75	51.973	12.072	12	75	35.456	3316	2137	12	9	11.055	8.638	2.323	0.750	1.280	0.781	0.820
361	16	20.062	8.330	7	36	15.071	3515	2138	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
362	276	63.750	28.194	2	131	82.426	3617	2150	33	14	31.637	11.108	11.267	0.510	2.848	0.351	0.815
363	130	20.815	9.967	1	45	94.811	2719	2153	33	17	33.756	4.903	154.166	0.182	6.884	0.145	0.573
364	67	25.881	11.582	2	48	38.142	466	2168	16	6	16.131	5.288	5.652	0.579	3.050	0.328	0.848
365	20	15.200	7.571	2	29	16.485	235	2177	6	4	5.792	4.397	2.234	0.925	1.317	0.759	0.909
366	42	20.333	6.778	10	36	35.213	3504	2181	15	5	13.656	3.916	9.775	0.426	3.487	0.287	0.712
367	3044	32.428	18.730	0	123	371.647	2580	2182	72	81	84.351	45.948	122.800	0.277	1.836	0.545	0.754
368	549	20.193	12.014	1	60	104.468	1374	2186	32	25	30.533	22.893	9.214	0.632	1.334	0.750	0.870
369	1509	35.728	16.954	2	94	185.723	3512	2188	57	38	52.957	36.281	6.275	0.550	1.460	0.685	0.878
370	23	23.043	9.023	7	43	23.556	314	2200	6	8	7.156	4.092	67.803	0.521	1.749	0.572	0.639
371	858	38.955	16.836	1	90	147.439	1443	2208	41	48	57.912	18.864	52.707	0.496	3.070	0.326	0.842
372	671	47.545	21.640	2	112	119.397	1968	2212	42	22	40.232	21.236	167.929	0.591	1.895	0.528	0.875
373	65	14.523	6.425	4	37	71.841	3954	2213	15	14	10.818	7.651	33.980	0.158	1.414	0.707	0.419
374	1107	45.225	26.350	0	124	200.409	1782	2217	78	25	75.082	18.772	5.322	0.346	4.000	0.250	0.736
375	67	11.657	6.156	3	31	69.255	3022	2217	20	22	23.894	3.570	49.661	0.176	6.693	0.149	0.428
376	2375	29.011	14.815	0	79	222.208	3312	2217	68	51	65.746	45.995	170.821	0.604	1.429	0.700	0.899
377	1035	42.292	17.480	1	89	155.439	2415	2231	42	34	40.775	32.319	23.108	0.538	1.262	0.793	0.869
378	30	55.600	15.099	9	84	21.556	2508	2236	9	5	8.120	4.704	15.843	0.811	1.726	0.579	0.811
379	23	13.652	7.895	1	28	29.213	2883	2238	10	7	8.544	3.427	155.266	0.339	2.493	0.401	0.495
380	238	39.853	15.990	12	89	60.527	1726	2239	20	17	18.422	16.449	14.250	0.816	1.120	0.893	0.890
381	63	43.571	19.785	2	79	38.042	2211	2240	16	7	14.646	5.477	177.055	0.547	2.674	0.374	0.768
382	349	16.997	8.946	1	43	88.326	481	2244	28	22	23.722	18.732	165.880	0.562	1.266	0.790	0.816
383	264	36.822	18.334	2	84	82.669	3610	2256	33	14	30.351	11.075	175.677	0.485	2.740	0.365	0.773
384	29	31.448	12.591	8	54	24.728	3702	2257	10	5	9.980	3.700	13.432	0.596	2.697	0.371	0.773
385	967	21.388	9.411	0	51	146.853	1520	2260	35	41	38.197	32.233	72.697	0.563	1.185	0.844	0.862
386	84	44.000	18.511	8	87	37.456	938	2273	15	9	13.435	7.961	7.447	0.752	1.688	0.593	0.824
387	110	31.464	11.189	6	58	43.941	1620	2278	14	13	13.416	10.440	28.998	0.716	1.285	0.778	0.815
388	20	12.900	6.365	2	24	20.142	2644	2288	6	7	7.495	3.398	122.167	0.619	2.206	0.453	0.714
389	626	43.765	22.104	3	100	100.083	829	2293	32	27	32.033	24.882	14.469	0.785	1.287	0.777	0.915
390	405	59.249	34.356	0	150	78.184	3257	2302	28	19	27.269	18.910	1.158	0.833	1.442	0.693	0.934
391	339	41.451	19.776	5	99	73.255	416	2307	26	20	23.779	18.152	17.426	0.794	1.310	0.763	0.890
392	22	32.091	12.535	11	55	21.899	2558	2310	10	3	9.183	3.050	0.237	0.576	3.010	0.332	0.846
393	383	39.668	20.261	2	99	88.083	2023	2325	27	24	26.135	18.659	30.174	0.620	1.401	0.714	0.834
394	83	12.205	6.343	0	28	51.698	1413	2343	13	12	11.714	9.021	147.731	0.390	1.299	0.770	0.692
395	18	22.833	10.717	8	42	17.314	3911	2346	7	4	7.098	3.229	159.537	0.755	2.198	0.455	0.800
396	1306	44.707	20.481	1	94	153.196	3254	2347	49	39	46.370	35.861	15.068	0.699	1.293	0.773	0.904
397	1578	29.913	13.948	1	75	170.995	3185	2353	58	39	56.922	35.297	9.208	0.678	1.613	0.620	0.902
398	570	27.272	12.994	1	65	113.397	1104	2354	26	30	30.053	24.149	91.940	0.557	1.244	0.804	0.862
399	143	18.566	9.112	1	54	60.770	1176	2359	16	16	13.839	13.157	156.410	0.487	1.052	0.951	0.726
400	133	15.662	8.499	0	36	63.355	2552	2359	15	16	14.197	11.928	82.187	0.416	1.190	0.840	0.698
401	21	47.810	11.470	31	74	17.314	808	2360	7	4	7.185	3.721	5.565	0.880	1.931	0.518	0.857
402	29	42.103	13.388	19	69	20.142	3450	2373	8	5	7.879	4.686	7.314	0.898	1.681	0.595	0.841
403	198	39.338	15.813	3	75	56.527	3814	2374	21	14	20.289	12.426	7.266	0.779	1.633	0.612	0.888
404	22	33.091	12.436	8	53	19.314	295	2378	8	4	7.842	3.572	176.143	0.741	2.196	0.455	0.863
405	290	51.076	25.149	3	121	103.740	1844	2379	34	21	27.057	13.647	178.249	0.339	1.983	0.504	0.602
406	101	93.356	30.252	11	159	41.456	3659	2380	15	10	14.446	8.902	177.856	0.739	1.623	0.616	0.845
407	17	23.294	5.698	15	36	17.314	2909	2382	7	4	6.517	3.321	13.565	0.713	1.962	0.510	0.791
408	39	22.872	10.846	3	45	25.799	1768	2395	10	7	8.448	5.878	0.464	0.736	1.437	0.696	0.757
409	19	20.737	10.959	4	38	17.314	531	2400	5	6	5.712	4.235	71.445	0.796	1.349	0.741	0.809
410	70	32.486	12.711	0	56	33.213	692	2402	11	10	10.660	8.361	177.283	0.797	1.275	0.784	0.809
411	723	47.620	20.892	3	106	129.296	2009	2402	44	29	39.817	23.120	177.636	0.543	1.722	0.581	0.772
412	3095	55.741	30.481	0	163	391.546	466	2414	102	66	87.075	45.256	155.441	0.254	1.924	0.520	0.675
413	270	25.111	11.501	5	67	69.497	124	2416	20	21	19.537	17.596	88.289	0.702	1.110	0.901	0.850
414	75	59.653	26.663	7	101	37.556	393	2420	16	6	16.038	5.954	11.225	0.668	2.694	0.371	0.926
415	554	59.877	26.954	4	134	117.882	2922	2420	43	24	36.260	19.453	176.513	0.501	1.864	0.537	0.781
416	170	15.029	8.193	1	40	71.255	2637	2422	16	18	15.523	13.944	94.679	0.421	1.113	0.898	0.733
417	998	52.162	21.976	1	121	148.167	94	2433	51	38	49.215	25.819	150.128	0.571	1.906	0.525	0.843
418	19	26.789	7.743	12	41	17.071	2598	2456	6	4	6.771	3.573	173.736	0.819	1.895	0.528	0.884
419	45	21.222	10.867	4	51	38.042	3990	2473	9	9	9.022	6.351	141.606	0.391	1.421	0.704	0.687
420	3813	25.286	12.414	0	71	324.576	1522	2474	92	64	92.676	52.385	9.621	0.455	1.769	0.565	0.805
421	17	11.000	7.624	3	29	20.728	668	2475	5	7	5.579	3.880	96.904	0.497	1.438	0.695	0.630
422	25	42.240	20.228	4	73	19.314	3230	2492	7	5	7.331	4.342	18.951	0.842	1.688	0.592	0.862
423	40	12.225	6.506	2	30	35.213	520	2497	11	10	7.785	6.542	144.257	0.405	1.190	0.840	0.602
424	131	23.870	11.712	0	52	65.355	2309	2497	20	12	19.588	8.515	18.300	0.385	2.300	0.435	0.753
425	377	59.273	30.612	1	130	80.083	3053	2500	31	19	30.061	15.968	164.927	0.739	1.883	0.531	0.894
426	52	36.577	15.204	4	73	34.627	1972	2505	14	7	13.925	4.755	20.044	0.545	2.929	0.341	0.748
427	142	34.570	19.039	1	91	58.527	292	2507	23	11	20.374	8.874	176.064	0.521	2.296	0.436	0.789
428	40	33.750	14.815	7	59	27.556	2586	2508	11	6	10.623	4.794	5.695	0.662	2.216	0.451	0.792
429	25	27.320	13.388	1	54	26.385	2266	2513	10	6	8.821	3.609	160.210	0.451	2.444	0.409	0.602
430	391	19.514	10.128	1	52	117.539	2720	2528	28	27	24.650	20.196	51.318	0.356	1.221	0.819	0.743
431	176	34.864	14.795	1	73	54.627	3893	2537	21	11	20.529	10.916	175.901	0.741	1.881	0.532	0.910
432	168	41.476	16.551	7	79	62.184	463	2551	17	18	18.309	11.683	45.359	0.546	1.567	0.638	0.772
433	35	51.286	14.616	16	82	23.556	2554	2572	9	6	8.603	5.180	6.012	0.793	1.661	0.602	0.805
434	26	20.577	5.994	7	31	21.314	2036	2599	7	6	7.755	4.268	26.367	0.719	1.817	0.550	0.800
435	152	38.322	13.311	8	73	49.698	1883	2602	17	14	16.413	11.792	154.891	0.773	1.392	0.718	0.854
436	20	27.700	9.325	7	44	24.385	97	2613	9	6	6.753	3.771	169.585	0.423	1.791	0.558	0.541
437	32	29.438	11.769	9	55	22.728	992	2627	8	6	7.211	5.650	0.947	0.778	1.276	0.783	0.810
438	33	62.879	20.876	19	96	24.728	1241	2627	9	5	8.489	4.950	4.703	0.678	1.715	0.583	0.835
439	2265	23.622	10.995	0	63	220.693	2962	2662	52	64	61.550	46.855	107.906	0.584	1.314	0.761	0.891
440	195	25.103	11.120	4	54	60.184	2199	2664	22	15	19.718	12.592	179.242	0.677	1.566	0.639	0.842
441	188	41.676	17.383	8	92	56.527	2628	2668	22	13	20.377	11.747	166.130	0.739	1.735	0.576	0.860
442	1510	39.783	20.192	1	92	165.823	1964	2673	46	48	46.487	41.357	124.323	0.690	1.124	0.890	0.912
443	238	32.903	14.745	4	73	79.012	3670	2675	29	15	25.556	11.857	11.306	0.479	2.155	0.464	0.777
444	45	22.111	8.791	4	48	31.213	1652	2694	10	10	9.252	6.192	151.856	0.580	1.494	0.669	0.687
445	5348	39.318	23.515	1	143	405.747	2791	2696	144	78	117.837	57.786	19.005	0.408	2.039	0.490	0.802
446	29	30.966	11.011	8	57	22.728	3788	2696	10	4	9.280	3.979	173.182	0.705	2.332	0.429	0.853
447	200	43.135	21.957	2	107	71.012	486	2699	26	14	25.330	10.053	163.581	0.498	2.520	0.397	0.758
448	1016	46.777	25.311	1	122	135.539	1252	2699	47	30	46.086	28.070	4.283	0.695	1.642	0.609	0.905
449	1252	50.092	24.482	1	116	185.723	2371	2700	38	63	64.118	24.862	68.668	0.456	2.579	0.388	0.818
450	75	30.400	12.988	8	55	52.284	2772	2701	22	7	19.904	4.798	172.889	0.345	4.149	0.241	0.636
451	145	23.710	11.952	2	50	55.113	6	2706	20	13	19.790	9.329	26.396	0.600	2.121	0.471	0.822
452	19	12.526	6.257	2	25	22.728	2552	2717	8	6	6.992	3.460	27.528	0.462	2.021	0.495	0.603
453	1578	34.153	17.131	0	99	177.238	1752	2724	48	51	48.438	41.479	67.122	0.631	1.168	0.856	0.891
454	28	21.893	12.026	5	45	26.142	3107	2730	11	4	11.815	3.017	168.846	0.515	3.916	0.255	0.757
455	509	19.031	8.804	1	47	116.125	3918	2740	36	27	35.240	18.390	152.660	0.474	1.916	0.522	0.778
456	1577	38.126	23.735	1	128	202.551	1138	2746	68	41	60.277	33.311	178.673	0.483	1.810	0.553	0.770
457	17	13.588	8.330	1	31	22.385	395	2748	5	8	6.842	3.164	108.284	0.426	2.163	0.462	0.576
458	255	81.647	30.451	12	148	75.841	274	2760	32	12	29.328	11.071	3.496	0.557	2.649	0.377	0.864
459	2226	32.848	16.801	0	91	257.078	1620	2768	60	66	71.634	39.566	128.820	0.423	1.811	0.552	0.855
460	32	15.469	8.401	1	35	25.556	3048	2774	6	10	8.585	4.746	79.576	0.616	1.809	0.553	0.744
461	789	50.052	27.140	1	130	145.539	687	2775	49	25	44.154	22.752	173.794	0.468	1.941	0.515	0.806
462	1006	40.783	20.260	0	106	143.681	1097	2780	53	34	51.338	24.950	156.479	0.612	2.058	0.486	0.858
463	75	17.867	7.664	5	38	44.284	2284	2781	13	13	11.925	8.008	141.140	0.481	1.489	0.671	0.673
464	34	27.912	10.252	9	50	24.728	2502	2785	10	5	10.231	4.231	12.838	0.699	2.418	0.414	0.840
465	667	37.627	18.009	2	92	114.711	10	2794	31	33	36.651	23.171	50.259	0.637	1.582	0.632	0.882
466	96	59.948	26.154	3	105	48.627	1394	2794	21	8	19.419	6.294	172.028	0.510	3.085	0.324	0.784
467	159	24.642	10.819	4	51	58.184	2143	2797	15	18	18.211	11.117	115.882	0.590	1.638	0.610	0.791
468	45	15.111	8.600	1	39	36.042	3846	2799	10	10	9.259	6.188	115.669	0.435	1.496	0.668	0.629
469	362	24.304	10.739	3	61	84.811	1836	2800	30	19	27.072	17.025	173.485	0.632	1.590	0.629	0.844
470	47	20.702	11.413	3	52	31.799	1903	2800	11	8	9.513	6.291	3.684	0.584	1.512	0.661	0.712
471	28	38.821	17.969	16	81	20.142	740	2808	8	5	8.084	4.410	179.738	0.867	1.833	0.546	0.836
472	233	28.292	11.458	1	59	65.255	3149	2810	20	20	20.104	14.756	44.180	0.688	1.362	0.734	0.840
473	30	31.133	11.073	14	49	20.971	587	2812	8	6	7.019	5.442	4.699	0.857	1.290	0.775	0.800
474	136	41.029	15.737	2	82	52.527	3976	2822	19	14	19.497	8.882	22.963	0.619	2.195	0.456	0.805
475	640	57.922	27.052	2	123	118.125	885	2841	43	28	42.600	19.128	155.819	0.576	2.227	0.449	0.843
476	68	21.779	9.029	5	48	36.042	2118	2845	10	11	10.808	8.010	123.562	0.658	1.349	0.741	0.777
477	53	14.415	7.344	2	31	62.770	1307	2851	15	11	10.169	6.636	35.063	0.169	1.532	0.653	0.465
478	305	40.921	20.133	2	87	77.255	2228	2855	31	17	28.260	13.742	172.062	0.642	2.057	0.486	0.848
479	141	22.851	9.123	4	46	73.841	1239	2856	28	11	23.155	7.753	8.192	0.325	2.987	0.335	0.648
480	1367	41.485	20.201	1	108	190.409	2843	2856	55	41	50.587	34.406	175.826	0.474	1.470	0.680	0.820
481	132	42.424	16.078	4	84	46.284	737	2896	16	12	16.451	10.216	14.628	0.774	1.610	0.621	0.866
482	56	70.821	23.597	3	104	32.042	298	2910	12	7	11.654	6.118	178.086	0.685	1.905	0.525	0.783
