 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	17	37.588	17.529	10	67	24.728	1969	2629	11	4	9.702	2.231	165.473	0.349	4.349	0.230	0.607
485	21	23.381	11.960	3	44	19.314	2145	2635	8	4	7.507	3.562	168.542	0.707	2.107	0.475	0.824
486	17	56.235	23.266	22	101	20.728	1133	2636	9	4	8.770	2.468	163.820	0.497	3.553	0.281	0.680
487	55	23.273	13.097	2	61	42.284	3651	2647	17	9	15.071	4.646	152.997	0.387	3.244	0.308	0.671
488	47	26.277	12.374	9	61	33.799	1939	2660	14	7	14.896	4.017	160.099	0.517	3.708	0.270	0.746
489	1576	35.181	17.898	0	107	229.179	3387	2664	89	36	80.721	24.859	162.357	0.377	3.247	0.308	0.830
490	198	36.268	16.317	1	77	68.426	1368	2669	27	12	23.618	10.674	174.511	0.531	2.213	0.452	0.808
491	70	32.786	16.565	3	74	39.213	3499	2671	17	6	16.463	5.414	177.661	0.572	3.041	0.329	0.838
492	1744	44.078	25.577	1	128	237.966	2949	2690	82	39	75.850	29.275	163.820	0.387	2.591	0.386	0.800
493	387	38.080	16.590	1	80	88.912	1347	2693	35	19	33.076	14.897	160.948	0.615	2.220	0.450	0.856
494	199	29.191	14.512	2	63	92.426	1233	2695	37	15	31.051	8.160	166.458	0.293	3.805	0.263	0.633
495	112	35.893	19.133	2	99	67.598	2019	2702	28	9	28.104	5.074	170.916	0.308	5.539	0.181	0.667
496	2711	57.787	38.353	1	214	291.463	236	2704	73	68	80.105	43.091	136.544	0.401	1.859	0.538	0.752
497	174	23.046	12.326	3	63	68.426	2136	2705	27	14	26.361	8.404	155.057	0.467	3.137	0.319	0.780
498	16	40.562	18.818	15	72	19.314	159	2706	8	4	7.819	2.606	163.028	0.539	3.001	0.333	0.681
499	16	32.625	17.091	9	71	19.899	3909	2724	9	3	8.715	2.338	6.299	0.508	3.728	0.268	0.762
500	578	54.299	26.109	5	152	130.468	2944	2732	50	20	42.600	17.275	179.148	0.427	2.466	0.406	0.808
501	685	77.410	44.725	1	192	178.610	391	2734	76	24	74.920	11.641	163.827	0.270	6.436	0.155	0.775
502	31	56.645	26.318	11	105	28.142	3415	2735	12	5	11.935	3.307	171.900	0.492	3.609	0.277	0.729
503	52	15.635	7.667	5	32	41.456	2927	2741	10	10	8.795	7.528	34.845	0.380	1.168	0.856	0.623
504	1507	33.999	23.055	1	116	176.409	317	2745	62	39	55.524	34.558	172.698	0.609	1.607	0.622	0.888
505	92	17.609	7.831	2	39	53.941	2231	2745	17	16	18.370	6.377	144.549	0.397	2.881	0.347	0.697
506	1057	21.751	10.803	1	64	179.823	2830	2745	54	34	51.015	26.381	166.272	0.411	1.934	0.517	0.789
507	108	43.037	20.023	6	95	55.698	2980	2758	23	10	22.273	6.174	160.966	0.437	3.608	0.277	0.758
508	104	45.663	22.147	5	104	50.870	1039	2759	20	9	18.539	7.143	172.365	0.505	2.596	0.385	0.797
509	42	34.952	15.712	11	68	32.042	1935	2768	13	8	12.974	4.122	152.691	0.514	3.147	0.318	0.689
510	20	19.200	8.402	9	41	16.485	1095	2774	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
511	175	27.137	13.942	2	65	71.598	3146	2779	28	12	23.958	9.300	170.762	0.429	2.576	0.388	0.743
512	685	73.352	39.775	1	156	128.811	3621	2787	52	22	51.808	16.835	164.881	0.519	3.077	0.325	0.881
513	38	55.684	24.262	12	101	34.385	1536	2799	15	6	13.962	3.465	163.790	0.404	4.029	0.248	0.710
514	1419	62.521	34.559	1	185	283.037	3869	2804	102	35	82.174	21.987	162.675	0.223	3.737	0.268	0.673
515	94	20.936	10.308	3	53	43.799	580	2812	16	10	14.996	7.981	173.046	0.616	1.879	0.532	0.800
516	182	43.434	18.433	0	95	57.598	234	2816	21	14	19.432	11.925	155.195	0.689	1.629	0.614	0.850
517	21	54.048	16.351	25	89	22.728	1663	2824	10	4	8.968	2.981	169.163	0.511	3.008	0.332	0.700
518	23	23.739	10.199	7	39	19.314	1878	2824	8	4	7.299	4.012	6.387	0.775	1.819	0.550	0.836
519	174	68.316	30.347	10	137	67.941	161	2828	29	11	27.342	8.103	171.181	0.474	3.374	0.296	0.811
520	1460	33.555	16.777	1	93	192.551	855	2829	61	41	64.367	28.880	151.460	0.495	2.229	0.449	0.856
521	19	51.632	26.279	17	109	20.485	741	2834	9	3	9.158	2.642	174.060	0.569	3.467	0.288	0.826
522	42	55.738	24.834	10	112	33.556	846	2855	15	5	14.936	3.580	168.058	0.469	4.172	0.240	0.757
523	163	35.540	16.907	5	78	87.497	429	2861	36	15	35.712	5.811	160.092	0.268	6.145	0.163	0.607
524	252	20.778	11.480	0	54	71.012	2609	2861	19	19	19.103	16.796	142.901	0.628	1.137	0.879	0.839
525	644	36.427	18.839	3	93	134.853	2784	2864	45	25	41.539	19.740	165.799	0.445	2.104	0.475	0.785
526	107	20.243	9.128	3	41	51.113	2020	2868	19	11	17.185	7.927	171.170	0.515	2.168	0.461	0.721
527	112	31.875	16.131	5	74	49.113	3546	2879	20	10	18.914	7.539	163.403	0.583	2.509	0.399	0.806
528	37	18.973	12.995	3	47	30.971	168	2888	11	8	10.425	4.519	30.184	0.485	2.307	0.433	0.622
529	200	59.945	39.150	2	152	93.740	180	2891	26	21	18.239	13.962	156.301	0.286	1.306	0.765	0.562
530	30	54.400	21.331	22	98	25.556	2040	2905	11	5	10.320	3.701	161.595	0.577	2.788	0.359	0.769
531	465	20.062	9.402	1	49	97.740	221	2914	32	22	29.131	20.324	2.897	0.612	1.433	0.698	0.842
532	81	24.222	10.194	1	43	47.456	3008	2919	19	8	19.312	5.340	170.437	0.452	3.616	0.277	0.743
533	24	31.833	15.150	7	56	22.971	2393	2920	9	6	9.251	3.303	148.449	0.572	2.800	0.357	0.696
534	452	51.060	28.664	0	127	100.569	2158	2932	37	19	37.582	15.313	164.932	0.562	2.454	0.407	0.868
535	1383	38.004	17.638	1	114	216.309	1295	2949	82	39	87.344	20.160	161.419	0.371	4.332	0.231	0.825
536	47	74.511	29.386	16	121	37.213	112	2961	16	7	15.175	3.943	164.650	0.426	3.848	0.260	0.691
537	1022	27.296	16.437	0	118	201.238	1001	2961	67	32	59.234	21.968	165.187	0.317	2.696	0.371	0.726
538	1662	72.339	45.325	1	244	337.439	221	2976	152	23	123.268	17.167	173.341	0.183	7.181	0.139	0.767
539	137	46.701	24.671	8	112	59.456	869	2992	26	7	26.561	6.567	175.387	0.487	4.044	0.247	0.873
