 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	139	40.554	13.297	5	71	45.941	1136	1814	14	16	14.940	11.846	115.778	0.828	1.261	0.793	0.861
243	17	22.294	8.615	6	35	15.899	3259	1823	6	4	6.142	3.524	167.834	0.845	1.743	0.574	0.829
244	1285	28.090	11.985	0	67	161.095	2346	1846	51	35	49.368	33.141	3.919	0.622	1.490	0.671	0.895
245	50	38.700	11.973	12	66	30.627	3958	1846	8	10	8.583	7.417	113.359	0.670	1.157	0.864	0.752
246	20	21.700	5.182	15	30	16.728	1339	1850	7	4	6.612	3.852	13.216	0.898	1.717	0.583	0.851
247	40	22.800	9.414	0	39	27.213	3403	1850	10	7	9.807	5.193	154.349	0.679	1.889	0.530	0.755
248	26	13.962	7.394	4	31	26.142	2466	1864	8	7	6.718	4.928	132.204	0.478	1.363	0.733	0.634
249	25	19.400	6.318	8	33	21.556	3499	1873	8	6	8.148	3.907	157.771	0.676	2.086	0.479	0.735
250	53	18.925	8.728	2	37	32.971	3377	1874	12	8	12.627	5.344	157.199	0.613	2.363	0.423	0.791
251	23	28.609	14.099	12	58	20.142	3341	1876	8	4	7.720	3.793	174.962	0.712	2.035	0.491	0.793
252	26	32.692	12.158	7	52	22.385	20	1887	8	7	6.095	5.432	31.278	0.652	1.122	0.891	0.675
253	78	71.167	19.329	12	107	34.627	1039	1896	13	9	12.842	7.734	13.667	0.817	1.661	0.602	0.852
254	1397	29.643	13.571	1	70	231.622	202	1914	56	48	48.181	36.918	150.212	0.327	1.305	0.766	0.694
255	568	58.680	25.316	1	125	107.740	3294	1919	41	20	40.838	17.709	9.182	0.615	2.306	0.434	0.865
256	17	19.882	8.971	0	33	15.899	2644	1927	6	4	6.445	3.358	14.036	0.845	1.919	0.521	0.829
257	34	26.471	11.937	1	56	27.556	161	1934	8	7	7.491	5.779	6.369	0.563	1.296	0.771	0.708
258	24	25.833	12.046	8	49	18.142	570	1934	6	6	6.300	4.851	146.815	0.916	1.299	0.770	0.828
259	32	20.188	8.921	0	36	24.142	44	1937	7	7	7.491	5.439	89.139	0.690	1.377	0.726	0.780
260	209	27.411	13.442	1	64	84.669	369	1945	34	16	35.605	7.474	19.647	0.366	4.764	0.210	0.776
261	3756	39.709	21.276	0	120	483.186	1660	1945	137	72	106.254	45.008	179.086	0.202	2.361	0.424	0.568
262	775	21.410	9.407	2	49	120.468	3313	1951	30	36	35.129	28.090	84.562	0.671	1.251	0.800	0.881
263	60	24.967	14.343	3	67	36.728	3172	1952	15	6	16.221	4.710	10.793	0.559	3.444	0.290	0.857
264	1224	19.740	9.763	1	52	165.581	1005	1955	48	42	49.458	31.511	38.806	0.561	1.570	0.637	0.874
265	32	17.781	8.079	4	34	24.142	3445	1956	8	7	7.731	5.270	125.995	0.690	1.467	0.682	0.762
266	53	18.981	9.643	5	43	34.385	549	1957	10	8	10.428	6.471	20.517	0.563	1.611	0.621	0.752
267	133	42.617	15.836	2	83	50.971	3980	1958	19	10	19.659	8.614	6.375	0.643	2.282	0.438	0.866
268	295	18.431	8.823	1	48	82.326	1234	1961	28	17	24.727	15.190	171.886	0.547	1.628	0.614	0.809
269	547	45.558	20.138	1	106	103.154	2108	1962	32	28	31.716	21.959	21.876	0.646	1.444	0.692	0.843
270	53	15.547	8.142	1	35	42.042	3226	1968	10	11	9.306	7.251	162.713	0.377	1.283	0.779	0.627
271	874	41.017	19.847	3	99	144.267	1839	1972	49	28	48.122	23.125	175.769	0.528	2.081	0.481	0.844
272	47	17.106	10.845	3	41	26.971	2546	1972	10	7	9.344	6.404	160.874	0.812	1.459	0.685	0.839
273	33	20.333	8.294	1	39	23.556	3134	1985	8	7	8.640	4.863	45.829	0.747	1.777	0.563	0.825
274	26	12.115	7.334	1	34	20.728	1172	2003	8	5	7.121	4.649	7.668	0.760	1.532	0.653	0.825
275	87	70.161	18.165	18	101	36.385	2065	2006	13	9	12.748	8.690	173.032	0.826	1.467	0.682	0.874
276	22	18.364	9.907	4	40	18.142	2045	2008	5	7	6.524	4.294	64.261	0.840	1.519	0.658	0.800
277	39	12.128	5.342	2	23	27.799	3553	2013	7	10	9.711	5.113	111.952	0.634	1.899	0.527	0.743
278	26	35.808	8.343	16	48	19.314	3835	2026	7	5	7.070	4.682	174.131	0.876	1.510	0.662	0.867
279	78	34.462	13.454	1	66	40.870	2310	2029	17	7	14.806	6.708	1.237	0.587	2.207	0.453	0.800
280	202	23.792	14.175	2	76	90.912	489	2036	32	18	24.249	10.606	170.517	0.307	2.286	0.437	0.599
281	78	54.962	18.409	11	87	36.627	116	2037	14	9	12.829	7.741	4.675	0.731	1.657	0.603	0.825
282	44	31.636	11.975	8	53	27.213	3218	2037	8	10	8.300	6.750	80.949	0.747	1.230	0.813	0.765
283	1925	28.528	13.477	0	75	237.078	184	2043	50	77	66.293	36.972	99.419	0.430	1.793	0.558	0.781
284	65	50.877	16.617	6	85	32.627	3780	2053	12	9	11.572	7.152	16.068	0.767	1.618	0.618	0.793
285	51	28.510	10.416	6	47	28.971	608	2058	12	6	10.499	6.185	172.548	0.764	1.698	0.589	0.857
286	26	28.077	14.678	1	53	20.971	3675	2071	7	7	6.285	5.267	104.655	0.743	1.193	0.838	0.743
287	63	23.968	8.791	5	41	36.042	3866	2086	12	10	10.742	7.467	131.068	0.609	1.439	0.695	0.741
288	39	45.872	15.981	17	79	23.556	1184	2101	8	7	7.676	6.469	173.953	0.883	1.187	0.843	0.848
289	86	28.360	9.547	7	60	41.456	2004	2102	13	11	12.011	9.116	21.207	0.629	1.318	0.759	0.771
290	60	16.767	8.468	2	34	37.456	3358	2121	8	13	12.070	6.329	87.478	0.537	1.907	0.524	0.714
291	21	23.048	7.560	7	40	19.314	3682	2126	5	7	6.183	4.324	96.209	0.707	1.430	0.699	0.778
292	44	32.000	10.111	7	51	28.385	2941	2131	11	6	10.874	5.152	164.140	0.686	2.110	0.474	0.807
293	193	45.855	17.253	4	88	66.184	2356	2138	24	14	21.656	11.347	169.987	0.554	1.908	0.524	0.786
294	2578	42.796	20.018	1	111	214.066	193	2144	62	61	60.415	54.331	136.495	0.707	1.112	0.899	0.912
295	100	27.560	16.449	4	75	39.213	3895	2145	11	13	12.249	10.395	83.315	0.817	1.178	0.849	0.855
296	61	20.557	10.061	3	44	34.971	1425	2152	9	11	10.119	7.675	113.699	0.627	1.318	0.758	0.782
297	39	40.308	11.772	3	62	22.728	2246	2156	7	7	7.543	6.584	145.218	0.949	1.146	0.873	0.907
298	118	27.847	11.495	4	59	45.113	2528	2173	16	13	15.641	9.606	141.428	0.729	1.628	0.614	0.828
299	33	30.424	11.997	8	53	24.385	366	2183	9	6	8.953	4.693	13.587	0.697	1.908	0.524	0.750
300	219	41.041	14.268	1	77	68.669	515	2184	21	18	18.211	15.312	175.913	0.584	1.189	0.841	0.793
301	1864	44.256	23.777	0	115	190.167	3391	2189	60	43	60.076	39.505	172.287	0.648	1.521	0.658	0.898
302	16	15.188	6.555	5	29	18.728	3150	2190	6	6	6.412	3.177	32.914	0.573	2.018	0.496	0.667
303	17	24.588	9.683	7	40	17.314	270	2195	5	6	5.145	4.207	80.600	0.713	1.223	0.818	0.773
304	465	44.716	20.148	3	89	122.953	402	2195	29	36	30.935	19.139	117.665	0.387	1.616	0.619	0.678
305	29	36.207	11.434	14	64	20.971	3117	2231	8	6	7.395	4.993	29.848	0.829	1.481	0.675	0.784
306	22	29.318	10.219	9	48	17.899	754	2234	6	5	6.094	4.596	165.372	0.863	1.326	0.754	0.846
307	134	23.776	11.842	3	55	54.770	2377	2236	20	15	18.203	9.373	34.555	0.561	1.942	0.515	0.734
308	872	38.304	21.806	2	99	126.368	3212	2238	39	38	40.640	27.319	39.029	0.686	1.488	0.672	0.880
309	21	16.905	7.021	8	33	18.728	68	2243	6	6	6.187	4.321	78.436	0.752	1.432	0.698	0.737
310	19	24.368	13.981	6	56	16.142	3993	2274	6	5	6.685	3.619	39.927	0.916	1.847	0.541	0.826
311	80	40.188	13.284	10	70	33.213	534	2298	12	9	11.167	9.122	16.576	0.911	1.224	0.817	0.904
312	51	18.510	7.948	3	35	34.385	763	2300	10	8	9.613	6.755	13.098	0.542	1.423	0.703	0.734
313	18	29.333	7.121	20	43	17.314	716	2302	7	4	6.765	3.388	2.670	0.755	1.997	0.501	0.818
314	16	16.750	8.489	5	34	27.213	2571	2304	5	9	6.335	3.216	89.607	0.272	1.970	0.508	0.451
315	18	14.500	9.470	2	32	19.314	330	2309	8	4	6.346	3.612	12.826	0.606	1.757	0.569	0.720
316	3988	32.621	16.853	0	91	349.061	759	2312	81	102	85.764	59.205	117.031	0.411	1.449	0.690	0.786
317	477	20.138	9.141	2	48	102.811	3870	2317	31	26	26.357	23.043	168.257	0.567	1.144	0.874	0.822
318	22	25.273	9.934	4	45	22.971	1688	2323	9	5	7.896	3.548	166.119	0.524	2.226	0.449	0.667
319	476	52.099	20.337	4	98	87.497	148	2335	24	27	26.129	23.195	76.212	0.781	1.126	0.888	0.899
320	2672	28.288	12.872	0	74	236.593	1190	2342	60	64	62.934	54.058	110.505	0.600	1.164	0.859	0.911
321	32	34.188	12.764	4	57	20.485	2159	2360	6	6	7.113	5.728	36.673	0.958	1.242	0.805	0.941
322	18	18.667	6.615	6	31	16.485	3946	2384	6	4	6.204	3.694	17.609	0.832	1.679	0.595	0.878
323	278	27.122	10.912	3	57	77.497	3394	2390	20	23	21.262	16.648	122.408	0.582	1.277	0.783	0.805
324	32	28.969	12.034	4	51	23.556	1911	2391	9	6	6.837	5.959	172.055	0.725	1.147	0.872	0.790
325	43	33.651	10.198	6	56	25.314	226	2396	7	8	8.246	6.640	124.603	0.843	1.242	0.805	0.887
326	252	34.560	13.344	4	82	72.426	3760	2406	26	16	23.993	13.373	16.747	0.604	1.794	0.557	0.830
327	2105	31.669	16.548	0	96	299.019	3673	2408	83	62	63.074	42.492	19.941	0.296	1.484	0.674	0.677
328	571	45.559	23.805	1	112	99.983	2652	2422	35	24	35.166	20.674	159.125	0.718	1.701	0.588	0.892
329	140	11.293	5.619	1	28	62.184	813	2427	19	18	15.412	11.566	160.605	0.455	1.333	0.750	0.645
330	66	61.015	18.000	14	100	31.799	966	2430	10	10	12.100	6.945	42.114	0.820	1.742	0.574	0.852
331	439	14.729	7.573	1	39	134.024	1281	2431	32	30	32.829	17.026	142.151	0.307	1.928	0.519	0.712
332	85	35.882	12.522	5	70	37.456	388	2438	12	12	11.225	9.642	162.460	0.761	1.164	0.859	0.821
333	49	32.224	10.676	9	54	29.213	1727	2440	9	8	9.246	6.747	11.831	0.722	1.370	0.730	0.797
334	21	19.429	8.646	5	35	16.728	1677	2446	6	5	6.299	4.245	25.614	0.943	1.484	0.674	0.840
335	21	10.476	5.724	2	19	31.213	1056	2465	6	9	6.991	3.825	83.054	0.271	1.828	0.547	0.467
336	22	12.455	4.758	5	24	22.728	654	2468	7	7	5.968	4.694	129.241	0.535	1.271	0.787	0.647
337	729	39.787	15.006	4	79	123.296	1814	2470	37	29	34.375	27.002	2.032	0.603	1.273	0.785	0.866
338	306	37.209	12.894	4	69	73.255	2624	2473	24	19	23.130	16.844	24.141	0.717	1.373	0.728	0.857
339	50	22.080	11.428	5	49	28.627	3652	2475	10	9	9.976	6.382	140.077	0.767	1.563	0.640	0.775
340	17	30.706	12.348	8	48	17.899	913	2480	6	5	4.910	4.408	78.810	0.667	1.114	0.898	0.723
341	87	17.655	7.891	2	42	40.870	2183	2480	13	11	12.577	8.808	177.106	0.655	1.428	0.700	0.784
342	1017	21.122	9.628	0	52	162.409	863	2514	37	50	48.027	26.962	116.161	0.485	1.781	0.561	0.831
343	32	25.406	11.689	3	50	23.556	2660	2524	9	6	9.068	4.493	15.980	0.725	2.018	0.495	0.800
344	41	12.341	8.046	3	31	28.971	3458	2534	10	7	9.548	5.467	177.132	0.614	1.747	0.573	0.739
345	19	22.211	8.073	8	37	16.142	940	2544	6	5	5.900	4.100	145.711	0.916	1.439	0.695	0.792
346	23	28.217	11.689	10	50	17.314	2124	2550	6	5	6.296	4.651	141.730	0.964	1.354	0.739	0.885
347	27	15.889	7.397	2	31	18.728	1305	2556	6	6	6.651	5.169	152.855	0.967	1.287	0.777	0.871
348	16	16.312	6.539	3	28	17.314	1282	2558	7	4	7.023	2.901	160.195	0.671	2.421	0.413	0.762
349	775	25.974	12.935	1	83	164.752	2648	2559	54	30	51.183	19.279	13.815	0.359	2.655	0.377	0.680
350	82	41.415	14.933	9	81	36.042	893	2563	13	10	11.931	8.751	175.384	0.793	1.363	0.733	0.841
351	49	15.816	9.867	1	42	34.385	2455	2582	12	8	11.563	5.395	156.600	0.521	2.143	0.467	0.667
352	27	30.667	13.436	1	55	20.971	8	2587	8	6	6.655	5.165	32.731	0.772	1.288	0.776	0.771
353	79	65.582	15.421	19	96	32.971	320	2589	11	9	11.078	9.080	175.540	0.913	1.220	0.820	0.908
354	110	63.127	19.853	10	115	39.213	2594	2596	14	10	13.489	10.383	174.255	0.899	1.299	0.770	0.902
355	94	35.787	13.771	1	68	43.213	1374	2611	17	9	18.103	6.611	168.982	0.633	2.738	0.365	0.832
356	42	16.333	8.694	1	38	30.385	2472	2618	12	7	9.721	5.501	17.006	0.572	1.767	0.566	0.737
357	53	17.472	7.851	5	40	44.527	2048	2626	12	10	9.292	7.262	4.056	0.336	1.280	0.781	0.642
358	17	17.882	8.207	5	34	16.485	9	2662	6	4	5.337	4.055	160.636	0.786	1.316	0.760	0.829
359	176	104.045	29.201	12	166	53.456	1400	2671	20	12	19.684	11.384	11.446	0.774	1.729	0.578	0.889
360	4620	35.937	20.219	0	122	392.132	2077	2682	107	74	98.104	59.961	8.359	0.378	1.636	0.611	0.792
361	30	42.467	10.231	21	62	20.142	3001	2683	8	5	7.419	5.148	178.655	0.929	1.441	0.694	0.882
362	33	27.758	11.859	5	58	23.799	76	2684	9	7	9.680	4.341	148.904	0.732	2.230	0.448	0.805
363	29	15.000	5.898	2	26	37.456	1990	2695	10	8	6.780	5.446	174.429	0.260	1.245	0.803	0.513
364	108	25.667	13.420	3	55	44.627	2229	2696	12	14	12.795	10.747	143.148	0.681	1.191	0.840	0.812
365	86	40.988	15.941	6	76	36.042	372	2699	12	11	12.959	8.449	154.478	0.832	1.534	0.652	0.856
366	82	36.341	14.447	3	71	44.042	2607	2699	18	9	18.404	5.673	166.698	0.531	3.244	0.308	0.742
367	195	41.918	16.583	5	89	56.527	2247	2716	22	13	20.035	12.392	172.652	0.767	1.617	0.619	0.890
368	3121	39.032	22.644	1	132	263.078	3096	2720	71	74	67.687	58.708	125.076	0.567	1.153	0.867	0.838
369	68	48.426	16.081	10	92	33.799	1725	2725	10	10	9.471	9.142	149.534	0.748	1.036	0.965	0.824
370	2373	39.459	20.756	1	116	277.220	1012	2743	83	54	78.126	38.673	22.130	0.388	2.020	0.495	0.713
371	22	36.409	14.744	7	55	17.314	276	2744	7	4	7.343	3.814	178.399	0.922	1.925	0.519	0.880
372	441	24.118	10.277	3	59	115.196	1951	2746	31	27	26.867	20.899	164.389	0.418	1.286	0.778	0.775
373	105	33.514	12.979	0	62	41.113	183	2750	15	11	14.082	9.494	12.036	0.781	1.483	0.674	0.833
374	136	45.706	12.876	6	73	49.113	350	2761	15	15	14.379	12.042	158.642	0.709	1.194	0.837	0.810
375	53	41.604	12.801	3	63	27.556	3355	2774	10	7	10.017	6.737	3.824	0.877	1.487	0.673	0.898
376	25	26.480	13.279	2	48	19.556	3772	2792	7	6	6.980	4.560	10.998	0.821	1.531	0.653	0.769
377	19	21.000	9.416	5	37	19.314	2998	2820	8	4	7.638	3.167	18.762	0.640	2.411	0.415	0.809
378	133	50.323	17.011	8	90	47.456	332	2829	17	12	15.497	10.927	8.776	0.742	1.418	0.705	0.839
379	58	34.466	11.278	8	57	33.213	1376	2846	13	7	11.903	6.204	179.149	0.661	1.918	0.521	0.789
380	48	26.729	12.008	4	50	32.627	1687	2858	12	8	12.333	4.955	158.281	0.567	2.489	0.402	0.744
381	734	60.760	30.459	2	145	120.811	706	2894	45	24	43.167	21.650	177.844	0.632	1.994	0.502	0.881
382	49	19.143	7.805	6	38	29.213	2809	2895	10	9	9.012	6.923	158.902	0.722	1.302	0.768	0.772
383	31	16.484	7.425	0	29	21.314	3602	2912	7	6	6.613	5.969	165.410	0.858	1.108	0.903	0.861
384	32	28.312	11.055	7	51	22.728	1377	2921	8	6	9.047	4.504	163.565	0.778	2.009	0.498	0.810
385	41	17.512	7.547	2	31	28.971	1196	2926	10	8	10.176	5.130	143.841	0.614	1.984	0.504	0.707
386	114	63.114	18.886	5	95	46.870	253	2930	17	10	14.625	9.925	178.081	0.652	1.474	0.679	0.814
387	277	16.971	8.569	0	54	75.012	3523	2935	22	18	20.261	17.407	27.699	0.619	1.164	0.859	0.838
388	62	46.194	19.730	7	87	32.627	1486	2941	13	8	11.020	7.163	14.788	0.732	1.538	0.650	0.795
389	215	29.995	14.253	3	64	91.983	186	2946	35	12	31.698	8.636	175.779	0.319	3.670	0.272	0.650
390	17	16.059	7.798	0	32	19.314	1868	2955	6	6	4.839	4.473	34.952	0.573	1.082	0.924	0.680
391	26	25.577	12.433	5	54	19.899	3207	2974	6	6	6.967	4.751	49.351	0.825	1.466	0.682	0.867
392	31	30.452	12.780	14	56	21.556	1814	2977	7	7	6.778	5.823	165.309	0.838	1.164	0.859	0.816
393	24	38.042	11.102	17	57	17.899	2127	2983	6	5	6.632	4.607	167.414	0.941	1.440	0.695	0.889
394	508	36.514	13.682	5	73	137.497	3943	2987	56	12	55.124	11.734	178.687	0.338	4.698	0.213	0.881
395	52	39.942	16.843	5	64	28.142	246	2988	10	7	10.027	6.603	12.270	0.825	1.518	0.659	0.867
