 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	601	17.681	9.057	0	49	118.711	2732	1813	32	32	34.138	22.415	45.512	0.536	1.523	0.657	0.831
243	58	21.034	7.974	2	39	31.556	114	1817	7	11	10.217	7.228	91.836	0.732	1.413	0.708	0.853
244	95	29.168	12.692	3	60	43.213	2116	1817	10	16	14.024	8.625	107.467	0.639	1.626	0.615	0.792
245	212	24.283	11.634	2	56	74.426	2493	1828	24	19	25.483	10.592	152.471	0.481	2.406	0.416	0.748
246	24	16.458	9.146	5	37	22.728	3802	1830	5	9	9.173	3.331	103.234	0.584	2.754	0.363	0.706
247	32	18.406	10.070	4	44	29.799	3147	1832	8	9	7.563	5.387	77.300	0.453	1.404	0.712	0.593
248	181	50.564	16.217	10	98	57.941	1331	1835	14	21	20.000	11.523	112.270	0.678	1.736	0.576	0.852
249	190	37.958	15.419	3	76	60.870	2836	1835	11	24	23.084	10.480	99.963	0.644	2.203	0.454	0.892
250	145	31.241	11.394	7	63	56.527	2177	1840	13	19	15.971	11.559	95.291	0.570	1.382	0.724	0.775
251	166	16.012	8.281	2	45	77.841	3603	1845	24	22	25.451	8.304	135.817	0.344	3.065	0.326	0.634
252	42	18.357	9.817	3	45	34.042	2860	1846	8	12	12.942	4.132	112.983	0.455	3.132	0.319	0.661
253	2011	26.043	12.240	1	66	220.350	3335	1866	60	52	58.403	43.841	35.659	0.520	1.332	0.751	0.882
254	502	27.964	13.802	0	66	136.853	2575	1868	26	47	45.285	14.114	112.453	0.337	3.208	0.312	0.737
255	1037	32.439	18.028	0	92	158.652	2080	1869	37	47	44.323	29.790	71.564	0.518	1.488	0.672	0.858
256	137	27.000	12.733	2	61	48.870	127	1883	13	17	16.218	10.756	121.220	0.721	1.508	0.663	0.840
257	18	13.833	5.597	4	24	19.314	309	1883	4	8	7.036	3.257	104.650	0.606	2.160	0.463	0.720
258	23	14.609	8.696	1	31	20.728	995	1887	6	7	8.489	3.450	119.231	0.673	2.461	0.406	0.730
259	183	43.486	15.270	5	86	57.355	2901	1891	14	21	20.352	11.449	116.931	0.699	1.778	0.563	0.857
260	1070	33.636	12.933	1	71	148.953	2608	1897	43	38	42.922	31.740	29.710	0.606	1.352	0.739	0.880
261	78	22.538	8.656	4	40	39.213	9	1903	9	13	11.999	8.277	91.391	0.637	1.450	0.690	0.800
262	494	25.101	12.615	1	62	115.983	2495	1911	27	35	35.508	17.714	129.982	0.461	2.005	0.499	0.801
263	52	13.500	7.039	3	31	36.042	1620	1923	9	12	9.726	6.807	82.794	0.503	1.429	0.700	0.654
264	1096	22.918	10.589	1	61	195.279	1639	1924	56	41	53.845	25.916	157.613	0.361	2.078	0.481	0.737
265	71	29.972	10.863	8	61	34.627	3898	1936	9	12	12.600	7.174	114.090	0.744	1.756	0.569	0.830
266	139	22.856	9.836	3	48	51.598	2414	1941	15	16	15.712	11.264	139.780	0.656	1.395	0.717	0.810
267	104	22.721	8.653	5	40	57.941	239	1958	11	19	15.979	8.287	108.297	0.389	1.928	0.519	0.684
268	653	24.588	12.129	1	60	127.196	513	1965	25	46	42.095	19.751	99.747	0.507	2.131	0.469	0.830
269	190	24.395	12.031	1	66	69.012	3686	1977	18	22	20.836	11.611	60.882	0.501	1.795	0.557	0.736
270	150	34.347	14.557	6	74	55.941	761	1986	11	23	23.032	8.292	109.625	0.602	2.778	0.360	0.857
271	307	32.873	13.122	1	75	82.083	3245	1999	22	23	20.740	18.847	52.054	0.573	1.100	0.909	0.801
272	665	27.197	14.926	0	67	118.125	595	2008	27	38	35.021	24.177	102.639	0.599	1.449	0.690	0.849
273	34	14.088	8.203	2	34	24.971	2496	2008	6	9	7.788	5.559	108.682	0.685	1.401	0.714	0.756
274	99	31.303	14.719	1	70	40.284	2169	2012	12	14	15.007	8.400	127.620	0.767	1.787	0.560	0.832
275	46	20.717	9.500	4	42	31.213	2885	2029	8	10	9.317	6.286	106.208	0.593	1.482	0.675	0.719
276	35	15.829	6.951	2	35	28.627	221	2050	7	10	9.790	4.552	107.089	0.537	2.151	0.465	0.673
277	437	21.467	9.258	1	48	90.912	774	2060	25	26	25.439	21.872	55.418	0.664	1.163	0.860	0.852
278	3040	28.606	13.971	0	77	307.563	1936	2061	74	73	65.994	58.651	79.293	0.404	1.125	0.889	0.821
279	45	15.867	7.618	2	32	31.213	1444	2062	8	11	9.067	6.319	111.865	0.580	1.435	0.697	0.698
280	51	15.706	7.991	3	33	35.799	875	2067	6	15	12.778	5.082	97.070	0.500	2.514	0.398	0.750
281	54	24.185	10.115	5	44	28.627	318	2079	8	11	9.739	7.060	99.117	0.828	1.380	0.725	0.806
282	119	13.294	7.219	2	32	53.355	3240	2088	12	18	16.921	8.954	106.952	0.525	1.890	0.529	0.760
283	4233	34.621	17.404	0	100	380.375	79	2091	70	91	86.426	62.361	89.906	0.368	1.386	0.722	0.844
284	28	16.429	7.079	3	31	24.971	599	2111	5	10	8.845	4.031	98.755	0.564	2.194	0.456	0.718
285	2598	24.197	11.400	0	72	249.664	1319	2111	66	60	70.934	46.633	35.826	0.524	1.521	0.657	0.874
286	33	14.515	6.671	3	29	28.971	72	2126	7	11	11.349	3.702	110.320	0.494	3.066	0.326	0.647
287	1154	31.919	17.729	0	82	170.995	3350	2126	33	59	51.201	28.697	107.291	0.496	1.784	0.560	0.831
288	1813	39.327	23.577	0	118	263.865	1759	2143	42	81	75.379	30.624	93.839	0.327	2.461	0.406	0.782
289	115	19.139	9.102	2	42	49.113	2008	2144	14	16	14.747	9.929	112.517	0.599	1.485	0.673	0.772
290	1320	31.863	12.902	1	75	156.752	3049	2161	38	47	46.061	36.488	99.623	0.675	1.262	0.792	0.910
291	142	39.690	11.955	15	67	50.284	3897	2165	12	18	15.884	11.382	105.140	0.706	1.395	0.717	0.853
292	88	31.330	13.805	1	56	44.627	986	2168	8	18	16.116	6.952	96.369	0.555	2.318	0.431	0.786
293	31	21.194	9.203	7	39	25.799	1375	2168	8	9	8.333	4.737	61.267	0.585	1.759	0.568	0.674
294	1372	37.432	20.374	1	108	188.309	2281	2171	50	59	69.478	25.143	126.581	0.486	2.763	0.362	0.820
295	7586	27.052	15.566	0	90	412.517	1925	2175	90	114	112.185	86.097	101.629	0.560	1.303	0.767	0.915
296	901	43.870	25.017	0	126	158.752	1604	2181	35	49	43.105	26.614	112.340	0.449	1.620	0.617	0.772
297	35	10.457	6.294	1	25	32.385	2246	2187	9	9	9.635	4.625	29.936	0.419	2.083	0.480	0.625
298	680	34.344	16.778	2	86	118.468	3265	2223	32	34	34.899	24.809	118.946	0.609	1.407	0.711	0.852
299	31	13.129	6.297	2	26	26.142	2619	2230	6	10	9.335	4.228	67.739	0.570	2.208	0.453	0.765
300	281	14.413	7.740	1	35	94.326	3770	2235	26	20	23.288	15.363	169.707	0.397	1.516	0.660	0.726
301	25	23.680	12.113	7	56	21.556	3366	2236	6	8	7.349	4.332	102.727	0.676	1.697	0.589	0.714
302	49	14.531	6.523	3	29	27.556	2560	2237	7	9	9.483	6.579	111.173	0.811	1.442	0.694	0.860
303	547	25.709	12.815	1	67	124.610	3495	2256	35	37	43.591	15.977	135.482	0.443	2.728	0.367	0.759
304	57	20.632	9.207	4	39	30.971	122	2262	7	12	11.424	6.353	99.203	0.747	1.798	0.556	0.851
305	25	22.960	7.845	9	37	20.971	308	2268	7	7	6.135	5.189	142.315	0.714	1.182	0.846	0.714
306	2582	28.576	14.194	0	81	267.078	660	2268	66	73	59.498	55.254	53.520	0.455	1.077	0.929	0.785
307	2776	32.119	17.839	0	106	301.848	1461	2274	77	78	83.291	42.436	131.360	0.383	1.963	0.509	0.766
308	4392	39.788	20.950	1	121	360.818	76	2275	63	133	116.747	47.899	95.676	0.424	2.437	0.410	0.813
309	250	15.364	8.133	0	39	73.841	2629	2276	21	22	20.627	15.432	121.785	0.576	1.337	0.748	0.792
310	730	24.032	9.843	1	57	120.953	3827	2276	31	35	33.185	28.008	66.753	0.627	1.185	0.844	0.874
311	66	18.167	9.332	3	50	41.213	1097	2286	8	13	11.559	7.270	88.686	0.488	1.590	0.629	0.742
312	4067	25.625	12.350	0	75	316.919	1752	2293	79	88	102.961	50.293	130.046	0.509	2.047	0.488	0.896
313	1590	24.138	10.504	1	60	185.480	2493	2299	51	47	50.860	39.804	146.785	0.581	1.278	0.783	0.893
314	9780	25.604	14.756	0	79	572.482	817	2301	118	129	131.564	94.648	63.739	0.375	1.390	0.719	0.863
315	225	29.809	12.059	4	66	61.941	3944	2312	17	19	18.507	15.480	74.281	0.737	1.196	0.836	0.862
316	35	17.629	8.222	5	36	36.042	2677	2327	9	11	10.553	4.223	115.105	0.339	2.499	0.400	0.547
317	44	16.227	7.361	4	37	26.728	2631	2335	9	7	9.711	5.769	157.748	0.774	1.683	0.594	0.830
318	41	9.512	5.187	2	21	31.799	3785	2344	9	8	7.444	7.013	81.589	0.510	1.061	0.942	0.672
319	1163	20.079	9.774	0	56	181.137	1737	2350	39	49	44.212	33.493	113.385	0.445	1.320	0.758	0.816
320	631	24.219	11.809	1	65	116.711	769	2351	29	32	31.039	25.884	125.816	0.582	1.199	0.834	0.867
321	256	22.805	9.496	3	48	68.426	2838	2385	17	24	21.047	15.487	97.226	0.687	1.359	0.736	0.842
322	31	20.516	9.553	7	43	20.142	2556	2391	7	6	6.844	5.767	18.170	0.960	1.187	0.843	0.861
323	21	14.095	8.555	0	34	18.728	369	2395	5	7	7.291	3.667	114.664	0.752	1.988	0.503	0.778
324	1660	32.840	16.987	0	92	229.765	2633	2405	60	62	54.066	39.092	37.206	0.395	1.383	0.723	0.742
325	27	14.148	7.902	3	31	25.556	2925	2407	5	10	8.140	4.223	82.561	0.519	1.927	0.519	0.711
326	560	24.887	10.272	2	53	117.296	1923	2416	28	33	30.326	23.512	73.607	0.511	1.290	0.775	0.827
327	41	11.512	5.988	1	26	29.213	3891	2416	10	8	9.106	5.733	14.784	0.604	1.588	0.630	0.678
328	372	31.468	14.427	3	81	88.083	2593	2428	18	31	32.535	14.558	101.220	0.603	2.235	0.447	0.838
329	23	14.348	9.028	4	31	19.314	2580	2438	6	6	5.836	5.018	77.145	0.775	1.163	0.860	0.807
330	626	18.931	9.620	1	57	136.853	3740	2449	31	36	33.949	23.478	111.540	0.420	1.446	0.692	0.794
331	695	15.996	7.802	0	42	157.924	3856	2462	33	40	32.045	27.614	57.806	0.350	1.160	0.862	0.766
332	597	22.953	10.531	1	53	107.539	2278	2463	27	33	30.873	24.621	80.045	0.649	1.254	0.797	0.867
333	138	17.964	8.832	2	44	51.941	3550	2478	12	17	16.617	10.574	99.123	0.643	1.572	0.636	0.814
334	2403	31.421	13.836	2	73	237.765	2849	2484	52	72	66.025	46.340	85.660	0.534	1.425	0.702	0.878
335	379	30.499	14.570	2	68	83.740	1323	2487	22	26	25.556	18.882	116.018	0.679	1.353	0.739	0.858
336	21	14.905	7.113	4	31	20.142	851	2535	5	7	6.148	4.349	95.113	0.650	1.413	0.708	0.724
337	3248	38.375	21.935	0	119	392.032	158	2539	105	81	104.715	39.493	146.776	0.266	2.651	0.377	0.649
338	353	27.431	12.011	0	58	84.083	3278	2543	21	28	27.937	16.088	113.344	0.627	1.737	0.576	0.838
339	28	13.143	4.774	4	22	26.142	1264	2547	6	10	9.305	3.831	116.117	0.515	2.429	0.412	0.691
340	203	22.783	10.869	2	61	68.770	1395	2555	12	26	24.520	10.541	98.839	0.539	2.326	0.430	0.809
341	134	15.985	8.447	1	44	59.012	1295	2583	16	14	13.985	12.200	4.797	0.484	1.146	0.872	0.717
342	24	17.625	8.786	2	42	21.314	2496	2588	4	9	8.170	3.740	89.783	0.664	2.184	0.458	0.800
343	98	15.122	9.047	1	51	51.941	97	2592	11	17	15.309	8.151	97.534	0.456	1.878	0.532	0.708
344	300	16.367	8.174	0	44	79.941	3982	2608	17	28	26.515	14.406	84.002	0.590	1.841	0.543	0.847
345	22	17.045	11.090	2	46	21.556	3075	2614	7	6	5.384	5.202	0.000	0.595	1.035	0.966	0.688
346	1509	23.712	10.582	0	57	201.137	2122	2618	44	51	50.306	38.193	87.100	0.469	1.317	0.759	0.860
347	495	33.899	18.119	3	85	94.326	2837	2626	22	33	31.226	20.184	95.176	0.699	1.547	0.646	0.880
348	86	32.267	13.305	9	60	40.870	1939	2642	9	16	15.909	6.883	106.698	0.647	2.311	0.433	0.808
349	34	23.412	8.392	1	37	25.556	2645	2659	6	10	8.554	5.061	103.052	0.654	1.690	0.592	0.764
350	2772	21.537	10.957	0	75	258.149	3122	2670	56	70	69.194	51.007	101.946	0.523	1.357	0.737	0.872
351	112	15.732	9.569	1	43	53.113	3221	2685	15	14	14.332	9.950	123.419	0.499	1.440	0.694	0.720
352	77	13.974	6.996	3	39	42.042	295	2687	11	12	11.640	8.423	74.404	0.547	1.382	0.724	0.744
353	852	31.155	13.120	1	73	130.953	3306	2698	36	37	37.564	28.879	118.949	0.624	1.301	0.769	0.867
354	100	12.020	6.309	2	28	64.184	1583	2704	14	17	15.452	8.240	122.180	0.305	1.875	0.533	0.615
355	252	16.429	8.375	0	43	68.426	2981	2704	16	22	22.349	14.356	109.642	0.676	1.557	0.642	0.843
356	523	25.078	12.121	0	60	123.782	1805	2719	36	29	31.588	21.081	160.953	0.429	1.498	0.667	0.705
357	1091	30.307	16.417	1	72	189.137	848	2728	32	56	50.496	27.509	102.643	0.383	1.836	0.545	0.797
358	60	26.750	11.413	4	60	32.042	1051	2739	9	12	10.084	7.576	95.887	0.734	1.331	0.751	0.784
359	8007	30.126	17.165	0	99	582.867	3694	2739	97	152	125.943	80.948	84.922	0.296	1.556	0.643	0.722
360	297	26.980	11.741	1	59	81.397	51	2746	20	25	20.847	18.139	100.617	0.563	1.149	0.870	0.818
361	64	26.828	13.683	1	61	35.213	2813	2762	10	12	12.034	6.772	127.155	0.649	1.777	0.563	0.780
362	207	27.836	11.176	2	53	58.426	3436	2766	17	20	19.674	13.396	120.940	0.762	1.469	0.681	0.848
363	4641	30.995	18.001	0	100	355.889	1989	2786	75	115	105.334	56.099	108.247	0.460	1.878	0.533	0.787
364	1077	29.476	14.983	0	85	190.652	2801	2798	45	51	43.535	31.498	44.802	0.372	1.382	0.724	0.733
365	95	30.663	13.230	2	60	39.799	667	2801	9	15	14.413	8.392	93.146	0.754	1.717	0.582	0.876
366	243	34.490	14.210	2	75	70.527	323	2803	13	27	23.612	13.103	97.726	0.614	1.802	0.555	0.869
367	2314	29.902	14.197	0	80	247.078	3372	2821	60	68	62.133	47.419	124.854	0.476	1.310	0.763	0.856
368	417	27.197	15.772	1	85	113.640	1563	2846	26	39	35.184	15.091	61.721	0.406	2.331	0.429	0.681
369	564	19.103	9.312	1	50	128.953	1879	2850	34	36	41.230	17.417	43.909	0.426	2.367	0.422	0.780
370	1000	19.254	9.552	1	53	149.338	3467	2870	37	43	42.532	29.936	52.258	0.563	1.421	0.704	0.867
371	1593	29.011	12.661	1	69	259.664	3641	2875	53	58	52.809	38.407	66.101	0.297	1.375	0.727	0.715
372	303	27.604	12.139	2	77	83.983	3007	2878	19	27	23.778	16.225	97.754	0.540	1.465	0.682	0.808
373	305	18.915	8.806	0	46	79.598	1426	2879	19	26	25.573	15.185	113.612	0.605	1.684	0.594	0.840
374	26	18.615	10.040	6	45	20.142	250	2889	5	8	7.879	4.202	113.119	0.805	1.875	0.533	0.812
375	257	20.467	10.462	0	58	75.598	2548	2905	18	24	21.475	15.238	68.092	0.565	1.409	0.710	0.788
376	449	20.425	11.274	0	54	126.953	751	2915	29	40	39.155	14.601	54.350	0.350	2.682	0.373	0.645
377	752	29.899	12.927	2	69	122.711	2479	2926	31	37	34.508	27.747	99.126	0.628	1.244	0.804	0.863
378	101	26.861	12.324	4	57	47.113	1524	2929	11	18	14.749	8.719	104.715	0.572	1.692	0.591	0.754
379	147	18.762	9.219	2	47	48.870	3485	2929	13	17	17.377	10.771	110.053	0.773	1.613	0.620	0.865
380	64	29.844	13.280	6	69	36.627	2031	2930	8	13	12.874	6.330	109.176	0.599	2.034	0.492	0.780
381	50	21.260	9.019	2	43	29.799	1591	2936	10	9	9.339	6.817	59.083	0.708	1.370	0.730	0.741
382	440	45.075	17.577	4	90	88.912	600	2940	21	30	28.045	19.976	89.482	0.699	1.404	0.712	0.884
383	743	40.265	16.449	3	94	135.296	859	2945	37	34	37.637	25.135	142.080	0.510	1.497	0.668	0.806
384	51	20.510	9.684	2	45	29.799	2045	2951	10	9	9.296	6.985	153.333	0.722	1.331	0.751	0.773
385	987	35.706	17.214	2	90	154.125	2760	2955	40	44	51.572	24.368	126.699	0.522	2.116	0.472	0.858
386	67	30.910	13.794	1	60	32.971	3783	2981	8	12	13.022	6.551	115.663	0.775	1.988	0.503	0.893
387	429	39.760	16.012	2	88	169.296	3885	2981	64	18	52.636	10.377	174.962	0.188	5.072	0.197	0.541
388	60	14.067	8.481	0	35	38.627	1425	2983	11	13	11.145	6.855	121.683	0.505	1.626	0.615	0.652
389	144	44.049	17.307	7	79	52.042	454	2989	21	10	18.807	9.749	179.530	0.668	1.929	0.518	0.897
