 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	92	39.587	12.521	14	68	38.042	3746	1042	14	10	14.064	8.329	20.374	0.799	1.689	0.592	0.864
245	4833	31.611	17.604	0	103	385.345	1174	1044	98	80	96.543	63.739	27.464	0.409	1.515	0.660	0.807
246	1529	28.246	14.614	2	93	175.137	3411	1055	55	49	47.952	40.599	141.666	0.626	1.181	0.847	0.849
247	65	38.585	12.311	8	71	35.213	422	1065	12	9	11.949	6.926	27.415	0.659	1.725	0.580	0.807
248	54	16.500	8.246	0	40	32.385	436	1066	13	7	11.272	6.100	167.200	0.647	1.848	0.541	0.766
249	25	9.960	6.161	2	26	20.728	1020	1068	8	5	7.405	4.298	16.225	0.731	1.723	0.580	0.794
250	700	16.997	8.816	1	50	115.539	253	1074	32	33	33.056	26.962	46.097	0.659	1.226	0.816	0.868
251	18	27.111	8.581	14	46	19.556	290	1074	6	6	5.487	4.177	34.603	0.591	1.314	0.761	0.655
252	76	16.592	7.530	1	33	51.113	2690	1074	14	13	11.344	8.530	34.133	0.366	1.330	0.752	0.576
253	5405	33.278	18.554	0	108	336.434	909	1081	80	98	94.043	73.178	76.072	0.600	1.285	0.778	0.911
254	25	20.160	10.896	2	45	18.728	596	1083	6	6	6.931	4.593	55.562	0.896	1.509	0.663	0.833
255	52	26.865	11.941	4	56	30.627	1441	1085	10	10	9.996	6.623	43.860	0.697	1.509	0.663	0.776
256	4594	32.532	15.467	1	94	300.090	2133	1091	78	91	85.306	68.568	68.604	0.641	1.244	0.804	0.922
257	24	9.333	4.410	2	23	23.556	1721	1096	8	7	7.000	4.365	41.249	0.544	1.604	0.624	0.623
258	86	24.035	9.755	2	45	36.870	3654	1103	13	11	11.965	9.152	29.091	0.795	1.307	0.765	0.823
259	134	29.313	10.628	0	47	48.870	632	1104	15	14	13.306	12.823	13.992	0.705	1.038	0.964	0.812
260	252	22.496	11.060	2	52	78.912	2347	1104	29	15	29.486	10.882	10.488	0.509	2.710	0.369	0.780
261	349	26.645	12.702	0	71	93.154	28	1105	17	34	29.784	14.919	91.117	0.505	1.996	0.501	0.791
262	58	26.310	10.816	8	59	30.627	2555	1118	9	11	10.392	7.106	72.036	0.777	1.462	0.684	0.823
263	206	46.092	16.912	4	82	60.770	2675	1118	16	21	22.176	11.828	60.922	0.701	1.875	0.533	0.843
264	155	17.981	8.652	1	42	63.113	2868	1133	13	21	21.392	9.225	85.337	0.489	2.319	0.431	0.728
265	93	31.398	10.893	4	56	41.213	3195	1134	13	11	11.897	9.953	36.353	0.688	1.195	0.837	0.830
266	5671	40.170	22.472	0	123	437.789	1422	1137	97	105	95.151	75.885	125.686	0.372	1.254	0.798	0.739
267	3987	26.473	15.256	0	89	343.304	1236	1138	92	88	83.545	60.763	37.391	0.425	1.375	0.727	0.783
268	22	29.727	13.826	5	50	22.385	3384	1142	8	6	5.977	4.687	12.032	0.552	1.275	0.784	0.647
269	310	29.916	12.920	2	64	80.912	147	1147	26	23	23.952	16.479	38.846	0.595	1.454	0.688	0.821
270	38	31.895	9.293	8	50	24.385	1045	1148	8	8	8.198	5.902	58.727	0.803	1.389	0.720	0.809
271	47	20.085	10.017	1	43	37.213	1586	1148	10	8	9.611	6.227	8.948	0.426	1.544	0.648	0.696
272	1577	22.284	9.914	0	53	187.723	1834	1165	51	47	51.413	39.054	36.125	0.562	1.316	0.760	0.879
273	73	24.534	11.477	3	52	34.627	279	1169	14	8	12.077	7.696	174.603	0.765	1.569	0.637	0.849
274	128	32.195	14.632	5	71	51.113	3114	1182	17	15	19.777	8.240	43.397	0.616	2.400	0.417	0.805
275	35	13.914	6.368	2	26	32.627	1385	1187	10	9	7.511	5.933	13.794	0.413	1.266	0.790	0.560
276	1837	45.148	19.344	2	103	214.451	2963	1188	46	67	68.528	34.131	81.968	0.502	2.008	0.498	0.795
277	829	40.159	16.244	0	91	140.267	2079	1189	40	43	47.916	22.029	47.807	0.529	2.175	0.460	0.810
278	1767	17.800	8.976	0	52	206.794	714	1202	51	61	61.162	36.785	116.065	0.519	1.663	0.601	0.853
279	637	26.564	12.724	1	70	121.054	1694	1203	31	32	29.415	27.573	108.502	0.546	1.067	0.937	0.840
280	148	34.331	12.380	4	64	46.870	3345	1206	15	14	14.524	12.975	7.422	0.847	1.119	0.893	0.881
281	383	47.000	19.397	2	88	82.326	2543	1228	23	27	26.783	18.208	51.401	0.710	1.471	0.680	0.870
282	5882	26.633	12.176	0	71	391.588	1087	1229	97	109	123.059	60.859	52.393	0.482	2.022	0.495	0.901
283	31	28.194	12.365	0	49	22.385	3611	1240	8	7	8.614	4.582	32.859	0.777	1.880	0.532	0.805
284	26	8.808	6.499	1	25	19.314	3028	1241	6	6	7.123	4.648	154.473	0.876	1.533	0.653	0.852
285	17	14.588	7.746	4	28	16.728	1830	1248	6	5	5.414	3.998	22.763	0.763	1.354	0.739	0.739
286	40	18.575	11.241	3	50	29.213	1362	1251	11	6	9.746	5.226	11.837	0.589	1.865	0.536	0.734
287	481	56.027	20.605	6	110	97.397	2916	1260	26	29	31.434	19.483	55.103	0.637	1.613	0.620	0.875
288	200	24.470	11.097	0	60	57.941	1768	1261	17	19	20.068	12.689	54.182	0.749	1.581	0.632	0.866
289	5487	40.606	21.618	0	123	443.730	3844	1262	94	116	119.498	58.464	53.412	0.350	2.044	0.489	0.784
290	1043	31.007	15.300	0	80	140.267	1574	1264	34	49	43.429	30.578	88.097	0.666	1.420	0.704	0.885
291	99	49.626	13.932	8	81	41.456	133	1267	12	14	17.394	7.247	52.144	0.724	2.400	0.417	0.872
292	53	26.000	12.924	3	58	33.213	3199	1271	10	10	10.963	6.156	39.547	0.604	1.781	0.561	0.741
293	18	18.444	8.900	5	37	23.556	3708	1275	7	7	5.313	4.314	74.464	0.408	1.232	0.812	0.554
294	80	27.325	9.072	5	46	40.042	1416	1283	13	12	12.075	8.436	34.522	0.627	1.431	0.699	0.744
295	55	20.036	10.281	4	52	29.799	2271	1302	9	10	9.002	7.779	60.937	0.778	1.157	0.864	0.791
296	37	20.162	7.030	4	34	27.799	2441	1312	7	11	8.867	5.313	77.747	0.602	1.669	0.599	0.692
297	27	20.778	11.008	2	42	23.314	3566	1312	6	8	7.599	4.524	48.590	0.624	1.680	0.595	0.730
298	23	16.435	6.632	5	36	17.556	3786	1312	6	6	5.923	4.944	41.021	0.938	1.198	0.835	0.821
299	8220	31.399	18.158	0	114	528.299	2009	1320	127	119	119.426	87.636	165.229	0.370	1.363	0.734	0.733
300	20	15.350	9.098	3	31	16.728	2076	1326	5	6	6.706	3.798	59.247	0.898	1.766	0.566	0.851
301	226	26.221	13.623	1	68	61.355	1284	1327	17	20	19.839	14.505	53.692	0.754	1.368	0.731	0.864
302	206	43.553	22.063	1	97	80.083	420	1330	20	28	32.675	8.027	62.295	0.404	4.071	0.246	0.713
303	72	23.653	10.919	2	46	37.213	1825	1345	13	9	10.883	8.424	27.034	0.653	1.292	0.774	0.774
304	3939	23.830	11.867	0	76	297.605	3544	1346	65	90	87.632	57.232	83.231	0.559	1.531	0.653	0.880
305	64	18.734	10.946	0	47	42.042	885	1350	16	10	16.136	5.050	27.351	0.455	3.195	0.313	0.731
306	930	28.883	13.385	1	71	137.924	1386	1354	40	40	47.305	25.031	43.231	0.614	1.890	0.529	0.854
307	2421	26.450	11.996	1	71	218.208	2689	1354	53	62	60.599	50.867	89.876	0.639	1.191	0.839	0.910
308	9947	33.444	17.025	0	126	640.281	2467	1356	124	179	170.544	74.262	56.925	0.305	2.297	0.435	0.754
309	103	35.485	12.591	4	70	40.284	142	1360	13	13	13.947	9.403	43.777	0.798	1.483	0.674	0.848
310	155	22.768	10.045	2	50	52.284	2460	1369	15	17	17.454	11.307	51.572	0.713	1.544	0.648	0.849
311	275	25.709	11.140	1	65	71.012	601	1372	21	23	21.834	16.036	50.072	0.685	1.362	0.734	0.828
312	50	36.200	14.640	2	58	28.385	2286	1374	10	8	8.686	7.329	36.820	0.780	1.185	0.844	0.826
313	4417	26.993	13.048	1	77	335.546	105	1379	95	69	91.096	61.736	19.566	0.493	1.476	0.678	0.882
314	1665	29.288	14.718	1	78	196.309	2392	1381	46	55	56.296	37.657	61.959	0.543	1.495	0.669	0.855
315	106	21.255	10.176	3	44	53.113	378	1389	14	15	13.185	10.236	76.532	0.472	1.288	0.776	0.731
316	48	54.667	18.782	10	91	28.385	657	1390	9	9	9.842	6.210	36.986	0.749	1.585	0.631	0.793
317	349	38.693	17.789	2	83	72.669	1677	1391	24	22	22.352	19.880	165.029	0.830	1.124	0.889	0.899
318	3626	30.522	16.886	0	89	296.434	1580	1393	77	78	91.638	50.380	45.731	0.519	1.819	0.550	0.905
319	84	24.881	11.888	2	44	44.870	2252	1401	10	15	13.682	7.817	85.141	0.524	1.750	0.571	0.718
320	64	13.828	7.352	3	31	31.213	2776	1420	11	9	9.614	8.476	17.788	0.825	1.134	0.882	0.831
321	18	16.167	6.157	6	25	21.556	2970	1422	8	5	6.152	3.725	171.305	0.487	1.652	0.605	0.610
322	229	48.205	16.404	4	83	62.770	651	1427	21	18	23.811	12.245	37.385	0.730	1.944	0.514	0.869
323	514	40.578	14.817	4	80	117.640	18	1433	23	41	43.392	15.082	104.026	0.467	2.877	0.348	0.761
324	72	24.278	11.250	2	52	41.698	1679	1439	15	11	16.016	5.724	29.660	0.520	2.798	0.357	0.746
325	323	39.087	16.574	5	85	71.255	2039	1443	20	25	23.435	17.549	74.851	0.799	1.335	0.749	0.890
326	52	23.962	10.772	6	50	31.799	2458	1445	12	8	9.444	7.011	174.329	0.646	1.347	0.742	0.754
327	583	49.041	20.173	1	108	100.669	3327	1470	26	30	30.381	24.433	67.093	0.723	1.243	0.804	0.900
328	94	27.479	11.775	4	58	40.042	1364	1473	15	10	14.679	8.153	29.135	0.737	1.800	0.555	0.855
329	1769	22.112	9.961	0	60	201.723	3722	1476	56	46	55.938	40.265	159.573	0.546	1.389	0.720	0.891
330	1470	30.873	13.289	1	73	179.823	2812	1477	44	51	49.795	37.587	63.820	0.571	1.325	0.755	0.877
331	164	22.049	9.938	0	46	57.598	1279	1486	15	17	18.625	11.211	54.922	0.621	1.661	0.602	0.818
332	32	32.594	11.908	5	61	22.971	2934	1487	7	8	9.164	4.446	51.779	0.762	2.061	0.485	0.771
333	58	16.328	9.013	1	41	42.870	379	1498	10	13	11.701	6.311	70.153	0.397	1.854	0.539	0.617
334	649	45.162	18.171	0	87	113.882	526	1502	35	34	43.078	19.182	38.268	0.629	2.246	0.445	0.896
335	1718	18.578	8.931	0	49	210.451	2512	1506	51	56	54.838	39.889	63.121	0.487	1.375	0.727	0.856
336	19	21.158	12.107	4	41	22.971	40	1513	6	7	5.611	4.312	83.578	0.453	1.301	0.768	0.567
337	49	23.102	13.290	5	53	33.799	378	1513	8	11	10.744	5.807	63.190	0.539	1.850	0.540	0.705
338	283	44.724	18.019	2	90	76.426	718	1523	19	21	21.374	16.858	112.842	0.609	1.268	0.789	0.844
339	23	11.739	5.224	5	23	21.799	37	1528	8	7	9.153	3.199	43.523	0.608	2.861	0.350	0.667
340	37	36.486	12.050	10	65	21.899	1173	1528	7	6	7.505	6.277	27.003	0.969	1.195	0.836	0.937
341	928	45.116	22.278	0	112	136.368	670	1544	42	38	42.024	28.117	156.635	0.627	1.495	0.669	0.846
342	35	26.229	11.627	2	46	22.971	190	1549	7	8	7.062	6.311	130.360	0.834	1.119	0.894	0.795
343	294	54.367	22.093	3	104	82.083	3485	1550	19	24	21.907	17.087	107.382	0.548	1.282	0.780	0.840
344	29	20.931	8.623	4	35	19.899	1616	1555	6	6	6.991	5.282	60.270	0.920	1.324	0.756	0.906
345	7039	30.105	16.650	0	96	430.517	1503	1557	109	96	108.195	82.835	158.366	0.477	1.306	0.766	0.855
346	624	22.075	10.169	0	56	109.054	2837	1559	30	31	30.721	25.862	101.030	0.659	1.188	0.842	0.865
347	26	22.077	8.094	1	34	21.556	1380	1563	7	7	6.902	4.796	49.031	0.703	1.439	0.695	0.732
348	59	29.169	10.585	6	58	29.799	2973	1564	10	9	11.245	6.681	43.798	0.835	1.683	0.594	0.855
349	355	21.755	10.364	1	52	91.740	2255	1565	25	24	25.137	17.981	44.353	0.530	1.398	0.715	0.789
350	83	29.277	11.864	2	56	37.799	3730	1569	10	13	13.810	7.652	60.317	0.730	1.805	0.554	0.851
351	30	35.767	14.590	9	62	24.142	2509	1570	7	8	6.624	5.766	24.421	0.647	1.149	0.870	0.732
352	111	23.369	10.601	2	49	59.012	881	1575	20	17	22.998	6.145	37.195	0.401	3.742	0.267	0.721
353	38	21.447	9.497	2	44	27.799	3614	1576	9	8	7.572	6.390	46.030	0.618	1.185	0.844	0.697
354	272	15.371	7.955	0	37	94.326	1943	1582	26	24	20.825	16.630	61.952	0.384	1.252	0.799	0.702
355	2626	22.894	10.960	1	69	258.250	902	1587	59	77	76.737	43.571	58.583	0.495	1.761	0.568	0.871
356	25	16.040	7.738	1	31	20.728	3302	1590	8	5	7.210	4.415	23.693	0.731	1.633	0.612	0.781
357	118	24.441	9.373	1	48	74.426	674	1591	10	27	24.875	6.040	84.910	0.268	4.119	0.243	0.584
358	4158	32.802	16.014	0	86	347.061	2786	1593	101	79	85.792	61.709	9.281	0.434	1.390	0.719	0.776
359	50	27.520	9.325	4	49	27.556	1490	1602	8	9	9.230	6.897	69.891	0.827	1.338	0.747	0.840
360	16	21.688	6.590	12	38	16.728	2233	1617	6	5	6.268	3.250	34.202	0.719	1.928	0.519	0.711
361	47	20.830	11.722	1	50	30.971	3182	1618	9	10	10.989	5.446	38.753	0.616	2.018	0.496	0.764
362	29	20.897	8.130	4	38	21.556	2284	1625	7	7	7.077	5.217	32.810	0.784	1.357	0.737	0.795
363	411	37.479	16.741	2	77	91.740	1294	1633	27	27	29.320	17.848	45.719	0.614	1.643	0.609	0.824
364	232	38.668	15.977	2	78	66.184	2437	1633	16	23	20.965	14.090	80.219	0.666	1.488	0.672	0.826
365	1030	29.655	17.599	1	94	172.652	3498	1633	49	34	50.041	26.207	19.953	0.434	1.909	0.524	0.807
366	1573	34.799	17.961	0	94	208.936	2012	1638	50	59	50.429	39.716	116.408	0.453	1.270	0.788	0.754
367	596	39.596	18.340	1	90	124.024	379	1641	35	40	47.143	16.097	45.002	0.487	2.929	0.341	0.815
368	3631	39.078	26.768	0	146	371.546	3091	1641	92	85	83.962	55.062	2.769	0.331	1.525	0.656	0.706
369	1605	54.827	32.034	1	147	178.167	194	1660	54	53	57.101	35.789	46.474	0.635	1.595	0.627	0.875
370	90	30.000	12.949	4	67	38.284	1737	1669	13	12	14.507	7.899	37.439	0.772	1.837	0.544	0.826
371	293	20.375	9.910	0	48	89.983	413	1670	19	28	25.378	14.700	64.729	0.455	1.726	0.579	0.764
372	314	18.299	8.578	1	39	83.255	3573	1674	26	22	23.814	16.789	154.034	0.569	1.418	0.705	0.776
373	871	30.874	14.930	0	93	158.652	139	1676	41	55	58.535	18.946	54.370	0.435	3.090	0.324	0.772
374	568	21.025	9.429	0	52	133.095	3822	1676	36	28	34.550	20.932	24.052	0.403	1.651	0.606	0.785
375	114	40.623	15.377	7	76	45.113	2854	1677	17	12	16.402	8.849	17.953	0.704	1.854	0.540	0.806
376	26	11.769	7.372	2	24	28.627	701	1681	11	6	8.774	3.773	176.382	0.399	2.325	0.430	0.571
377	19	32.368	13.889	2	58	15.899	2387	1682	5	5	5.321	4.546	65.971	0.944	1.171	0.854	0.864
378	214	27.780	11.359	1	55	63.841	3426	1683	18	18	19.676	13.848	45.863	0.660	1.421	0.704	0.820
379	2621	31.486	15.664	0	88	261.723	1	1684	53	82	75.270	44.336	68.082	0.481	1.698	0.589	0.792
380	117	29.256	13.091	4	55	49.113	497	1688	12	15	14.267	10.441	68.959	0.610	1.366	0.732	0.810
381	57	11.526	6.165	3	28	45.698	2652	1690	10	12	10.673	6.800	63.900	0.343	1.570	0.637	0.623
382	1735	25.603	11.553	0	67	204.794	1180	1691	53	50	54.721	40.370	39.288	0.520	1.356	0.738	0.879
383	241	14.261	7.706	0	39	101.054	2537	1697	24	23	24.087	12.740	50.716	0.297	1.891	0.529	0.603
384	4361	28.858	14.216	0	93	335.404	434	1704	93	75	84.517	65.698	23.517	0.487	1.286	0.777	0.871
385	48	25.250	10.917	4	47	27.556	2468	1705	10	7	10.571	5.781	16.213	0.794	1.828	0.547	0.842
386	61	41.951	14.899	7	67	32.042	2755	1708	11	10	11.124	6.982	36.624	0.747	1.593	0.628	0.792
387	514	32.953	13.492	2	68	95.154	1080	1710	29	26	27.092	24.156	12.939	0.713	1.122	0.892	0.873
388	117	19.479	8.830	2	47	49.113	3529	1716	13	15	13.198	11.287	86.795	0.610	1.169	0.855	0.775
389	29	15.069	7.329	6	34	24.971	2961	1721	6	9	7.842	4.708	67.197	0.584	1.666	0.600	0.699
390	18	17.944	8.084	4	30	18.142	1162	1725	5	7	6.317	3.628	60.187	0.687	1.741	0.574	0.735
391	10933	30.817	17.560	0	114	667.151	223	1730	172	104	163.361	85.212	8.528	0.309	1.917	0.522	0.831
392	259	37.046	15.880	2	77	66.527	2108	1730	24	15	23.868	13.817	0.137	0.735	1.727	0.579	0.884
393	362	28.635	14.135	1	74	117.539	1802	1732	26	35	32.823	14.042	68.939	0.329	2.337	0.428	0.625
394	737	29.403	14.623	2	89	118.610	1449	1741	37	30	36.151	25.957	25.809	0.658	1.393	0.718	0.875
395	21	32.333	11.939	7	53	20.142	61	1742	7	6	7.577	3.529	40.420	0.650	2.147	0.466	0.737
396	278	18.187	9.508	1	49	71.355	1310	1750	23	18	21.244	16.661	6.755	0.686	1.275	0.784	0.850
397	201	22.502	9.520	3	45	65.012	8	1766	19	21	22.858	11.196	53.299	0.598	2.042	0.490	0.807
398	706	40.018	19.834	1	107	129.095	2874	1776	38	41	50.251	17.889	49.220	0.532	2.809	0.356	0.844
399	111	17.991	9.800	0	48	45.941	3289	1786	12	15	15.327	9.221	64.012	0.661	1.662	0.602	0.807
400	50	14.760	8.397	2	38	38.042	2637	1788	10	11	9.484	6.713	43.967	0.434	1.413	0.708	0.649
401	1740	45.532	24.801	1	118	256.149	1540	1794	73	67	88.290	25.093	49.741	0.333	3.519	0.284	0.793
402	9592	30.710	16.696	0	114	762.164	39	1795	119	184	148.589	82.192	85.130	0.208	1.808	0.553	0.651
403	27	14.926	7.103	4	32	31.213	1137	1797	10	7	8.044	4.274	4.509	0.348	1.882	0.531	0.535
404	393	25.115	10.327	2	52	90.912	2496	1798	24	26	24.313	20.581	39.919	0.598	1.181	0.847	0.839
405	43	18.814	9.898	3	38	25.556	2804	1801	7	9	8.771	6.242	109.982	0.827	1.405	0.712	0.835
406	125	20.952	10.029	2	46	46.042	3732	1808	11	17	16.489	9.652	83.131	0.741	1.708	0.585	0.859
407	471	42.208	18.255	2	85	97.841	1	1812	21	34	32.676	18.353	80.017	0.618	1.780	0.562	0.864
408	963	57.563	29.546	0	129	128.125	1966	1816	41	37	43.407	28.247	39.127	0.737	1.537	0.651	0.905
409	116	42.543	14.254	3	80	45.113	2319	1831	13	14	14.981	9.859	48.232	0.716	1.520	0.658	0.835
410	1446	39.111	16.899	1	94	164.066	3232	1845	53	42	49.484	37.206	20.112	0.675	1.330	0.752	0.892
411	330	47.679	22.668	2	117	83.154	2425	1848	26	27	33.199	12.656	39.716	0.600	2.623	0.381	0.842
412	2741	31.347	16.159	0	86	268.978	1467	1852	68	76	66.206	52.714	57.797	0.476	1.256	0.796	0.786
413	49	29.327	10.821	4	52	32.042	2187	1853	11	10	10.744	5.807	50.259	0.600	1.850	0.540	0.726
414	400	35.950	16.200	2	88	77.255	258	1862	25	21	24.799	20.537	10.471	0.842	1.207	0.828	0.912
415	76	22.105	9.251	2	37	36.870	2257	1875	11	12	11.171	8.662	62.050	0.703	1.290	0.775	0.768
416	96	20.365	9.999	3	48	56.770	3499	1876	15	16	14.266	8.568	39.466	0.374	1.665	0.601	0.611
417	45	28.933	14.059	2	59	25.556	1948	1885	9	7	9.246	6.197	24.789	0.866	1.492	0.670	0.865
418	35	28.429	10.768	5	51	25.556	2321	1885	7	9	9.503	4.689	61.074	0.673	2.026	0.493	0.761
419	36	12.944	6.757	1	27	34.627	206	1892	9	10	8.744	5.242	126.990	0.377	1.668	0.600	0.567
420	17	21.059	6.777	2	37	17.556	3299	1901	5	6	5.597	3.868	104.187	0.693	1.447	0.691	0.694
421	41	16.098	6.480	3	28	43.113	204	1904	10	11	9.727	5.367	51.530	0.277	1.812	0.552	0.547
422	601	38.301	17.965	1	97	116.225	1183	1904	35	32	37.932	20.173	33.076	0.559	1.880	0.532	0.823
423	63	23.968	12.107	4	60	37.456	1446	1904	13	10	12.345	6.498	33.111	0.564	1.900	0.526	0.720
424	6447	31.911	18.159	0	105	484.843	760	1911	79	131	124.904	65.719	99.316	0.345	1.901	0.526	0.798
425	16	15.688	9.590	1	31	16.728	2877	1917	6	5	5.958	3.419	32.963	0.719	1.743	0.574	0.727
426	175	33.337	12.945	5	69	54.870	970	1926	16	17	20.317	10.967	48.099	0.730	1.852	0.540	0.891
427	29	12.172	6.336	2	30	22.971	3917	1932	8	7	7.524	4.907	22.764	0.691	1.533	0.652	0.734
428	58	36.741	12.753	4	61	34.284	2806	1934	11	11	12.983	5.688	45.505	0.620	2.283	0.438	0.779
429	87	27.149	14.444	0	56	40.284	870	1939	15	10	13.708	8.081	173.580	0.674	1.696	0.589	0.798
430	94	43.798	14.603	10	71	40.284	3209	1941	14	11	13.190	9.074	32.100	0.728	1.454	0.688	0.832
431	123	36.049	13.790	4	70	43.456	217	1951	15	12	15.620	10.026	26.218	0.818	1.558	0.642	0.898
432	27	26.333	10.414	12	50	22.142	2508	1954	7	6	7.059	4.870	41.260	0.692	1.450	0.690	0.794
433	22	16.864	8.736	3	35	31.799	865	1955	6	9	6.073	4.612	78.821	0.273	1.317	0.759	0.512
434	20	33.350	12.642	1	57	19.314	3798	1960	6	6	6.711	3.794	34.372	0.674	1.769	0.565	0.727
435	186	16.581	8.723	0	39	91.983	418	1961	26	22	27.117	8.733	34.541	0.276	3.105	0.322	0.577
436	1505	23.625	9.826	0	60	194.894	1759	1964	48	51	49.111	39.018	42.305	0.498	1.259	0.794	0.863
437	76	29.513	12.756	2	59	36.042	2617	1968	11	12	11.838	8.174	29.905	0.735	1.448	0.691	0.796
438	1147	46.118	20.093	3	106	161.238	704	1969	36	52	50.283	29.044	87.513	0.554	1.731	0.578	0.795
439	62	18.290	7.102	3	36	30.971	1314	1969	9	9	9.433	8.368	177.056	0.812	1.127	0.887	0.867
440	44	21.795	9.182	5	40	27.556	314	1974	7	10	9.488	5.905	72.685	0.728	1.607	0.622	0.800
441	2111	37.075	18.996	0	101	284.392	3482	1977	51	84	66.242	40.575	84.075	0.328	1.633	0.613	0.740
442	1807	45.491	25.155	0	113	238.836	3046	1978	74	53	76.362	30.129	25.760	0.398	2.534	0.395	0.756
443	54	18.222	7.642	5	37	34.042	3639	1989	12	10	12.224	5.625	46.398	0.586	2.173	0.460	0.715
444	9122	28.110	16.147	0	105	477.872	1233	1996	127	109	116.386	99.793	24.638	0.502	1.166	0.857	0.875
445	63	22.270	9.234	4	45	34.042	1216	1999	10	12	11.262	7.122	65.563	0.683	1.581	0.632	0.759
446	45	24.267	13.103	7	60	26.971	840	2007	10	7	9.579	5.981	21.398	0.777	1.601	0.624	0.841
447	80	18.438	8.612	1	40	38.870	3247	2010	14	10	12.742	7.994	13.660	0.665	1.594	0.627	0.773
448	678	24.553	12.010	1	62	116.125	2630	2011	31	35	32.921	26.222	57.520	0.632	1.255	0.797	0.871
449	10200	29.063	17.708	0	121	673.938	2813	2013	154	124	130.618	99.428	163.299	0.282	1.314	0.761	0.726
450	536	22.612	11.191	0	55	101.640	442	2019	24	31	29.658	23.011	91.068	0.652	1.289	0.776	0.870
451	552	49.379	19.173	2	102	99.740	3690	2021	27	31	30.974	22.691	69.260	0.697	1.365	0.733	0.888
452	4087	28.782	15.418	0	94	329.865	1	2023	48	110	106.242	48.980	91.312	0.472	2.169	0.461	0.898
453	16	13.625	7.023	4	30	15.314	3851	2036	5	5	5.345	3.811	33.760	0.857	1.402	0.713	0.800
454	814	33.388	15.391	1	75	138.610	3103	2038	39	37	39.238	26.414	153.786	0.532	1.486	0.673	0.806
455	175	23.789	10.310	1	55	59.841	1842	2042	22	15	20.654	10.788	21.845	0.614	1.914	0.522	0.805
456	2153	39.502	20.308	0	103	208.936	934	2045	51	66	62.250	44.037	73.915	0.620	1.414	0.707	0.892
457	256	36.758	17.169	0	90	82.669	650	2053	30	18	29.544	11.033	20.851	0.471	2.678	0.373	0.782
458	91	48.604	15.660	7	87	42.870	497	2054	13	14	17.135	6.762	48.557	0.622	2.534	0.395	0.809
459	2942	33.993	20.132	0	127	464.458	3818	2056	120	106	115.887	32.324	38.131	0.171	3.585	0.279	0.495
460	179	39.939	12.825	9	72	53.698	1895	2057	18	14	17.926	12.714	21.657	0.780	1.410	0.709	0.877
461	2195	47.128	25.894	1	144	248.250	290	2061	72	75	92.870	30.093	48.619	0.448	3.086	0.324	0.780
462	43	27.163	10.440	6	53	26.385	589	2062	9	8	8.634	6.341	17.321	0.776	1.362	0.734	0.782
463	512	15.268	7.516	0	40	115.196	3223	2064	28	33	29.035	22.452	64.134	0.485	1.293	0.773	0.809
464	158	58.747	17.137	13	91	51.113	1819	2066	14	17	16.525	12.174	74.798	0.760	1.357	0.737	0.847
465	39	18.590	8.762	5	34	28.385	2692	2066	9	9	9.484	5.236	38.040	0.608	1.811	0.552	0.743
466	282	20.131	10.736	1	53	79.841	2471	2068	19	24	22.658	15.847	98.127	0.556	1.430	0.699	0.773
467	150	13.393	7.053	1	45	111.882	2643	2078	19	22	18.577	10.281	51.008	0.151	1.807	0.553	0.524
468	833	38.879	19.273	1	99	138.368	3537	2087	32	42	40.230	26.364	94.490	0.547	1.526	0.655	0.816
469	57	29.509	11.856	5	60	31.456	3474	2090	10	10	10.962	6.621	45.983	0.724	1.656	0.604	0.776
470	77	15.792	7.385	1	33	38.042	2726	2095	11	12	10.894	9.000	48.859	0.669	1.210	0.826	0.782
471	195	27.785	14.059	3	68	63.355	2476	2098	14	23	24.395	10.177	74.922	0.610	2.397	0.417	0.841
472	1884	30.808	15.973	0	80	214.794	485	2105	53	63	57.553	41.680	78.219	0.513	1.381	0.724	0.809
473	1715	52.533	32.161	0	140	195.723	2663	2107	53	62	57.025	38.292	57.237	0.563	1.489	0.672	0.826
474	77	44.286	13.122	11	70	35.799	2652	2112	10	11	11.910	8.232	67.143	0.755	1.447	0.691	0.828
475	178	22.253	10.412	0	48	59.941	407	2124	19	15	18.956	11.956	29.825	0.623	1.585	0.631	0.804
476	148	75.358	24.280	13	122	51.598	1988	2128	16	17	20.646	9.127	50.786	0.699	2.262	0.442	0.863
477	16	16.562	6.841	7	31	14.485	2200	2133	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
478	22	15.409	8.238	3	31	19.556	538	2138	7	6	5.820	4.813	22.909	0.723	1.209	0.827	0.733
479	69	18.333	8.813	4	47	45.698	159	2149	12	11	10.839	8.105	154.509	0.415	1.337	0.748	0.663
480	764	49.898	23.921	1	121	126.125	3660	2163	45	26	43.943	22.137	171.060	0.604	1.985	0.504	0.861
481	694	23.621	11.088	2	59	121.882	3533	2165	32	32	30.808	28.682	147.349	0.587	1.074	0.931	0.853
482	64	32.453	13.002	2	56	35.456	1896	2168	12	11	14.685	5.549	43.866	0.640	2.647	0.378	0.795
483	13276	36.380	23.222	0	143	843.519	103	2172	215	158	194.473	86.920	160.266	0.234	2.237	0.447	0.629
