 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	67	53.687	23.378	1	100	34.627	3725	1828	12	9	13.104	6.510	31.359	0.702	2.013	0.497	0.822
243	48	81.958	30.846	22	135	27.556	1757	1838	11	6	10.720	5.701	9.965	0.794	1.880	0.532	0.857
244	88	53.023	17.507	6	83	39.213	3486	1838	12	10	12.390	9.043	21.550	0.719	1.370	0.730	0.842
245	28	60.571	19.275	24	93	21.899	638	1844	9	4	8.271	4.310	8.788	0.734	1.919	0.521	0.875
246	21	53.524	25.614	7	102	20.728	2329	1855	9	4	8.580	3.116	2.658	0.614	2.753	0.363	0.750
247	186	66.909	28.207	7	119	68.184	3262	1855	28	12	24.803	9.548	173.311	0.503	2.598	0.385	0.783
248	32	32.156	12.306	4	54	24.971	2818	1857	10	6	9.187	4.435	18.064	0.645	2.072	0.483	0.753
249	216	53.481	24.149	5	130	67.941	3970	1873	26	13	24.373	11.284	178.731	0.588	2.160	0.463	0.834
250	25	42.920	15.446	13	76	26.971	3263	1880	11	5	9.978	3.190	18.532	0.432	3.128	0.320	0.667
251	25	20.040	6.822	5	36	19.071	3076	1884	7	4	7.752	4.106	8.130	0.864	1.888	0.530	0.943
252	62	32.000	13.295	10	75	54.042	3624	1892	24	5	20.754	3.804	179.277	0.267	5.456	0.183	0.693
253	41	30.244	14.316	10	63	26.971	1959	1902	11	6	10.064	5.187	17.210	0.708	1.940	0.515	0.820
254	773	78.241	48.365	0	196	129.154	1763	1907	53	22	52.489	18.751	7.324	0.582	2.799	0.357	0.895
255	1582	54.274	29.313	1	157	225.865	2284	1912	78	36	78.561	25.640	12.426	0.390	3.064	0.326	0.741
256	272	25.176	11.934	2	64	86.912	757	1913	33	13	29.725	11.651	7.524	0.453	2.551	0.392	0.800
257	98	13.235	6.383	0	28	46.284	2499	1918	13	13	11.564	10.790	122.865	0.575	1.072	0.933	0.754
258	18	36.667	15.339	10	65	16.728	1232	1933	7	4	6.957	3.294	13.085	0.808	2.112	0.474	0.800
259	143	79.399	31.806	14	150	56.627	565	1951	24	9	21.663	8.405	7.829	0.560	2.577	0.388	0.854
260	33	38.909	14.559	13	69	23.899	1015	1954	10	4	10.109	4.156	9.360	0.726	2.432	0.411	0.917
261	1043	36.090	17.193	0	90	172.894	2805	1964	61	32	54.762	24.250	8.744	0.438	2.258	0.443	0.804
262	22	47.045	25.513	14	96	20.728	2781	1967	9	4	8.487	3.301	10.045	0.643	2.571	0.389	0.786
263	26	16.308	7.210	4	32	27.556	1846	1979	8	7	7.040	4.703	163.679	0.430	1.497	0.668	0.605
264	93	46.796	19.052	12	86	48.042	2489	1984	21	8	19.819	5.975	8.113	0.506	3.317	0.301	0.778
265	21	37.095	11.777	17	56	17.314	1206	1987	7	4	7.169	3.730	16.093	0.880	1.922	0.520	0.875
266	24	14.833	5.577	5	28	23.556	1802	1989	9	5	8.434	3.623	22.011	0.544	2.328	0.430	0.727
267	16	17.000	9.886	4	40	14.728	1795	1993	6	4	5.958	3.419	6.558	0.927	1.742	0.574	0.800
268	33	47.970	13.844	20	75	27.556	3575	1996	12	5	11.232	3.741	2.474	0.546	3.002	0.333	0.750
269	22	27.000	14.426	8	61	22.142	506	2009	9	5	9.149	3.062	14.293	0.564	2.988	0.335	0.721
270	24	20.292	7.899	1	34	25.799	156	2018	10	7	10.984	2.782	29.162	0.453	3.948	0.253	0.640
271	66	44.197	16.563	8	72	41.213	2892	2023	18	6	17.517	4.797	175.047	0.488	3.652	0.274	0.795
272	21	61.714	15.859	34	86	17.899	3022	2032	7	4	6.773	3.948	14.089	0.824	1.716	0.583	0.857
273	62	43.371	17.698	5	85	47.456	629	2039	19	7	17.647	4.473	1.042	0.346	3.945	0.253	0.620
274	24	28.208	13.082	8	63	21.899	2004	2042	9	4	9.613	3.179	11.372	0.629	3.024	0.331	0.842
275	62	14.806	6.046	3	29	42.284	231	2050	13	12	12.179	6.482	39.514	0.436	1.879	0.532	0.636
276	21	12.143	5.825	2	23	18.728	2174	2056	6	6	5.771	4.633	41.813	0.752	1.245	0.803	0.764
277	1633	45.862	23.313	0	120	184.309	3423	2058	66	41	57.454	36.189	162.557	0.604	1.588	0.630	0.877
278	17	24.235	7.996	8	41	16.142	3857	2061	6	5	5.928	3.651	27.660	0.820	1.623	0.616	0.773
279	107	78.514	33.753	9	142	49.698	1463	2075	20	10	19.421	7.015	15.571	0.544	2.769	0.361	0.790
280	229	67.616	27.463	8	138	63.012	1303	2090	23	16	20.806	14.014	176.425	0.725	1.485	0.674	0.840
281	78	42.000	19.936	8	91	35.213	1560	2108	13	8	12.351	8.041	4.585	0.790	1.536	0.651	0.862
282	42	66.071	16.770	36	98	28.142	3858	2114	12	5	11.964	4.470	174.985	0.666	2.677	0.374	0.866
283	108	23.250	11.578	3	68	41.213	759	2129	14	11	12.900	10.660	32.514	0.799	1.210	0.826	0.857
284	489	41.346	18.630	3	91	90.326	3840	2141	28	26	26.623	23.386	34.766	0.753	1.138	0.878	0.901
285	167	44.234	26.135	4	120	60.527	1942	2153	23	12	21.033	10.109	170.462	0.573	2.081	0.481	0.811
286	131	63.473	33.941	5	158	56.870	2353	2157	24	9	22.503	7.412	7.749	0.509	3.036	0.329	0.814
287	55	26.109	10.956	3	48	30.971	2112	2171	9	10	9.799	7.146	119.177	0.721	1.371	0.729	0.797
288	386	68.443	30.247	4	155	90.912	765	2179	31	21	27.001	18.202	158.057	0.587	1.483	0.674	0.803
289	74	18.527	8.641	2	41	40.971	2998	2189	14	8	13.058	7.215	3.832	0.554	1.810	0.553	0.791
290	76	41.250	15.160	1	74	38.284	2098	2218	14	10	12.522	7.728	13.806	0.652	1.620	0.617	0.764
291	139	26.942	11.860	4	54	52.184	3516	2218	20	12	17.692	10.003	10.028	0.641	1.769	0.565	0.806
292	89	64.910	23.196	12	119	42.042	2721	2220	17	8	16.477	6.877	177.248	0.633	2.396	0.417	0.824
293	25	34.800	15.262	12	70	22.142	613	2233	9	5	8.332	3.821	2.716	0.641	2.181	0.459	0.725
294	139	53.863	22.913	3	111	46.627	2841	2239	17	11	15.879	11.145	2.573	0.803	1.425	0.702	0.885
295	20	37.400	16.214	4	68	19.314	588	2244	8	4	7.978	3.192	6.029	0.674	2.499	0.400	0.800
296	22	45.136	21.938	6	80	22.142	674	2249	9	5	8.831	3.172	22.150	0.564	2.784	0.359	0.721
297	38	19.500	10.610	6	55	25.314	2332	2271	8	7	7.976	6.066	5.154	0.745	1.315	0.761	0.826
298	23	31.826	14.575	10	63	19.314	3816	2272	8	4	7.795	3.757	0.795	0.775	2.075	0.482	0.852
299	21	41.286	18.393	7	74	19.314	3825	2278	8	4	7.588	3.524	0.522	0.707	2.154	0.464	0.808
300	358	59.151	29.332	5	139	104.912	3799	2288	45	16	44.635	10.212	15.253	0.409	4.371	0.229	0.854
301	140	17.879	9.812	2	48	56.527	3606	2292	21	10	19.632	9.080	177.444	0.551	2.162	0.462	0.793
302	1990	28.538	12.000	0	63	210.208	3724	2295	60	49	55.244	45.864	1.315	0.566	1.205	0.830	0.886
303	103	51.505	23.202	9	103	46.971	2944	2305	18	8	19.637	6.678	1.037	0.587	2.940	0.340	0.841
304	40	67.225	25.801	3	118	26.385	545	2322	11	6	10.751	4.737	14.632	0.722	2.269	0.441	0.800
305	457	56.468	28.929	6	138	94.912	3518	2330	36	20	33.604	17.316	6.261	0.638	1.941	0.515	0.861
306	272	81.629	38.996	8	155	83.012	2800	2332	35	11	34.344	10.084	2.627	0.496	3.406	0.294	0.858
307	120	17.992	8.479	3	41	56.527	1327	2338	17	14	14.230	10.737	11.455	0.472	1.325	0.755	0.704
308	517	49.874	25.783	3	140	129.296	3356	2356	40	27	36.369	18.100	26.958	0.389	2.009	0.498	0.709
309	24	43.583	14.587	15	65	20.142	2555	2361	8	5	7.639	4.000	174.150	0.743	1.910	0.524	0.787
310	613	52.687	28.254	0	143	105.497	2876	2370	34	25	33.727	23.142	25.134	0.692	1.457	0.686	0.890
311	86	27.895	11.302	5	58	47.456	98	2375	17	9	14.133	7.748	174.914	0.480	1.824	0.548	0.735
312	23	25.130	9.748	4	40	17.314	278	2376	6	5	6.226	4.703	11.137	0.964	1.324	0.755	0.868
313	39	69.718	22.653	24	105	28.728	2149	2382	13	4	12.238	4.058	8.315	0.594	3.016	0.332	0.907
314	23	34.087	15.084	2	52	24.142	742	2392	10	5	9.288	3.153	23.298	0.496	2.946	0.339	0.719
315	95	14.516	7.600	1	35	43.456	2604	2399	15	10	14.466	8.361	178.872	0.632	1.730	0.578	0.772
316	66	24.697	13.966	1	54	46.042	3979	2426	15	10	13.442	6.252	145.148	0.391	2.150	0.465	0.608
317	137	55.920	18.792	7	95	46.870	2036	2430	18	11	17.112	10.194	170.096	0.784	1.679	0.596	0.881
318	32	11.375	6.776	1	29	29.799	2489	2433	10	9	10.755	3.788	43.097	0.453	2.839	0.352	0.610
319	27	31.593	14.102	7	59	19.899	44	2442	6	6	7.021	4.896	38.751	0.857	1.434	0.697	0.871
320	20	42.800	17.099	11	68	19.314	3342	2454	8	4	7.527	3.383	16.696	0.674	2.225	0.449	0.833
321	103	36.874	15.957	2	79	55.012	1812	2462	18	14	17.345	7.561	36.377	0.428	2.294	0.436	0.669
322	79	44.127	24.463	5	99	37.456	3477	2463	15	9	13.123	7.665	3.336	0.708	1.712	0.584	0.823
323	565	47.035	22.657	2	102	121.882	2812	2468	49	22	45.407	15.843	11.402	0.478	2.866	0.349	0.821
324	25	29.200	11.640	8	49	19.556	872	2473	8	5	7.315	4.351	0.666	0.821	1.681	0.595	0.781
325	20	42.900	13.171	23	74	22.142	392	2476	9	4	8.709	2.924	17.219	0.513	2.978	0.336	0.714
326	196	65.827	29.365	4	128	67.698	1	2480	21	18	21.205	11.768	21.496	0.537	1.802	0.555	0.797
327	288	52.812	28.277	2	119	75.740	558	2510	29	16	27.254	13.455	12.346	0.631	2.026	0.494	0.846
328	18	22.944	11.588	4	50	17.314	25	2536	7	4	6.674	3.434	160.419	0.755	1.944	0.515	0.783
329	163	79.276	33.769	8	166	49.698	107	2543	19	12	18.446	11.251	5.976	0.829	1.639	0.610	0.891
330	447	34.987	15.797	4	100	92.326	3002	2547	34	21	31.789	17.904	11.461	0.659	1.776	0.563	0.870
331	40	48.700	17.377	14	82	28.385	3758	2555	11	7	10.026	5.080	17.948	0.624	1.974	0.507	0.734
332	544	65.368	35.196	4	157	122.569	2540	2564	50	18	46.869	14.778	178.511	0.455	3.172	0.315	0.832
333	245	37.580	16.155	2	82	85.397	1556	2566	20	25	24.585	12.689	123.439	0.422	1.938	0.516	0.706
334	27	38.778	14.452	3	77	22.971	1510	2569	9	5	8.812	3.901	6.422	0.643	2.259	0.443	0.730
335	28	37.464	19.751	8	78	24.728	105	2577	11	4	10.372	3.437	178.793	0.575	3.018	0.331	0.789
336	129	30.442	12.413	2	59	69.497	2121	2577	23	15	19.873	8.265	153.352	0.336	2.405	0.416	0.610
337	708	21.797	10.506	0	52	167.681	1872	2587	44	35	35.477	25.409	24.769	0.316	1.396	0.716	0.727
338	56	32.964	12.946	10	72	30.142	2257	2588	12	6	12.168	5.860	13.768	0.775	2.076	0.482	0.911
339	581	69.236	40.922	2	175	118.225	1582	2590	42	20	39.007	18.964	177.992	0.522	2.057	0.486	0.868
340	17	11.235	6.694	2	22	17.071	683	2595	3	7	7.132	3.035	80.827	0.733	2.350	0.426	0.919
341	36	61.639	17.496	21	92	24.485	1353	2600	10	4	10.363	4.423	179.035	0.755	2.343	0.427	0.947
342	53	53.453	19.611	2	88	31.213	289	2604	13	7	11.477	5.880	170.104	0.684	1.952	0.512	0.797
343	55	52.309	14.083	16	94	29.556	271	2610	11	7	10.529	6.651	10.726	0.791	1.583	0.632	0.853
344	47	29.681	14.541	5	62	35.213	471	2617	12	7	11.370	5.263	6.753	0.476	2.160	0.463	0.681
345	51	53.235	22.994	10	98	32.385	5	2625	14	6	13.626	4.766	11.248	0.611	2.859	0.350	0.797
346	75	58.413	27.117	4	110	38.627	122	2633	14	9	13.758	6.941	158.456	0.632	1.982	0.505	0.798
347	20	13.900	6.965	2	26	18.485	2328	2636	5	6	6.017	4.232	48.687	0.736	1.422	0.703	0.800
348	147	28.537	11.161	4	55	47.456	2470	2658	15	13	15.698	11.923	162.111	0.820	1.317	0.759	0.880
349	53	52.774	21.001	3	92	32.385	2100	2680	13	7	12.826	5.261	17.016	0.635	2.438	0.410	0.822
350	81	43.728	18.450	4	78	40.870	1241	2688	15	10	12.575	8.202	5.222	0.609	1.533	0.652	0.761
351	190	17.500	10.543	1	55	78.669	3168	2690	22	16	20.198	11.977	179.288	0.386	1.686	0.593	0.677
352	32	31.375	12.916	7	61	27.314	3246	2690	12	4	10.228	3.984	12.653	0.539	2.567	0.390	0.821
353	1027	19.143	9.275	1	52	166.510	2439	2692	51	38	44.813	29.179	154.040	0.465	1.536	0.651	0.797
354	518	38.340	16.120	4	89	113.054	337	2694	36	27	35.423	18.619	141.362	0.509	1.903	0.526	0.832
355	83	43.084	19.096	4	87	43.213	1332	2703	18	7	18.417	5.738	178.515	0.559	3.209	0.312	0.806
356	16	33.312	12.104	18	68	18.142	783	2715	7	4	6.735	3.025	8.178	0.611	2.227	0.449	0.681
357	373	67.828	32.003	2	171	87.598	813	2719	36	16	35.216	13.486	9.229	0.611	2.611	0.383	0.885
358	245	13.837	7.218	1	43	89.640	414	2723	24	21	23.654	13.188	138.691	0.383	1.794	0.558	0.747
359	18	16.167	7.382	6	31	17.314	1410	2724	5	6	5.826	3.934	109.288	0.755	1.481	0.675	0.800
360	38	50.316	32.189	4	109	33.799	3379	2726	14	6	12.569	3.849	179.874	0.418	3.265	0.306	0.633
361	90	43.522	18.488	2	83	45.213	19	2730	16	10	14.429	7.942	13.481	0.553	1.817	0.550	0.786
362	147	25.490	10.741	1	55	52.870	2227	2732	19	12	18.204	10.282	8.995	0.661	1.771	0.565	0.828
363	161	34.391	19.639	4	102	55.113	3708	2736	22	12	19.119	10.722	10.093	0.666	1.783	0.561	0.856
364	18	41.389	20.039	9	78	18.728	3250	2749	8	4	7.722	2.968	5.069	0.645	2.602	0.384	0.735
365	34	36.000	14.934	4	60	22.728	325	2770	8	6	7.327	5.908	18.090	0.827	1.240	0.806	0.840
366	79	65.127	30.518	3	134	45.456	2079	2788	19	7	18.891	5.324	168.607	0.480	3.548	0.282	0.786
367	18	33.222	14.506	11	57	17.556	3315	2789	7	5	6.687	3.427	28.663	0.734	1.951	0.512	0.720
368	73	34.301	13.737	2	56	38.042	2268	2794	15	8	13.755	6.757	10.279	0.634	2.035	0.491	0.785
369	313	34.227	17.071	3	94	82.083	2100	2800	29	19	26.160	15.234	174.489	0.584	1.717	0.582	0.815
370	39	64.462	25.984	11	115	30.385	2962	2809	13	6	12.633	3.931	24.282	0.531	3.214	0.311	0.796
371	34	19.618	8.312	6	40	22.142	1928	2831	9	5	9.383	4.614	177.622	0.871	2.034	0.492	0.883
372	25	45.760	15.238	14	71	20.728	100	2832	9	4	8.117	3.922	0.655	0.731	2.070	0.483	0.820
373	2288	59.392	34.129	0	173	321.262	2082	2836	97	77	99.177	29.374	37.809	0.279	3.376	0.296	0.680
374	76	39.658	16.478	8	77	54.284	2074	2838	22	10	20.269	4.774	17.262	0.324	4.246	0.236	0.623
375	51	40.608	17.600	8	88	30.971	853	2842	13	6	12.491	5.199	4.551	0.668	2.403	0.416	0.816
376	26	22.923	11.349	5	44	22.385	865	2846	9	6	8.502	3.894	24.867	0.652	2.184	0.458	0.732
377	119	24.933	10.708	2	50	58.184	1298	2888	20	12	16.981	8.923	13.245	0.442	1.903	0.525	0.708
378	156	44.103	16.030	2	81	60.770	1006	2892	24	14	24.681	8.048	24.212	0.531	3.067	0.326	0.796
379	99	42.394	14.761	4	82	44.284	1757	2902	18	9	15.380	8.196	3.826	0.634	1.877	0.533	0.808
380	20	15.550	8.095	2	29	23.314	2166	2918	10	3	10.149	2.509	5.528	0.462	4.045	0.247	0.769
381	2306	41.226	24.195	0	120	259.321	1722	2924	71	56	62.595	46.906	9.961	0.431	1.334	0.749	0.797
382	30	31.767	12.778	8	61	22.728	1726	2934	9	5	9.093	4.201	12.028	0.730	2.165	0.462	0.822
383	112	40.830	17.342	7	80	41.213	608	2936	13	12	12.938	11.022	159.211	0.829	1.174	0.852	0.865
384	41	58.439	23.225	13	95	36.042	3254	2938	15	8	15.391	3.392	25.343	0.397	4.538	0.220	0.672
385	16	29.562	12.775	10	54	18.728	2102	2945	8	4	8.107	2.513	8.891	0.573	3.226	0.310	0.696
386	407	85.118	42.853	3	203	86.426	2258	2953	29	19	29.015	17.860	5.450	0.685	1.625	0.616	0.883
387	125	26.176	15.618	1	66	47.698	1698	2960	18	10	17.416	9.138	177.031	0.690	1.906	0.525	0.833
388	26	31.231	13.863	9	53	21.314	3210	2968	8	4	8.564	3.866	179.043	0.719	2.215	0.451	0.839
389	170	94.806	36.901	11	163	56.870	1653	2969	22	11	23.124	9.360	10.824	0.661	2.470	0.405	0.879
