 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	21	41.143	17.995	4	73	20.971	1267	1128	8	5	7.553	3.540	12.568	0.600	2.134	0.469	0.677
245	87	24.851	10.757	3	53	40.870	915	1130	13	12	12.122	9.138	27.772	0.655	1.326	0.754	0.753
246	38	19.395	11.565	2	46	24.142	3390	1130	9	6	8.748	5.531	6.409	0.819	1.582	0.632	0.835
247	20	36.750	13.518	10	58	17.314	1231	1136	6	5	6.042	4.214	28.705	0.838	1.434	0.697	0.816
248	45	52.444	18.278	12	85	27.799	2723	1136	10	7	10.040	5.707	158.478	0.732	1.759	0.568	0.796
249	65	36.692	14.213	9	73	37.213	312	1143	15	8	12.822	6.455	178.763	0.590	1.986	0.503	0.774
250	638	55.003	26.371	2	123	107.154	2382	1146	39	24	36.889	22.021	172.893	0.698	1.675	0.597	0.896
251	36	15.833	6.644	2	30	26.385	3029	1148	10	7	8.925	5.136	169.242	0.650	1.738	0.575	0.735
252	245	46.706	19.391	3	90	72.426	2342	1164	29	12	28.497	10.946	178.674	0.587	2.603	0.384	0.824
253	116	40.491	16.882	4	87	48.770	190	1166	18	14	20.624	7.161	140.597	0.613	2.880	0.347	0.789
254	35	33.257	13.261	13	64	23.556	1907	1170	10	5	9.913	4.496	3.717	0.793	2.205	0.454	0.843
255	21	25.190	16.363	6	63	18.728	324	1174	7	5	6.593	4.055	152.150	0.752	1.626	0.615	0.778
256	617	40.162	18.290	2	104	107.882	2606	1176	34	28	31.347	25.061	169.997	0.666	1.251	0.799	0.852
257	40	43.675	15.058	17	69	30.385	2262	1179	13	6	11.925	4.271	12.916	0.544	2.792	0.358	0.748
258	48	47.021	16.528	5	74	26.971	139	1180	11	6	10.317	5.924	173.859	0.829	1.742	0.574	0.881
259	54	36.889	11.233	7	66	30.627	1705	1188	12	8	10.735	6.405	168.214	0.723	1.676	0.597	0.766
260	423	54.059	22.827	3	113	93.497	3687	1190	29	22	27.512	19.576	144.687	0.608	1.405	0.712	0.813
261	693	33.255	14.827	0	73	109.882	1307	1197	30	34	34.436	25.623	68.753	0.721	1.344	0.744	0.876
262	520	34.610	19.179	2	116	116.711	2380	1203	31	33	35.932	18.426	57.527	0.480	1.950	0.513	0.747
263	198	47.869	16.613	4	86	55.941	79	1217	21	14	20.562	12.260	16.531	0.795	1.677	0.596	0.876
264	143	50.741	17.309	2	84	51.113	3562	1219	18	13	17.957	10.139	156.326	0.688	1.771	0.565	0.831
265	27	46.148	15.461	11	70	20.485	3995	1219	4	8	8.362	4.111	79.691	0.809	2.034	0.492	0.931
266	131	26.779	13.547	1	64	66.426	1127	1224	19	18	18.527	9.003	37.126	0.373	2.058	0.486	0.616
267	1629	39.131	18.983	1	107	186.894	982	1238	45	58	59.631	34.782	69.426	0.586	1.714	0.583	0.864
268	357	45.031	17.848	5	104	102.912	3815	1244	40	18	37.672	12.066	18.917	0.424	3.122	0.320	0.758
269	151	12.589	6.615	1	30	72.426	2848	1247	17	17	14.741	13.042	142.015	0.362	1.130	0.885	0.685
270	26	19.038	9.044	4	38	20.728	944	1248	8	5	8.571	3.862	163.608	0.760	2.219	0.451	0.812
271	49	19.429	10.874	3	42	37.213	55	1250	12	10	9.618	6.486	13.411	0.445	1.483	0.674	0.598
272	163	48.632	20.337	3	98	59.113	480	1258	24	11	23.555	8.811	8.435	0.586	2.673	0.374	0.853
273	18	14.778	7.651	1	29	18.485	2879	1274	4	7	6.447	3.555	63.719	0.662	1.814	0.551	0.783
274	38	15.605	5.716	2	28	26.971	106	1279	8	9	7.609	6.358	129.178	0.656	1.197	0.836	0.745
275	682	46.012	23.801	2	109	106.468	358	1291	37	27	36.832	23.576	24.292	0.756	1.562	0.640	0.907
276	336	17.327	8.572	1	42	83.841	2266	1293	26	22	23.229	18.417	32.899	0.601	1.261	0.793	0.824
277	400	58.822	24.775	1	134	88.912	235	1296	34	19	30.542	16.675	169.214	0.636	1.832	0.546	0.842
278	63	26.143	10.082	4	51	33.213	2415	1299	12	9	11.610	6.909	13.377	0.718	1.680	0.595	0.787
279	22	26.318	8.643	10	49	23.556	818	1302	8	7	8.653	3.237	32.125	0.498	2.673	0.374	0.603
280	3808	33.400	16.930	0	94	344.090	1447	1302	116	72	90.790	53.404	13.740	0.404	1.700	0.588	0.769
281	1480	44.323	24.237	0	106	161.095	3611	1305	53	41	50.164	37.565	11.358	0.717	1.335	0.749	0.914
282	40	30.050	11.873	5	58	26.385	897	1306	9	8	7.600	6.702	19.396	0.722	1.134	0.882	0.741
283	622	38.043	16.533	2	77	141.095	580	1315	40	31	34.431	23.001	27.196	0.393	1.497	0.668	0.698
284	483	25.520	11.602	2	67	99.154	803	1315	32	25	30.126	20.413	164.685	0.617	1.476	0.678	0.845
285	247	27.352	12.530	2	60	61.355	1976	1326	20	18	18.081	17.394	22.277	0.825	1.039	0.962	0.877
286	377	30.785	13.608	4	68	89.740	3011	1328	26	22	23.971	20.025	162.189	0.588	1.197	0.835	0.835
287	86	22.721	11.280	2	54	43.113	2307	1331	11	14	13.655	8.019	70.706	0.581	1.703	0.587	0.735
288	177	24.814	10.300	0	48	58.770	2828	1332	20	17	19.737	11.418	21.853	0.644	1.728	0.579	0.803
289	5523	31.097	18.077	0	104	461.428	667	1341	106	92	99.714	70.522	144.597	0.326	1.414	0.707	0.772
290	104	26.346	9.559	2	50	47.113	2195	1341	15	13	12.862	10.295	179.479	0.589	1.249	0.800	0.740
291	16	23.750	8.691	11	39	17.899	2640	1341	7	3	6.810	2.991	178.606	0.628	2.277	0.439	0.800
292	28	25.571	11.805	5	47	22.142	145	1344	6	8	7.445	4.789	116.981	0.718	1.555	0.643	0.767
293	316	84.494	32.893	7	162	71.012	1660	1344	23	20	24.659	16.316	149.368	0.787	1.511	0.662	0.879
294	24	24.250	8.321	8	38	19.556	969	1346	7	6	6.242	4.896	17.758	0.789	1.275	0.784	0.774
295	25	41.960	20.148	3	74	22.728	2476	1350	10	4	8.324	3.824	5.492	0.608	2.177	0.459	0.806
296	50	25.800	9.103	5	44	26.728	352	1358	7	9	9.535	6.677	109.084	0.880	1.428	0.700	0.893
297	48	49.333	20.296	8	96	30.971	3494	1362	13	6	12.225	4.999	21.998	0.629	2.445	0.409	0.835
298	32	44.250	18.917	11	83	23.899	1304	1363	9	5	10.148	4.015	14.089	0.704	2.527	0.396	0.853
299	26	18.385	10.752	5	36	24.385	390	1368	10	5	8.872	3.731	172.694	0.549	2.378	0.421	0.703
300	1547	55.086	29.636	2	149	205.723	1745	1377	70	47	52.062	37.834	7.574	0.459	1.376	0.727	0.760
301	21	47.333	11.779	25	64	17.314	2854	1380	7	4	6.917	3.866	177.690	0.880	1.789	0.559	0.894
302	2910	36.239	18.843	0	99	247.865	787	1382	64	65	64.576	57.377	56.102	0.595	1.125	0.889	0.888
303	60	50.517	14.740	15	82	30.971	565	1383	10	9	9.911	7.708	175.731	0.786	1.286	0.778	0.822
304	17	18.176	8.103	5	31	16.728	847	1386	6	5	6.121	3.536	152.845	0.763	1.731	0.578	0.739
305	77	21.545	11.761	5	49	52.284	2447	1395	21	9	17.267	5.678	10.685	0.354	3.041	0.329	0.653
306	41	14.049	6.652	1	34	45.698	2783	1397	11	10	9.054	5.765	56.962	0.247	1.570	0.637	0.526
307	220	44.182	18.685	2	95	77.012	971	1405	30	15	27.579	10.157	160.858	0.466	2.715	0.368	0.735
308	1592	50.325	24.340	2	119	175.338	3302	1405	59	39	55.128	36.769	179.056	0.651	1.499	0.667	0.885
309	255	69.490	27.350	8	137	101.841	2078	1408	42	13	39.252	8.271	10.479	0.309	4.746	0.211	0.709
310	25	43.280	14.007	18	66	19.556	1002	1410	8	5	8.042	3.958	8.438	0.821	2.032	0.492	0.794
311	22	15.682	8.941	3	35	18.728	2137	1412	7	5	6.356	4.407	170.770	0.788	1.442	0.693	0.830
312	23	42.783	15.880	2	69	17.314	2783	1418	6	5	5.965	4.909	1.832	0.964	1.215	0.823	0.885
313	58	61.897	22.739	20	110	35.556	1101	1422	15	5	15.563	4.745	2.855	0.577	3.280	0.305	0.841
314	281	39.164	27.111	1	115	67.841	3688	1424	25	16	24.301	14.723	17.243	0.767	1.651	0.606	0.888
315	32	14.219	7.360	1	27	31.556	2959	1429	8	9	7.240	5.627	100.386	0.404	1.287	0.777	0.593
316	310	29.568	12.569	2	69	75.598	2177	1440	24	19	22.796	17.315	150.176	0.682	1.317	0.760	0.864
317	45	12.756	6.586	2	29	48.042	2940	1440	14	12	13.351	4.292	24.572	0.245	3.111	0.321	0.469
318	4178	31.756	16.825	0	96	369.889	3888	1442	84	100	107.674	49.405	119.302	0.384	2.179	0.459	0.791
319	697	44.917	24.970	2	127	127.539	2669	1445	40	32	40.040	22.164	143.348	0.538	1.806	0.554	0.831
320	157	21.822	10.547	3	55	63.012	133	1450	19	15	16.718	11.957	20.026	0.497	1.398	0.715	0.739
321	649	30.046	11.992	2	62	113.296	1236	1453	36	29	33.253	24.850	13.347	0.635	1.338	0.747	0.858
322	21	19.000	7.021	2	36	17.899	2594	1453	6	5	5.595	4.779	2.578	0.824	1.171	0.854	0.840
323	138	58.246	20.347	5	101	49.113	515	1464	19	11	18.994	9.251	11.506	0.719	2.053	0.487	0.860
324	77	52.740	15.271	7	83	36.627	165	1488	15	8	13.076	7.498	2.064	0.721	1.744	0.573	0.856
325	98	36.061	13.322	3	71	40.284	3312	1489	15	11	14.375	8.680	155.312	0.759	1.656	0.604	0.845
326	49	21.939	10.477	2	46	28.971	2259	1496	9	8	8.102	7.700	144.969	0.734	1.052	0.950	0.824
327	117	61.060	21.885	8	106	44.042	6	1503	17	10	16.112	9.246	2.339	0.758	1.743	0.574	0.863
328	241	58.751	26.906	6	129	60.770	243	1503	21	16	20.441	15.012	4.688	0.820	1.362	0.734	0.888
329	28	26.286	14.902	3	54	20.142	3242	1507	7	6	7.512	4.746	28.740	0.867	1.583	0.632	0.824
330	423	20.028	8.991	1	45	98.326	700	1511	32	22	31.256	17.231	158.836	0.550	1.814	0.551	0.805
331	386	29.904	17.164	0	80	76.426	1789	1513	27	19	26.326	18.669	1.871	0.830	1.410	0.709	0.914
332	30	17.700	9.158	2	33	35.213	1986	1526	14	6	13.585	2.812	11.223	0.304	4.832	0.207	0.522
333	28	50.107	10.630	23	68	19.899	2189	1526	7	5	7.239	4.925	0.813	0.889	1.470	0.680	0.889
334	29	30.655	15.479	2	59	20.728	3992	1530	6	7	7.472	4.941	70.407	0.848	1.512	0.661	0.829
335	43	26.535	8.247	7	49	30.385	1652	1532	9	9	9.691	5.650	121.709	0.585	1.715	0.583	0.717
336	901	61.787	32.111	2	154	141.782	1985	1538	57	27	52.475	21.862	12.133	0.563	2.400	0.417	0.874
337	1110	64.647	35.585	1	181	147.196	2844	1538	51	35	45.800	30.858	160.153	0.644	1.484	0.674	0.876
338	54	73.463	20.879	27	109	28.728	2813	1540	11	6	11.593	5.931	9.483	0.822	1.955	0.512	0.915
339	75	13.520	7.926	0	41	44.284	369	1542	14	9	12.554	7.606	0.399	0.481	1.650	0.606	0.704
340	281	106.331	37.500	9	183	72.426	499	1543	27	15	26.673	13.413	4.007	0.673	1.989	0.503	0.871
341	1885	50.735	28.141	1	156	246.108	2098	1552	54	66	65.988	36.371	59.997	0.391	1.814	0.551	0.742
342	105	49.600	17.980	7	94	46.627	2920	1557	19	9	18.987	7.041	5.184	0.607	2.696	0.371	0.805
343	98	59.878	22.168	8	105	44.042	1011	1566	19	8	17.711	7.045	170.119	0.635	2.514	0.398	0.863
344	99	68.505	23.602	3	130	42.627	778	1569	17	8	16.453	7.661	172.236	0.685	2.148	0.466	0.857
345	1444	54.171	29.460	1	173	185.681	3897	1571	66	35	59.824	30.733	7.330	0.526	1.947	0.514	0.830
346	20	16.950	7.345	2	28	16.728	2832	1581	6	5	5.579	4.564	135.497	0.898	1.222	0.818	0.816
347	82	20.268	9.614	2	41	54.527	2524	1584	13	15	12.645	8.257	116.201	0.347	1.532	0.653	0.594
348	90	15.167	8.899	1	40	40.627	2649	1590	11	13	12.216	9.381	93.396	0.685	1.302	0.768	0.789
349	942	30.014	15.506	1	79	142.610	1138	1592	51	28	46.984	25.528	172.129	0.582	1.841	0.543	0.875
350	25	23.520	8.828	7	38	32.971	2349	1600	14	5	12.354	2.577	13.701	0.289	4.795	0.209	0.556
351	22	30.136	11.679	17	55	18.728	819	1602	8	4	7.352	3.810	172.987	0.788	1.930	0.518	0.815
352	509	54.582	26.570	2	127	111.983	879	1604	44	21	36.335	17.836	169.285	0.510	2.037	0.491	0.828
353	26	36.308	14.360	11	61	22.728	2800	1608	10	4	9.929	3.334	162.905	0.633	2.978	0.336	0.852
354	20	27.200	12.526	8	48	17.314	2540	1610	6	5	6.572	3.875	8.985	0.838	1.696	0.590	0.800
355	21	29.905	8.491	11	41	18.728	1046	1612	8	4	7.201	3.713	3.322	0.752	1.939	0.516	0.824
356	543	25.928	11.287	1	62	119.782	838	1629	32	34	37.016	18.678	127.339	0.476	1.982	0.505	0.794
357	93	17.925	8.206	2	36	68.184	2403	1629	29	10	23.214	5.101	12.163	0.251	4.551	0.220	0.578
358	19	23.000	8.602	7	39	18.728	3625	1637	7	5	6.430	3.762	177.076	0.681	1.709	0.585	0.704
359	396	79.662	30.916	8	159	85.012	3093	1646	23	25	25.201	20.007	112.427	0.689	1.260	0.794	0.855
360	43	38.907	9.702	10	55	24.142	3221	1646	7	8	7.731	7.082	34.090	0.927	1.092	0.916	0.869
361	67	24.015	10.078	3	51	34.042	3347	1666	10	11	11.501	7.417	118.337	0.727	1.551	0.645	0.798
362	8649	33.492	17.651	0	103	578.926	221	1674	140	127	140.553	78.350	142.175	0.324	1.794	0.557	0.729
363	440	49.336	23.883	1	123	87.841	1967	1676	33	19	31.736	17.653	179.768	0.717	1.798	0.556	0.884
364	21	23.714	9.317	8	38	17.899	2030	1688	7	4	6.382	4.190	9.586	0.824	1.523	0.657	0.857
365	187	32.246	15.761	1	81	59.941	3615	1692	24	13	20.999	11.339	177.442	0.654	1.852	0.540	0.840
366	41	41.220	15.193	5	73	24.385	1342	1693	9	7	8.086	6.456	3.891	0.866	1.252	0.798	0.845
367	16	30.000	13.171	11	49	14.728	871	1697	6	4	5.476	3.720	179.598	0.927	1.472	0.679	0.821
368	548	20.518	9.846	0	53	113.054	2869	1700	31	28	29.585	23.584	149.939	0.539	1.254	0.797	0.822
369	1014	58.368	28.488	1	147	148.610	2336	1706	44	37	45.754	28.218	145.327	0.577	1.621	0.617	0.846
370	2090	45.753	26.322	0	128	219.380	1766	1707	82	41	77.366	34.396	6.215	0.546	2.249	0.445	0.881
371	859	29.972	13.176	0	66	140.853	3220	1708	39	36	38.601	28.334	131.642	0.544	1.362	0.734	0.848
372	96	21.375	11.685	1	52	46.870	721	1713	19	9	17.260	7.082	164.999	0.549	2.437	0.410	0.780
373	44	31.773	12.986	11	64	26.971	2285	1719	9	7	10.228	5.478	153.779	0.760	1.867	0.536	0.830
374	2298	29.885	13.557	1	78	215.723	1	1721	55	53	58.242	50.237	22.475	0.621	1.159	0.863	0.908
375	736	41.243	22.062	1	114	113.397	852	1732	41	27	38.962	24.052	176.880	0.719	1.620	0.617	0.891
376	44	41.091	15.535	9	81	25.799	2578	1732	9	8	9.595	5.839	36.164	0.831	1.643	0.609	0.807
377	118	34.517	14.002	4	68	42.627	403	1737	16	10	15.052	9.981	0.371	0.816	1.508	0.663	0.887
378	173	60.306	19.628	8	102	57.941	470	1738	21	13	20.893	10.543	168.022	0.648	1.982	0.505	0.838
379	213	34.934	15.868	5	75	70.426	3139	1738	17	20	20.597	13.167	96.091	0.540	1.564	0.639	0.753
380	53	36.340	12.164	10	63	30.728	679	1739	12	6	12.382	5.450	179.208	0.705	2.272	0.440	0.862
381	27	16.630	5.393	7	33	26.971	559	1745	9	7	6.572	5.231	5.930	0.466	1.256	0.796	0.621
382	41	29.756	11.478	8	54	29.799	580	1745	12	6	11.075	4.713	173.108	0.580	2.350	0.426	0.752
383	45	61.400	13.753	37	82	28.385	2915	1745	12	6	10.809	5.301	1.031	0.702	2.039	0.490	0.818
384	18	24.278	11.380	4	45	19.556	3128	1746	8	4	7.032	3.259	176.058	0.591	2.158	0.463	0.679
385	1014	45.427	24.125	1	119	143.196	529	1756	50	33	47.936	26.933	17.517	0.621	1.780	0.562	0.882
386	180	44.156	18.120	1	93	61.012	2779	1758	21	17	22.279	10.287	37.710	0.608	2.166	0.462	0.820
387	112	39.571	17.329	4	79	50.284	2620	1765	20	11	19.448	7.333	24.066	0.557	2.652	0.377	0.767
388	1332	37.003	20.484	1	109	184.167	1826	1766	66	34	57.506	29.492	174.577	0.494	1.950	0.513	0.839
389	254	35.626	16.235	4	86	76.426	2033	1766	30	14	27.704	11.673	2.893	0.546	2.373	0.421	0.814
390	46	17.391	8.886	1	35	31.799	2128	1768	11	8	11.501	5.092	26.866	0.572	2.258	0.443	0.736
391	1122	30.443	12.157	2	69	154.853	1273	1779	45	34	44.439	32.147	174.707	0.588	1.382	0.723	0.881
392	6810	47.805	28.704	0	144	517.186	1117	1783	163	83	131.436	65.969	176.936	0.320	1.992	0.502	0.755
393	384	58.174	33.150	2	122	76.669	1034	1784	26	21	26.499	18.451	25.273	0.821	1.436	0.696	0.906
394	178	69.090	31.995	17	142	63.941	842	1786	26	11	25.381	8.929	166.909	0.547	2.842	0.352	0.834
395	516	57.558	24.581	6	117	107.397	2300	1788	41	18	38.940	16.872	0.440	0.562	2.308	0.433	0.859
396	1600	43.919	23.488	1	124	210.794	3924	1804	72	38	68.691	29.657	170.211	0.452	2.316	0.432	0.819
397	1094	24.666	10.346	0	64	163.338	71	1805	46	37	40.893	34.063	173.344	0.515	1.200	0.833	0.849
398	146	65.897	20.773	25	126	48.527	253	1806	17	14	15.876	11.709	176.797	0.779	1.356	0.738	0.846
399	168	64.280	26.155	3	113	51.355	714	1826	20	13	18.993	11.262	167.835	0.800	1.686	0.593	0.882
400	44	14.886	9.115	3	38	29.213	1905	1826	10	9	9.126	6.139	143.973	0.648	1.487	0.673	0.739
401	23	31.130	13.556	2	55	22.142	2753	1828	9	4	7.808	3.751	179.913	0.590	2.082	0.480	0.742
402	21	14.857	6.658	2	24	16.485	1323	1832	5	5	5.479	4.880	20.971	0.971	1.123	0.891	0.913
403	56	45.625	16.500	12	88	35.213	1760	1835	15	7	14.173	5.031	2.320	0.568	2.817	0.355	0.752
404	41	41.439	16.907	4	73	25.314	1919	1838	9	6	9.303	5.611	10.327	0.804	1.658	0.603	0.872
405	77	14.481	7.779	0	37	60.527	3614	1849	15	10	12.793	7.664	162.752	0.264	1.669	0.599	0.644
406	20	22.350	10.174	4	40	19.556	3482	1855	8	5	7.614	3.345	18.633	0.657	2.276	0.439	0.714
407	4298	24.803	12.428	0	90	391.203	19	1868	102	72	97.808	55.950	157.843	0.353	1.748	0.572	0.799
408	101	31.574	13.518	6	72	41.698	1534	1881	15	12	14.722	8.735	155.727	0.730	1.685	0.593	0.838
409	50	52.980	18.429	8	83	27.314	3423	1884	10	6	9.835	6.473	0.965	0.842	1.519	0.658	0.909
410	392	21.949	12.826	1	60	122.368	1725	1885	28	31	31.070	16.064	131.754	0.329	1.934	0.517	0.657
411	22	16.682	7.396	6	36	22.142	2293	1885	9	5	8.200	3.416	160.915	0.564	2.401	0.417	0.688
412	18	13.333	8.772	4	35	22.971	1945	1886	7	7	5.028	4.558	169.375	0.429	1.103	0.907	0.554
413	209	17.005	8.799	1	39	60.184	2126	1890	19	17	17.228	15.446	33.196	0.725	1.115	0.897	0.834
414	26	50.500	20.489	21	96	23.799	1871	1900	9	6	8.085	4.095	9.349	0.577	1.974	0.506	0.650
415	20	19.200	5.550	12	29	19.314	3915	1908	8	4	6.415	3.970	2.812E-14	0.674	1.616	0.619	0.769
416	16	11.812	7.679	1	22	15.899	1729	1911	5	5	4.939	4.125	76.362	0.795	1.197	0.835	0.780
417	72	102.125	30.892	21	155	33.799	1655	1915	14	7	13.429	6.826	8.388	0.792	1.967	0.508	0.889
418	17	30.529	12.555	1	44	17.314	1427	1918	7	4	5.767	3.753	11.130	0.713	1.536	0.651	0.756
419	318	44.283	20.694	6	119	84.912	3637	1918	21	24	23.567	17.181	126.496	0.554	1.372	0.729	0.809
420	44	47.045	12.708	26	82	27.556	1038	1922	11	6	10.487	5.342	8.227	0.728	1.963	0.509	0.815
421	1289	45.521	29.325	2	140	234.551	3342	1923	91	31	86.975	18.870	168.212	0.294	4.609	0.217	0.720
422	123	17.829	9.876	1	44	44.870	3884	1923	13	14	14.694	10.658	126.910	0.768	1.379	0.725	0.851
423	686	38.901	17.512	3	90	125.397	3957	1931	42	23	42.763	20.425	1.290	0.548	2.094	0.478	0.829
424	3860	31.752	16.787	0	87	349.747	1369	1934	112	66	93.239	52.711	168.657	0.397	1.769	0.565	0.797
425	127	35.504	17.433	1	85	47.456	403	1946	19	9	19.340	8.361	174.426	0.709	2.313	0.432	0.888
426	189	43.487	14.971	4	85	57.598	1629	1949	21	15	20.651	11.653	158.485	0.716	1.772	0.564	0.840
427	104	15.279	7.923	0	41	49.698	2294	1951	14	15	13.083	10.122	119.959	0.529	1.293	0.774	0.696
428	92	49.457	19.412	8	99	40.042	62	1953	15	9	13.592	8.618	8.819	0.721	1.577	0.634	0.829
429	30	21.233	12.187	1	51	22.142	817	1959	9	5	8.998	4.245	157.495	0.769	2.120	0.472	0.845
430	30	38.100	20.370	2	78	26.971	772	1962	11	5	10.118	3.775	4.587	0.518	2.680	0.373	0.698
431	32	32.125	15.043	6	63	26.971	2836	1965	11	5	10.416	3.912	18.564	0.553	2.663	0.376	0.744
432	164	21.488	9.429	4	45	56.184	1210	1968	20	14	17.007	12.278	176.771	0.653	1.385	0.722	0.806
433	105	14.724	7.789	3	39	53.941	3057	1975	13	15	13.239	10.098	61.474	0.453	1.311	0.763	0.689
434	60	46.817	16.487	15	77	32.385	2212	1984	14	6	12.486	6.118	6.615	0.719	2.041	0.490	0.876
435	38	53.447	16.425	14	77	24.971	589	1987	10	6	9.699	4.988	2.076	0.766	1.944	0.514	0.800
436	21	38.143	12.698	15	64	18.728	628	2000	8	4	7.345	3.640	178.121	0.752	2.018	0.496	0.808
437	37	71.216	26.754	6	113	24.971	113	2006	10	6	9.092	5.182	2.678	0.746	1.755	0.570	0.787
438	129	30.287	12.237	4	57	52.627	3819	2006	17	10	17.845	9.204	3.553	0.585	1.939	0.516	0.857
439	314	36.643	13.798	3	73	81.497	2682	2013	26	18	24.588	16.260	4.330	0.594	1.512	0.661	0.824
440	131	43.870	15.944	13	84	47.698	1626	2017	16	13	16.581	10.059	27.735	0.724	1.648	0.607	0.840
441	20	36.100	12.657	13	55	18.728	1820	2024	8	4	7.362	3.459	161.580	0.717	2.129	0.470	0.784
442	37	34.270	12.690	8	60	32.385	2526	2030	13	6	11.879	3.966	5.914	0.443	2.995	0.334	0.705
443	21	36.381	17.795	2	67	20.142	3562	2037	8	5	6.899	3.876	1.183	0.650	1.780	0.562	0.712
444	45	63.822	16.102	25	104	26.142	2373	2042	10	6	9.896	5.790	163.354	0.827	1.709	0.585	0.900
445	79	79.595	27.802	20	141	44.971	1490	2046	20	6	17.834	5.640	175.326	0.491	3.162	0.316	0.854
446	81	32.432	10.717	8	51	35.213	550	2049	13	9	12.348	8.352	164.988	0.821	1.478	0.676	0.857
447	46	40.065	14.620	8	68	28.971	1967	2052	12	6	10.470	5.594	6.944	0.689	1.871	0.534	0.821
448	17	15.294	8.964	1	35	19.314	150	2063	6	6	5.076	4.264	132.618	0.573	1.190	0.840	0.642
449	3422	40.090	22.021	0	133	242.492	3105	2065	77	69	71.259	61.143	15.837	0.731	1.165	0.858	0.922
450	499	59.120	30.290	2	150	102.083	149	2072	36	19	34.718	18.300	173.856	0.602	1.897	0.527	0.867
451	105	53.343	17.606	3	108	41.213	601	2072	14	11	14.210	9.408	2.858	0.777	1.510	0.662	0.854
452	32	25.844	11.551	3	51	23.556	499	2080	9	6	7.350	5.543	12.830	0.725	1.326	0.754	0.790
453	23	23.652	9.934	8	41	25.314	438	2088	11	4	8.508	3.442	172.993	0.451	2.472	0.405	0.687
454	19	37.789	14.022	14	67	19.071	3529	2094	8	3	7.801	3.101	1.910	0.656	2.515	0.398	0.884
455	113	46.239	16.030	2	87	44.870	2966	2098	15	10	14.569	9.875	11.935	0.705	1.475	0.678	0.853
456	66	26.591	14.784	4	54	44.284	2445	2104	17	10	17.720	4.742	159.103	0.423	3.737	0.268	0.684
457	24	48.458	12.931	17	69	17.899	64	2106	7	4	7.407	4.126	166.538	0.941	1.795	0.557	0.923
458	41	49.195	17.030	6	79	29.213	921	2107	12	6	11.163	4.676	173.766	0.604	2.387	0.419	0.732
459	155	24.542	12.226	0	54	55.698	3777	2110	18	15	16.539	11.933	29.437	0.628	1.386	0.722	0.787
460	339	27.864	11.720	2	56	88.569	2422	2112	29	21	28.232	15.289	154.204	0.543	1.847	0.542	0.814
461	25	26.880	11.073	7	42	19.556	253	2116	7	6	6.243	5.099	146.265	0.821	1.224	0.817	0.746
462	16	17.062	6.340	3	26	15.556	2336	2116	6	5	6.005	3.392	145.249	0.831	1.770	0.565	0.762
463	442	41.726	24.595	1	99	108.811	870	2122	29	30	24.744	22.744	131.720	0.469	1.088	0.919	0.729
464	56	47.125	12.691	7	69	30.627	208	2128	12	7	11.231	6.349	3.088	0.750	1.769	0.565	0.812
465	203	98.108	34.792	19	161	63.698	82	2132	25	12	25.587	10.101	1.918	0.629	2.533	0.395	0.853
466	110	12.245	6.467	1	34	63.598	53	2139	16	13	13.833	10.124	173.803	0.342	1.366	0.732	0.651
467	24	50.500	14.970	17	83	24.385	327	2140	10	4	9.024	3.386	179.266	0.507	2.665	0.375	0.696
468	199	46.729	21.287	4	109	59.113	3218	2141	21	14	20.278	12.495	165.220	0.716	1.623	0.616	0.873
469	1418	32.528	18.052	0	111	203.823	3307	2145	76	32	71.993	25.078	177.359	0.429	2.871	0.348	0.796
470	22	34.091	13.363	7	59	21.314	2125	2148	9	4	8.012	3.496	10.777	0.609	2.292	0.436	0.772
471	75	34.760	13.185	4	67	32.385	1980	2149	12	8	12.063	7.916	177.424	0.899	1.524	0.656	0.909
472	20	40.750	11.765	11	61	17.899	2250	2152	8	3	7.716	3.300	176.881	0.784	2.338	0.428	0.909
473	76	23.039	10.853	2	44	38.042	2001	2167	15	8	13.021	7.432	176.891	0.660	1.752	0.571	0.804
474	638	41.505	19.276	4	109	122.267	2063	2171	37	37	40.074	20.270	132.292	0.536	1.977	0.506	0.817
475	43	62.000	18.822	7	89	26.385	3947	2180	10	6	10.052	5.447	11.085	0.776	1.846	0.542	0.827
476	48	40.979	12.662	11	65	27.556	1969	2181	9	8	8.102	7.543	179.831	0.794	1.074	0.931	0.835
477	229	62.926	29.662	4	124	63.012	2240	2184	25	15	23.499	12.408	14.186	0.725	1.894	0.528	0.886
478	1736	34.586	18.405	0	93	183.137	2893	2186	50	49	48.714	45.374	144.255	0.650	1.074	0.931	0.901
479	478	19.174	9.634	1	49	98.811	3212	2194	31	26	26.811	22.700	10.959	0.615	1.181	0.847	0.836
480	19	23.158	11.548	4	41	25.556	1637	2212	11	4	9.352	2.587	168.118	0.366	3.615	0.277	0.613
481	28	21.571	10.912	4	44	21.314	2858	2218	8	5	8.153	4.373	153.249	0.775	1.864	0.536	0.862
482	32	18.406	5.885	8	32	24.971	1854	2223	8	7	7.061	5.770	15.962	0.645	1.224	0.817	0.736
483	34	28.676	14.820	5	56	26.142	3642	2239	10	6	9.222	4.694	16.548	0.625	1.965	0.509	0.756
484	818	32.826	14.469	3	83	165.338	1556	2248	50	39	47.163	22.083	133.598	0.376	2.136	0.468	0.689
