 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	202	31.198	15.254	1	76	63.355	1778	1241	18	17	18.947	13.574	155.996	0.632	1.396	0.716	0.838
245	17	17.235	8.296	4	37	15.314	2562	1245	6	4	5.847	3.702	16.845	0.911	1.579	0.633	0.850
246	203	36.103	14.670	4	80	59.355	1538	1257	17	20	21.327	12.119	122.363	0.724	1.760	0.568	0.851
247	27	23.741	9.824	8	47	25.556	2816	1262	8	7	6.782	5.069	25.125	0.519	1.338	0.747	0.635
248	124	27.008	13.363	1	59	49.355	3888	1263	14	16	16.801	9.397	57.442	0.640	1.788	0.559	0.805
249	339	16.563	9.010	2	49	87.983	72	1267	21	30	27.515	15.687	71.780	0.550	1.754	0.570	0.799
250	50	22.280	10.206	4	43	30.627	1167	1270	10	9	8.472	7.515	70.259	0.670	1.127	0.887	0.752
251	103	17.942	9.923	1	47	42.627	2173	1270	13	12	13.245	9.901	13.029	0.712	1.338	0.748	0.821
252	195	48.067	15.341	5	88	57.355	2763	1287	16	18	16.660	14.903	111.640	0.745	1.118	0.895	0.844
253	142	28.324	11.335	3	63	48.870	1155	1290	15	14	15.138	11.943	156.336	0.747	1.268	0.789	0.850
254	74	31.500	12.443	3	53	39.799	2541	1291	13	9	10.703	8.803	7.527	0.587	1.216	0.822	0.779
255	35	32.714	9.767	3	52	23.556	1480	1300	7	8	8.517	5.232	49.887	0.793	1.628	0.614	0.814
256	17	7.412	3.858	2	16	18.485	1605	1303	3	8	7.615	2.843	95.875	0.625	2.679	0.373	0.829
257	174	27.305	13.797	4	63	69.355	3092	1309	16	24	24.031	9.219	64.859	0.455	2.607	0.384	0.680
258	69	42.072	13.421	4	79	30.627	1544	1310	9	11	9.894	8.879	115.543	0.924	1.114	0.897	0.873
259	100	28.690	11.915	3	60	42.627	290	1311	13	12	13.285	9.584	26.357	0.692	1.386	0.721	0.813
260	30	28.267	12.862	7	51	21.314	3985	1312	6	7	6.973	5.478	58.929	0.830	1.273	0.786	0.870
261	295	40.641	15.399	4	76	77.012	3297	1316	22	22	22.296	16.846	108.124	0.625	1.324	0.756	0.825
262	355	41.741	16.909	3	82	83.740	2418	1322	29	21	25.602	17.655	177.585	0.636	1.450	0.690	0.810
263	452	20.792	9.966	1	54	101.397	2558	1330	28	29	29.365	19.598	134.319	0.552	1.498	0.667	0.806
264	747	38.906	17.460	1	85	124.024	435	1333	34	42	40.237	23.638	58.066	0.610	1.702	0.587	0.830
265	71	35.268	11.348	11	58	35.213	3681	1336	13	9	11.746	7.696	3.117	0.720	1.526	0.655	0.793
266	111	16.288	8.064	1	46	63.012	2240	1340	14	15	12.716	11.114	116.279	0.351	1.144	0.874	0.675
267	1760	26.929	11.295	0	67	197.137	2649	1354	47	55	50.781	44.128	79.774	0.569	1.151	0.869	0.889
268	44	23.341	8.178	10	48	25.799	908	1357	8	9	8.413	6.659	119.576	0.831	1.263	0.792	0.807
269	65	26.369	12.079	4	55	30.385	1	1358	10	9	10.904	7.590	138.299	0.885	1.437	0.696	0.872
270	319	19.103	8.721	1	49	84.569	1236	1373	23	22	22.891	17.743	29.963	0.561	1.290	0.775	0.808
271	32	17.875	6.757	5	34	28.385	2784	1373	8	9	9.581	4.252	55.820	0.499	2.253	0.444	0.615
272	325	54.978	17.747	5	102	71.012	2970	1376	23	19	23.254	17.795	172.404	0.810	1.307	0.765	0.904
273	5418	36.702	20.076	0	114	384.617	2424	1377	121	74	111.161	62.058	173.302	0.460	1.791	0.558	0.800
274	17	11.941	6.878	5	28	16.142	1715	1386	6	5	5.877	3.683	138.995	0.820	1.596	0.627	0.756
275	150	20.360	10.121	1	43	62.770	2791	1386	18	20	22.613	8.446	138.057	0.478	2.677	0.373	0.743
276	45	26.867	11.252	8	45	33.456	1086	1388	9	11	9.174	6.246	132.575	0.505	1.469	0.681	0.643
277	31	25.387	10.617	7	45	21.799	3842	1388	8	7	7.462	5.290	35.329	0.820	1.411	0.709	0.816
278	227	52.996	17.211	3	98	57.698	3429	1391	16	18	18.881	15.308	64.380	0.857	1.233	0.811	0.910
279	140	20.700	9.884	1	49	53.355	1115	1397	15	16	15.016	11.871	63.584	0.618	1.265	0.791	0.773
280	695	21.250	9.730	0	49	126.610	2710	1397	36	29	33.228	26.631	10.758	0.545	1.248	0.801	0.860
281	129	43.767	14.619	5	76	49.113	950	1405	14	16	14.743	11.141	65.882	0.672	1.323	0.756	0.799
282	325	12.963	7.576	1	43	138.510	3945	1408	30	24	27.000	15.326	33.953	0.213	1.762	0.568	0.610
283	29	8.724	3.909	3	16	24.385	2354	1410	9	7	9.839	3.753	35.154	0.613	2.622	0.381	0.716
284	31	15.258	7.197	2	28	22.971	3899	1414	9	6	7.458	5.293	15.072	0.738	1.409	0.710	0.785
285	17	20.529	10.835	1	40	17.899	919	1421	6	5	6.506	3.327	48.750	0.667	1.956	0.511	0.756
286	408	21.218	9.241	1	47	106.711	3634	1432	37	20	36.576	14.203	7.573	0.450	2.575	0.388	0.721
287	86	21.326	8.726	4	43	43.698	1104	1439	10	16	15.080	7.261	78.024	0.566	2.077	0.482	0.748
288	75	13.400	6.869	1	33	75.012	2701	1453	15	14	10.338	9.237	87.898	0.167	1.119	0.893	0.489
289	224	35.562	13.444	0	69	67.355	499	1454	21	18	21.343	13.363	14.097	0.620	1.597	0.626	0.797
290	47	20.809	11.143	4	44	40.870	3565	1457	15	9	13.444	4.451	23.011	0.354	3.020	0.331	0.606
291	23	28.304	10.486	5	46	20.728	2279	1460	5	8	7.213	4.060	108.553	0.673	1.776	0.563	0.767
292	36	16.444	8.234	5	41	23.556	2914	1464	9	6	8.407	5.452	161.072	0.815	1.542	0.649	0.818
293	42	16.548	7.099	4	31	30.042	2761	1468	8	11	9.814	5.449	65.335	0.585	1.801	0.555	0.718
294	30	16.667	8.727	3	35	23.556	2737	1471	8	6	7.858	4.861	164.607	0.679	1.616	0.619	0.759
295	157	13.949	7.256	1	36	65.012	1932	1472	15	17	16.823	11.882	133.923	0.467	1.416	0.706	0.737
296	2124	47.629	26.450	0	117	212.551	3139	1490	58	62	62.992	42.932	124.337	0.591	1.467	0.682	0.856
297	17	19.000	7.168	3	28	18.142	3000	1493	6	6	5.602	3.864	127.359	0.649	1.450	0.690	0.708
298	105	42.381	13.306	9	73	39.698	3212	1493	13	13	12.827	10.423	134.561	0.837	1.231	0.813	0.833
299	103	60.796	29.126	7	122	49.456	3554	1501	17	12	18.499	7.089	161.511	0.529	2.609	0.383	0.752
300	80	44.663	15.883	1	89	33.213	1638	1519	10	11	11.512	8.848	129.026	0.911	1.301	0.769	0.889
301	35	26.971	10.687	1	50	25.213	2536	1521	8	9	7.401	6.021	64.351	0.692	1.229	0.814	0.714
302	238	20.013	9.548	0	51	71.941	501	1527	19	21	22.570	13.426	51.233	0.578	1.681	0.595	0.812
303	99	57.364	17.018	13	93	39.456	1058	1527	10	14	13.617	9.257	68.762	0.799	1.471	0.680	0.865
304	1147	24.010	10.825	1	70	170.894	2317	1536	52	36	46.945	31.109	17.917	0.494	1.509	0.663	0.840
305	5098	24.682	11.404	0	75	373.688	2945	1546	90	93	87.227	74.415	74.337	0.459	1.172	0.853	0.858
306	1442	38.426	15.520	1	81	173.380	2810	1547	40	54	50.643	36.254	81.025	0.603	1.397	0.716	0.889
307	60	35.850	11.602	11	68	31.799	2871	1547	9	9	9.622	7.940	49.663	0.746	1.212	0.825	0.822
308	29	34.172	13.628	3	65	21.899	2618	1555	5	8	7.226	5.110	118.641	0.760	1.414	0.707	0.853
309	2567	37.244	21.422	0	108	274.534	3629	1555	83	59	78.874	41.438	11.346	0.428	1.903	0.525	0.784
310	1307	18.988	9.507	0	58	228.936	3743	1555	48	49	46.147	36.062	62.468	0.313	1.280	0.781	0.761
311	735	36.407	15.942	1	83	146.853	1891	1557	34	46	40.073	23.353	59.882	0.428	1.716	0.583	0.730
312	65	35.277	12.381	5	58	32.627	3247	1572	11	10	9.462	8.746	33.131	0.767	1.082	0.924	0.798
313	128	40.234	12.207	10	71	44.870	597	1575	14	14	13.486	12.085	19.481	0.799	1.116	0.896	0.850
314	19	29.105	11.348	7	45	17.314	2009	1577	6	5	6.382	3.790	153.661	0.796	1.684	0.594	0.776
315	111	15.360	8.136	0	39	46.870	2687	1583	14	14	12.799	11.042	10.868	0.635	1.159	0.863	0.784
316	2750	23.767	11.657	0	73	271.563	1481	1590	57	74	70.707	49.520	76.388	0.469	1.428	0.700	0.832
317	27	15.815	6.190	4	29	24.971	1835	1591	8	8	8.578	4.008	147.771	0.544	2.140	0.467	0.684
318	130	45.485	14.204	4	78	45.456	2395	1594	12	14	14.407	11.489	96.452	0.791	1.254	0.797	0.881
319	112	13.179	6.720	2	33	46.284	535	1596	11	18	16.059	8.880	78.103	0.657	1.808	0.553	0.812
320	341	19.669	9.513	2	53	75.841	1873	1608	20	26	25.203	17.227	112.785	0.745	1.463	0.684	0.857
321	1802	22.352	10.182	0	59	220.108	2425	1611	59	52	58.730	39.067	144.904	0.467	1.503	0.665	0.839
322	23	20.783	8.517	6	36	22.728	1910	1614	6	8	7.707	3.800	100.650	0.560	2.028	0.493	0.648
323	975	20.417	9.829	1	53	168.652	1806	1618	37	43	41.021	30.263	116.270	0.431	1.355	0.738	0.817
324	16	24.875	9.528	8	45	15.899	1139	1622	5	5	4.822	4.225	164.233	0.795	1.142	0.876	0.800
325	105	15.562	8.502	1	38	46.870	775	1624	14	11	13.490	9.910	173.806	0.601	1.361	0.735	0.811
326	66	16.045	8.475	1	39	38.042	2690	1628	11	11	12.302	6.831	41.971	0.573	1.801	0.555	0.733
327	43	31.930	11.550	10	59	23.556	2160	1631	8	7	7.973	6.867	29.583	0.974	1.161	0.861	0.878
328	75	33.787	13.228	4	64	32.627	2003	1638	11	10	10.392	9.189	141.888	0.885	1.131	0.884	0.852
329	1581	26.904	12.665	0	76	188.409	2231	1642	47	53	57.678	34.901	123.930	0.560	1.653	0.605	0.866
330	16	13.375	5.608	1	20	17.071	3968	1649	7	3	7.734	2.634	173.830	0.690	2.936	0.341	0.865
331	20	28.300	12.708	6	47	20.142	151	1651	6	6	5.788	4.400	170.259	0.619	1.316	0.760	0.690
332	166	27.392	12.522	2	64	55.941	1266	1654	17	16	18.579	11.376	35.721	0.667	1.633	0.612	0.834
333	7854	28.606	15.696	0	92	414.174	2706	1655	108	114	116.123	86.115	54.386	0.575	1.348	0.742	0.903
334	300	39.053	18.898	2	91	83.497	1996	1659	18	30	27.263	14.011	89.108	0.541	1.946	0.514	0.786
335	47	28.064	11.655	7	55	28.385	3942	1671	10	8	10.570	5.661	30.051	0.733	1.867	0.536	0.810
336	52	15.538	8.209	2	37	60.527	844	1673	16	12	13.417	4.935	156.535	0.178	2.719	0.368	0.450
337	31	15.452	8.839	2	33	21.899	3109	1673	5	8	8.716	4.528	85.962	0.812	1.925	0.520	0.873
338	24	20.042	7.964	4	41	23.556	2352	1689	5	9	7.135	4.283	100.062	0.544	1.666	0.600	0.676
339	4586	32.315	16.825	0	108	396.032	2489	1689	91	86	102.679	56.867	47.756	0.367	1.806	0.554	0.809
340	753	52.386	23.129	0	111	141.439	201	1690	41	36	34.960	27.424	2.751	0.473	1.275	0.784	0.717
341	3862	38.313	19.104	1	108	369.647	1189	1703	64	124	120.491	40.810	101.880	0.355	2.952	0.339	0.728
342	571	20.131	9.657	1	50	119.782	1433	1705	33	28	31.348	23.192	167.304	0.500	1.352	0.740	0.815
343	67	56.806	16.142	14	82	31.213	354	1716	9	11	10.141	8.412	62.694	0.864	1.205	0.830	0.854
344	38	17.868	7.715	1	36	29.213	1866	1716	9	9	7.506	6.446	152.425	0.560	1.164	0.859	0.673
345	130	11.569	6.054	0	29	62.770	1160	1720	15	17	14.726	11.240	128.310	0.415	1.310	0.763	0.677
346	1051	40.998	21.416	1	121	148.752	2201	1721	48	40	48.828	27.406	29.884	0.597	1.782	0.561	0.869
347	1571	42.074	20.840	0	101	184.894	3419	1723	46	61	58.259	34.334	120.620	0.577	1.697	0.589	0.852
348	577	38.683	17.361	2	80	96.569	1028	1727	26	31	29.659	24.770	89.889	0.778	1.197	0.835	0.894
349	60	36.450	11.457	15	61	28.385	3130	1729	9	9	9.573	7.980	143.109	0.936	1.200	0.834	0.882
350	9211	42.652	23.737	0	125	877.259	2922	1730	164	151	151.013	77.661	140.279	0.150	1.945	0.514	0.604
351	77	35.961	12.736	6	57	33.456	3353	1735	12	10	11.058	8.866	170.694	0.864	1.247	0.802	0.837
352	89	39.225	11.127	17	68	38.870	225	1740	10	14	13.216	8.575	72.099	0.740	1.541	0.649	0.824
353	324	55.855	22.768	3	110	70.426	1564	1743	22	22	23.272	17.727	135.264	0.821	1.313	0.762	0.900
354	26	12.962	7.028	5	32	27.799	1712	1743	9	9	9.119	3.630	45.523	0.423	2.512	0.398	0.565
355	28	25.000	11.901	2	49	20.142	1845	1749	6	7	6.427	5.547	122.510	0.867	1.159	0.863	0.824
356	194	43.701	16.687	3	90	59.698	2165	1749	17	16	18.847	13.106	36.144	0.684	1.438	0.695	0.843
357	388	45.443	18.913	4	93	89.740	671	1751	30	21	29.129	16.960	8.504	0.605	1.718	0.582	0.813
358	20	15.550	7.937	5	33	17.314	180	1754	5	6	5.869	4.339	125.824	0.838	1.353	0.739	0.816
359	155	18.684	9.945	0	45	70.426	1325	1762	18	16	17.709	11.144	144.010	0.393	1.589	0.629	0.705
360	28	27.143	9.536	8	47	26.385	1071	1777	8	8	8.066	4.420	133.060	0.505	1.825	0.548	0.629
361	30	29.267	9.399	5	56	22.142	3078	1785	8	5	7.778	4.911	174.845	0.769	1.584	0.631	0.833
362	84	42.107	14.631	5	69	36.627	3178	1794	10	13	12.292	8.701	118.923	0.787	1.413	0.708	0.828
363	22	27.136	10.467	10	45	17.314	364	1805	5	6	5.492	5.100	27.680	0.922	1.077	0.929	0.846
364	31	20.258	7.528	5	37	22.971	3201	1807	6	8	7.406	5.329	75.666	0.738	1.390	0.720	0.775
365	999	36.821	19.248	1	107	142.024	1241	1819	45	36	41.212	30.864	28.676	0.622	1.335	0.749	0.850
366	29	18.379	7.007	4	32	22.142	1001	1824	6	8	6.656	5.548	96.342	0.743	1.200	0.834	0.773
367	69	43.826	14.653	7	75	31.799	6	1827	9	11	10.456	8.402	88.463	0.857	1.244	0.804	0.879
368	3666	36.179	19.441	0	94	270.635	1149	1827	83	66	80.883	57.709	3.604	0.629	1.402	0.713	0.898
369	1767	28.967	12.854	0	72	194.309	1870	1836	47	56	50.983	44.129	71.426	0.588	1.155	0.866	0.866
370	2173	28.415	15.744	0	86	233.522	1918	1842	55	64	59.130	46.791	123.340	0.501	1.264	0.791	0.857
371	596	28.911	11.166	2	62	116.225	2131	1843	29	32	29.149	26.034	50.103	0.554	1.120	0.893	0.839
372	1597	31.064	14.014	1	81	202.208	2720	1850	66	37	63.491	32.026	11.200	0.491	1.982	0.504	0.863
373	1133	33.990	17.232	2	90	153.823	1390	1851	37	47	42.357	34.058	84.764	0.602	1.244	0.804	0.869
374	339	24.289	11.213	1	61	72.426	847	1862	22	22	22.374	19.292	38.657	0.812	1.160	0.862	0.885
375	118	21.449	9.241	2	44	55.941	106	1868	17	12	13.779	10.904	9.938	0.474	1.264	0.791	0.717
376	200	43.640	15.686	4	82	56.284	363	1868	20	14	19.249	13.229	177.318	0.793	1.455	0.687	0.883
377	2182	48.953	22.908	0	128	231.421	511	1876	51	77	70.064	39.652	118.763	0.512	1.767	0.566	0.849
378	48	23.104	9.331	1	39	28.385	1514	1879	10	8	8.250	7.408	11.332	0.749	1.114	0.898	0.787
379	20	19.350	8.665	7	35	23.556	396	1893	8	6	6.690	3.806	3.634	0.453	1.757	0.569	0.597
380	314	36.611	12.777	3	70	70.184	472	1894	21	21	21.015	19.025	95.758	0.801	1.105	0.905	0.893
381	42	21.714	9.248	2	41	26.971	1204	1906	10	7	8.710	6.140	177.270	0.726	1.419	0.705	0.778
382	7393	27.619	13.941	0	78	508.742	2342	1909	122	143	159.512	59.012	129.749	0.359	2.703	0.370	0.746
383	267	43.180	12.975	7	71	63.355	2750	1912	20	18	19.408	17.516	158.587	0.836	1.108	0.903	0.901
384	59	31.237	11.343	8	56	32.385	748	1930	10	9	9.560	7.858	45.371	0.707	1.217	0.822	0.792
385	216	14.917	7.696	0	39	74.083	2617	1949	19	20	17.240	15.953	103.488	0.495	1.081	0.925	0.738
386	341	27.889	13.492	2	66	72.770	78	1950	22	22	22.604	19.208	147.049	0.809	1.177	0.850	0.905
387	972	34.953	14.196	0	77	140.953	151	1956	44	36	40.060	30.894	4.612	0.615	1.297	0.771	0.837
388	2222	20.938	11.558	0	65	232.250	3547	1956	62	63	65.589	43.135	132.086	0.518	1.521	0.658	0.872
389	270	53.244	18.826	2	97	66.426	1317	1964	22	19	23.872	14.401	32.208	0.769	1.658	0.603	0.885
390	2021	29.483	16.268	1	93	204.451	3787	1965	57	58	56.358	45.659	127.286	0.608	1.234	0.810	0.859
391	1284	24.618	10.503	0	62	173.723	3407	1971	46	45	42.250	38.694	153.038	0.535	1.092	0.916	0.845
392	18	27.167	9.605	10	43	20.142	513	1972	5	8	6.217	3.686	85.543	0.558	1.686	0.593	0.655
393	49	22.959	9.354	3	40	33.799	2889	1972	10	8	9.164	6.808	169.738	0.539	1.346	0.743	0.737
394	100	61.090	18.130	19	99	41.213	181	1996	11	13	13.404	9.499	117.329	0.740	1.411	0.709	0.844
395	18	12.444	5.833	5	26	16.728	2046	2003	6	5	5.290	4.333	160.670	0.808	1.221	0.819	0.750
396	83	39.602	11.651	4	57	36.870	2279	2006	13	11	13.721	7.702	147.027	0.767	1.782	0.561	0.822
397	18	24.056	9.052	11	44	18.142	2748	2009	6	6	7.119	3.219	47.527	0.687	2.211	0.452	0.750
398	314	19.465	9.137	1	50	80.326	3746	2026	27	18	25.208	15.860	177.998	0.612	1.589	0.629	0.819
399	116	14.086	8.023	1	41	56.527	838	2040	15	14	13.300	11.105	114.956	0.456	1.198	0.835	0.701
400	17	29.353	7.407	9	44	15.314	2560	2040	5	5	5.545	3.904	137.257	0.911	1.420	0.704	0.829
401	53	26.698	12.583	3	58	31.799	3390	2043	12	7	11.312	5.965	175.241	0.659	1.896	0.527	0.768
402	318	21.575	9.286	2	49	84.083	863	2052	19	25	21.926	18.466	89.234	0.565	1.187	0.842	0.831
403	389	48.249	17.744	4	86	83.497	1679	2067	30	18	29.404	16.844	4.105	0.701	1.746	0.573	0.886
404	26	15.769	7.296	4	32	20.728	3147	2088	7	6	6.219	5.323	9.199	0.760	1.168	0.856	0.765
405	2057	43.580	23.126	1	113	219.966	2587	2093	50	72	70.353	37.227	66.845	0.534	1.890	0.529	0.843
406	156	15.949	7.995	1	36	69.598	3138	2096	17	20	15.783	12.584	61.517	0.405	1.254	0.797	0.649
407	91	33.879	11.361	7	62	40.870	2115	2107	11	14	12.527	9.249	107.777	0.685	1.354	0.738	0.784
408	310	16.139	8.095	0	37	75.841	1044	2117	19	24	21.956	17.977	89.634	0.677	1.221	0.819	0.849
409	16	19.750	10.736	5	35	15.314	780	2130	5	5	5.724	3.559	136.788	0.857	1.608	0.622	0.821
410	200	16.340	7.695	1	35	63.941	3901	2130	18	16	16.939	15.033	14.733	0.615	1.127	0.887	0.847
411	8353	27.070	13.196	0	85	586.583	2483	2138	126	134	114.574	92.825	140.263	0.305	1.234	0.810	0.754
412	79	20.329	11.498	1	50	41.698	2083	2139	14	13	16.300	6.171	40.946	0.571	2.641	0.379	0.767
413	2829	29.180	15.479	1	89	254.007	3506	2139	68	67	68.963	52.231	136.873	0.551	1.320	0.757	0.853
414	125	32.560	14.478	2	65	44.042	2042	2152	13	14	15.070	10.561	53.848	0.810	1.427	0.701	0.890
415	644	48.764	18.808	3	105	124.368	195	2153	41	29	35.114	23.351	169.083	0.523	1.504	0.665	0.780
416	268	47.138	29.464	6	119	70.770	2268	2154	14	27	26.972	12.651	83.769	0.672	2.132	0.469	0.882
417	740	43.754	18.318	2	90	112.468	3096	2155	27	40	37.231	25.307	101.193	0.735	1.471	0.680	0.901
418	237	17.941	9.458	0	52	68.669	2673	2163	20	21	18.673	16.160	62.311	0.632	1.156	0.865	0.778
419	454	48.714	18.810	5	95	90.569	123	2181	24	29	27.658	20.900	115.355	0.696	1.323	0.756	0.864
420	2061	40.173	20.547	1	118	190.652	1571	2185	57	54	61.372	42.758	44.608	0.713	1.435	0.697	0.910
421	2248	32.147	15.105	0	83	230.007	3759	2191	55	67	63.893	44.797	71.216	0.534	1.426	0.701	0.847
422	55	18.709	10.010	2	48	34.870	2347	2192	11	10	10.806	6.481	33.123	0.568	1.667	0.600	0.705
423	119	62.202	21.204	18	120	42.042	1987	2206	10	16	15.925	9.514	96.764	0.846	1.674	0.597	0.895
424	64	43.391	13.676	10	71	31.556	3022	2217	8	11	10.513	7.751	91.088	0.808	1.356	0.737	0.859
425	33	17.727	9.258	1	36	20.728	113	2225	6	7	7.370	5.701	77.013	0.965	1.293	0.774	0.880
426	38	22.868	10.003	7	47	25.556	3363	2231	9	6	8.492	5.697	19.314	0.731	1.490	0.671	0.800
427	2063	23.262	10.630	1	65	229.907	2748	2237	55	63	61.927	42.416	53.224	0.490	1.460	0.685	0.864
428	2953	31.035	16.524	0	88	249.522	877	2240	75	63	80.094	46.943	139.475	0.596	1.706	0.586	0.889
429	1032	43.111	19.752	0	93	170.167	1160	2246	41	51	52.972	24.805	53.306	0.448	2.136	0.468	0.774
430	4799	29.815	18.262	0	115	468.215	2950	2247	70	125	119.546	51.112	77.104	0.275	2.339	0.428	0.700
431	121	27.182	13.263	4	62	49.941	3958	2250	17	15	18.698	8.240	133.703	0.610	2.269	0.441	0.801
432	63	14.667	5.775	4	27	32.627	2309	2262	8	12	10.844	7.397	82.270	0.744	1.466	0.682	0.824
433	127	19.803	10.037	3	48	53.941	2661	2264	11	20	17.966	9.000	85.155	0.548	1.996	0.501	0.754
434	33	25.242	11.233	7	48	23.556	42	2269	7	8	7.628	5.508	43.215	0.747	1.385	0.722	0.805
435	26	23.115	9.534	7	41	20.728	627	2276	8	5	7.797	4.246	163.632	0.760	1.836	0.545	0.800
436	51	32.216	11.673	5	52	26.971	3441	2278	9	8	9.486	6.846	21.641	0.881	1.386	0.722	0.857
437	17	11.059	5.262	3	21	16.728	207	2281	5	6	6.225	3.477	63.192	0.763	1.790	0.559	0.756
438	24	20.083	7.885	2	39	20.971	3519	2296	7	7	5.726	5.337	154.427	0.686	1.073	0.932	0.706
439	337	41.433	14.696	5	78	74.184	3058	2305	24	20	23.152	18.533	179.878	0.770	1.249	0.801	0.874
440	20	22.000	10.157	3	40	18.142	3656	2311	6	5	5.771	4.412	177.741	0.764	1.308	0.765	0.769
441	327	18.489	8.853	1	45	88.326	3111	2320	24	23	21.203	19.636	30.021	0.527	1.080	0.926	0.785
442	909	28.805	14.310	2	75	139.439	3614	2325	46	31	43.996	26.307	168.252	0.587	1.672	0.598	0.873
443	1726	38.561	18.198	0	88	271.078	3028	2329	66	71	74.545	29.480	41.025	0.295	2.529	0.395	0.693
444	50	28.960	10.738	7	49	28.042	3681	2336	9	10	9.768	6.517	122.849	0.799	1.499	0.667	0.794
445	366	31.754	15.358	2	84	80.083	1865	2337	24	21	22.767	20.468	151.000	0.717	1.112	0.899	0.880
446	64	28.156	13.300	2	60	36.627	62	2345	11	11	12.217	6.670	35.334	0.599	1.831	0.546	0.757
447	38	14.421	6.693	1	28	38.042	1609	2350	14	7	13.243	3.653	16.988	0.330	3.625	0.276	0.559
448	45	11.244	5.073	1	26	44.527	1360	2354	9	13	10.813	5.299	104.939	0.285	2.041	0.490	0.533
449	63	24.270	12.384	4	54	31.556	3103	2356	8	11	10.462	7.667	85.136	0.795	1.365	0.733	0.869
450	108	37.324	15.982	7	74	43.456	1807	2369	16	10	15.243	9.021	6.945	0.719	1.690	0.592	0.861
451	5221	31.924	16.528	0	99	435.286	507	2374	135	93	142.999	46.487	157.614	0.346	3.076	0.325	0.717
452	2697	27.060	14.437	0	74	300.392	1539	2374	82	58	71.789	47.833	11.088	0.376	1.501	0.666	0.783
453	57	14.614	8.481	2	38	34.627	483	2377	12	10	12.438	5.835	142.604	0.597	2.132	0.469	0.735
454	51	20.176	8.226	4	38	32.971	3110	2378	8	10	9.829	6.607	117.484	0.590	1.488	0.672	0.750
455	299	35.552	14.237	3	72	75.255	2540	2379	19	24	22.380	17.010	97.888	0.663	1.316	0.760	0.823
456	85	56.094	17.592	4	89	36.142	176	2382	13	8	13.579	7.970	6.637	0.818	1.704	0.587	0.929
457	46	20.283	8.296	1	37	32.627	1980	2386	13	6	11.680	5.014	5.755	0.543	2.329	0.429	0.724
458	18	22.833	9.877	3	41	18.142	940	2393	6	5	6.384	3.590	15.398	0.687	1.778	0.562	0.706
459	119	55.420	18.922	4	89	43.113	922	2394	13	15	14.976	10.117	60.369	0.805	1.480	0.676	0.850
460	45	20.844	10.173	1	46	31.213	293	2397	7	11	9.255	6.191	91.922	0.580	1.495	0.669	0.709
461	26	40.808	10.311	12	59	18.728	371	2397	6	6	5.890	5.621	67.362	0.932	1.048	0.954	0.852
462	1183	26.053	11.419	0	65	149.338	2693	2404	39	45	45.313	33.241	65.868	0.667	1.363	0.734	0.888
463	434	40.359	19.133	1	85	92.326	3561	2407	30	24	29.395	18.798	34.099	0.640	1.564	0.639	0.864
464	49	30.898	11.055	14	53	31.213	911	2409	10	9	9.446	6.605	23.582	0.632	1.430	0.699	0.726
465	316	42.747	18.542	1	90	70.426	426	2410	21	21	21.401	18.800	80.738	0.801	1.138	0.878	0.891
466	93	42.032	14.563	14	69	39.213	2088	2410	15	9	15.052	7.867	171.734	0.760	1.913	0.523	0.857
467	16	13.438	5.668	3	21	21.314	1157	2412	7	6	5.911	3.446	154.730	0.443	1.715	0.583	0.593
468	721	41.494	14.937	2	86	109.882	2934	2415	33	31	31.591	29.059	149.997	0.750	1.087	0.920	0.910
469	89	28.551	11.176	5	58	38.042	3326	2420	12	11	12.341	9.182	38.163	0.773	1.344	0.744	0.844
470	5503	24.824	12.937	0	75	446.357	3740	2433	124	90	110.392	63.471	148.089	0.347	1.739	0.575	0.750
471	224	12.696	6.479	2	31	81.841	1461	2440	21	23	18.961	15.042	37.039	0.420	1.261	0.793	0.696
472	189	28.979	13.186	1	61	69.598	113	2442	17	25	25.442	9.459	70.074	0.490	2.690	0.372	0.681
473	376	36.585	14.975	4	77	85.983	1284	2461	26	27	29.920	16.000	133.809	0.639	1.870	0.535	0.843
474	6202	32.509	20.479	0	122	359.990	44	2474	96	99	107.585	73.399	39.513	0.601	1.466	0.682	0.881
475	429	32.403	15.609	1	74	92.225	1466	2492	30	27	29.383	18.590	36.019	0.634	1.581	0.633	0.820
476	1246	53.193	29.647	0	134	146.024	492	2494	40	47	45.948	34.527	112.264	0.734	1.331	0.751	0.915
477	6524	38.728	24.336	0	122	404.860	2198	2496	100	111	97.802	84.933	88.198	0.500	1.152	0.868	0.853
478	20	15.750	7.461	7	29	16.485	784	2499	4	6	6.511	3.911	95.717	0.925	1.665	0.601	0.909
479	49	17.837	9.038	3	37	27.799	621	2505	10	8	11.048	5.647	142.896	0.797	1.956	0.511	0.831
480	45	42.578	13.874	14	74	24.142	327	2506	8	7	8.567	6.688	2.091	0.970	1.281	0.781	0.900
481	180	20.394	10.404	1	49	56.184	3306	2509	19	16	16.779	13.659	148.076	0.717	1.229	0.814	0.816
482	4889	30.231	13.975	0	75	348.132	2308	2531	88	83	83.641	74.424	179.613	0.507	1.124	0.890	0.904
483	57	33.158	12.038	8	62	28.385	1321	2541	8	10	10.103	7.184	102.058	0.889	1.406	0.711	0.864
