 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	34	31.382	11.271	11	56	23.556	1592	2888	9	6	8.192	5.285	179.787	0.770	1.550	0.645	0.782
485	118	19.805	8.850	1	41	61.355	1489	2895	17	18	21.079	7.128	49.555	0.394	2.957	0.338	0.659
486	134	25.164	10.964	0	50	55.113	2065	2898	21	10	18.531	9.207	5.176	0.554	2.013	0.497	0.812
487	90	51.278	19.625	3	92	52.042	439	2907	21	8	19.768	5.797	8.224	0.418	3.410	0.293	0.744
488	28	11.857	6.096	2	24	22.971	407	2917	9	6	7.230	4.931	179.612	0.667	1.466	0.682	0.727
489	19	18.316	7.616	2	29	17.556	1772	2919	6	6	5.932	4.078	139.048	0.775	1.455	0.687	0.760
490	40	56.525	20.295	22	94	26.142	397	2922	10	6	9.854	5.168	5.018	0.736	1.907	0.524	0.825
491	86	64.849	24.673	15	142	39.456	3946	2928	15	10	14.446	7.580	153.507	0.694	1.906	0.525	0.811
492	188	38.420	18.100	2	88	83.255	2454	2934	33	13	31.478	7.604	15.010	0.341	4.139	0.242	0.682
493	1222	25.537	12.258	0	69	183.238	3487	2935	52	38	46.332	33.582	175.803	0.457	1.380	0.725	0.807
494	109	65.083	30.671	4	121	56.184	1282	2938	15	14	12.018	11.548	85.316	0.434	1.041	0.961	0.675
495	142	42.014	17.314	8	81	55.113	3961	2938	16	14	15.679	11.532	35.265	0.587	1.360	0.736	0.800
496	149	35.503	17.934	0	92	52.527	1501	2942	17	14	18.803	10.090	36.988	0.679	1.864	0.537	0.839
497	16	39.750	13.543	17	62	17.899	402	2944	8	3	7.562	2.694	7.515	0.628	2.807	0.356	0.800
498	3972	48.505	36.219	0	178	423.806	163	2952	145	47	116.058	43.576	173.942	0.278	2.663	0.375	0.768
499	62	39.048	22.975	3	95	42.042	3790	2955	16	8	14.805	5.332	8.298	0.441	2.777	0.360	0.685
500	48	42.729	14.992	13	73	27.556	1121	2956	11	6	11.250	5.433	166.928	0.794	2.071	0.483	0.865
501	53	47.623	21.552	12	87	27.899	2464	2966	10	6	10.917	6.181	12.440	0.856	1.766	0.566	0.938
502	100	33.440	14.354	4	62	53.456	3251	2978	23	8	21.725	5.861	178.640	0.440	3.707	0.270	0.766
