 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	36	31.250	10.919	2	62	24.971	3109	1882	7	9	8.081	5.672	79.075	0.726	1.425	0.702	0.774
244	17	30.882	10.799	13	48	16.142	2424	1883	5	6	5.198	4.164	80.057	0.820	1.248	0.801	0.756
245	85	62.165	16.451	9	94	35.799	464	1886	11	11	11.604	9.327	46.789	0.833	1.244	0.804	0.867
246	17	13.529	8.292	2	40	15.899	2512	1890	6	4	5.905	3.665	178.536	0.845	1.611	0.621	0.829
247	16	15.000	7.537	1	32	17.314	3477	1894	4	7	7.216	2.823	109.547	0.671	2.556	0.391	0.762
248	23	21.826	8.825	2	36	22.142	3655	1899	6	7	5.988	4.891	0.342	0.590	1.224	0.817	0.676
249	21	11.810	6.439	2	25	21.556	1669	1918	8	6	7.207	3.710	21.944	0.568	1.943	0.515	0.646
250	34	12.735	6.616	0	29	27.556	550	1933	8	9	7.677	5.639	37.904	0.563	1.361	0.735	0.687
251	20	22.100	8.795	7	36	17.314	3946	1946	4	7	6.604	3.856	97.089	0.838	1.713	0.584	0.851
252	87	54.138	13.276	6	77	34.627	1868	1948	11	11	11.369	9.744	60.648	0.912	1.167	0.857	0.897
253	172	29.006	11.596	2	54	51.698	704	1953	15	17	16.341	13.402	51.120	0.809	1.219	0.820	0.871
254	154	21.078	9.914	1	46	52.284	140	1970	16	14	14.206	13.802	149.697	0.708	1.029	0.972	0.835
255	257	35.969	13.590	5	68	67.012	2515	2000	20	20	18.310	17.871	51.896	0.719	1.025	0.976	0.851
256	37	38.027	12.480	3	69	23.556	363	2006	7	8	7.302	6.451	100.658	0.838	1.132	0.883	0.831
257	440	24.436	10.141	2	51	100.569	1682	2031	31	22	27.650	20.261	13.674	0.547	1.365	0.733	0.824
258	19	24.789	10.523	4	42	15.899	600	2035	5	5	5.405	4.475	114.808	0.944	1.208	0.828	0.864
259	296	17.568	8.912	2	41	81.983	1476	2037	22	23	19.809	19.026	113.514	0.553	1.041	0.960	0.814
260	18	22.278	7.576	10	36	16.485	294	2039	5	5	4.826	4.749	14.036	0.832	1.016	0.984	0.837
261	292	21.521	10.886	2	54	73.255	1553	2046	21	23	21.672	17.155	53.075	0.684	1.263	0.792	0.823
262	29	13.621	7.939	2	35	29.799	1818	2058	11	7	9.600	3.846	28.870	0.410	2.496	0.401	0.563
263	31	27.290	12.913	5	47	22.971	1079	2067	7	7	6.629	5.954	110.240	0.738	1.113	0.898	0.756
264	254	31.724	11.591	4	61	64.426	1328	2076	19	20	18.638	17.352	132.597	0.769	1.074	0.931	0.862
265	49	64.102	16.051	16	93	26.971	2700	2081	8	9	8.265	7.549	179.968	0.846	1.095	0.913	0.824
266	81	24.000	11.102	4	52	38.385	3160	2082	10	13	13.000	7.933	69.548	0.691	1.639	0.610	0.798
267	17	22.118	11.396	5	46	15.899	997	2086	5	5	5.722	3.783	32.327	0.845	1.513	0.661	0.810
268	23	42.348	12.503	16	63	17.314	561	2097	6	5	6.385	4.586	173.465	0.964	1.392	0.718	0.868
269	118	37.898	14.157	5	79	48.770	404	2110	17	13	16.044	9.364	28.114	0.623	1.713	0.584	0.792
270	75	69.253	16.607	15	101	34.042	705	2122	12	10	10.936	8.732	166.818	0.813	1.252	0.798	0.838
271	41	30.610	13.596	3	56	25.213	2073	2130	9	8	9.644	5.413	30.764	0.810	1.782	0.561	0.781
272	82	29.841	11.299	4	53	34.385	35	2142	11	10	10.755	9.708	40.526	0.872	1.108	0.903	0.891
273	27	28.370	10.463	5	44	20.142	3989	2146	7	6	6.306	5.451	171.170	0.836	1.157	0.864	0.818
274	489	35.487	15.514	1	75	96.912	177	2147	24	34	33.774	18.435	103.985	0.654	1.832	0.546	0.842
275	19	16.579	10.367	3	43	18.142	10	2156	7	5	7.410	3.265	27.571	0.725	2.270	0.441	0.760
276	34	30.265	10.735	8	52	21.314	895	2192	7	6	6.992	6.192	156.916	0.941	1.129	0.886	0.907
277	64	29.922	9.777	9	65	32.385	3492	2192	11	9	11.955	6.816	149.375	0.767	1.754	0.570	0.826
278	168	53.476	17.942	2	110	49.941	2891	2206	16	15	16.098	13.288	143.164	0.846	1.211	0.825	0.884
279	24	25.125	7.942	11	38	18.728	2622	2235	6	6	6.449	4.738	73.134	0.860	1.361	0.735	0.800
280	24	22.958	10.800	7	40	19.556	1929	2236	7	6	6.763	4.518	35.199	0.789	1.497	0.668	0.774
281	18	18.278	7.466	3	30	16.971	2368	2244	6	6	6.603	3.471	130.536	0.785	1.902	0.526	0.735
282	456	38.221	17.890	0	91	90.326	2017	2251	23	31	28.641	20.272	78.292	0.702	1.413	0.708	0.871
283	32	29.250	8.926	12	48	20.971	2935	2276	8	6	8.002	5.091	166.163	0.914	1.572	0.636	0.831
284	170	25.094	11.809	1	55	61.598	1877	2285	18	17	16.332	13.253	133.288	0.563	1.232	0.812	0.756
285	731	31.625	13.088	1	69	112.225	2142	2286	33	34	34.606	26.895	125.720	0.729	1.287	0.777	0.889
286	79	30.266	11.419	3	53	35.213	3210	2299	13	9	12.431	8.092	11.035	0.801	1.536	0.651	0.868
287	21	22.048	7.645	9	35	17.899	3182	2300	5	6	5.398	4.954	114.482	0.824	1.090	0.918	0.840
288	289	15.824	8.423	0	40	118.953	1903	2306	31	18	27.851	13.212	166.256	0.257	2.108	0.474	0.670
289	66	12.394	7.082	1	32	34.627	2708	2318	11	11	13.092	6.419	44.875	0.692	2.040	0.490	0.790
290	60	25.567	12.242	2	55	36.627	3388	2326	11	12	10.203	7.487	114.497	0.562	1.363	0.734	0.732
291	17	13.941	9.337	2	31	15.314	2108	2327	5	5	5.192	4.169	52.310	0.911	1.245	0.803	0.829
292	87	17.874	8.813	1	47	41.456	2012	2344	10	13	11.806	9.382	71.816	0.636	1.258	0.795	0.791
293	27	23.148	7.936	9	39	22.971	434	2381	7	7	6.339	5.424	3.682	0.643	1.169	0.856	0.720
294	775	26.719	13.456	1	72	152.510	1766	2387	31	48	45.287	21.789	92.092	0.419	2.078	0.481	0.729
295	395	32.428	16.741	1	80	93.740	207	2389	26	24	25.862	19.447	56.643	0.565	1.330	0.752	0.805
296	33	13.061	6.874	4	26	21.314	3166	2399	7	6	7.146	5.880	135.146	0.913	1.215	0.823	0.892
297	423	47.071	21.449	5	100	85.154	1362	2417	27	23	26.059	20.668	167.514	0.733	1.261	0.793	0.875
298	25	32.200	11.442	7	57	17.899	2227	2418	6	5	6.354	5.010	172.165	0.981	1.268	0.788	0.926
299	95	26.379	13.380	2	65	46.870	894	2421	14	14	15.540	7.784	143.769	0.543	1.996	0.501	0.751
300	178	16.185	8.110	1	40	59.355	3018	2422	18	17	16.943	13.377	28.876	0.635	1.267	0.790	0.786
301	916	44.177	18.382	0	97	129.196	1223	2424	33	41	43.153	27.027	63.027	0.690	1.597	0.626	0.890
302	56	21.482	10.218	5	50	40.284	727	2431	13	9	10.433	6.835	162.051	0.434	1.526	0.655	0.626
303	33	22.273	10.239	5	51	26.142	3114	2431	8	7	6.984	6.016	11.830	0.607	1.161	0.861	0.717
304	27	22.889	8.336	7	42	22.142	2108	2463	8	6	9.257	3.714	31.526	0.692	2.493	0.401	0.771
305	58	38.362	13.426	5	67	30.627	2517	2469	10	9	9.382	7.872	164.443	0.777	1.192	0.839	0.811
306	31	24.710	8.878	10	38	20.485	1449	2475	6	6	6.489	6.083	95.863	0.928	1.067	0.937	0.925
307	196	44.031	14.684	3	82	55.355	2657	2490	18	17	17.749	14.061	157.040	0.804	1.262	0.792	0.867
308	215	37.363	17.036	4	82	60.426	2035	2498	21	17	22.386	12.228	31.727	0.740	1.831	0.546	0.862
309	196	51.556	25.448	5	109	59.012	2085	2537	18	18	18.181	13.726	43.078	0.707	1.325	0.755	0.820
310	506	22.055	10.112	1	51	100.225	115	2545	26	31	29.336	21.962	59.975	0.633	1.336	0.749	0.853
311	105	24.429	11.481	4	52	49.941	297	2559	16	13	13.019	10.269	12.299	0.529	1.268	0.789	0.700
312	34	28.265	8.368	8	39	21.899	683	2559	7	6	7.446	5.814	7.264	0.891	1.281	0.781	0.907
313	19	7.737	4.408	1	13	22.971	2509	2579	8	6	5.951	4.065	161.249	0.453	1.464	0.683	0.567
314	479	29.539	14.036	1	75	91.740	1852	2597	30	24	29.517	20.662	156.997	0.715	1.429	0.700	0.885
315	23	23.739	13.729	2	51	18.728	1098	2603	6	6	6.002	4.879	24.110	0.824	1.230	0.813	0.793
316	65	45.692	14.063	20	72	31.456	1093	2614	11	10	9.291	8.908	58.296	0.826	1.043	0.959	0.818
317	51	37.765	12.219	14	62	26.485	3889	2626	8	7	8.534	7.609	175.313	0.914	1.122	0.892	0.953
318	220	18.809	9.924	1	56	60.184	1008	2638	19	18	19.041	14.711	131.894	0.763	1.294	0.773	0.863
319	20	22.300	11.319	0	41	17.899	220	2639	7	4	6.983	3.647	171.428	0.784	1.915	0.522	0.833
320	753	42.242	19.563	1	90	111.740	2073	2641	35	30	36.659	26.153	146.331	0.758	1.402	0.713	0.913
321	50	16.780	8.187	1	35	28.385	572	2665	11	7	9.979	6.380	171.274	0.780	1.564	0.639	0.833
322	19	17.789	5.884	9	32	18.728	210	2683	6	6	5.642	4.288	126.214	0.681	1.316	0.760	0.731
323	46	41.152	11.085	19	66	24.971	267	2694	8	8	8.100	7.230	56.498	0.927	1.120	0.893	0.860
324	426	24.885	11.994	1	58	94.711	1640	2697	33	25	32.236	16.826	35.773	0.597	1.916	0.522	0.824
325	55	36.873	15.124	8	62	30.385	3434	2701	9	10	11.478	6.101	52.682	0.749	1.881	0.532	0.833
326	295	48.403	22.682	2	105	69.012	813	2705	23	19	22.069	17.020	171.245	0.778	1.297	0.771	0.881
327	20	13.550	5.844	5	24	25.556	3048	2705	10	6	9.018	2.824	154.957	0.385	3.193	0.313	0.533
328	6994	32.401	18.560	0	100	431.286	2202	2712	97	126	114.994	77.439	86.439	0.473	1.485	0.673	0.816
329	117	23.162	11.388	1	50	52.870	2308	2712	16	16	18.045	8.255	42.423	0.526	2.186	0.457	0.694
330	206	55.883	18.059	9	100	57.941	1245	2715	20	14	20.536	12.772	161.371	0.771	1.608	0.622	0.888
331	33	29.758	12.782	5	63	27.213	625	2727	8	8	7.380	5.693	34.184	0.560	1.296	0.771	0.667
332	33	25.303	8.531	11	48	24.142	2696	2758	8	7	8.352	5.031	159.327	0.711	1.660	0.602	0.750
333	18	11.500	5.171	3	21	20.142	1069	2764	7	6	5.759	3.979	167.130	0.558	1.447	0.691	0.610
334	47	38.404	12.134	10	67	25.799	2682	2773	10	7	9.673	6.187	164.069	0.887	1.564	0.640	0.839
335	43	22.628	11.204	3	45	28.142	106	2786	6	10	10.845	5.048	89.251	0.682	2.148	0.466	0.819
336	26	14.808	6.974	3	33	20.728	2057	2801	6	7	6.329	5.231	76.531	0.760	1.210	0.826	0.800
337	40	28.575	12.418	2	50	24.971	594	2803	8	8	7.728	6.591	96.580	0.806	1.173	0.853	0.800
338	28	32.536	10.083	7	50	23.556	3741	2804	8	7	6.898	5.168	147.118	0.634	1.335	0.749	0.700
339	19	13.263	6.657	2	27	20.971	1467	2812	7	7	9.115	2.654	128.649	0.543	3.435	0.291	0.667
340	22	17.545	8.889	4	34	19.556	3562	2819	8	5	7.064	3.966	10.494	0.723	1.781	0.561	0.746
341	87	21.448	9.409	2	38	38.870	52	2886	12	13	11.537	9.601	126.382	0.724	1.202	0.832	0.780
342	140	42.343	13.315	5	80	45.113	1274	2889	14	15	14.169	12.581	46.201	0.864	1.126	0.888	0.870
343	61	25.852	9.416	4	44	29.213	2992	2889	9	10	9.481	8.192	109.210	0.898	1.157	0.864	0.853
344	202	31.842	13.511	2	63	57.941	2262	2912	18	18	17.081	15.057	143.861	0.756	1.134	0.882	0.845
345	1902	25.125	11.112	0	65	193.723	3862	2936	50	59	57.678	41.987	105.063	0.637	1.374	0.728	0.887
346	38	39.447	12.670	12	66	22.971	2557	2941	8	7	8.150	5.937	141.246	0.905	1.373	0.728	0.864
347	27	33.037	9.831	11	47	19.899	782	2943	7	5	6.813	5.046	12.903	0.857	1.350	0.741	0.871
348	3076	34.801	20.345	0	104	262.894	2969	2951	91	48	83.824	46.723	9.111	0.559	1.794	0.557	0.918
349	26	16.769	7.711	6	35	22.142	2363	2961	7	6	6.419	5.157	8.427	0.666	1.245	0.803	0.743
350	77	40.597	15.445	2	69	33.799	3560	2961	10	11	10.090	9.717	29.859	0.847	1.038	0.963	0.865
351	1046	44.300	22.341	0	111	143.640	1964	2968	49	31	48.304	27.571	166.840	0.637	1.752	0.571	0.919
352	139	16.007	9.015	1	42	77.841	3475	2968	17	17	13.493	13.117	56.953	0.288	1.029	0.972	0.656
353	237	26.759	10.946	2	63	107.598	3563	2990	44	9	41.515	7.269	178.156	0.257	5.711	0.175	0.749
