 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1717	25.189	12.178	1	63	194.894	3852	1227	36	66	67.523	32.376	84.778	0.568	2.086	0.479	0.890
244	66	19.167	9.220	2	37	41.799	2400	1233	7	16	15.252	5.510	75.920	0.475	2.768	0.361	0.754
245	416	22.281	11.879	1	62	116.225	1296	1237	19	47	46.567	11.374	77.384	0.387	4.094	0.244	0.778
246	4452	24.975	13.476	0	74	383.446	743	1242	66	126	119.164	47.569	68.496	0.381	2.505	0.399	0.876
247	63	14.381	7.017	3	32	39.456	2100	1242	9	14	13.093	6.126	72.791	0.509	2.137	0.468	0.677
248	74	14.527	7.419	1	31	61.355	3349	1246	11	22	21.052	4.476	71.574	0.247	4.704	0.213	0.502
249	16	8.250	4.282	2	18	19.314	306	1253	7	5	5.555	3.668	18.368	0.539	1.514	0.660	0.696
250	231	21.416	10.889	2	55	79.740	2032	1257	16	24	24.103	12.203	74.965	0.457	1.975	0.506	0.752
251	97	12.979	6.762	1	34	63.598	303	1267	11	20	14.487	8.525	79.796	0.301	1.699	0.588	0.599
252	83	11.313	7.133	1	34	58.770	1601	1280	12	17	13.669	7.731	106.019	0.302	1.768	0.566	0.613
253	21	19.095	8.282	7	35	20.728	2748	1296	5	8	6.447	4.147	92.732	0.614	1.554	0.643	0.700
254	2916	29.492	15.651	0	88	281.806	11	1297	45	104	100.987	36.765	83.454	0.461	2.747	0.364	0.892
255	914	18.000	9.060	0	52	153.338	595	1300	35	42	40.972	28.403	116.975	0.488	1.442	0.693	0.831
256	2985	40.600	21.943	0	119	249.865	78	1301	52	89	86.952	43.709	73.439	0.601	1.989	0.503	0.917
257	497	19.527	8.661	1	45	113.640	1601	1303	22	38	33.642	18.810	87.474	0.484	1.789	0.559	0.809
258	4020	18.607	9.852	0	71	476.600	1701	1308	79	96	88.272	57.985	129.703	0.222	1.522	0.657	0.724
259	6018	30.199	16.565	0	92	441.245	2862	1308	75	137	130.358	58.779	82.066	0.388	2.218	0.451	0.826
260	1828	27.523	14.116	0	75	260.250	1073	1316	41	81	73.709	31.577	83.129	0.339	2.334	0.428	0.767
261	834	31.832	13.354	2	75	137.439	2720	1327	35	37	33.800	31.417	64.261	0.555	1.076	0.929	0.835
262	142	32.782	13.813	1	67	54.527	653	1339	11	22	20.098	8.996	72.528	0.600	2.234	0.448	0.823
263	42	15.286	7.530	3	31	32.971	547	1341	6	14	13.535	3.951	68.935	0.486	3.426	0.292	0.743
264	82	14.829	7.159	0	36	62.284	3604	1344	11	18	14.778	7.065	108.061	0.266	2.092	0.478	0.601
265	76	12.118	5.012	1	24	40.385	1	1349	9	15	12.150	7.964	92.739	0.586	1.526	0.655	0.826
266	2844	25.430	12.491	0	67	245.664	544	1351	61	70	69.002	52.478	59.216	0.592	1.315	0.761	0.898
267	607	27.295	13.998	1	67	107.397	2408	1351	24	36	38.550	20.048	73.095	0.661	1.923	0.520	0.885
268	2674	23.776	11.127	0	60	253.179	1272	1356	68	62	72.120	47.208	31.566	0.524	1.528	0.655	0.874
269	2810	39.980	24.491	1	125	294.593	3217	1359	41	106	103.170	34.679	80.460	0.407	2.975	0.336	0.879
270	18	14.556	6.382	4	28	19.314	3110	1363	4	8	8.530	2.687	68.535	0.606	3.175	0.315	0.750
271	1748	41.454	22.125	1	109	233.179	305	1366	42	81	78.956	28.188	66.124	0.404	2.801	0.357	0.847
272	209	19.325	10.058	0	49	82.912	2109	1367	16	30	27.305	9.746	66.820	0.382	2.802	0.357	0.723
273	77	14.662	6.803	3	33	44.870	1182	1368	10	14	13.415	7.308	76.130	0.481	1.835	0.545	0.678
274	192	21.958	11.430	2	61	56.770	272	1372	14	19	17.964	13.608	98.545	0.749	1.320	0.758	0.883
275	87	26.310	10.389	3	51	38.042	2946	1379	10	14	13.875	7.984	72.156	0.755	1.738	0.575	0.817
276	35	13.943	8.156	3	34	29.799	3477	1381	7	11	9.370	4.756	90.304	0.495	1.970	0.508	0.631
277	60	23.133	10.695	3	54	34.971	2762	1383	6	15	15.327	4.984	78.492	0.617	3.075	0.325	0.839
278	92	18.707	9.614	4	51	39.799	2031	1390	10	13	12.059	9.713	87.761	0.730	1.242	0.805	0.821
279	17	16.176	9.541	1	38	15.899	1429	1409	4	6	6.096	3.550	74.408	0.845	1.717	0.582	0.829
280	373	27.038	12.018	1	58	94.326	746	1414	20	34	31.625	15.017	70.627	0.527	2.106	0.475	0.803
281	3527	35.325	20.063	0	100	369.990	2476	1424	48	145	127.509	35.219	82.731	0.324	3.620	0.276	0.847
282	23	11.217	6.619	2	27	18.728	3427	1428	5	7	7.022	4.170	70.519	0.824	1.684	0.594	0.821
283	2749	26.757	12.826	0	69	248.350	16	1440	48	85	80.612	43.420	98.562	0.560	1.857	0.539	0.891
284	118	29.805	13.249	4	71	60.184	667	1442	13	19	18.058	8.320	61.392	0.409	2.170	0.461	0.717
285	145	29.503	12.411	2	72	55.355	1360	1446	12	21	17.991	10.262	77.897	0.595	1.753	0.570	0.797
286	185	22.427	11.564	1	54	74.912	2276	1452	15	27	25.828	9.120	68.283	0.414	2.832	0.353	0.731
287	313	26.850	13.065	1	67	80.083	2951	1455	17	30	28.051	14.207	76.409	0.613	1.974	0.506	0.851
288	219	13.991	7.429	0	38	90.326	3929	1457	16	26	22.981	12.133	90.208	0.337	1.894	0.528	0.701
289	39	20.000	9.913	4	44	27.799	2574	1466	6	11	9.683	5.128	83.293	0.634	1.888	0.530	0.750
290	308	26.750	10.343	0	52	80.083	2761	1471	21	24	24.913	15.741	64.543	0.603	1.583	0.632	0.818
291	2838	26.768	14.338	0	82	310.877	3727	1478	61	91	78.048	46.298	81.353	0.369	1.686	0.593	0.801
292	128	22.195	10.989	2	56	53.698	3602	1481	11	20	17.961	9.074	78.462	0.558	1.979	0.505	0.790
293	326	29.408	18.195	0	84	77.012	1346	1487	18	29	27.185	15.268	79.818	0.691	1.781	0.562	0.861
294	752	19.900	9.696	0	52	143.439	2086	1487	26	44	40.128	23.861	101.462	0.459	1.682	0.595	0.828
295	27	12.778	6.148	4	27	25.556	818	1495	9	6	8.660	3.970	21.918	0.519	2.181	0.458	0.651
296	22	13.455	7.806	3	27	20.142	1824	1495	5	8	7.469	3.750	116.838	0.681	1.992	0.502	0.772
297	571	19.816	9.776	0	55	136.024	845	1497	28	34	30.740	23.651	82.260	0.388	1.300	0.769	0.805
298	324	51.074	23.089	6	106	93.740	1417	1498	15	33	31.115	13.258	79.394	0.463	2.347	0.426	0.797
299	3911	21.852	10.931	0	64	329.546	3113	1499	90	77	88.202	56.457	36.051	0.453	1.562	0.640	0.846
300	86	24.105	8.980	6	48	42.385	3120	1508	8	17	17.244	6.350	69.932	0.602	2.716	0.368	0.847
301	486	43.179	19.360	4	96	119.296	1780	1511	24	45	48.542	12.748	68.357	0.429	3.808	0.263	0.834
302	20	12.950	6.108	0	25	18.728	2354	1513	6	6	6.484	3.928	57.337	0.717	1.651	0.606	0.755
303	2279	26.213	15.367	0	94	231.421	3240	1513	48	80	74.048	39.187	72.222	0.535	1.890	0.529	0.882
304	1440	31.787	15.839	1	81	192.208	3387	1513	48	58	59.433	30.849	54.346	0.490	1.927	0.519	0.844
305	808	20.949	9.359	0	53	147.095	2790	1515	41	37	43.075	23.884	28.304	0.469	1.804	0.554	0.785
306	19	16.737	7.738	7	38	23.799	2122	1520	6	9	8.322	2.907	69.741	0.422	2.863	0.349	0.535
307	687	31.549	14.438	1	76	140.368	288	1523	23	50	43.440	20.136	89.307	0.438	2.157	0.464	0.837
308	18	17.667	9.094	4	37	22.728	1325	1523	5	8	6.796	3.372	75.534	0.438	2.015	0.496	0.600
309	286	21.332	10.269	1	58	78.912	172	1529	17	29	26.807	13.584	79.025	0.577	1.973	0.507	0.797
310	3594	35.842	19.913	0	108	327.262	3826	1532	75	103	115.741	39.537	62.358	0.422	2.927	0.342	0.847
311	503	14.535	7.935	1	43	127.782	1952	1536	30	28	26.550	24.122	38.726	0.387	1.101	0.909	0.817
312	196	18.281	11.502	1	54	65.012	1340	1537	13	25	22.353	11.164	77.398	0.583	2.002	0.499	0.827
313	62	12.484	7.583	2	34	75.841	232	1540	15	14	10.247	7.704	18.718	0.135	1.330	0.752	0.385
314	711	19.602	9.312	0	52	120.711	393	1541	28	38	36.915	24.523	78.066	0.613	1.505	0.664	0.854
315	1464	17.854	9.061	0	50	220.108	1889	1541	41	64	54.409	34.260	87.588	0.380	1.588	0.630	0.794
316	1630	19.041	9.227	0	57	205.037	791	1547	42	59	57.056	36.374	75.762	0.487	1.569	0.638	0.869
317	2278	28.162	16.077	0	82	274.735	3659	1547	63	71	67.176	43.177	51.386	0.379	1.556	0.643	0.778
318	21	12.714	5.149	3	22	18.728	238	1553	6	6	5.457	4.899	142.810	0.752	1.114	0.898	0.764
319	631	26.368	11.711	1	67	117.640	3325	1554	26	33	33.208	24.193	107.046	0.573	1.373	0.729	0.868
320	2524	35.647	19.894	0	107	306.534	302	1558	54	106	106.320	30.226	65.185	0.338	3.517	0.284	0.832
321	5196	30.484	17.508	0	108	548.198	3726	1559	93	170	166.801	39.662	61.572	0.217	4.206	0.238	0.702
322	9115	23.979	12.364	0	73	575.553	488	1570	131	129	139.306	83.310	39.930	0.346	1.672	0.598	0.837
323	776	29.156	13.899	1	67	140.368	1983	1571	26	45	40.269	24.536	85.126	0.495	1.641	0.609	0.851
324	1611	21.974	10.835	0	57	225.522	1694	1577	36	73	68.053	30.141	89.687	0.398	2.258	0.443	0.779
325	700	15.814	8.116	0	50	124.711	2641	1580	32	32	30.576	29.150	48.467	0.566	1.049	0.953	0.841
326	43	11.884	5.015	2	22	46.042	1627	1581	17	6	14.153	3.868	0.860	0.255	3.659	0.273	0.506
327	428	23.787	12.625	1	56	105.054	926	1588	20	39	37.508	14.529	68.442	0.487	2.582	0.387	0.831
328	260	16.242	8.472	1	47	85.397	644	1589	18	27	23.767	13.929	66.576	0.448	1.706	0.586	0.725
329	938	17.536	8.855	0	53	161.338	1029	1595	33	50	49.884	23.942	64.462	0.453	2.084	0.480	0.825
330	355	15.820	8.094	1	41	108.953	2505	1597	25	31	26.894	16.807	62.152	0.376	1.600	0.625	0.716
331	37824	20.570	14.887	0	100	1164.739	2139	1599	185	333	278.673	172.815	85.691	0.350	1.613	0.620	0.882
332	26	12.462	6.224	0	28	28.971	2668	1604	6	11	9.753	3.394	73.495	0.389	2.873	0.348	0.584
333	3038	31.820	18.202	1	94	288.635	1739	1607	50	98	98.244	39.372	78.287	0.458	2.495	0.401	0.884
334	565	15.740	7.980	0	38	125.539	3580	1607	29	31	29.875	24.080	50.206	0.451	1.241	0.806	0.807
335	922	34.887	16.697	2	79	147.439	3195	1609	32	54	44.098	26.621	100.412	0.533	1.657	0.604	0.802
336	55	16.745	8.963	3	51	36.971	2976	1610	8	14	13.395	5.228	77.617	0.506	2.562	0.390	0.728
337	61	21.213	10.442	4	44	37.213	3962	1611	8	15	14.641	5.305	68.515	0.554	2.760	0.362	0.792
338	164	21.415	10.782	3	60	59.698	3275	1621	13	22	22.596	9.241	68.611	0.578	2.445	0.409	0.826
339	1250	28.829	14.888	1	78	223.765	1308	1625	42	77	78.051	20.391	65.921	0.314	3.828	0.261	0.776
340	775	19.175	9.171	1	52	140.853	30	1628	36	38	39.946	24.703	39.734	0.491	1.617	0.618	0.825
341	794	42.169	20.020	4	108	147.296	3894	1633	22	57	51.453	19.648	87.944	0.460	2.619	0.382	0.852
342	5463	23.241	11.803	0	73	401.588	194	1644	104	98	113.463	61.304	39.667	0.426	1.851	0.540	0.865
343	29	18.655	12.286	1	53	24.971	1598	1653	6	10	7.953	4.643	78.386	0.584	1.713	0.584	0.716
344	9418	27.490	18.554	0	112	656.281	2918	1653	101	180	141.628	84.668	90.273	0.275	1.673	0.598	0.723
345	31	20.387	8.709	2	37	30.042	2763	1657	7	10	8.996	4.388	65.529	0.432	2.050	0.488	0.626
346	817	55.515	21.831	7	113	146.610	3317	1667	33	56	61.023	17.047	63.119	0.478	3.580	0.279	0.863
347	561	33.939	14.622	2	77	144.267	2516	1671	28	48	47.470	15.047	68.665	0.339	3.155	0.317	0.729
348	49	12.612	7.339	1	33	52.527	1801	1678	8	20	16.366	3.812	77.269	0.223	4.293	0.233	0.495
349	35677	23.696	16.241	0	100	1105.075	3860	1683	139	379	360.239	126.098	81.583	0.367	2.857	0.350	0.888
350	16248	34.322	23.227	0	134	1000.975	605	1695	149	323	306.895	67.409	70.145	0.204	4.553	0.220	0.680
351	1531	31.011	14.825	0	91	272.735	3239	1701	42	98	80.425	24.238	71.919	0.259	3.318	0.301	0.689
352	111	22.586	10.120	4	47	47.698	663	1717	12	18	14.937	9.462	79.517	0.613	1.579	0.633	0.779
353	44	9.205	5.433	1	26	56.770	2017	1721	9	14	10.093	5.550	105.985	0.172	1.818	0.550	0.458
354	860	23.970	13.373	1	68	177.238	37	1727	24	59	56.763	19.290	81.536	0.344	2.943	0.340	0.817
355	55	26.491	9.722	4	48	37.456	2638	1731	8	14	11.836	5.916	75.318	0.493	2.001	0.500	0.683
356	56	17.804	7.719	4	39	40.627	2655	1736	7	17	16.040	4.445	77.246	0.426	3.608	0.277	0.709
357	1171	15.614	7.994	0	45	190.551	343	1743	31	62	59.463	25.074	81.066	0.405	2.372	0.422	0.815
358	5010	29.485	15.242	0	95	541.955	2501	1748	119	133	142.997	44.609	39.862	0.214	3.206	0.312	0.636
359	3229	28.476	15.603	0	85	321.747	2609	1759	66	84	73.373	56.033	67.357	0.392	1.309	0.764	0.867
360	71	29.070	12.395	4	67	38.385	2887	1759	9	14	16.155	5.596	69.307	0.606	2.887	0.346	0.840
361	1502	19.308	9.114	0	57	185.966	644	1764	42	53	50.412	37.936	77.127	0.546	1.329	0.753	0.862
362	263	18.380	9.136	1	45	78.083	1428	1769	16	29	28.335	11.818	69.629	0.542	2.398	0.417	0.807
363	428	14.280	7.120	1	42	111.640	3262	1784	22	28	27.400	19.888	81.201	0.432	1.378	0.726	0.795
364	8508	21.835	10.950	0	70	816.690	264	1793	139	120	124.618	86.927	177.141	0.160	1.434	0.698	0.606
365	105	16.286	9.077	1	39	61.598	1558	1795	10	21	19.877	6.726	79.090	0.348	2.955	0.338	0.662
366	55	25.436	11.830	2	58	31.799	2423	1807	8	12	11.295	6.200	73.349	0.684	1.822	0.549	0.803
367	2076	26.433	13.770	0	85	231.179	3271	1813	66	57	70.419	37.536	26.199	0.488	1.876	0.533	0.811
368	64	18.328	9.811	4	48	37.456	2722	1821	8	14	14.065	5.793	74.698	0.573	2.428	0.412	0.762
369	1702	28.189	12.920	0	75	198.894	1841	1843	41	60	60.125	36.043	104.815	0.541	1.668	0.599	0.890
370	142	26.866	12.933	3	60	61.698	3803	1853	9	25	25.607	7.061	79.767	0.469	3.627	0.276	0.823
371	829	26.454	14.065	1	74	134.610	2852	1877	28	44	42.083	25.082	77.821	0.575	1.678	0.596	0.863
372	21	15.238	6.340	5	27	21.314	3692	1879	4	9	7.511	3.560	97.771	0.581	2.110	0.474	0.764
373	135	24.341	11.054	1	51	60.527	1459	1881	11	22	22.618	7.600	78.331	0.463	2.976	0.336	0.771
374	231	29.693	12.819	1	63	75.012	2674	1885	15	28	27.764	10.593	68.830	0.516	2.621	0.382	0.828
375	155	24.774	12.655	1	53	56.527	2398	1889	13	21	20.970	9.411	76.018	0.610	2.228	0.449	0.829
376	655	26.446	13.771	1	73	154.267	1120	1893	34	42	43.608	19.124	42.901	0.346	2.280	0.439	0.682
377	890	31.513	16.076	1	84	136.711	3198	1896	26	48	46.299	24.475	84.633	0.598	1.892	0.529	0.887
378	6740	33.196	18.968	0	112	710.950	1879	1897	140	227	224.583	38.211	56.596	0.168	5.877	0.170	0.654
379	479	22.530	10.095	0	53	111.640	426	1899	26	34	33.030	18.464	55.475	0.483	1.789	0.559	0.801
380	1851	24.510	12.400	0	68	189.480	91	1902	48	55	55.744	42.278	59.931	0.648	1.318	0.758	0.908
381	6091	25.342	11.505	0	67	385.446	2555	1905	90	100	103.015	75.283	51.384	0.515	1.368	0.731	0.901
382	82	22.293	9.802	2	45	37.799	3081	1914	8	15	14.445	7.228	86.519	0.721	1.999	0.500	0.850
383	312	16.346	8.320	1	44	117.640	2425	1915	17	43	41.144	9.655	102.249	0.283	4.261	0.235	0.678
384	625	19.379	9.154	1	52	125.196	2892	1915	26	39	36.682	21.694	80.180	0.501	1.691	0.591	0.825
385	31	12.258	6.191	1	27	31.213	1198	1917	7	12	12.172	3.243	70.321	0.400	3.754	0.266	0.667
386	149	16.852	8.827	1	38	60.184	3045	1920	14	18	16.698	11.362	78.802	0.517	1.470	0.680	0.762
387	127	33.543	12.885	3	73	53.941	489	1923	12	20	21.147	7.646	70.458	0.548	2.766	0.362	0.786
388	494	17.755	9.569	0	52	125.782	3111	1935	25	37	36.133	17.407	70.221	0.392	2.076	0.482	0.780
389	433	26.402	12.157	1	70	88.912	1722	1953	22	32	31.648	17.420	67.911	0.688	1.817	0.550	0.879
390	75	15.533	7.960	1	35	49.941	109	1959	10	15	14.213	6.719	80.169	0.378	2.115	0.473	0.633
391	3686	20.680	10.359	0	60	309.605	1195	1959	68	83	75.596	62.082	85.534	0.483	1.218	0.821	0.899
392	38	14.026	9.275	0	31	27.213	312	1960	10	7	9.188	5.266	158.842	0.645	1.745	0.573	0.731
393	101	28.000	12.755	2	57	55.598	538	1965	11	21	21.371	6.017	71.163	0.411	3.552	0.282	0.737
394	462	14.781	7.749	0	43	115.054	2790	1966	24	32	30.312	19.406	71.760	0.439	1.562	0.640	0.767
395	20	11.300	7.356	0	26	20.485	3588	1982	6	6	5.824	4.373	25.946	0.599	1.332	0.751	0.714
396	1390	17.952	8.913	0	52	204.108	1424	1983	47	46	48.885	36.203	47.666	0.419	1.350	0.741	0.853
397	488	18.555	9.124	1	57	130.468	1165	1993	21	42	36.398	17.071	88.722	0.360	2.132	0.469	0.760
398	90	11.856	6.457	0	34	50.284	3102	1995	9	21	18.290	6.265	78.074	0.447	2.919	0.343	0.729
399	84	21.345	11.637	1	48	46.870	1119	2003	10	18	17.901	5.975	65.706	0.481	2.996	0.334	0.764
400	723	18.219	9.303	1	46	133.196	2265	2007	32	37	35.002	26.300	77.166	0.512	1.331	0.751	0.832
401	236	16.911	8.037	1	39	75.841	3109	2007	17	23	21.929	13.703	69.058	0.516	1.600	0.625	0.803
402	125	19.120	10.272	0	46	61.113	3073	2011	11	25	24.622	6.464	73.297	0.421	3.809	0.263	0.765
403	26	61.615	18.239	34	93	38.485	1	2017	3	18	13.944	2.374	90.109	0.221	5.874	0.170	0.667
404	12095	30.201	19.934	0	118	584.098	2382	2021	118	177	156.278	98.541	74.011	0.445	1.586	0.631	0.876
405	17	13.471	6.001	4	26	20.142	3127	2025	4	8	7.346	2.947	82.935	0.527	2.493	0.401	0.694
406	94	14.532	8.068	0	36	59.598	882	2026	15	18	15.091	7.931	51.128	0.333	1.903	0.526	0.605
407	300	23.273	10.463	2	57	76.426	3818	2035	20	24	22.549	16.940	80.749	0.645	1.331	0.751	0.847
408	16283	24.535	15.393	0	100	936.573	3386	2037	174	242	217.342	95.389	66.597	0.233	2.278	0.439	0.668
409	1962	23.473	12.234	1	72	250.108	1268	2041	43	78	74.053	33.734	74.835	0.394	2.195	0.456	0.814
410	59	17.153	7.536	4	42	34.627	3342	2043	8	12	11.720	6.409	75.835	0.618	1.829	0.547	0.747
411	2113	20.680	10.834	0	64	248.108	3774	2047	38	83	76.867	35.000	92.864	0.431	2.196	0.455	0.865
412	16	11.625	6.469	2	23	20.728	2603	2049	5	8	8.526	2.389	63.490	0.468	3.569	0.280	0.640
413	19	21.053	8.929	7	36	20.142	325	2055	4	8	6.867	3.523	82.968	0.589	1.949	0.513	0.704
414	1211	26.851	12.049	1	69	184.309	21	2060	40	47	46.620	33.073	58.183	0.448	1.410	0.709	0.858
415	110	17.918	8.759	0	41	55.698	3374	2063	14	18	19.794	7.076	59.199	0.446	2.797	0.357	0.738
416	44	18.455	8.974	0	36	38.627	2789	2067	6	16	14.608	3.835	78.321	0.371	3.809	0.263	0.682
417	249	23.871	10.025	3	52	75.255	2635	2070	16	24	22.189	14.288	68.893	0.553	1.553	0.644	0.802
418	49	13.592	7.217	3	31	46.284	1016	2072	13	11	9.645	6.468	145.063	0.287	1.491	0.671	0.497
419	169	20.840	10.711	2	51	88.225	1834	2082	17	33	32.281	6.666	66.252	0.273	4.843	0.206	0.634
420	77	22.506	11.292	4	58	46.284	1942	2083	8	18	16.490	5.946	78.029	0.452	2.773	0.361	0.720
421	292	30.616	12.715	5	79	97.983	1858	2085	18	31	27.177	13.680	78.518	0.382	1.987	0.503	0.718
422	1171	32.352	19.639	0	96	174.267	2297	2091	33	64	65.328	22.823	71.788	0.485	2.862	0.349	0.871
423	749	26.275	16.074	0	83	200.208	750	2097	25	64	54.844	17.389	79.749	0.235	3.154	0.317	0.699
424	63	24.222	8.558	3	45	38.870	214	2104	11	11	11.332	7.079	131.897	0.524	1.601	0.625	0.692
425	13877	24.067	16.200	0	113	900.046	822	2106	111	233	205.417	86.014	78.753	0.215	2.388	0.419	0.792
426	19	16.158	7.182	1	27	24.142	1131	2113	4	10	9.445	2.561	75.446	0.410	3.687	0.271	0.644
427	477	19.784	10.544	1	58	159.238	2494	2115	40	48	57.851	10.498	48.932	0.236	5.510	0.181	0.614
428	32	15.344	9.335	2	38	21.556	2541	2116	6	8	8.438	4.829	68.090	0.865	1.747	0.572	0.853
429	80	25.663	9.493	6	44	57.355	216	2117	9	23	22.259	4.576	77.969	0.306	4.864	0.206	0.645
430	261	18.598	8.554	2	45	84.326	838	2117	21	29	29.802	11.151	53.264	0.461	2.673	0.374	0.777
431	1153	17.928	9.038	0	47	195.238	1346	2118	48	40	47.212	31.094	166.950	0.380	1.518	0.659	0.784
432	59	23.288	8.475	3	50	31.213	373	2120	9	11	9.990	7.520	72.025	0.761	1.329	0.753	0.787
433	425	30.802	14.286	3	69	96.326	434	2121	20	29	28.205	19.185	73.221	0.576	1.470	0.680	0.858
434	2297	26.505	13.153	0	72	237.865	270	2126	48	75	70.413	41.536	88.375	0.510	1.695	0.590	0.852
435	315	41.619	18.272	4	85	93.983	3907	2130	19	35	34.873	11.501	67.320	0.448	3.032	0.330	0.815
436	197	50.584	18.691	5	92	63.355	2662	2133	13	24	20.974	11.959	80.463	0.617	1.754	0.570	0.842
437	5600	29.768	17.405	0	95	467.747	1	2135	58	180	166.263	42.885	79.290	0.322	3.877	0.258	0.876
438	29221	21.995	12.870	0	99	1303.291	3136	2136	218	337	337.646	110.190	63.015	0.216	3.064	0.326	0.747
439	67	21.015	12.529	1	50	42.042	387	2144	8	17	16.610	5.136	71.773	0.476	3.234	0.309	0.744
440	16	11.625	5.110	5	20	17.899	370	2146	3	7	7.181	2.837	87.322	0.628	2.531	0.395	0.800
441	580	34.374	15.030	2	75	116.711	2504	2176	26	38	35.113	21.031	74.856	0.535	1.670	0.599	0.827
442	250	17.108	8.579	1	48	82.912	3603	2183	16	25	22.015	14.459	79.838	0.457	1.523	0.657	0.789
443	763	27.083	12.291	1	66	140.024	418	2185	26	48	46.063	21.090	75.557	0.489	2.184	0.458	0.828
444	172	29.692	10.488	7	55	58.770	2768	2190	18	15	17.389	12.594	5.213	0.626	1.381	0.724	0.811
445	54	18.704	9.755	3	37	34.385	2561	2192	7	13	12.865	5.344	69.278	0.574	2.407	0.415	0.788
446	3782	28.334	15.819	0	99	422.659	2179	2197	83	103	88.255	54.562	39.258	0.266	1.617	0.618	0.685
447	1666	16.275	8.453	0	51	340.576	274	2202	43	88	75.711	28.017	81.808	0.180	2.702	0.370	0.661
448	605	26.817	11.656	1	63	113.640	611	2206	27	37	37.560	20.509	63.866	0.589	1.831	0.546	0.842
449	1026	14.750	8.137	0	45	164.409	2534	2209	41	38	38.451	33.975	175.282	0.477	1.132	0.884	0.839
450	313	25.425	12.931	1	67	77.497	3562	2209	19	26	26.978	14.772	60.821	0.655	1.826	0.548	0.858
451	23	13.217	4.861	2	21	30.385	1351	2211	6	11	8.832	3.316	103.332	0.313	2.664	0.375	0.523
452	3829	24.971	12.495	0	66	461.002	2751	2213	63	143	128.184	38.033	73.241	0.226	3.370	0.297	0.685
453	31	20.806	8.596	3	38	28.385	1430	2217	6	8	7.081	5.574	94.930	0.484	1.270	0.787	0.681
454	36	12.694	6.214	1	25	33.799	1511	2219	7	11	10.104	4.537	71.380	0.396	2.227	0.449	0.600
455	170	34.541	13.429	5	70	54.527	3930	2223	13	21	20.431	10.594	79.136	0.719	1.928	0.519	0.850
456	49	16.857	6.982	4	32	34.627	650	2245	8	11	9.841	6.340	89.047	0.514	1.552	0.644	0.710
457	37	12.459	4.863	1	24	33.799	130	2246	9	10	9.134	5.158	123.413	0.407	1.771	0.565	0.597
458	4220	35.703	17.143	0	98	411.588	622	2249	88	146	148.451	36.194	57.659	0.313	4.102	0.244	0.805
459	86	13.279	7.054	0	35	51.113	1577	2249	10	19	15.775	6.941	78.689	0.414	2.273	0.440	0.683
460	109	33.578	12.698	5	60	47.456	3708	2255	11	18	17.196	8.071	70.208	0.608	2.131	0.469	0.820
461	145	20.621	11.605	1	56	63.355	2420	2267	12	25	21.919	8.423	77.068	0.454	2.602	0.384	0.771
462	304	30.447	13.322	1	64	80.669	2878	2274	16	28	28.839	13.421	72.738	0.587	2.149	0.465	0.849
463	36	14.889	8.204	1	32	32.627	632	2281	8	12	12.267	3.736	64.891	0.425	3.283	0.305	0.643
464	57	24.175	10.505	3	43	34.627	3544	2285	9	13	11.812	6.144	63.455	0.597	1.923	0.520	0.731
465	39	17.385	8.369	5	37	29.213	1696	2299	10	8	9.866	5.033	35.904	0.574	1.960	0.510	0.696
466	99	12.515	6.336	0	30	59.598	1657	2313	16	12	13.659	9.228	12.165	0.350	1.480	0.676	0.635
467	45	17.089	7.483	4	34	42.042	2534	2313	9	14	12.075	4.745	70.993	0.320	2.545	0.393	0.523
468	167	28.988	11.409	5	71	65.355	1902	2314	15	21	21.023	10.114	64.040	0.491	2.079	0.481	0.761
469	48	11.250	4.840	1	22	31.799	1563	2317	10	8	8.367	7.304	29.805	0.597	1.146	0.873	0.738
470	2267	42.174	21.773	0	117	215.823	1775	2321	43	74	74.185	38.909	77.284	0.612	1.907	0.524	0.922
471	495	40.727	21.876	0	95	106.569	1919	2326	22	41	39.748	15.856	70.837	0.548	2.507	0.399	0.862
472	2012	20.407	10.277	0	66	243.907	2210	2335	45	72	68.061	37.639	85.967	0.425	1.808	0.553	0.843
473	2195	22.320	11.393	0	63	244.007	938	2340	53	69	62.090	45.011	101.063	0.463	1.379	0.725	0.821
474	1985	16.195	8.680	1	51	241.907	1858	2343	56	59	64.083	39.439	128.838	0.426	1.625	0.615	0.855
475	6355	31.713	17.769	0	101	553.571	842	2346	72	177	167.832	48.212	82.154	0.261	3.481	0.287	0.668
476	207	24.386	11.006	4	55	83.497	1269	2347	17	34	31.048	8.489	63.251	0.373	3.658	0.273	0.739
477	75	19.347	7.887	4	40	46.527	759	2350	11	14	11.334	8.425	73.419	0.435	1.345	0.743	0.664
478	4387	31.333	17.842	0	100	382.132	510	2363	74	130	131.167	42.585	68.447	0.378	3.080	0.325	0.807
479	53	15.623	8.289	2	32	40.870	1123	2377	8	15	13.588	4.966	69.094	0.399	2.736	0.366	0.639
480	2092	23.673	10.461	0	65	217.865	2018	2380	49	65	64.882	41.053	68.906	0.554	1.580	0.633	0.882
481	330	14.909	7.896	0	41	89.640	3420	2384	28	21	24.278	17.306	8.718	0.516	1.403	0.713	0.770
482	69	16.478	9.365	4	41	40.042	328	2391	9	14	14.014	6.269	72.153	0.541	2.235	0.447	0.734
