 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	42479	28.627	18.841	0	127	1760.133	1003	1804	168	475	434.269	124.545	94.803	0.172	3.487	0.287	0.642
244	16	26.438	7.238	15	36	15.314	2636	1804	6	4	5.908	3.448	161.348	0.857	1.714	0.584	0.800
245	37	26.568	10.474	2	45	22.728	3682	1806	8	6	8.507	5.538	172.828	0.900	1.536	0.651	0.881
246	37	27.946	15.297	6	67	24.971	2318	1814	9	7	9.300	5.065	37.315	0.746	1.836	0.545	0.804
247	18	19.222	6.477	5	30	16.728	102	1819	6	5	6.300	3.638	35.398	0.808	1.732	0.577	0.750
248	399	24.306	10.669	2	56	86.326	1267	1819	26	22	25.723	19.749	28.755	0.673	1.302	0.768	0.863
249	148	41.568	14.378	2	80	47.698	714	1832	18	12	17.119	11.007	160.228	0.817	1.555	0.643	0.900
250	166	18.012	9.614	1	44	55.355	2732	1840	20	14	18.282	11.561	2.508	0.681	1.581	0.632	0.820
251	28	23.464	7.979	9	41	24.142	946	1848	8	6	6.980	5.108	6.561	0.604	1.366	0.732	0.737
252	42	16.738	7.174	3	35	30.042	3482	1852	10	9	8.718	6.134	35.948	0.585	1.421	0.704	0.672
253	133	16.143	8.056	2	39	59.012	3827	1862	12	19	16.466	10.284	76.872	0.480	1.601	0.625	0.764
254	2087	35.572	17.575	0	93	250.007	596	1875	60	64	55.370	47.991	109.172	0.420	1.154	0.867	0.783
255	134	20.194	9.115	4	53	52.527	3030	1875	17	15	14.225	11.994	14.509	0.610	1.186	0.843	0.757
256	276	14.851	7.845	0	39	101.397	2790	1885	22	25	24.297	14.464	46.459	0.337	1.680	0.595	0.704
257	3659	27.134	14.046	0	83	386.759	1447	1896	91	101	105.097	44.328	49.280	0.307	2.371	0.422	0.735
258	1194	28.666	13.003	0	73	171.480	2735	1899	42	48	49.633	30.630	122.513	0.510	1.620	0.617	0.831
259	23	30.522	10.736	12	53	17.899	3088	1918	5	6	5.897	4.966	127.565	0.902	1.187	0.842	0.902
260	2995	48.652	26.211	0	138	261.563	3024	1924	92	51	85.067	44.828	0.706	0.550	1.898	0.527	0.870
261	634	47.946	23.202	3	109	140.510	3263	1943	45	28	39.682	20.343	11.243	0.404	1.951	0.513	0.705
262	70	44.186	12.324	10	73	31.556	590	1962	9	10	10.959	8.133	56.430	0.883	1.348	0.742	0.881
263	20	24.850	7.849	9	36	17.556	3697	1962	6	6	5.439	4.682	39.722	0.815	1.162	0.861	0.755
264	6638	40.078	22.650	0	129	467.144	2255	1976	131	103	109.433	77.233	22.341	0.382	1.417	0.706	0.749
265	4841	42.235	24.152	0	133	407.345	252	1982	83	121	109.039	56.528	110.891	0.367	1.929	0.518	0.770
266	127	26.142	9.261	5	49	48.870	1885	2001	13	16	15.769	10.255	73.304	0.668	1.538	0.650	0.817
267	6707	30.288	15.828	0	93	507.571	1695	2031	141	89	129.467	65.960	174.946	0.327	1.963	0.509	0.724
268	33	33.303	12.378	6	50	20.728	2167	2033	7	6	7.539	5.573	24.867	0.965	1.353	0.739	0.892
269	17	17.412	6.394	8	31	16.485	165	2037	5	5	5.260	4.115	110.382	0.786	1.278	0.782	0.810
270	16	21.500	8.414	8	33	15.899	3263	2039	6	4	6.598	3.088	18.406	0.795	2.137	0.468	0.842
271	1643	45.898	24.344	1	124	205.723	951	2058	75	38	71.981	29.062	179.994	0.488	2.477	0.404	0.808
272	77	59.416	15.560	13	95	33.213	3004	2066	12	9	11.757	8.339	3.946	0.877	1.410	0.709	0.875
273	16	19.000	8.839	2	32	16.142	2651	2077	6	5	5.174	3.937	35.909	0.772	1.314	0.761	0.727
274	43	20.930	8.825	1	39	31.556	171	2080	11	8	10.145	5.397	38.277	0.543	1.880	0.532	0.683
275	181	45.608	15.553	5	79	53.355	2651	2088	17	17	18.815	12.248	141.258	0.799	1.536	0.651	0.858
276	1164	38.436	20.590	0	99	153.439	1446	2097	52	36	46.350	31.975	165.851	0.621	1.450	0.690	0.867
277	90	20.600	7.778	4	45	38.284	1720	2102	14	11	12.277	9.334	7.655	0.772	1.315	0.760	0.826
278	21	28.048	13.669	5	55	16.485	803	2104	6	4	6.433	4.156	175.552	0.971	1.548	0.646	0.933
279	1552	47.849	25.684	0	123	213.622	3613	2152	78	50	88.786	22.257	27.660	0.427	3.989	0.251	0.803
280	6882	34.944	18.735	0	124	478.742	1949	2170	134	116	131.468	66.651	40.837	0.377	1.973	0.507	0.774
281	135	27.126	8.787	7	52	45.113	2942	2181	17	12	16.043	10.714	171.883	0.834	1.497	0.668	0.885
282	35	43.143	14.961	15	70	22.971	2228	2203	9	6	8.871	5.024	162.964	0.834	1.766	0.566	0.824
283	27	16.185	7.453	5	31	27.556	417	2209	7	7	6.504	5.286	176.050	0.447	1.230	0.813	0.643
284	127	64.370	16.296	17	96	44.284	1687	2210	14	13	13.110	12.334	66.002	0.814	1.063	0.941	0.858
285	68	34.515	10.854	17	56	35.456	771	2212	13	9	12.132	7.136	6.215	0.680	1.700	0.588	0.805
286	22	25.682	10.362	10	45	19.314	42	2214	6	5	5.517	5.077	13.895	0.741	1.087	0.920	0.800
287	167	20.737	9.980	2	50	53.355	2856	2228	17	16	15.976	13.310	10.266	0.737	1.200	0.833	0.837
288	39	41.846	16.408	6	64	25.556	328	2233	9	7	8.564	5.799	31.093	0.750	1.477	0.677	0.788
289	160	25.750	12.255	2	53	52.284	3202	2249	16	15	15.750	12.934	36.735	0.736	1.218	0.821	0.833
290	58	36.569	12.439	17	76	30.385	73	2280	11	8	10.538	7.008	2.017	0.789	1.504	0.665	0.823
291	95	30.579	10.979	2	53	41.456	2975	2291	14	12	14.887	8.125	42.929	0.695	1.832	0.546	0.812
292	1114	22.166	11.424	0	62	171.238	2078	2299	35	50	46.171	30.720	95.285	0.477	1.503	0.665	0.828
293	67	28.403	12.315	3	55	33.213	3905	2312	12	9	11.053	7.718	172.260	0.763	1.432	0.698	0.832
294	113	17.699	9.676	2	41	48.870	237	2322	14	14	13.031	11.041	164.189	0.595	1.180	0.847	0.746
295	59	11.407	6.043	1	30	37.456	1624	2331	10	11	10.146	7.404	76.217	0.528	1.370	0.730	0.682
296	186	59.989	15.519	12	97	55.355	981	2352	16	17	17.596	13.459	128.092	0.763	1.307	0.765	0.863
297	70	30.714	11.342	5	51	34.971	2927	2352	13	8	12.708	7.014	15.435	0.719	1.812	0.552	0.838
298	28	21.179	9.173	1	38	22.142	506	2357	9	5	8.469	4.210	20.276	0.718	2.012	0.497	0.778
299	174	13.310	7.671	0	35	70.669	1505	2377	18	19	17.075	12.975	63.353	0.438	1.316	0.760	0.702
300	27	20.259	9.753	5	48	21.556	3092	2392	9	5	7.838	4.386	7.189	0.730	1.787	0.560	0.806
301	164	28.616	11.680	5	59	53.113	1092	2393	17	14	16.003	13.049	175.771	0.731	1.226	0.815	0.841
302	19	14.789	8.721	3	30	16.142	192	2416	6	5	5.092	4.751	39.480	0.916	1.072	0.933	0.792
303	244	18.455	9.459	0	44	89.983	387	2429	19	23	18.724	16.592	75.745	0.379	1.129	0.886	0.706
304	34	29.588	11.204	10	48	21.556	3367	2429	8	6	7.949	5.446	13.460	0.919	1.460	0.685	0.872
305	25	26.160	9.250	7	43	18.728	243	2442	5	7	6.438	4.944	70.355	0.896	1.302	0.768	0.847
306	916	41.012	21.917	1	107	190.066	3495	2447	48	57	59.504	19.600	121.532	0.319	3.036	0.329	0.610
307	22	20.864	10.199	4	38	17.314	118	2454	5	6	5.473	5.118	114.495	0.922	1.069	0.935	0.846
308	17	31.294	9.465	12	51	18.485	3418	2468	6	5	5.983	3.617	6.090	0.625	1.654	0.605	0.723
309	181	31.276	11.275	3	65	55.698	1732	2477	17	16	17.925	12.857	43.607	0.733	1.394	0.717	0.870
310	228	24.368	13.563	4	56	78.426	855	2483	20	18	18.414	15.765	175.585	0.466	1.168	0.856	0.796
311	183	17.721	9.561	1	42	65.255	1841	2489	18	17	15.988	14.574	156.474	0.540	1.097	0.912	0.766
312	51	20.588	10.689	2	50	35.799	1656	2492	12	7	10.703	6.067	12.266	0.500	1.764	0.567	0.723
313	56	33.446	14.826	8	63	36.042	1272	2494	12	9	12.597	5.660	27.899	0.542	2.226	0.449	0.732
314	21	20.190	9.893	5	37	21.556	1755	2521	7	7	6.987	3.827	147.654	0.568	1.826	0.548	0.646
315	24	34.542	11.913	10	55	19.314	286	2523	7	5	7.316	4.177	15.845	0.809	1.752	0.571	0.828
316	21	8.476	4.686	1	18	24.385	1933	2535	9	7	8.853	3.020	34.976	0.444	2.931	0.341	0.583
317	69	41.058	17.028	3	73	32.385	1642	2555	11	9	10.819	8.120	21.405	0.827	1.332	0.751	0.863
318	36	50.722	16.436	8	87	22.728	316	2558	8	6	8.330	5.502	178.876	0.876	1.514	0.661	0.867
319	21	17.571	6.531	3	27	18.728	3490	2565	6	6	6.630	4.033	138.203	0.752	1.644	0.608	0.750
320	57	35.088	11.046	8	55	27.556	3098	2575	9	8	8.993	8.070	9.622	0.943	1.114	0.897	0.898
321	475	41.322	19.391	2	97	97.983	3968	2596	31	24	31.554	19.167	30.342	0.622	1.646	0.607	0.850
322	46	44.152	14.253	16	76	27.799	806	2604	11	7	9.459	6.192	179.503	0.748	1.528	0.655	0.814
323	60	34.917	12.092	2	64	28.971	1894	2618	9	9	9.416	8.114	14.752	0.898	1.160	0.862	0.882
324	5251	32.476	16.848	0	103	375.789	2899	2627	80	106	100.118	66.779	81.905	0.467	1.499	0.667	0.810
325	298	46.258	21.730	2	96	94.083	1307	2641	31	19	30.781	12.326	161.763	0.423	2.497	0.400	0.715
326	85	50.400	14.221	8	85	38.627	3980	2664	14	10	13.491	8.022	4.008	0.716	1.682	0.595	0.813
327	32	20.875	11.395	3	41	26.385	624	2679	8	8	7.423	5.489	137.939	0.578	1.352	0.739	0.681
328	69	45.319	13.630	12	73	33.213	798	2688	9	11	10.781	8.149	115.752	0.786	1.323	0.756	0.852
329	19	24.579	10.405	7	45	17.314	289	2710	7	4	7.333	3.299	164.602	0.796	2.223	0.450	0.826
330	39	36.385	12.143	9	63	26.142	227	2713	8	8	7.846	6.329	171.174	0.717	1.240	0.807	0.772
331	30	30.867	12.134	4	49	22.728	2167	2714	9	5	7.531	5.072	8.042	0.730	1.485	0.673	0.800
332	69	34.043	12.337	4	75	32.627	3738	2725	12	8	12.017	7.311	174.413	0.815	1.644	0.608	0.847
333	1275	45.013	23.610	0	107	162.167	3817	2728	54	37	49.246	32.965	163.043	0.609	1.494	0.669	0.875
334	196	51.786	19.548	4	108	53.941	3568	2740	17	17	17.245	14.471	24.206	0.846	1.192	0.839	0.883
335	1132	47.931	28.124	1	134	148.024	25	2757	50	37	46.841	30.770	174.539	0.649	1.522	0.657	0.887
336	37	29.243	12.144	7	58	23.314	312	2782	7	7	8.290	5.683	30.527	0.855	1.459	0.685	0.871
337	113	39.947	15.398	5	76	42.284	2899	2827	15	12	13.908	10.345	5.479	0.794	1.344	0.744	0.840
338	60	36.250	14.707	7	65	32.385	2303	2832	13	6	12.713	6.009	3.991	0.719	2.116	0.473	0.870
339	85	16.094	9.535	1	42	53.598	182	2847	17	13	13.298	8.138	172.512	0.372	1.634	0.612	0.627
340	70	34.171	10.635	1	52	35.799	3979	2868	13	8	12.408	7.183	26.018	0.686	1.727	0.579	0.828
341	23	23.130	9.659	7	39	18.142	3277	2874	6	6	6.415	4.565	36.285	0.878	1.405	0.712	0.821
342	143	39.448	14.443	3	71	47.113	3360	2876	15	14	15.798	11.525	45.695	0.810	1.371	0.730	0.888
343	17	17.824	8.202	4	37	22.971	1186	2880	8	6	5.697	3.799	166.010	0.405	1.500	0.667	0.523
344	6919	34.775	21.153	0	109	427.487	314	2882	134	88	125.642	70.116	166.405	0.476	1.792	0.558	0.838
345	266	69.259	25.027	1	125	72.669	2459	2885	25	20	26.253	12.901	41.217	0.633	2.035	0.491	0.846
346	59	53.508	12.354	19	79	29.556	871	2890	11	7	10.406	7.219	172.837	0.849	1.442	0.694	0.908
347	135	31.585	12.914	3	62	53.698	2034	2904	16	15	14.844	11.580	154.072	0.588	1.282	0.780	0.765
348	34	22.059	10.557	6	40	25.213	2937	2951	9	8	10.066	4.301	40.406	0.672	2.340	0.427	0.723
349	28	18.643	8.006	2	38	24.971	158	2971	7	8	7.430	4.798	64.826	0.564	1.549	0.646	0.675
350	151	36.225	13.950	4	67	57.113	2534	2983	17	16	15.570	12.348	114.116	0.582	1.261	0.793	0.805
351	79	30.165	12.203	2	64	40.870	2093	2988	15	9	13.954	7.208	18.722	0.594	1.936	0.517	0.771
352	42	34.690	12.803	6	59	26.971	3990	2992	9	7	8.805	6.073	158.192	0.726	1.450	0.690	0.808
