 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	572	29.072	12.324	2	64	96.811	3962	1372	29	29	31.997	22.761	43.551	0.767	1.406	0.711	0.904
244	16	20.188	8.938	7	36	16.728	1166	1374	5	6	5.484	3.715	66.394	0.719	1.476	0.677	0.727
245	77	21.688	9.325	5	47	42.042	120	1376	9	15	12.827	7.643	78.361	0.547	1.678	0.596	0.748
246	721	24.477	10.941	1	58	126.267	3436	1377	34	39	41.300	22.228	48.722	0.568	1.858	0.538	0.828
247	174	14.874	7.797	0	37	65.255	2249	1388	17	20	17.929	12.356	66.355	0.513	1.451	0.689	0.739
248	34	16.676	7.380	4	29	24.142	3481	1398	6	9	9.460	4.576	71.252	0.733	2.067	0.484	0.810
249	699	14.740	7.399	0	43	160.894	2018	1403	35	35	32.026	27.790	53.146	0.339	1.152	0.868	0.764
250	32	15.500	6.858	3	30	25.556	421	1405	8	8	9.112	4.471	39.776	0.616	2.038	0.491	0.771
251	2234	35.383	19.239	1	93	227.765	3683	1410	58	69	65.958	43.125	58.201	0.541	1.529	0.654	0.836
252	22	23.182	9.404	5	39	18.728	1461	1432	5	7	7.718	3.629	63.435	0.788	2.127	0.470	0.800
253	324	20.460	9.430	2	56	79.012	2124	1438	20	24	25.133	16.414	68.590	0.652	1.531	0.653	0.859
254	23	21.261	10.358	5	41	22.142	1804	1442	4	9	8.341	3.511	78.315	0.590	2.376	0.421	0.780
255	535	27.344	13.288	1	70	109.054	1291	1445	33	32	37.738	18.050	44.026	0.565	2.091	0.478	0.824
256	36	12.194	6.287	1	27	35.456	647	1482	13	6	10.627	4.313	9.140	0.360	2.464	0.406	0.576
257	480	26.902	11.196	2	61	99.740	328	1483	24	29	28.669	21.318	121.703	0.606	1.345	0.744	0.849
258	180	19.822	9.627	1	49	74.426	1258	1487	12	27	24.993	9.170	78.487	0.408	2.726	0.367	0.720
259	1445	32.682	15.284	0	80	187.581	2876	1487	39	66	67.134	27.405	61.899	0.516	2.450	0.408	0.864
260	65	27.015	11.452	7	57	36.627	278	1493	11	11	11.471	7.215	63.321	0.609	1.590	0.629	0.730
261	17	12.118	4.948	2	18	16.142	1039	1501	5	6	4.946	4.376	78.810	0.820	1.130	0.885	0.739
262	1336	44.725	22.760	1	127	178.409	678	1505	44	51	48.504	35.070	54.996	0.527	1.383	0.723	0.818
263	165	17.273	9.591	1	44	66.184	1556	1505	17	18	15.238	13.787	17.874	0.473	1.105	0.905	0.725
264	330	37.400	16.448	1	83	82.912	3497	1505	20	28	24.894	16.879	68.343	0.603	1.475	0.678	0.833
265	6399	25.193	13.146	0	73	420.316	3547	1511	95	120	125.544	64.897	54.626	0.455	1.934	0.517	0.885
266	35	22.000	10.244	2	46	23.314	3054	1517	6	8	9.380	4.751	66.285	0.809	1.974	0.506	0.875
267	29	18.034	10.397	1	37	20.142	392	1535	7	6	6.824	5.411	53.185	0.898	1.261	0.793	0.829
268	124	23.419	10.164	3	46	51.113	401	1537	13	18	16.070	9.825	69.542	0.596	1.636	0.611	0.782
269	54	22.407	10.623	4	42	33.799	3713	1538	10	10	9.130	7.531	56.717	0.594	1.212	0.825	0.735
270	105	17.067	7.284	1	33	46.284	3079	1545	13	15	15.498	8.626	129.827	0.616	1.797	0.557	0.750
271	255	33.494	13.194	2	68	69.598	463	1552	20	18	19.363	16.768	35.054	0.662	1.155	0.866	0.861
272	166	15.434	8.391	1	42	70.426	1198	1552	19	17	18.615	11.354	146.353	0.421	1.640	0.610	0.717
273	20	14.850	8.074	1	31	22.142	1611	1558	4	9	8.185	3.111	88.825	0.513	2.631	0.380	0.702
274	169	20.142	10.497	1	46	70.083	2965	1560	14	23	20.479	10.507	90.872	0.432	1.949	0.513	0.704
275	19	16.947	9.107	3	30	16.142	151	1563	6	5	5.580	4.336	43.463	0.916	1.287	0.777	0.809
276	152	35.914	14.144	2	67	52.527	1905	1567	13	18	17.528	11.041	65.550	0.692	1.588	0.630	0.828
277	103	23.951	9.928	4	51	42.284	1272	1578	12	14	13.086	10.022	69.768	0.724	1.306	0.766	0.808
278	49	10.082	5.086	0	23	45.213	3081	1583	11	15	12.882	4.843	126.922	0.301	2.660	0.376	0.510
279	8566	27.841	15.028	0	90	618.382	2813	1586	96	160	136.996	79.613	99.365	0.281	1.721	0.581	0.750
280	19	9.684	5.344	1	19	20.142	1574	1607	6	6	6.069	3.986	24.277	0.589	1.522	0.657	0.679
281	24	15.375	6.691	4	31	24.385	3331	1614	6	9	8.085	3.780	68.732	0.507	2.139	0.467	0.658
282	16	13.812	8.424	3	36	17.314	1433	1616	5	6	5.082	4.009	67.892	0.671	1.268	0.789	0.727
283	42	25.048	14.657	2	64	26.385	2021	1617	7	10	8.971	5.961	75.055	0.758	1.505	0.665	0.808
284	114	30.860	11.044	2	55	45.456	1807	1618	10	17	15.793	9.191	96.613	0.693	1.718	0.582	0.823
285	18	13.278	6.479	4	26	17.314	3033	1627	5	6	5.967	3.841	62.742	0.755	1.554	0.644	0.783
286	101	22.267	10.937	3	48	51.941	2687	1630	10	19	15.669	8.207	84.816	0.470	1.909	0.524	0.711
287	5544	32.254	17.604	0	100	379.103	1434	1636	95	114	121.783	57.963	54.693	0.485	2.101	0.476	0.876
288	77	45.779	14.245	8	74	37.213	468	1642	10	12	12.937	7.578	55.954	0.699	1.707	0.586	0.828
289	29	14.172	8.456	3	36	35.213	2788	1642	9	12	9.550	3.866	59.414	0.294	2.470	0.405	0.479
290	61	23.836	10.356	1	57	34.284	2933	1644	11	11	9.148	8.491	149.421	0.652	1.077	0.928	0.744
291	971	38.787	15.050	4	94	135.095	3387	1646	37	43	44.327	27.891	59.839	0.669	1.589	0.629	0.880
292	2263	35.896	21.877	0	107	224.936	290	1654	44	76	70.418	40.918	82.180	0.562	1.721	0.581	0.900
293	63	30.508	16.449	2	68	31.213	3795	1664	9	11	11.123	7.212	58.481	0.813	1.542	0.648	0.851
294	17	12.765	6.562	3	22	15.899	2395	1675	4	6	5.154	4.200	89.682	0.845	1.227	0.815	0.850
295	34	18.500	10.190	4	43	24.142	552	1677	6	8	8.710	4.970	62.544	0.733	1.752	0.571	0.829
296	1511	28.300	12.339	1	69	183.723	3166	1680	43	52	51.867	37.092	65.709	0.563	1.398	0.715	0.871
297	162	14.630	7.721	1	41	64.770	1188	1684	13	23	20.679	9.975	92.034	0.485	2.073	0.482	0.741
298	146	23.301	13.390	1	56	77.154	3291	1684	26	14	23.036	8.070	15.764	0.308	2.855	0.350	0.568
299	721	30.814	14.419	2	69	112.225	394	1685	30	35	36.728	24.995	119.979	0.719	1.469	0.681	0.897
300	245	51.082	19.748	1	101	71.598	1374	1706	14	28	27.663	11.277	76.532	0.601	2.453	0.408	0.848
301	600	30.780	13.224	1	64	125.539	3532	1713	42	26	37.580	20.328	8.854	0.478	1.849	0.541	0.742
302	216	69.213	19.928	7	116	58.770	3366	1716	16	20	20.271	13.567	56.581	0.786	1.494	0.669	0.883
303	30	24.433	10.180	6	41	22.142	3781	1719	7	7	6.706	5.696	87.955	0.769	1.177	0.849	0.800
304	623	52.533	16.804	4	96	100.669	1633	1721	33	26	33.340	23.792	175.498	0.773	1.401	0.714	0.920
305	439	29.374	13.975	1	76	90.569	1863	1723	23	27	26.029	21.474	76.365	0.673	1.212	0.825	0.862
306	364	30.225	12.961	2	65	82.326	3477	1724	22	29	29.668	15.622	57.126	0.675	1.899	0.527	0.875
307	16	16.125	9.215	2	32	22.728	2443	1730	6	7	5.251	3.880	81.000	0.389	1.354	0.739	0.552
308	3024	44.950	21.710	0	117	274.492	3039	1734	79	53	80.056	48.095	6.873	0.504	1.665	0.601	0.854
309	185	37.222	14.975	1	72	62.184	3372	1747	22	14	19.560	12.042	15.062	0.601	1.624	0.616	0.794
310	685	38.359	18.799	1	105	115.882	3584	1749	32	36	33.531	26.011	60.940	0.641	1.289	0.776	0.852
311	237	12.325	6.544	0	40	105.882	1766	1751	23	21	19.049	15.841	4.547	0.266	1.202	0.832	0.673
312	56	15.839	6.240	3	28	29.799	453	1777	9	10	9.810	7.268	60.525	0.792	1.350	0.741	0.824
313	3156	28.113	13.793	0	82	270.978	1573	1777	56	89	79.569	50.501	85.441	0.540	1.576	0.635	0.843
314	81	20.519	8.850	1	40	41.456	529	1783	10	15	12.678	8.135	85.733	0.592	1.559	0.642	0.743
315	726	34.770	18.818	0	85	151.924	725	1787	35	48	46.527	19.868	51.653	0.395	2.342	0.427	0.768
316	399	15.293	7.862	2	41	95.154	277	1790	25	23	24.329	20.882	27.816	0.554	1.165	0.858	0.822
317	23	10.783	5.072	4	19	20.728	3135	1791	6	7	5.839	5.015	3.937	0.673	1.164	0.859	0.730
318	232	34.254	14.795	2	75	65.012	3752	1795	24	15	22.607	13.066	5.094	0.690	1.730	0.578	0.853
319	241	63.905	25.824	1	133	81.255	2099	1802	17	32	30.475	10.069	73.429	0.459	3.027	0.330	0.712
320	1341	49.331	23.848	1	126	155.924	2282	1802	38	50	49.749	34.320	65.931	0.693	1.450	0.690	0.925
321	1158	31.522	18.737	0	94	153.439	669	1803	40	44	41.976	35.125	120.894	0.618	1.195	0.837	0.860
322	201	25.274	10.485	2	60	65.598	898	1806	16	22	21.759	11.762	66.969	0.587	1.850	0.541	0.825
323	357	26.179	10.552	1	55	92.326	763	1811	29	23	25.625	17.738	11.072	0.526	1.445	0.692	0.776
324	2681	32.158	15.473	0	86	238.108	3856	1823	72	59	69.936	48.810	13.899	0.594	1.433	0.698	0.857
325	268	21.049	11.449	2	60	99.740	2244	1825	17	32	28.182	12.108	76.518	0.339	2.328	0.430	0.681
326	70	17.557	8.640	1	35	46.870	3598	1830	8	15	14.574	6.116	77.923	0.400	2.383	0.420	0.718
327	2355	27.281	12.851	0	75	275.563	1010	1845	69	64	60.573	49.502	15.420	0.390	1.224	0.817	0.747
328	67	33.731	11.656	10	65	32.385	2774	1849	10	10	10.556	8.082	46.870	0.803	1.306	0.766	0.838
329	25	18.960	7.807	3	37	21.556	3445	1859	5	8	8.377	3.800	72.655	0.676	2.205	0.454	0.746
330	710	37.300	14.815	1	81	116.225	2502	1860	31	36	37.224	24.285	57.018	0.660	1.533	0.652	0.873
331	369	41.957	29.394	0	106	130.368	2197	1861	33	36	39.908	11.773	46.659	0.273	3.390	0.295	0.651
332	405	53.711	25.277	4	127	79.012	3081	1862	24	23	24.410	21.125	162.938	0.815	1.155	0.865	0.895
333	1843	23.863	10.580	0	61	213.037	1983	1872	54	51	52.181	44.970	19.711	0.510	1.160	0.862	0.876
334	83	42.265	14.757	7	67	38.042	2660	1874	10	14	11.557	9.144	86.532	0.721	1.264	0.791	0.806
335	1603	35.092	16.657	2	89	230.350	702	1892	53	61	60.392	33.796	36.027	0.380	1.787	0.560	0.709
336	314	37.245	13.291	2	72	83.154	2148	1898	29	21	32.002	12.493	26.268	0.571	2.562	0.390	0.821
337	372	24.048	9.531	2	50	82.326	2979	1902	22	25	23.604	20.066	53.299	0.690	1.176	0.850	0.853
338	4684	27.981	14.121	0	93	368.475	1525	1907	83	95	91.621	65.092	45.276	0.434	1.408	0.710	0.827
339	7049	33.500	16.554	0	103	480.115	2297	1935	99	133	124.981	71.811	56.855	0.384	1.740	0.575	0.819
340	44	15.682	8.200	1	31	38.042	3904	1938	11	9	9.473	5.914	23.671	0.382	1.602	0.624	0.587
341	27	27.296	12.275	4	60	20.728	3271	1939	5	8	7.375	4.661	86.822	0.790	1.582	0.632	0.857
342	368	32.274	14.590	0	70	85.255	2222	1959	19	31	27.904	16.791	92.342	0.636	1.662	0.602	0.854
343	421	36.487	14.120	2	77	89.841	2831	1979	20	33	32.705	16.390	70.341	0.655	1.995	0.501	0.880
344	72	24.847	11.286	1	54	35.799	2956	1987	10	12	13.063	7.018	55.195	0.706	1.861	0.537	0.800
345	16	14.312	6.954	3	28	16.728	2468	1990	7	4	5.708	3.569	173.851	0.719	1.600	0.625	0.744
346	25	18.080	9.416	2	37	22.142	3778	1991	8	6	7.179	4.434	166.839	0.641	1.619	0.618	0.735
347	16	16.250	11.358	2	42	15.314	2465	1994	5	5	5.199	3.919	47.746	0.857	1.327	0.754	0.800
348	1612	26.437	14.180	0	87	190.309	1745	1995	42	63	53.345	38.475	75.952	0.559	1.386	0.721	0.860
349	20	23.650	11.023	7	43	17.899	2906	1997	5	6	7.036	3.619	65.854	0.784	1.944	0.514	0.833
350	1439	25.156	12.010	0	63	190.894	1643	2002	51	48	55.481	33.024	44.161	0.496	1.680	0.595	0.850
351	94	25.000	11.145	5	49	56.527	303	2003	12	17	14.230	8.411	54.934	0.370	1.692	0.591	0.669
352	51	25.294	10.878	3	48	29.456	2737	2008	9	11	8.706	7.458	84.658	0.739	1.167	0.857	0.767
353	35	29.086	9.391	11	56	22.971	1585	2013	7	8	7.486	5.953	71.604	0.834	1.257	0.795	0.795
354	30	25.333	9.521	5	40	21.899	559	2014	6	7	7.303	5.230	45.637	0.786	1.396	0.716	0.845
355	164	33.896	13.972	2	76	55.113	3190	2014	16	18	20.538	10.167	51.322	0.679	2.020	0.495	0.841
356	22	15.227	6.429	5	29	19.314	3100	2017	6	6	5.902	4.746	118.971	0.741	1.244	0.804	0.786
357	500	30.642	14.479	2	65	104.468	1604	2024	27	34	29.332	21.704	102.867	0.576	1.352	0.740	0.817
358	51	32.314	11.329	12	56	27.799	2730	2039	8	10	9.525	6.818	67.861	0.829	1.397	0.716	0.829
359	16	13.250	9.581	3	34	15.314	1830	2053	5	5	4.890	4.166	82.765	0.857	1.174	0.852	0.780
360	169	29.988	11.856	6	59	55.355	2848	2056	15	18	16.740	12.854	53.903	0.693	1.302	0.768	0.805
361	265	27.434	13.827	2	66	74.426	1939	2057	19	26	26.331	12.814	58.455	0.601	2.055	0.487	0.829
362	264	24.330	12.335	1	63	77.497	2232	2059	19	24	21.851	15.383	93.543	0.552	1.421	0.704	0.776
363	835	17.422	8.772	1	51	156.510	589	2064	29	52	44.359	23.967	92.791	0.428	1.851	0.540	0.782
364	106	15.349	8.584	0	41	48.870	2488	2067	12	15	14.032	9.618	120.190	0.558	1.459	0.685	0.771
365	147	24.224	10.315	3	49	55.113	3210	2067	14	16	15.793	11.851	57.694	0.608	1.333	0.750	0.824
366	1034	27.872	11.424	1	63	145.095	908	2070	35	44	42.502	30.976	70.472	0.617	1.372	0.729	0.882
367	40	26.675	10.445	7	51	26.385	3399	2070	7	9	8.187	6.220	94.179	0.722	1.316	0.760	0.784
368	250	37.400	13.112	8	74	69.841	40	2071	19	23	25.978	12.253	56.284	0.644	2.120	0.472	0.843
369	104	49.154	14.567	14	83	45.456	228	2079	11	15	14.774	8.963	90.045	0.633	1.648	0.607	0.791
370	77	27.052	11.127	3	54	40.627	264	2079	11	14	14.468	6.776	59.978	0.586	2.135	0.468	0.755
371	46	12.239	7.569	0	31	31.799	2368	2082	7	12	10.828	5.409	78.207	0.572	2.002	0.500	0.719
372	93	41.419	11.642	8	71	40.284	2048	2089	11	15	13.613	8.698	73.117	0.720	1.565	0.639	0.805
373	62	9.903	5.515	0	27	37.698	2278	2093	9	13	13.055	6.047	111.527	0.548	2.159	0.463	0.713
374	3810	28.203	16.170	0	91	353.889	3865	2094	70	115	98.124	49.438	81.686	0.382	1.985	0.504	0.736
375	203	36.601	14.639	3	73	61.113	26	2109	14	21	21.346	12.109	73.197	0.683	1.763	0.567	0.864
376	424	36.901	16.566	1	79	84.083	1733	2111	24	24	24.801	21.767	132.394	0.754	1.139	0.878	0.895
377	63	18.032	8.959	1	40	45.113	2888	2114	13	9	11.588	6.922	6.723	0.389	1.674	0.597	0.670
378	96	36.656	13.765	11	75	40.870	3246	2117	12	13	13.065	9.355	60.864	0.722	1.397	0.716	0.803
379	236	29.203	12.733	0	65	64.284	1189	2120	16	20	19.195	15.655	76.155	0.718	1.226	0.816	0.872
380	40	64.625	15.977	35	102	39.556	1	2123	4	17	15.237	3.342	90.398	0.321	4.559	0.219	0.714
381	39	31.897	10.420	14	54	37.314	3995	2123	4	17	13.168	3.771	93.179	0.352	3.492	0.286	0.750
382	795	35.067	17.260	1	91	139.882	340	2125	34	35	36.027	28.097	42.990	0.511	1.282	0.780	0.804
383	6025	29.972	16.365	0	92	473.044	1769	2134	111	123	130.614	58.732	49.505	0.338	2.224	0.450	0.766
384	52	30.423	10.112	10	55	26.728	830	2157	7	9	8.782	7.539	85.767	0.915	1.165	0.858	0.912
385	6624	30.435	18.843	0	119	416.517	935	2164	94	127	130.477	64.639	61.592	0.480	2.019	0.495	0.856
386	24	16.250	6.687	3	27	21.556	958	2169	5	8	7.342	4.162	94.041	0.649	1.764	0.567	0.716
387	314	47.682	16.029	5	88	76.426	574	2172	17	30	28.723	13.919	70.905	0.676	2.064	0.485	0.886
388	86	33.721	14.798	3	63	38.042	108	2178	10	14	13.110	8.352	66.714	0.747	1.570	0.637	0.823
389	454	28.678	12.228	2	65	99.882	1284	2183	24	32	29.113	19.855	87.151	0.572	1.466	0.682	0.792
390	29	22.034	9.375	8	42	20.971	2933	2183	7	7	6.326	5.837	82.903	0.829	1.084	0.923	0.773
391	410	37.905	18.074	1	91	94.326	2551	2185	20	31	30.195	17.289	76.713	0.579	1.747	0.573	0.868
392	417	19.511	9.423	1	45	93.154	1514	2191	21	31	30.404	17.463	79.928	0.604	1.741	0.574	0.848
393	157	28.554	9.797	0	54	53.941	456	2192	16	16	15.254	13.104	72.226	0.678	1.164	0.859	0.822
394	2088	32.758	17.900	1	111	222.551	2490	2204	55	53	54.740	48.566	27.950	0.530	1.127	0.887	0.841
395	252	15.706	7.830	1	45	95.154	3223	2206	23	21	20.549	15.614	171.541	0.350	1.316	0.760	0.686
396	57	17.789	8.676	2	37	37.456	557	2217	8	15	13.518	5.369	75.586	0.511	2.518	0.397	0.704
397	2311	30.608	15.723	0	84	223.421	2688	2226	50	69	67.361	43.682	99.792	0.582	1.542	0.648	0.900
398	258	33.031	12.467	1	66	65.941	1150	2234	18	21	22.145	14.834	70.589	0.746	1.493	0.670	0.882
399	457	24.341	11.368	0	63	103.983	3892	2239	21	35	30.823	18.878	92.880	0.531	1.633	0.612	0.834
400	347	56.418	19.137	1	104	80.669	2633	2245	23	25	30.698	14.392	49.717	0.670	2.133	0.469	0.887
401	207	33.932	17.759	0	81	73.598	786	2250	14	28	27.160	9.704	77.425	0.480	2.799	0.357	0.757
402	222	12.883	7.117	2	34	93.154	3096	2257	18	25	20.401	13.855	83.943	0.321	1.472	0.679	0.671
403	26	10.308	6.840	0	31	26.971	777	2265	7	9	7.081	4.675	99.491	0.449	1.514	0.660	0.591
404	89	23.539	9.551	4	59	40.627	2015	2271	10	15	15.974	7.094	65.292	0.678	2.252	0.444	0.817
405	34	12.735	6.775	2	28	40.870	2257	2284	11	9	7.973	5.430	14.480	0.256	1.468	0.681	0.466
406	66	29.530	10.913	3	56	32.385	3011	2291	9	11	10.762	7.809	68.938	0.791	1.378	0.726	0.841
407	347	16.288	8.052	1	41	100.811	2814	2294	19	29	27.601	16.007	89.073	0.429	1.724	0.580	0.790
408	80	25.300	9.979	1	49	39.456	2767	2301	9	14	12.100	8.418	85.034	0.646	1.437	0.696	0.788
409	17	14.941	8.385	1	29	15.314	1480	2305	5	5	4.842	4.470	92.318	0.911	1.083	0.923	0.810
410	48	24.833	9.652	7	44	28.971	1015	2312	9	9	9.797	6.238	56.306	0.719	1.570	0.637	0.780
411	812	26.300	11.830	1	64	122.610	1885	2312	39	34	41.843	24.708	35.958	0.679	1.693	0.590	0.884
412	4102	30.855	16.525	0	96	332.919	405	2315	81	102	110.122	47.428	124.244	0.465	2.322	0.431	0.842
413	3004	38.956	18.748	0	93	376.860	2228	2315	127	72	127.054	30.104	20.266	0.266	4.221	0.237	0.644
414	226	27.097	12.911	3	68	66.184	3258	2321	18	22	18.151	15.853	98.581	0.648	1.145	0.873	0.816
415	77	19.039	10.200	0	41	42.284	2928	2325	12	13	13.305	7.368	54.505	0.541	1.806	0.554	0.688
416	83	16.759	9.343	2	44	60.770	3491	2328	12	16	12.374	8.540	55.122	0.282	1.449	0.690	0.576
417	30	21.267	10.514	3	45	28.971	603	2333	6	10	8.745	4.368	84.618	0.449	2.002	0.499	0.659
418	54	19.185	10.220	5	44	32.971	1322	2333	9	10	11.375	6.044	67.707	0.624	1.882	0.531	0.777
419	1358	20.270	9.559	0	57	179.137	3533	2350	59	38	53.872	32.096	15.957	0.532	1.678	0.596	0.869
420	181	23.680	11.051	4	51	78.669	3398	2357	27	15	22.930	10.050	15.062	0.368	2.281	0.438	0.672
421	2904	36.078	18.004	0	97	312.090	2812	2358	63	86	79.278	46.639	64.916	0.375	1.700	0.588	0.821
422	1310	42.322	20.337	1	99	160.610	3254	2371	33	61	56.693	29.421	94.017	0.638	1.927	0.519	0.906
423	3449	23.618	14.698	0	75	266.250	3856	2372	61	92	89.560	49.033	104.142	0.611	1.827	0.547	0.895
424	67	25.134	7.981	4	44	36.870	2475	2377	11	11	9.718	8.779	53.713	0.619	1.107	0.903	0.749
425	1229	34.241	16.670	1	90	152.024	2643	2377	40	42	41.414	37.784	49.383	0.668	1.096	0.912	0.898
426	347	22.712	12.062	0	54	95.740	1419	2389	20	36	35.397	12.482	64.064	0.476	2.836	0.353	0.804
427	18	18.222	10.378	1	36	25.556	583	2400	6	9	5.883	3.896	113.292	0.346	1.510	0.662	0.514
428	144	19.618	8.055	3	38	58.184	2408	2403	15	20	20.744	8.839	61.331	0.535	2.347	0.426	0.744
429	193	38.394	14.216	2	72	58.527	3707	2403	15	21	22.748	10.803	62.799	0.708	2.106	0.475	0.865
430	255	20.773	10.453	1	53	95.154	58	2411	25	21	20.388	15.925	178.196	0.354	1.280	0.781	0.694
431	40	23.425	10.653	5	46	23.799	1831	2411	8	8	7.751	6.571	93.770	0.887	1.180	0.848	0.825
432	62	13.177	7.405	1	31	47.941	431	2416	11	12	10.517	7.506	40.426	0.339	1.401	0.714	0.646
433	58	25.897	10.201	3	51	31.799	1654	2422	9	11	9.607	7.687	53.411	0.721	1.250	0.800	0.773
434	18	22.444	10.918	4	38	16.142	1721	2425	5	6	5.303	4.322	105.770	0.868	1.227	0.815	0.766
435	117	20.017	9.388	4	47	44.042	1305	2442	15	12	17.114	8.705	155.048	0.758	1.966	0.509	0.863
436	107	33.729	11.855	11	64	44.284	2394	2451	12	15	14.923	9.129	73.676	0.686	1.635	0.612	0.793
437	211	27.882	11.640	3	57	69.598	831	2455	15	27	25.310	10.614	69.081	0.547	2.385	0.419	0.826
438	780	26.833	13.632	1	70	126.024	942	2457	32	41	37.127	26.749	63.784	0.617	1.388	0.720	0.866
439	98	22.378	11.015	5	57	51.941	870	2458	15	15	15.549	8.025	41.293	0.456	1.938	0.516	0.690
440	526	22.625	10.587	0	54	104.225	1354	2463	31	29	31.298	21.398	138.321	0.608	1.463	0.684	0.838
441	19	11.737	6.699	3	29	17.314	2103	2469	4	7	7.290	3.319	66.329	0.796	2.197	0.455	0.844
442	16	13.188	5.879	2	23	16.728	618	2478	6	5	6.191	3.290	43.608	0.719	1.882	0.531	0.696
443	1752	40.001	18.485	0	91	194.551	3064	2482	40	62	60.970	36.587	105.001	0.582	1.666	0.600	0.897
444	5412	27.375	14.330	0	77	429.245	1621	2484	101	129	140.481	49.051	50.380	0.369	2.864	0.349	0.828
445	257	21.183	9.738	2	46	66.426	3033	2491	18	23	21.058	15.539	72.372	0.732	1.355	0.738	0.854
446	1899	32.617	16.816	0	88	211.137	3956	2504	43	73	64.339	37.580	88.985	0.535	1.712	0.584	0.863
447	3465	25.484	13.022	0	77	339.889	3464	2524	85	79	87.047	50.683	135.433	0.377	1.717	0.582	0.774
448	2010	44.175	26.239	0	115	180.066	2218	2534	48	61	59.827	42.777	110.737	0.779	1.399	0.715	0.932
449	38	28.553	11.224	5	55	23.899	953	2545	6	8	8.312	5.821	86.176	0.836	1.428	0.700	0.894
450	171	24.421	9.716	4	55	62.426	3032	2557	16	17	16.891	12.890	51.533	0.551	1.310	0.763	0.807
451	128	17.922	8.752	3	45	47.456	206	2558	15	12	14.842	10.980	21.134	0.714	1.352	0.740	0.850
452	492	31.114	13.233	0	70	117.397	172	2571	21	42	39.721	15.771	69.327	0.449	2.519	0.397	0.799
453	45	15.111	7.155	2	28	37.213	126	2576	7	12	11.256	5.090	91.763	0.408	2.211	0.452	0.634
454	43	18.093	8.292	5	41	25.799	527	2585	9	8	9.802	5.586	43.011	0.812	1.755	0.570	0.819
455	350	17.246	8.105	2	42	89.983	1192	2586	22	25	22.477	19.826	87.530	0.543	1.134	0.882	0.804
456	496	37.530	17.627	0	109	106.225	3225	2589	21	40	36.754	17.183	89.832	0.552	2.139	0.468	0.811
457	59	32.746	13.614	5	60	31.799	2613	2596	8	12	11.448	6.562	59.775	0.733	1.745	0.573	0.814
458	46	21.348	8.698	1	35	28.627	1781	2601	8	11	9.301	6.297	75.489	0.705	1.477	0.677	0.754
459	274	29.080	13.017	3	67	70.770	2210	2614	16	25	23.597	14.785	95.726	0.687	1.596	0.627	0.863
460	33	24.606	14.465	0	50	22.728	322	2618	6	8	7.797	5.389	114.820	0.803	1.447	0.691	0.835
461	271	19.668	10.119	1	51	73.841	1456	2632	17	26	24.271	14.216	98.106	0.625	1.707	0.586	0.824
462	22	14.045	10.590	1	37	20.728	2485	2632	6	7	8.125	3.448	133.018	0.643	2.357	0.424	0.721
463	1124	52.690	28.795	0	117	136.953	3423	2633	39	42	47.003	30.447	51.977	0.753	1.544	0.648	0.925
464	2731	19.019	10.080	0	59	264.635	3053	2634	57	76	70.146	49.571	100.529	0.490	1.415	0.707	0.877
465	155	49.587	15.753	4	85	51.113	2963	2642	13	19	16.979	11.623	77.815	0.746	1.461	0.685	0.854
466	291	18.595	10.234	2	53	68.184	2924	2643	17	24	22.343	16.583	86.752	0.787	1.347	0.742	0.884
467	30	17.333	8.117	2	32	24.142	2486	2656	7	8	6.459	5.914	69.330	0.647	1.092	0.916	0.723
468	67	14.985	6.927	4	35	44.870	2638	2658	10	15	11.850	7.199	62.995	0.418	1.646	0.608	0.647
469	403	20.082	10.310	1	51	112.468	387	2660	30	35	36.598	14.020	46.439	0.400	2.610	0.383	0.681
470	35	10.857	5.429	2	22	40.627	3889	2660	8	10	8.548	5.213	128.991	0.266	1.640	0.610	0.547
471	36	19.056	10.594	4	53	24.142	2557	2664	7	8	7.254	6.319	82.181	0.776	1.148	0.871	0.828
472	1679	32.410	14.704	0	83	183.723	2581	2665	43	57	54.712	39.073	83.950	0.625	1.400	0.714	0.899
473	108	29.444	11.713	2	57	42.042	170	2667	11	15	15.160	9.071	79.839	0.768	1.671	0.598	0.857
474	57	17.947	10.146	2	44	40.042	3165	2667	8	15	13.350	5.436	76.022	0.447	2.456	0.407	0.651
475	149	23.604	10.773	2	56	53.941	1027	2668	17	14	16.964	11.183	13.647	0.644	1.517	0.659	0.805
476	62	18.339	8.895	3	36	39.698	7	2674	12	12	11.394	6.928	46.110	0.494	1.645	0.608	0.670
477	436	16.679	8.438	0	47	118.125	1535	2675	27	29	24.262	22.881	140.822	0.393	1.060	0.943	0.776
478	1965	29.988	15.592	1	85	207.421	650	2677	52	63	60.228	41.541	70.470	0.574	1.450	0.690	0.876
479	642	16.824	8.490	1	46	133.439	965	2678	31	33	34.043	24.011	130.206	0.453	1.418	0.705	0.794
480	117	23.829	9.635	4	48	44.527	3755	2690	15	13	13.597	10.956	151.546	0.742	1.241	0.806	0.807
481	2812	31.348	17.768	1	107	318.676	224	2692	51	106	91.685	39.051	89.630	0.348	2.348	0.426	0.759
482	72	24.806	10.729	2	46	45.456	1576	2694	10	14	11.712	7.828	89.584	0.438	1.496	0.668	0.667
