 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	26.788	11.626	4	57	22.728	1157	1926	7	7	6.893	6.095	114.112	0.803	1.131	0.884	0.805
244	16	25.750	11.538	7	45	16.485	786	1930	7	3	6.689	3.045	178.911	0.740	2.196	0.455	0.889
245	315	48.225	17.241	5	85	72.326	1950	1942	23	20	21.851	18.354	154.131	0.757	1.191	0.840	0.884
246	159	33.069	11.548	4	65	53.698	3950	1947	18	14	15.776	12.833	17.248	0.693	1.229	0.813	0.815
247	100	31.750	11.991	3	55	41.213	1435	1948	15	10	14.628	8.704	169.224	0.740	1.681	0.595	0.837
248	22	35.136	11.411	18	67	16.728	2423	1951	6	5	5.893	4.754	3.553	0.988	1.240	0.807	0.863
249	52	23.635	9.049	7	50	32.627	1904	1961	10	10	11.104	5.963	43.280	0.614	1.862	0.537	0.743
250	77	34.351	10.591	14	57	37.213	3422	1984	13	9	13.014	7.534	26.018	0.699	1.727	0.579	0.851
251	227	36.872	13.785	3	67	58.527	921	2017	18	17	18.379	15.726	141.585	0.833	1.169	0.856	0.892
252	117	58.385	20.304	22	126	42.870	721	2018	15	11	14.480	10.288	11.150	0.800	1.407	0.711	0.870
253	31	26.774	10.592	4	56	24.728	2056	2026	10	5	8.861	4.455	13.966	0.637	1.989	0.503	0.795
254	83	19.554	9.030	0	41	46.284	1120	2028	18	8	16.738	6.314	179.298	0.487	2.651	0.377	0.725
255	79	64.392	22.372	6	109	33.213	847	2029	10	11	10.698	9.402	89.502	0.900	1.138	0.879	0.888
256	103	19.437	8.063	1	36	58.184	2156	2052	18	10	16.894	7.763	8.689	0.382	2.176	0.459	0.691
257	45	16.422	4.892	4	24	37.456	2536	2058	9	10	8.979	6.381	65.791	0.403	1.407	0.711	0.629
258	28	15.607	7.627	5	34	24.971	1112	2081	6	8	7.995	4.459	84.667	0.564	1.793	0.558	0.683
259	18	17.778	10.155	1	40	16.485	736	2091	5	5	5.574	4.112	26.980	0.832	1.356	0.738	0.837
260	125	27.064	11.123	1	62	52.184	2619	2093	15	16	16.293	9.768	121.590	0.577	1.668	0.600	0.760
261	41	35.439	12.808	8	59	24.971	355	2099	9	7	8.921	5.852	33.159	0.826	1.525	0.656	0.820
262	16	28.438	10.145	9	44	14.728	1984	2109	5	5	5.341	3.815	39.391	0.927	1.400	0.714	0.800
263	106	55.283	14.921	14	89	39.799	3879	2122	14	10	14.166	9.527	5.285	0.841	1.487	0.673	0.883
264	103	43.942	17.271	5	92	45.698	3532	2134	17	11	17.031	7.700	164.041	0.620	2.212	0.452	0.783
265	233	55.476	19.724	8	103	62.184	896	2146	20	19	20.060	14.789	150.510	0.757	1.356	0.737	0.844
266	27	15.778	6.302	6	33	24.728	548	2148	8	5	8.583	4.005	171.995	0.555	2.143	0.467	0.720
267	106	32.953	11.778	4	60	45.456	1672	2160	15	11	14.544	9.280	174.612	0.645	1.567	0.638	0.803
268	48	43.125	17.330	5	72	26.142	2666	2162	9	7	9.665	6.324	8.668	0.883	1.528	0.654	0.881
269	25	21.440	10.157	7	50	21.556	2565	2166	7	6	7.389	4.308	25.155	0.676	1.715	0.583	0.746
270	32	26.188	8.287	13	44	23.556	131	2168	6	9	8.139	5.006	95.728	0.725	1.626	0.615	0.780
271	28	37.929	10.396	20	59	19.556	3703	2170	7	6	6.860	5.197	162.058	0.920	1.320	0.757	0.812
272	88	33.273	12.371	8	66	39.456	3916	2171	14	10	12.992	8.624	2.835	0.710	1.507	0.664	0.811
273	73	20.233	8.429	6	42	47.941	3975	2171	18	11	17.931	5.183	152.443	0.399	3.459	0.289	0.692
274	55	28.218	11.372	4	50	30.142	1820	2189	8	10	10.426	6.717	104.492	0.761	1.552	0.644	0.840
275	40	33.825	11.491	8	57	28.385	2445	2192	10	8	8.944	5.695	6.047	0.624	1.571	0.637	0.734
276	25	18.280	7.613	4	32	20.142	362	2214	7	6	7.509	4.239	28.428	0.774	1.772	0.564	0.758
277	70	32.671	11.628	7	55	35.213	3255	2221	12	10	12.616	7.065	152.565	0.709	1.786	0.560	0.795
278	196	65.770	19.680	5	116	52.284	2667	2222	18	14	17.454	14.298	172.229	0.901	1.221	0.819	0.912
279	22	34.273	10.034	11	49	20.142	3612	2224	6	7	5.704	4.911	153.733	0.681	1.161	0.861	0.698
280	28	27.464	11.276	9	51	23.799	2422	2226	9	6	7.525	4.737	170.148	0.621	1.589	0.630	0.675
281	27	20.481	9.673	3	42	22.728	2700	2232	7	7	6.280	5.474	114.922	0.657	1.147	0.872	0.711
282	59	42.559	13.671	4	65	28.971	3719	2241	11	7	11.288	6.655	175.230	0.883	1.696	0.590	0.881
283	23	32.957	10.066	8	49	17.899	1828	2260	6	5	6.654	4.401	17.664	0.902	1.512	0.661	0.868
284	65	56.000	18.567	13	93	33.213	2707	2272	12	9	11.158	7.417	12.542	0.740	1.504	0.665	0.783
285	24	33.833	13.272	11	59	19.314	468	2281	7	5	7.110	4.298	5.398	0.809	1.654	0.605	0.814
286	52	27.808	12.052	3	55	31.456	3231	2294	9	10	8.894	7.444	43.049	0.660	1.195	0.837	0.732
287	23	45.348	15.370	14	69	18.142	82	2296	6	6	6.072	4.823	134.072	0.878	1.259	0.794	0.821
288	18	26.111	11.722	5	50	15.899	1923	2309	5	5	4.947	4.633	155.436	0.895	1.068	0.937	0.857
289	98	22.969	10.644	1	53	39.456	2962	2326	13	11	12.779	9.765	18.932	0.791	1.309	0.764	0.848
290	42	39.214	9.041	15	55	26.385	3831	2332	8	9	8.244	6.487	114.991	0.758	1.271	0.787	0.771
291	28	27.786	10.304	4	44	19.071	2223	2342	6	5	6.570	5.426	160.201	0.967	1.211	0.826	0.966
292	28	32.429	9.815	9	50	20.728	295	2344	7	6	7.645	4.663	23.276	0.819	1.639	0.610	0.824
293	22	31.136	12.334	11	53	17.556	1892	2360	7	5	6.775	4.134	35.948	0.897	1.639	0.610	0.830
294	443	45.499	22.403	1	104	85.497	2907	2361	29	20	29.342	19.223	2.773	0.762	1.526	0.655	0.907
295	100	51.310	18.873	11	90	41.456	1441	2374	15	11	14.197	8.969	156.789	0.731	1.583	0.632	0.837
296	219	18.744	8.628	1	45	93.983	2484	2381	31	14	27.444	10.160	15.890	0.312	2.701	0.370	0.701
297	143	27.210	10.260	3	48	53.941	471	2386	14	18	16.483	11.046	120.647	0.618	1.492	0.670	0.792
298	30	48.800	14.452	17	77	19.899	3737	2402	7	5	7.468	5.115	1.185	0.952	1.460	0.685	0.923
299	34	33.235	13.251	12	62	22.971	2676	2404	9	6	8.682	4.986	168.466	0.810	1.741	0.574	0.791
300	34	39.647	12.570	16	62	22.142	3523	2410	8	6	7.866	5.503	19.042	0.871	1.429	0.700	0.850
301	39	48.282	13.367	21	70	24.385	3431	2412	10	6	8.951	5.548	17.003	0.824	1.613	0.620	0.830
302	30	32.867	13.836	5	58	21.556	2252	2416	9	5	8.521	4.483	23.241	0.811	1.901	0.526	0.870
303	24	37.417	13.809	7	57	19.556	488	2418	7	6	6.682	4.573	163.554	0.789	1.461	0.684	0.738
304	873	33.869	15.708	0	81	133.196	775	2423	34	43	39.917	27.846	88.268	0.618	1.433	0.698	0.862
305	55	62.945	17.986	13	93	27.556	716	2434	9	8	10.003	7.001	160.484	0.910	1.429	0.700	0.887
306	53	56.019	15.812	17	89	29.556	2477	2443	11	7	10.296	6.554	1.406	0.762	1.571	0.637	0.828
307	401	27.327	11.372	2	58	92.569	1716	2451	27	25	23.119	22.085	148.361	0.588	1.047	0.955	0.823
308	35	15.571	6.705	2	31	24.142	2163	2452	8	6	7.331	6.079	17.926	0.755	1.206	0.829	0.814
309	126	28.881	12.035	4	58	46.284	2450	2452	17	11	16.624	9.650	10.909	0.739	1.723	0.581	0.846
310	60	50.483	14.803	11	77	31.213	448	2458	12	8	12.057	6.336	19.910	0.774	1.903	0.526	0.822
311	28	24.393	10.939	4	50	21.899	45	2472	7	6	7.659	4.655	163.460	0.734	1.645	0.608	0.800
312	56	32.857	12.205	12	61	29.556	3392	2484	12	6	12.199	5.845	1.519	0.806	2.087	0.479	0.889
313	222	52.194	19.318	4	97	61.941	693	2489	19	17	19.252	14.682	35.659	0.727	1.311	0.763	0.872
314	19	12.526	6.971	3	28	20.142	1516	2493	8	5	7.552	3.203	22.136	0.589	2.358	0.424	0.731
315	44	29.636	10.303	8	56	26.971	3249	2500	10	7	9.500	5.897	10.152	0.760	1.611	0.621	0.807
316	107	34.692	15.175	3	80	48.184	2877	2526	11	15	14.822	9.191	83.078	0.579	1.613	0.620	0.762
317	72	15.361	8.613	3	38	53.355	2942	2529	13	12	10.406	8.810	43.449	0.318	1.181	0.847	0.615
318	49	28.449	15.169	2	65	30.627	2114	2537	11	8	10.269	6.076	24.729	0.656	1.690	0.592	0.784
319	33	36.606	14.530	9	69	23.556	2376	2543	8	7	8.539	4.921	23.621	0.747	1.735	0.576	0.786
320	19	30.737	9.380	16	50	17.899	1703	2550	7	4	5.947	4.068	163.682	0.745	1.462	0.684	0.809
321	18	18.333	9.318	2	36	25.556	1903	2633	8	6	5.530	4.144	157.137	0.346	1.334	0.749	0.537
322	28	23.357	9.519	1	41	21.556	2662	2644	7	7	7.329	4.864	36.897	0.757	1.507	0.664	0.757
323	426	28.737	11.456	0	60	84.083	1425	2654	25	24	23.425	23.154	53.405	0.757	1.012	0.988	0.884
324	36	31.167	14.218	3	59	26.385	413	2657	11	6	9.439	4.856	172.963	0.650	1.944	0.514	0.735
325	52	11.981	6.021	2	30	46.870	432	2657	7	15	11.582	5.716	86.028	0.297	2.026	0.494	0.568
326	160	14.162	7.499	0	39	66.426	2295	2675	20	16	18.147	11.226	25.203	0.456	1.617	0.619	0.702
327	1672	49.051	28.957	1	118	209.865	3868	2676	70	42	68.236	31.199	7.382	0.477	2.187	0.457	0.751
328	46	28.891	12.182	2	49	27.799	527	2678	10	8	10.943	5.352	144.075	0.748	2.045	0.489	0.836
329	65	38.462	12.362	1	59	32.385	1330	2679	11	9	10.779	7.678	151.326	0.779	1.404	0.712	0.828
330	32	30.812	12.039	6	51	22.971	2071	2718	8	6	7.212	5.650	7.109	0.762	1.277	0.783	0.780
331	369	39.309	16.588	1	83	93.841	2986	2730	32	18	34.042	13.802	165.213	0.527	2.467	0.405	0.818
332	117	28.744	13.116	2	58	47.698	2669	2737	14	13	14.158	10.522	27.686	0.646	1.346	0.743	0.793
333	38	20.263	10.495	2	47	31.213	1738	2743	11	9	13.204	3.664	38.114	0.490	3.603	0.278	0.673
334	419	26.241	11.746	1	61	94.811	468	2768	30	25	28.666	18.611	27.564	0.586	1.540	0.649	0.803
335	58	64.466	19.200	5	99	28.971	893	2768	11	7	10.881	6.787	15.188	0.868	1.603	0.624	0.899
336	26	36.423	10.199	6	59	18.728	265	2824	7	5	6.988	4.738	177.240	0.932	1.475	0.678	0.867
337	53	41.170	12.302	13	63	27.556	3565	2868	10	7	9.361	7.209	178.399	0.877	1.299	0.770	0.883
338	36	39.944	9.911	12	61	23.213	2512	2882	9	7	8.011	5.722	21.762	0.840	1.400	0.714	0.783
339	66	46.636	12.992	7	72	29.799	3622	2901	9	10	9.553	8.797	115.420	0.934	1.086	0.921	0.880
340	58	35.276	13.025	8	70	32.971	1427	2908	13	6	12.326	5.991	6.009	0.670	2.057	0.486	0.841
341	19	14.947	7.427	5	26	15.899	798	2938	6	4	6.377	3.794	156.173	0.944	1.681	0.595	0.884
342	24	37.333	14.382	10	66	18.971	1622	2941	7	6	6.476	4.719	175.914	0.838	1.372	0.729	0.750
343	105	36.581	14.399	7	76	42.042	1764	2941	17	9	15.767	8.479	179.415	0.747	1.859	0.538	0.861
344	27	52.889	18.077	17	84	20.385	605	2949	7	7	6.205	5.540	19.307	0.817	1.120	0.893	0.750
345	174	22.925	10.799	1	52	61.598	2418	2977	18	19	17.697	12.519	131.127	0.576	1.414	0.707	0.757
346	40	39.475	17.734	5	72	25.556	2648	2979	10	6	9.605	5.303	167.799	0.770	1.811	0.552	0.825
347	53	19.283	8.386	7	42	33.799	3390	2980	9	11	8.646	7.805	122.469	0.583	1.108	0.903	0.702
348	35	21.971	7.976	5	41	24.385	390	2982	7	8	7.536	5.914	91.880	0.740	1.274	0.785	0.778
349	51	27.020	11.873	4	63	30.385	1630	2989	12	7	11.353	5.720	12.324	0.694	1.985	0.504	0.810
