 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1675	36.059	20.057	1	98	190.309	1611	1466	64	44	60.741	35.111	158.950	0.581	1.730	0.578	0.861
244	33	26.030	9.970	10	50	26.142	1548	1479	9	6	7.532	5.579	165.327	0.607	1.350	0.741	0.750
245	18	16.500	8.873	3	34	17.314	1954	1480	7	4	6.290	3.644	1.393E-14	0.755	1.726	0.579	0.783
246	6714	28.825	14.454	0	81	476.458	2772	1484	151	84	135.224	63.217	167.743	0.372	2.139	0.468	0.790
247	21	23.810	11.936	1	43	20.728	844	1489	9	4	8.220	3.253	175.009	0.614	2.527	0.396	0.764
248	102	21.961	9.271	2	44	42.870	1720	1489	14	12	13.091	9.920	171.085	0.697	1.320	0.758	0.800
249	126	34.913	16.943	4	86	49.698	487	1515	19	11	16.641	9.641	174.444	0.641	1.726	0.579	0.816
250	466	30.258	16.329	1	83	111.296	2166	1520	27	31	28.450	20.856	72.575	0.473	1.364	0.733	0.760
251	36	43.694	14.057	11	65	22.385	452	1525	8	7	7.423	6.175	14.785	0.903	1.202	0.832	0.828
252	29	47.862	11.972	25	73	21.556	3725	1533	8	6	7.157	5.159	165.426	0.784	1.387	0.721	0.773
253	141	25.979	11.075	2	53	55.355	826	1535	14	19	21.060	8.524	61.360	0.578	2.471	0.405	0.794
254	29	12.931	6.552	4	28	22.142	1091	1537	7	7	6.328	5.835	168.421	0.743	1.084	0.922	0.773
255	141	61.922	20.963	2	100	46.627	3773	1541	17	11	16.830	10.667	2.299	0.815	1.578	0.634	0.907
256	21	13.048	7.228	3	29	18.971	1018	1542	7	6	7.744	3.453	38.411	0.733	2.243	0.446	0.724
257	34	38.618	13.970	15	62	23.314	1559	1543	9	5	9.177	4.717	176.972	0.786	1.945	0.514	0.861
258	664	48.262	20.996	2	107	122.125	196	1555	29	35	34.375	24.595	94.388	0.559	1.398	0.715	0.805
259	1019	20.126	9.795	0	52	142.610	3598	1567	38	38	37.806	34.318	29.121	0.630	1.102	0.908	0.887
260	40	11.750	5.999	0	24	38.385	2192	1568	8	11	9.111	5.590	55.060	0.341	1.630	0.614	0.588
261	16	20.688	8.754	3	33	18.728	776	1570	6	6	5.040	4.042	125.228	0.573	1.247	0.802	0.627
262	102	70.892	17.410	24	108	38.627	3912	1570	14	10	13.397	9.694	14.563	0.859	1.382	0.724	0.879
263	1094	39.959	15.906	2	90	175.238	1446	1574	51	39	44.615	31.221	153.017	0.448	1.429	0.700	0.810
264	131	18.809	9.953	0	43	51.698	3461	1576	19	11	16.700	9.988	4.353	0.616	1.672	0.598	0.806
265	19	17.947	6.803	6	29	18.142	2922	1578	7	5	6.781	3.567	149.093	0.725	1.901	0.526	0.776
266	1973	34.951	16.388	0	86	197.966	2484	1582	64	52	65.712	38.229	32.395	0.633	1.719	0.582	0.888
267	30	20.200	7.453	6	39	24.971	2671	1584	6	8	7.825	4.881	71.281	0.605	1.603	0.624	0.732
268	21	22.333	11.226	8	51	20.728	1768	1602	8	5	6.650	4.021	178.230	0.614	1.654	0.605	0.700
269	72	16.431	9.036	1	43	46.870	1220	1608	14	11	12.519	7.323	39.269	0.412	1.710	0.585	0.649
270	68	34.721	12.829	4	59	33.456	1956	1614	11	10	10.550	8.207	43.911	0.763	1.285	0.778	0.814
271	99	28.384	14.054	4	67	62.770	1232	1630	23	9	18.358	6.866	2.870	0.316	2.674	0.374	0.651
272	158	48.842	16.927	11	85	50.527	3034	1630	16	14	15.660	12.846	163.296	0.778	1.219	0.820	0.871
273	218	36.275	13.786	4	72	60.184	1599	1632	18	18	17.861	15.540	51.097	0.756	1.149	0.870	0.858
274	986	41.790	19.774	2	107	153.095	362	1634	46	42	52.175	24.062	46.985	0.529	2.168	0.461	0.822
275	59	36.898	12.334	5	65	32.728	596	1637	9	9	9.370	8.017	160.498	0.692	1.169	0.856	0.837
276	19	24.474	7.237	4	39	18.142	2506	1644	6	6	5.779	4.186	28.970	0.725	1.381	0.724	0.717
277	65	19.185	10.467	2	45	40.042	1937	1648	15	9	12.948	6.392	6.096	0.509	2.026	0.494	0.718
278	1013	20.165	9.948	0	52	174.409	1539	1649	51	28	50.400	25.591	4.872	0.418	1.969	0.508	0.834
279	773	24.957	10.293	1	56	143.338	1767	1651	36	37	36.900	26.673	47.048	0.473	1.383	0.723	0.843
280	1503	33.738	16.922	1	92	165.581	2336	1652	41	51	49.878	38.367	97.280	0.689	1.300	0.769	0.894
281	17	24.706	10.343	9	48	16.728	588	1664	7	4	6.573	3.293	6.976	0.763	1.996	0.501	0.773
282	2010	53.667	25.544	2	130	259.664	2740	1670	91	59	99.737	25.660	151.784	0.375	3.887	0.257	0.750
283	30	35.000	13.928	10	62	20.971	3583	1684	8	6	7.653	4.991	11.548	0.857	1.533	0.652	0.822
284	106	17.245	9.434	1	43	55.941	97	1692	18	14	17.166	7.862	23.601	0.426	2.183	0.458	0.675
285	52	11.212	6.681	3	32	42.870	1509	1695	12	15	15.637	4.234	123.675	0.356	3.693	0.271	0.588
286	31	28.968	11.122	5	46	22.728	2898	1707	9	5	8.929	4.420	16.849	0.754	2.020	0.495	0.861
287	223	20.103	8.785	1	39	61.841	890	1711	21	17	18.813	15.093	3.096	0.733	1.246	0.802	0.850
288	52	54.558	12.087	7	73	26.971	3058	1740	8	9	8.712	7.600	50.584	0.898	1.146	0.872	0.860
289	44	24.773	13.551	3	61	28.385	1259	1749	10	7	9.520	5.885	172.692	0.686	1.618	0.618	0.779
290	47	16.426	8.531	1	35	39.213	3142	1749	10	12	8.719	6.863	113.508	0.384	1.270	0.787	0.556
291	1623	29.218	16.504	0	105	184.309	1910	1750	56	46	56.833	36.360	147.426	0.600	1.563	0.640	0.852
292	148	82.257	23.841	12	149	47.456	2911	1750	17	12	16.702	11.283	5.626	0.826	1.480	0.676	0.876
293	34	42.971	15.495	7	66	23.899	3615	1770	8	6	8.286	5.224	142.458	0.748	1.586	0.630	0.829
294	691	46.670	23.941	2	127	149.681	3115	1771	45	35	34.165	25.752	174.866	0.388	1.327	0.754	0.674
295	37	22.243	8.325	4	44	27.799	2914	1788	9	8	8.289	5.684	178.045	0.602	1.458	0.686	0.725
296	579	40.580	19.655	1	102	152.953	2617	1790	62	16	53.963	13.661	178.931	0.311	3.950	0.253	0.753
297	56	34.464	14.846	6	77	31.213	321	1798	12	8	12.408	5.746	157.867	0.722	2.159	0.463	0.806
298	46	16.935	8.900	1	34	28.971	3867	1800	9	8	8.597	6.813	35.137	0.689	1.262	0.793	0.800
299	692	28.782	11.340	2	60	117.196	370	1808	36	31	34.477	25.556	171.765	0.633	1.349	0.741	0.849
300	25	19.320	9.281	3	40	20.971	2809	1820	8	6	7.263	4.382	23.386	0.714	1.657	0.603	0.746
301	20	21.300	10.209	3	42	20.142	3703	1822	7	5	6.714	3.793	170.819	0.619	1.770	0.565	0.714
302	30	22.967	7.998	4	45	23.799	2365	1831	8	7	6.992	5.463	12.229	0.666	1.280	0.781	0.714
303	62	13.355	7.748	1	32	50.870	1576	1837	12	11	10.448	7.556	167.302	0.301	1.383	0.723	0.602
304	26	17.885	8.155	7	38	19.556	1476	1838	6	7	7.316	4.525	55.192	0.854	1.617	0.618	0.788
305	34	38.559	12.870	2	58	22.971	540	1848	8	7	7.171	6.037	168.009	0.810	1.188	0.842	0.800
306	402	38.893	17.949	0	83	79.255	1847	1858	24	24	23.158	22.102	41.739	0.804	1.048	0.954	0.887
307	65	19.185	9.110	4	48	35.213	2610	1866	14	8	13.518	6.122	161.763	0.659	2.208	0.453	0.807
308	23	27.261	11.806	6	53	23.556	531	1873	10	4	9.297	3.150	169.559	0.521	2.952	0.339	0.730
309	34	19.176	9.498	1	43	27.556	3646	1874	8	8	7.669	5.645	96.543	0.563	1.359	0.736	0.680
310	137	73.299	19.652	10	107	47.113	3046	1875	14	14	13.245	13.170	163.746	0.776	1.006	0.994	0.854
311	560	57.052	28.955	1	127	92.569	3413	1875	30	27	29.888	23.857	25.501	0.821	1.253	0.798	0.904
312	319	69.824	31.150	6	145	77.255	390	1880	23	23	25.387	15.999	124.898	0.672	1.587	0.630	0.837
313	31	36.032	15.681	7	65	21.556	3235	1892	7	7	7.658	5.154	37.807	0.838	1.486	0.673	0.827
314	50	28.740	12.230	3	61	28.385	79	1902	11	7	9.626	6.614	173.023	0.780	1.455	0.687	0.820
315	19	26.263	9.544	8	41	17.314	809	1905	7	4	6.414	3.772	171.819	0.796	1.701	0.588	0.809
316	77	25.013	9.133	5	43	43.698	2476	1915	14	13	15.597	6.286	37.159	0.507	2.481	0.403	0.694
317	289	23.363	10.458	1	63	75.841	384	1922	22	21	20.772	17.715	40.983	0.631	1.173	0.853	0.815
318	509	49.835	23.173	1	110	98.225	1173	1933	36	23	32.590	19.886	157.951	0.663	1.639	0.610	0.856
319	16	9.688	5.594	1	24	16.728	3951	1933	6	5	5.860	3.477	130.116	0.719	1.685	0.593	0.744
320	72	44.236	12.486	12	77	34.627	2042	1936	12	10	10.869	8.434	2.323	0.755	1.289	0.776	0.804
321	79	23.076	9.790	3	49	43.698	1634	1943	13	14	10.451	9.625	127.860	0.520	1.086	0.921	0.672
322	145	55.676	17.270	3	83	46.042	58	1952	14	14	15.860	11.640	46.019	0.860	1.363	0.734	0.901
323	78	12.064	6.618	2	34	51.355	1005	1954	13	15	12.597	7.884	119.402	0.372	1.598	0.626	0.586
324	62	21.016	9.200	3	41	38.627	1371	1954	8	13	12.501	6.315	94.387	0.522	1.980	0.505	0.734
325	775	40.161	17.192	1	87	118.711	2323	1964	38	30	34.415	28.672	175.148	0.691	1.200	0.833	0.884
326	1021	33.244	14.260	2	72	157.983	3973	1976	26	58	51.314	25.334	89.634	0.514	2.026	0.494	0.883
327	185	18.086	8.747	3	53	59.355	46	1980	16	17	16.585	14.202	44.191	0.660	1.168	0.856	0.817
328	1204	28.382	11.399	1	67	151.439	1565	1987	48	35	47.668	32.160	172.125	0.660	1.482	0.675	0.904
329	1153	31.648	13.890	0	84	166.652	3818	1992	45	40	40.921	35.875	146.251	0.522	1.141	0.877	0.855
330	6122	25.383	13.023	0	77	389.546	3636	1998	94	97	91.743	84.963	54.318	0.507	1.080	0.926	0.868
331	255	37.702	18.160	2	81	69.255	3616	2018	24	17	19.798	16.399	178.024	0.668	1.207	0.828	0.840
332	15113	32.374	22.933	0	154	632.624	2586	2026	182	141	169.842	113.296	22.612	0.475	1.499	0.667	0.864
333	17	37.471	12.471	18	56	16.142	515	2029	6	5	5.364	4.035	162.573	0.820	1.330	0.752	0.739
334	77	18.026	10.265	0	48	37.799	1504	2031	12	10	11.125	8.812	168.530	0.677	1.262	0.792	0.815
335	24	37.958	9.959	6	49	19.314	2379	2048	7	5	6.917	4.418	5.902	0.809	1.566	0.639	0.842
336	2135	30.544	13.837	0	74	234.593	2365	2054	71	57	67.025	40.557	32.151	0.488	1.653	0.605	0.814
337	79	13.304	6.942	1	34	62.426	400	2067	17	12	12.957	7.763	3.234	0.255	1.669	0.599	0.539
338	23	15.000	6.994	4	33	24.142	246	2070	5	10	7.572	3.868	92.199	0.496	1.958	0.511	0.657
339	3062	29.834	15.068	0	86	286.392	3496	2071	88	52	85.753	45.464	174.552	0.469	1.886	0.530	0.834
340	458	34.135	15.404	2	70	87.740	3875	2071	26	27	29.024	20.091	53.588	0.748	1.445	0.692	0.893
341	18	12.333	5.134	3	20	20.142	346	2072	7	6	6.503	3.524	35.548	0.558	1.845	0.542	0.667
342	1016	23.119	10.734	1	59	145.439	3355	2072	41	37	37.838	34.188	167.208	0.604	1.107	0.904	0.871
343	1037	24.790	11.747	1	60	165.338	521	2094	44	48	58.806	22.453	131.244	0.477	2.619	0.382	0.827
344	23	17.043	7.865	7	33	17.314	266	2097	6	5	6.373	4.595	14.265	0.964	1.387	0.721	0.868
345	160	35.606	16.545	1	71	55.698	1846	2097	23	10	22.749	8.955	176.614	0.648	2.540	0.394	0.879
346	74	36.595	12.313	4	55	35.799	745	2103	14	8	12.973	7.263	6.726	0.726	1.786	0.560	0.831
347	55	27.509	12.867	7	59	38.870	83	2115	14	10	13.314	5.260	32.409	0.457	2.531	0.395	0.647
348	66	44.439	17.290	7	77	35.799	2120	2127	10	11	11.442	7.344	122.378	0.647	1.558	0.642	0.776
349	62	32.532	11.980	2	66	32.385	710	2145	9	11	9.753	8.094	62.343	0.743	1.205	0.830	0.821
350	22	24.909	10.137	5	36	17.899	2492	2145	5	6	6.163	4.545	73.612	0.863	1.356	0.738	0.880
351	309	27.767	14.167	3	70	79.255	2584	2146	24	20	22.280	17.658	153.816	0.618	1.262	0.793	0.833
352	913	16.062	8.183	0	43	184.894	28	2151	33	49	44.948	25.862	110.336	0.336	1.738	0.575	0.780
353	76	15.961	8.483	1	39	56.284	602	2153	12	15	13.371	7.237	126.335	0.301	1.848	0.541	0.578
354	19	25.211	8.917	4	40	16.728	3919	2154	6	5	6.358	3.805	27.737	0.853	1.671	0.598	0.844
355	39	11.051	5.717	1	30	29.556	2133	2160	9	9	7.973	6.228	119.026	0.561	1.280	0.781	0.684
356	27	12.222	5.793	2	26	24.971	3599	2168	9	6	7.170	4.795	14.191	0.544	1.495	0.669	0.692
357	43	25.930	10.243	6	51	34.627	501	2179	11	7	11.538	4.745	12.186	0.451	2.431	0.411	0.672
358	18	22.389	9.708	7	36	15.899	23	2192	6	4	6.441	3.558	25.062	0.895	1.810	0.552	0.878
359	145	34.559	15.165	2	67	49.456	2464	2196	17	12	15.931	11.589	175.456	0.745	1.375	0.727	0.876
360	213	31.685	14.871	0	66	56.870	2521	2208	19	15	18.680	14.519	176.416	0.828	1.287	0.777	0.895
361	338	30.852	12.946	3	66	79.740	3036	2209	23	24	22.674	18.980	141.684	0.668	1.195	0.837	0.843
362	16	25.812	10.245	4	47	17.314	3782	2210	7	4	6.962	2.926	15.482	0.671	2.379	0.420	0.762
363	61	20.492	11.151	0	56	34.627	175	2213	9	11	9.079	8.555	110.201	0.639	1.061	0.942	0.758
364	49	23.082	11.811	3	45	31.799	298	2213	11	7	11.079	5.631	173.325	0.609	1.967	0.508	0.754
365	311	24.704	11.365	0	62	79.154	571	2269	19	26	25.261	15.676	79.796	0.624	1.611	0.621	0.833
366	16	11.625	6.541	1	24	15.899	658	2274	5	5	5.784	3.522	132.915	0.795	1.642	0.609	0.800
367	28	43.857	13.967	12	68	20.142	291	2279	7	6	7.104	5.018	44.382	0.867	1.416	0.706	0.812
368	183	21.421	11.344	0	52	55.698	262	2286	18	15	17.608	13.233	28.721	0.741	1.331	0.752	0.861
369	102	20.833	9.416	3	48	68.326	1698	2286	24	13	16.680	7.786	164.358	0.275	2.142	0.467	0.554
370	19	13.684	6.464	5	27	21.556	3699	2288	8	6	7.298	3.315	156.145	0.514	2.202	0.454	0.613
371	220	62.905	27.474	2	112	65.598	1087	2292	24	15	21.156	13.240	10.407	0.642	1.598	0.626	0.840
372	76	48.908	12.177	4	72	32.627	2908	2301	11	10	10.911	8.869	23.321	0.897	1.230	0.813	0.864
373	255	39.024	18.651	3	81	80.912	3273	2301	27	21	28.707	11.310	151.830	0.489	2.538	0.394	0.736
374	1700	28.541	13.415	0	76	210.451	2840	2313	54	49	51.080	42.375	148.816	0.482	1.205	0.830	0.845
375	114	33.439	12.885	5	70	41.799	1559	2322	14	11	13.491	10.759	6.543	0.820	1.254	0.797	0.877
376	17	10.118	4.400	4	20	16.142	1445	2327	6	5	6.178	3.504	37.562	0.820	1.763	0.567	0.773
377	214	39.467	16.242	4	77	64.184	3372	2343	24	14	21.677	12.570	170.375	0.653	1.724	0.580	0.856
378	334	17.698	9.191	1	49	90.569	2245	2358	24	25	23.749	17.907	119.134	0.512	1.326	0.754	0.777
379	349	16.152	8.293	1	42	105.054	3707	2380	26	23	22.819	19.473	11.140	0.397	1.172	0.853	0.780
380	161	23.596	11.177	1	55	56.527	583	2382	20	13	18.019	11.376	159.767	0.633	1.584	0.631	0.815
381	64	40.500	12.937	5	63	34.385	2032	2388	10	11	10.140	8.036	20.811	0.680	1.262	0.793	0.766
382	27	47.000	13.255	21	79	20.728	2667	2392	8	5	6.961	4.938	3.910	0.790	1.410	0.709	0.818
383	2727	52.607	26.816	0	137	290.877	291	2393	63	88	83.648	41.509	55.185	0.405	2.015	0.496	0.759
384	1896	47.529	24.883	0	118	223.622	375	2393	65	52	61.389	39.324	146.204	0.476	1.561	0.641	0.794
385	738	17.546	9.113	0	46	148.167	655	2402	38	33	35.050	26.809	150.600	0.422	1.307	0.765	0.803
386	20	25.950	12.322	4	49	16.728	3493	2411	6	5	5.544	4.594	20.889	0.898	1.207	0.829	0.816
387	40	25.925	8.547	6	41	25.556	1683	2416	7	9	8.210	6.203	79.150	0.770	1.324	0.756	0.800
388	136	52.610	16.770	3	92	46.527	3172	2416	17	12	16.342	10.596	164.487	0.789	1.542	0.648	0.861
389	755	26.823	14.115	1	71	124.267	2766	2417	37	33	39.187	24.531	38.171	0.614	1.597	0.626	0.862
390	436	39.677	18.421	0	81	150.267	1235	2418	35	25	29.619	18.742	12.638	0.243	1.580	0.633	0.628
391	467	51.133	23.144	4	110	87.154	3333	2431	28	26	26.419	22.507	30.475	0.773	1.174	0.852	0.879
392	2719	36.059	19.352	0	96	249.421	960	2435	76	59	75.823	45.658	26.532	0.549	1.661	0.602	0.874
393	126	30.373	12.819	2	66	48.770	3157	2436	17	14	16.124	9.950	30.974	0.666	1.621	0.617	0.797
394	92	45.304	14.674	15	74	36.627	1949	2476	12	11	11.176	10.481	45.810	0.862	1.066	0.938	0.872
395	16	27.688	9.279	14	43	15.314	2732	2476	5	5	5.151	3.955	171.910	0.857	1.303	0.768	0.800
396	132	42.553	13.261	5	63	46.527	3219	2487	16	13	14.905	11.276	172.990	0.766	1.322	0.757	0.833
397	38	39.789	14.060	12	64	24.142	2643	2488	8	7	7.949	6.086	1.967	0.819	1.306	0.766	0.835
398	2470	49.880	28.171	0	134	237.279	3293	2508	55	63	61.625	51.033	84.246	0.551	1.208	0.828	0.862
399	110	80.982	23.319	10	139	40.870	147	2519	15	11	13.559	10.329	173.271	0.828	1.313	0.762	0.859
400	1619	48.408	22.898	1	118	233.522	1561	2520	72	58	73.700	27.970	32.883	0.373	2.635	0.380	0.666
401	29	18.862	12.374	2	40	22.728	816	2533	6	7	7.895	4.677	72.874	0.705	1.688	0.592	0.784
402	1515	48.964	29.559	0	126	168.510	3076	2533	55	43	51.037	37.795	14.231	0.670	1.350	0.741	0.892
403	197	23.604	11.135	3	56	63.355	1838	2539	19	17	16.839	14.895	124.421	0.617	1.130	0.885	0.798
404	23	37.000	7.891	20	52	19.556	1910	2541	7	6	6.077	4.819	178.429	0.756	1.261	0.793	0.754
405	341	44.375	19.809	1	96	89.154	871	2562	32	17	30.265	14.346	5.513	0.539	2.110	0.474	0.827
406	986	29.710	12.782	1	64	160.267	1886	2568	47	36	44.725	28.070	32.924	0.482	1.593	0.628	0.818
407	248	19.528	8.749	1	47	79.497	1030	2572	23	18	20.958	15.066	145.484	0.493	1.391	0.719	0.787
408	369	19.946	11.064	1	60	104.225	1965	2586	24	26	22.110	21.249	101.731	0.427	1.041	0.961	0.759
409	2695	43.419	21.445	0	114	281.421	357	2587	78	63	71.346	48.095	164.470	0.428	1.483	0.674	0.766
410	35	20.143	8.941	2	37	23.556	931	2590	7	8	7.053	6.318	63.435	0.793	1.116	0.896	0.787
411	1404	59.800	29.470	1	131	212.409	433	2594	36	86	88.444	20.212	70.322	0.391	4.376	0.229	0.853
412	81	41.272	11.694	11	68	36.042	2792	2600	13	10	11.679	8.831	161.653	0.784	1.323	0.756	0.822
413	152	68.691	23.717	17	119	47.698	3455	2604	15	15	15.751	12.287	43.604	0.840	1.282	0.780	0.869
414	128	31.711	13.229	1	61	42.870	2368	2605	15	12	14.666	11.112	18.685	0.875	1.320	0.758	0.892
415	1957	27.730	13.783	0	81	197.723	1337	2606	54	53	55.945	44.539	124.106	0.629	1.256	0.796	0.898
416	257	30.938	15.427	3	70	65.012	2300	2612	23	16	21.783	15.022	18.690	0.764	1.450	0.690	0.880
417	216	28.662	12.848	1	72	63.598	3803	2612	22	16	21.442	12.826	168.497	0.671	1.672	0.598	0.826
418	52	21.673	9.265	5	44	31.556	1	2618	8	10	10.110	6.549	56.248	0.656	1.544	0.648	0.776
419	36	21.194	12.379	3	49	28.042	1251	2624	11	8	11.847	3.869	148.041	0.575	3.062	0.327	0.720
420	3911	37.514	19.609	0	105	312.049	3279	2636	112	53	103.539	48.094	0.693	0.505	2.153	0.465	0.857
421	60	27.250	10.219	7	46	30.728	3193	2639	11	7	11.460	6.666	1.770	0.799	1.719	0.582	0.882
422	21	18.476	10.453	4	35	18.142	3066	2643	6	5	6.124	4.366	1.377	0.802	1.403	0.713	0.792
423	99	25.242	10.265	4	48	40.042	3012	2648	15	10	14.572	8.650	11.228	0.776	1.685	0.594	0.846
424	187	31.251	14.441	1	72	63.698	2724	2651	25	11	24.523	9.709	6.154	0.579	2.526	0.396	0.856
425	17	15.824	6.002	6	27	19.314	2848	2652	4	8	6.778	3.193	82.621	0.573	2.122	0.471	0.694
426	135	22.519	9.971	1	54	59.941	1634	2662	19	15	17.664	9.731	145.836	0.472	1.815	0.551	0.707
427	346	13.396	6.796	0	36	103.640	3896	2669	23	27	22.717	19.392	73.379	0.405	1.171	0.854	0.746
428	1030	43.991	18.349	1	97	134.853	83	2670	39	41	42.086	31.161	55.198	0.712	1.351	0.740	0.898
429	63	51.921	16.473	8	86	30.627	693	2670	12	8	11.007	7.288	2.933	0.844	1.510	0.662	0.840
430	73	23.863	9.981	2	49	34.042	1845	2675	10	11	9.834	9.452	62.095	0.792	1.040	0.961	0.820
431	48	15.688	7.200	3	32	33.213	2353	2682	10	10	8.271	7.389	123.640	0.547	1.119	0.893	0.676
432	359	69.220	29.161	3	141	73.012	2400	2683	22	23	23.365	19.563	50.380	0.846	1.194	0.837	0.908
433	202	22.069	10.700	2	65	63.012	1428	2704	22	14	19.859	12.951	12.385	0.639	1.533	0.652	0.826
434	5586	45.478	26.570	1	144	383.161	187	2708	111	100	101.495	70.075	45.882	0.478	1.448	0.690	0.790
435	369	14.856	8.217	1	41	111.054	2518	2717	23	27	23.658	19.859	92.473	0.376	1.191	0.839	0.758
436	82	27.329	11.083	3	47	36.284	2362	2726	13	11	11.636	8.973	17.676	0.783	1.297	0.771	0.820
437	52	53.654	12.917	19	77	26.728	404	2734	9	7	8.954	7.394	176.692	0.915	1.211	0.826	0.912
438	269	28.866	12.397	3	68	78.083	2471	2738	23	21	20.778	16.484	46.924	0.554	1.261	0.793	0.776
439	81	48.963	14.802	10	90	33.799	3180	2760	11	10	11.150	9.249	135.375	0.891	1.205	0.830	0.890
440	591	30.262	13.403	2	74	114.711	2858	2764	35	29	30.282	24.849	13.390	0.564	1.219	0.821	0.830
441	467	36.998	14.908	0	79	86.326	2209	2768	27	25	24.904	23.876	147.371	0.787	1.043	0.959	0.892
442	152	13.099	6.293	1	32	95.054	3740	2768	22	23	22.816	8.482	46.683	0.211	2.690	0.372	0.553
443	94	19.160	9.666	4	49	49.698	2338	2770	15	12	15.503	7.720	148.376	0.478	2.008	0.498	0.734
444	54	31.222	10.944	6	53	28.385	1310	2786	10	8	9.528	7.216	24.936	0.842	1.320	0.757	0.844
445	16	8.062	6.027	2	27	16.728	823	2787	5	6	5.193	3.923	96.021	0.719	1.324	0.755	0.711
446	165	26.642	10.728	4	63	61.598	170	2788	22	13	18.509	11.350	2.367	0.546	1.631	0.613	0.775
447	31	28.871	8.192	16	44	21.556	2816	2788	8	6	7.582	5.206	167.195	0.838	1.456	0.687	0.795
448	124	31.806	18.568	1	81	57.941	442	2808	18	14	16.121	9.794	7.752	0.464	1.646	0.608	0.707
449	32	31.594	9.765	8	53	22.142	396	2829	8	6	7.752	5.256	5.483	0.820	1.475	0.678	0.842
450	6140	32.348	17.061	0	94	425.688	1317	2831	109	99	98.051	79.731	160.641	0.426	1.230	0.813	0.819
451	19	33.789	11.579	14	56	22.142	3254	2847	9	5	6.659	3.633	5.252	0.487	1.833	0.546	0.633
452	331	75.139	27.624	5	125	75.255	97	2849	25	22	28.730	14.669	141.655	0.734	1.959	0.511	0.876
453	178	32.174	13.739	2	63	66.426	1012	2861	17	19	16.833	13.464	99.791	0.507	1.250	0.800	0.746
454	57	31.246	11.972	2	61	32.971	3514	2861	12	8	11.510	6.305	158.116	0.659	1.825	0.548	0.820
455	66	55.985	16.452	8	81	32.385	3547	2877	11	8	11.456	7.335	179.334	0.791	1.562	0.640	0.852
456	1440	26.972	12.452	0	80	188.208	2902	2883	51	49	53.120	34.515	131.060	0.511	1.539	0.650	0.845
457	22	12.955	7.761	1	29	24.971	1730	2888	5	9	7.530	3.720	90.000	0.443	2.024	0.494	0.620
458	1991	36.280	16.834	0	91	235.279	570	2889	83	39	79.105	32.046	9.287	0.452	2.468	0.405	0.859
459	162	26.198	14.370	1	76	55.941	2654	2893	22	12	21.668	9.519	18.213	0.651	2.276	0.439	0.835
460	30	21.767	10.644	3	44	22.385	3030	2894	7	8	6.513	5.865	75.309	0.752	1.111	0.900	0.741
461	555	35.923	16.997	1	86	110.225	2495	2902	39	22	36.566	19.325	10.078	0.574	1.892	0.528	0.827
462	926	38.419	21.672	1	119	141.095	2011	2910	42	38	45.237	26.063	38.554	0.585	1.736	0.576	0.874
463	2229	23.048	10.151	1	60	226.007	3844	2924	69	47	64.757	43.826	0.307	0.548	1.478	0.677	0.893
464	19	25.947	7.749	11	37	17.314	1735	2925	5	6	6.411	3.773	134.424	0.796	1.699	0.589	0.776
465	925	24.493	12.574	0	70	181.480	3192	2930	37	46	39.734	29.641	50.316	0.353	1.341	0.746	0.764
466	45	21.933	11.034	1	52	35.213	94	2939	11	10	11.107	5.159	39.852	0.456	2.153	0.464	0.621
467	1925	31.536	16.681	1	95	200.409	3297	2943	46	56	59.900	40.918	99.895	0.602	1.464	0.683	0.887
468	360	37.050	14.126	5	82	77.255	2109	2962	22	23	22.466	20.403	76.116	0.758	1.101	0.908	0.881
469	51	12.216	6.801	2	27	38.042	224	2967	10	11	8.900	7.296	54.427	0.443	1.220	0.820	0.630
470	220	18.023	9.785	1	49	78.426	423	2970	26	15	23.198	12.075	1.174	0.449	1.921	0.520	0.731
471	46	37.674	13.805	9	67	26.971	3183	2983	9	8	9.130	6.415	150.968	0.795	1.423	0.703	0.821
472	37	37.432	13.997	10	64	22.728	483	2984	8	6	7.998	5.891	174.176	0.900	1.358	0.737	0.902
473	46	39.826	12.367	8	64	25.314	3464	2992	8	7	8.511	6.882	144.335	0.902	1.237	0.809	0.902
