 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	74	27.041	11.146	6	50	42.284	404	2390	9	15	13.480	6.990	76.105	0.520	1.929	0.519	0.715
243	370	41.227	14.851	5	78	79.012	986	2403	22	24	24.064	19.577	130.014	0.745	1.229	0.814	0.871
244	36	13.806	7.830	0	35	32.385	1822	2405	7	10	9.209	4.977	90.909	0.431	1.850	0.540	0.637
245	56	19.589	10.644	3	48	30.627	3097	2427	10	9	9.300	7.666	162.865	0.750	1.213	0.824	0.789
246	18	14.722	5.539	5	23	17.314	2345	2436	4	7	6.936	3.304	90.000	0.755	2.099	0.476	0.783
247	171	19.327	9.523	1	43	65.012	995	2447	14	20	19.756	11.021	103.153	0.508	1.793	0.558	0.758
248	46	18.957	8.393	6	36	33.213	2719	2448	8	11	8.654	6.768	95.400	0.524	1.279	0.782	0.702
249	386	24.005	9.913	2	50	81.841	2544	2458	22	25	23.627	20.801	79.334	0.724	1.136	0.880	0.867
250	70	33.700	12.539	3	61	31.799	501	2473	9	11	10.608	8.402	107.319	0.870	1.262	0.792	0.881
251	68	27.103	10.815	2	52	36.385	2406	2484	9	12	11.312	7.654	119.769	0.645	1.478	0.677	0.800
252	1871	30.254	14.608	1	82	207.137	1325	2487	51	53	51.372	46.372	53.788	0.548	1.108	0.903	0.888
253	83	35.892	11.677	12	62	38.042	1936	2489	9	15	13.312	7.939	107.797	0.721	1.677	0.596	0.838
254	946	25.055	12.148	1	60	123.539	3131	2491	38	37	38.574	31.225	142.116	0.779	1.235	0.809	0.910
255	1861	22.959	10.492	1	55	231.522	1770	2509	44	65	63.820	37.128	99.953	0.436	1.719	0.582	0.823
256	2397	26.188	13.566	0	71	302.534	1947	2546	60	88	90.025	33.901	115.238	0.329	2.656	0.377	0.782
257	5138	35.231	17.440	0	99	434.558	2183	2548	89	113	99.131	65.992	55.498	0.342	1.502	0.666	0.757
258	4811	28.139	15.495	0	91	389.446	1795	2573	85	98	87.577	69.945	43.806	0.399	1.252	0.799	0.777
259	20	17.700	9.353	2	41	18.142	2138	2588	7	5	5.889	4.324	6.668	0.764	1.362	0.734	0.741
260	94	14.457	7.377	0	36	50.870	67	2590	12	16	14.237	8.407	62.688	0.456	1.694	0.590	0.686
261	108	39.389	11.290	10	65	40.042	3288	2602	11	14	13.761	9.993	108.418	0.846	1.377	0.726	0.874
262	181	28.320	12.960	3	66	53.698	2022	2605	17	16	16.165	14.257	40.276	0.789	1.134	0.882	0.860
263	16	15.625	5.315	6	22	16.142	1237	2629	5	6	4.918	4.142	63.435	0.772	1.188	0.842	0.696
264	1061	34.365	15.371	0	86	142.752	2805	2629	41	41	42.343	31.904	135.368	0.654	1.327	0.753	0.874
265	34	29.176	10.541	13	53	24.142	205	2638	7	8	9.722	4.453	121.981	0.733	2.183	0.458	0.800
266	996	29.806	15.128	0	70	143.196	2665	2661	40	38	41.262	30.734	22.688	0.610	1.343	0.745	0.862
267	80	20.175	8.626	2	46	36.385	3171	2672	9	13	12.886	7.904	103.957	0.759	1.630	0.613	0.838
268	67	18.552	9.654	2	49	37.456	2427	2685	11	11	10.938	7.799	145.608	0.600	1.402	0.713	0.761
269	53	25.208	9.956	8	48	28.971	3560	2685	8	10	10.186	6.625	110.248	0.794	1.537	0.650	0.841
270	1476	35.633	16.717	1	89	165.823	2720	2696	40	54	49.724	37.795	98.337	0.675	1.316	0.760	0.901
271	1107	32.213	13.448	1	69	161.823	3495	2703	48	38	46.257	30.471	158.079	0.531	1.518	0.659	0.849
272	21	21.429	9.152	7	42	18.142	300	2727	6	6	5.399	4.953	27.726	0.802	1.090	0.917	0.792
273	2341	28.337	14.382	0	78	251.806	2521	2732	47	87	82.891	35.959	106.431	0.464	2.305	0.434	0.855
274	22	10.909	4.331	3	18	17.899	2362	2750	5	6	6.894	4.063	123.690	0.863	1.697	0.589	0.846
275	99	39.263	12.275	8	76	38.385	1950	2753	10	13	12.696	9.928	97.765	0.844	1.279	0.782	0.892
276	149	40.805	11.199	11	72	62.042	3990	2764	9	25	23.908	7.935	90.653	0.486	3.013	0.332	0.854
277	19	24.737	10.418	8	41	21.314	1838	2774	4	7	6.641	3.643	79.469	0.526	1.823	0.549	0.717
278	42	23.833	8.977	2	41	29.213	3676	2779	9	9	7.885	6.782	33.242	0.618	1.163	0.860	0.724
279	24	20.125	9.033	5	34	28.385	901	2786	6	9	6.497	4.703	71.784	0.374	1.381	0.724	0.565
280	69	24.290	12.604	3	62	32.042	2085	2787	11	10	10.172	8.637	36.655	0.845	1.178	0.849	0.841
281	45	19.311	8.079	2	36	28.385	150	2829	9	9	9.187	6.236	53.723	0.702	1.473	0.679	0.763
282	119	31.933	11.558	4	64	47.113	3790	2861	16	12	13.844	10.945	174.292	0.674	1.265	0.791	0.821
283	35	12.857	6.589	0	27	47.941	3292	2866	12	10	8.488	5.250	152.344	0.191	1.617	0.619	0.446
284	371	32.836	14.756	1	81	79.497	1367	2873	20	28	25.172	18.766	104.937	0.738	1.341	0.746	0.858
285	375	30.040	12.615	2	64	82.912	3915	2875	24	26	28.770	16.596	128.576	0.686	1.734	0.577	0.871
286	33	17.818	6.327	9	31	24.142	503	2895	8	7	6.879	6.108	137.597	0.711	1.126	0.888	0.742
287	59	24.305	9.529	5	44	38.627	1382	2909	10	13	12.796	5.871	123.754	0.497	2.180	0.459	0.702
288	463	28.587	15.744	0	73	91.740	3902	2918	26	28	29.741	19.821	127.571	0.691	1.500	0.666	0.847
289	25	15.280	6.328	4	31	18.142	2670	2919	6	6	5.866	5.427	109.761	0.954	1.081	0.925	0.833
290	99	27.758	11.943	4	55	44.284	144	2925	10	16	14.826	8.502	80.909	0.634	1.744	0.573	0.776
291	41	15.390	7.311	3	31	29.799	3108	2940	10	8	11.137	4.687	28.923	0.580	2.376	0.421	0.713
292	130	42.108	14.959	6	73	48.870	3973	2945	11	18	17.232	9.606	93.084	0.684	1.794	0.557	0.839
293	234	49.927	18.581	5	95	63.113	3223	2948	14	23	24.016	12.406	104.174	0.738	1.936	0.517	0.897
294	1518	30.848	16.722	0	93	172.610	3663	2954	52	45	51.061	37.852	141.562	0.640	1.349	0.741	0.887
295	22	21.727	9.518	5	44	18.728	1633	2961	6	6	6.211	4.510	124.701	0.788	1.377	0.726	0.786
