 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	61	22.557	9.812	4	43	30.385	3083	2386	10	9	10.600	7.327	42.608	0.830	1.447	0.691	0.859
243	66	14.530	7.677	2	34	37.456	3187	2388	11	12	12.289	6.838	115.359	0.591	1.797	0.556	0.717
244	734	35.849	15.785	1	82	124.711	1480	2389	29	38	37.702	24.788	63.236	0.593	1.521	0.657	0.838
245	127	20.764	9.921	1	52	51.113	2582	2428	13	15	14.708	10.994	51.983	0.611	1.338	0.748	0.796
246	2749	25.287	10.881	0	66	287.220	535	2435	67	68	60.454	57.898	71.828	0.419	1.044	0.958	0.833
247	85	32.918	14.628	6	69	36.627	755	2477	12	11	12.612	8.581	25.887	0.796	1.470	0.680	0.833
248	740	17.249	8.642	1	43	142.267	3133	2542	36	39	36.826	25.585	54.461	0.459	1.439	0.695	0.797
249	411	12.876	6.728	1	43	113.296	274	2567	25	26	23.816	21.973	78.184	0.402	1.084	0.923	0.743
250	427	41.016	16.871	5	92	94.083	431	2568	20	32	31.289	17.376	83.447	0.606	1.801	0.555	0.850
251	320	16.119	8.871	0	47	91.983	617	2581	23	23	23.006	17.710	120.644	0.475	1.299	0.770	0.802
252	35	15.400	8.023	1	32	36.627	3663	2588	8	11	11.532	3.864	65.472	0.328	2.984	0.335	0.556
253	24	21.250	8.902	5	39	18.142	863	2595	6	6	6.516	4.690	31.945	0.916	1.389	0.720	0.842
254	270	36.104	15.114	2	73	87.255	2754	2606	25	22	28.419	12.097	34.305	0.446	2.349	0.426	0.753
255	145	32.483	11.543	6	62	49.941	3605	2621	15	16	17.318	10.660	52.081	0.731	1.625	0.616	0.843
256	158	30.335	12.080	4	60	53.941	3675	2621	15	17	17.163	11.721	67.190	0.682	1.464	0.683	0.788
257	16	31.250	8.752	7	44	15.899	1069	2627	5	5	5.075	4.014	129.690	0.795	1.264	0.791	0.821
258	310	15.490	8.067	0	48	104.953	330	2645	23	27	23.984	16.457	52.412	0.354	1.457	0.686	0.681
259	16	18.062	10.686	1	38	16.728	1149	2678	6	5	5.721	3.561	157.392	0.719	1.607	0.622	0.727
260	3245	30.187	15.269	0	84	314.291	1952	2680	79	89	103.340	39.981	48.167	0.413	2.585	0.387	0.793
261	1811	31.067	13.772	0	83	182.894	1872	2681	56	51	52.119	44.242	22.879	0.680	1.178	0.849	0.894
262	41	21.073	9.647	3	42	34.042	529	2698	9	9	8.284	6.301	57.079	0.445	1.315	0.761	0.651
263	320	22.091	10.269	1	54	80.083	569	2702	21	23	21.283	19.143	39.135	0.627	1.112	0.899	0.824
264	68	19.397	9.090	1	43	35.213	3401	2709	9	12	12.285	7.048	70.388	0.689	1.743	0.574	0.791
265	79	15.747	7.349	2	35	51.941	3906	2742	14	12	10.645	9.449	162.122	0.368	1.127	0.888	0.661
266	83	22.482	10.342	0	47	47.113	3414	2755	16	11	13.656	7.739	174.182	0.470	1.765	0.567	0.638
267	28	33.893	12.767	7	55	20.728	1095	2761	7	6	6.852	5.203	24.226	0.819	1.317	0.759	0.824
268	42	20.595	8.205	7	41	27.799	211	2763	10	8	9.634	5.551	32.951	0.683	1.736	0.576	0.778
269	25	31.160	11.455	8	52	20.142	2751	2772	6	7	6.549	4.860	79.041	0.774	1.348	0.742	0.769
270	164	50.378	17.648	8	90	57.355	3330	2780	14	22	23.410	8.920	61.600	0.626	2.625	0.381	0.806
271	105	33.857	12.227	0	56	41.456	3751	2783	13	12	11.917	11.218	34.056	0.768	1.062	0.941	0.843
272	357	20.409	9.453	1	50	95.983	1653	2793	22	30	26.314	17.274	64.175	0.487	1.523	0.656	0.780
273	185	35.249	12.787	2	65	53.941	3699	2835	16	18	19.289	12.212	48.530	0.799	1.580	0.633	0.871
274	103	37.359	13.588	7	70	45.698	840	2840	14	15	17.720	7.401	49.904	0.620	2.394	0.418	0.789
275	205	37.615	15.785	2	82	60.426	3732	2842	19	20	22.126	11.797	133.390	0.706	1.876	0.533	0.847
276	63	22.222	10.628	2	57	34.042	2281	2854	11	10	11.186	7.171	34.146	0.683	1.560	0.641	0.787
277	56	15.964	8.191	1	34	30.971	993	2861	8	10	11.192	6.371	108.054	0.734	1.757	0.569	0.836
278	265	16.762	8.876	1	44	94.225	1516	2877	19	29	29.522	11.429	60.549	0.375	2.583	0.387	0.729
279	4236	35.065	21.435	0	109	333.362	3919	2878	77	98	98.155	54.948	72.127	0.479	1.786	0.560	0.831
280	166	37.181	10.966	7	64	53.355	2668	2899	18	14	16.987	12.442	20.503	0.733	1.365	0.732	0.851
281	120	33.525	11.593	2	60	43.799	3156	2903	11	14	14.375	10.628	64.173	0.786	1.353	0.739	0.896
282	564	44.436	18.153	2	91	108.953	3030	2919	28	34	33.588	21.380	56.585	0.597	1.571	0.637	0.859
283	34	36.941	14.885	5	62	24.142	1764	2920	6	8	7.809	5.544	70.144	0.733	1.409	0.710	0.800
284	73	15.986	8.712	1	45	45.113	2809	2939	17	9	13.214	7.034	12.014	0.451	1.878	0.532	0.667
285	2417	25.840	11.864	0	79	271.907	2688	2941	72	58	70.102	43.899	30.802	0.411	1.597	0.626	0.777
286	121	21.612	10.707	3	67	52.184	1022	2943	17	14	16.606	9.277	33.851	0.558	1.790	0.559	0.747
287	25	16.960	7.408	1	30	20.728	2800	2948	7	6	7.679	4.145	46.372	0.731	1.853	0.540	0.781
288	753	33.944	17.766	1	94	125.539	2650	2956	41	33	44.940	21.334	33.500	0.600	2.106	0.475	0.858
289	223	23.112	14.524	0	75	62.527	1962	2961	18	18	17.727	16.017	40.774	0.717	1.107	0.904	0.845
290	92	65.293	15.965	4	99	35.799	3023	2980	11	11	12.166	9.628	50.353	0.902	1.264	0.791	0.902
291	461	28.794	12.635	2	66	126.326	2831	2981	49	18	40.010	14.671	176.287	0.363	2.727	0.367	0.812
292	20	28.250	13.282	5	54	23.071	2736	2997	11	2	11.389	2.236	0.000	0.472	5.094	0.196	0.952
