 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	79	31.253	16.896	5	81	44.284	2695	1096	16	9	15.474	6.500	16.748	0.506	2.381	0.420	0.756
245	431	44.283	19.877	5	109	115.054	2608	1108	46	16	45.059	12.179	175.142	0.409	3.700	0.270	0.784
246	35	31.657	13.690	11	70	22.971	463	1109	8	7	7.991	5.577	161.657	0.834	1.433	0.698	0.824
247	30	41.933	16.873	8	68	24.385	3505	1129	8	7	7.504	5.090	22.926	0.634	1.474	0.678	0.706
248	33	23.424	12.894	4	55	24.142	2525	1132	9	6	9.291	4.522	17.501	0.711	2.054	0.487	0.805
249	522	32.956	13.463	2	73	106.711	1440	1141	31	27	26.907	24.701	16.071	0.576	1.089	0.918	0.843
250	138	36.623	14.405	2	74	53.113	2533	1143	19	12	17.802	9.870	9.182	0.615	1.804	0.554	0.807
251	421	57.791	28.423	3	131	137.439	3079	1144	47	20	39.291	13.643	12.269	0.280	2.880	0.347	0.618
252	2865	34.615	18.818	0	106	296.978	886	1154	102	48	94.963	38.413	177.166	0.408	2.472	0.405	0.808
253	70	57.186	20.236	9	122	39.213	3982	1166	15	8	14.008	6.363	2.547	0.572	2.202	0.454	0.769
254	528	54.390	30.750	1	143	128.711	2620	1169	43	25	40.209	16.719	19.947	0.401	2.405	0.416	0.762
255	38	36.316	15.459	10	68	26.971	410	1176	11	6	9.483	5.102	153.288	0.656	1.859	0.538	0.792
256	930	34.094	16.077	1	87	157.581	2496	1184	54	30	44.727	26.474	11.855	0.471	1.689	0.592	0.829
257	96	35.562	18.624	2	75	42.971	2243	1188	17	8	16.367	7.468	1.500	0.653	2.192	0.456	0.838
258	75	75.173	28.524	13	136	38.627	1061	1197	16	7	15.368	6.214	9.080	0.632	2.473	0.404	0.847
259	779	18.927	9.495	1	58	140.267	1203	1198	43	35	45.580	21.761	146.478	0.498	2.095	0.477	0.823
260	56	42.446	15.946	4	80	35.799	2553	1200	14	7	13.481	5.289	2.972	0.549	2.549	0.392	0.778
261	559	25.052	11.343	1	57	108.125	3347	1204	32	28	31.234	22.788	165.643	0.601	1.371	0.730	0.844
262	17	31.000	14.374	1	70	24.142	3126	1205	10	4	9.409	2.301	7.233	0.367	4.090	0.245	0.586
263	55	18.018	9.103	1	34	44.042	233	1208	17	8	12.226	5.728	2.721	0.356	2.135	0.468	0.598
264	301	83.631	40.469	5	190	84.669	419	1244	30	16	28.539	13.429	14.252	0.528	2.125	0.471	0.818
265	496	67.385	32.593	2	172	98.912	866	1246	35	23	33.321	18.953	175.567	0.637	1.758	0.569	0.829
266	1751	57.973	35.789	1	179	232.066	3821	1253	98	31	86.554	25.758	5.746	0.409	3.360	0.298	0.843
267	37	34.676	13.703	7	54	29.556	1032	1258	13	5	11.350	4.151	172.322	0.532	2.735	0.366	0.779
268	1188	58.987	38.804	1	178	174.995	1854	1260	65	38	55.877	27.070	175.174	0.488	2.064	0.484	0.810
269	89	39.674	28.186	3	116	78.385	3039	1261	37	5	38.461	2.946	1.418	0.182	13.054	0.077	0.631
270	384	17.151	8.899	0	48	95.397	1322	1271	33	23	33.639	14.535	30.786	0.530	2.314	0.432	0.811
271	43	47.279	22.267	7	91	34.385	3588	1280	15	6	14.886	3.678	18.345	0.457	4.047	0.247	0.754
272	313	57.994	25.963	9	126	82.669	2619	1283	32	17	28.774	13.850	154.650	0.576	2.078	0.481	0.829
273	143	34.063	16.129	3	74	59.598	3109	1290	22	15	24.879	7.318	27.244	0.506	3.399	0.294	0.784
274	51	58.765	22.426	7	102	33.799	333	1293	14	6	13.717	4.734	177.670	0.561	2.898	0.345	0.773
275	22	38.136	12.088	18	60	21.314	1835	1296	9	4	8.743	3.204	1.856	0.609	2.729	0.366	0.786
276	19	66.421	24.586	31	105	17.899	3722	1298	8	3	7.976	3.033	173.355	0.745	2.630	0.380	0.884
277	61	70.803	25.548	14	115	32.971	1765	1300	14	6	14.060	5.524	11.212	0.705	2.545	0.393	0.878
278	328	63.787	29.058	6	145	95.497	2468	1312	40	16	37.953	11.004	6.221	0.452	3.449	0.290	0.801
279	63	54.730	27.198	8	110	34.627	3955	1316	14	8	13.532	5.928	14.597	0.660	2.283	0.438	0.778
280	301	36.777	18.635	0	77	88.912	36	1318	32	17	28.073	13.652	2.375	0.478	2.056	0.486	0.779
281	30	20.500	9.776	3	36	24.385	2822	1321	9	7	8.665	4.408	37.240	0.634	1.966	0.509	0.714
282	196	51.332	23.257	2	103	75.598	2722	1333	31	13	27.882	8.950	166.824	0.431	3.115	0.321	0.751
283	43	33.512	16.935	3	58	29.556	3442	1333	13	5	13.274	4.124	6.831	0.619	3.218	0.311	0.827
284	261	53.571	22.001	7	128	71.012	1448	1338	28	14	26.145	12.710	11.261	0.650	2.057	0.486	0.877
285	89	101.135	40.563	20	167	50.971	3241	1338	23	6	23.159	4.893	8.746	0.430	4.733	0.211	0.852
286	17	25.529	11.571	4	47	20.485	3610	1340	9	3	8.976	2.412	3.807	0.509	3.722	0.269	0.773
287	68	21.765	9.597	3	43	38.042	2302	1351	13	9	11.933	7.256	17.601	0.590	1.645	0.608	0.751
288	421	89.043	45.569	5	194	95.983	935	1354	32	25	29.606	18.105	13.633	0.574	1.635	0.612	0.797
289	826	23.292	11.264	1	68	155.439	385	1359	33	42	39.384	26.703	99.919	0.430	1.475	0.678	0.795
290	19	29.737	12.631	6	50	18.142	2533	1360	7	4	6.573	3.681	7.154	0.725	1.786	0.560	0.760
291	34	58.088	18.221	12	91	24.142	3115	1362	9	6	7.948	5.447	0.470	0.733	1.459	0.685	0.810
292	26	28.154	11.834	3	49	22.728	3773	1362	10	4	8.670	3.818	1.717	0.633	2.271	0.440	0.800
293	507	32.294	15.131	0	85	106.711	2708	1376	36	26	34.827	18.535	141.621	0.560	1.879	0.532	0.818
294	18	52.278	15.165	14	71	18.728	3204	1382	7	4	6.472	3.541	12.129	0.645	1.828	0.547	0.735
295	406	31.328	18.534	2	113	111.054	1917	1385	26	31	28.028	18.444	114.734	0.414	1.520	0.658	0.689
296	41	47.000	14.607	19	80	35.213	2957	1392	15	4	14.306	3.649	179.636	0.416	3.921	0.255	0.752
297	399	69.717	38.148	8	164	88.184	3973	1394	26	22	27.545	18.443	30.527	0.645	1.493	0.670	0.878
298	39	76.026	27.474	19	124	26.142	728	1397	11	5	10.612	4.679	2.936	0.717	2.268	0.441	0.857
299	152	76.500	32.628	12	150	60.042	842	1398	25	8	25.819	7.496	2.368	0.530	3.445	0.290	0.828
300	254	45.823	19.372	4	90	70.770	311	1406	24	16	22.801	14.184	162.070	0.637	1.608	0.622	0.848
301	24	35.458	12.025	13	54	23.899	1904	1406	10	4	10.667	2.865	10.901	0.528	3.724	0.269	0.774
302	551	56.441	35.547	1	152	109.497	1479	1410	44	17	45.289	15.491	6.752	0.578	2.924	0.342	0.903
303	96	38.833	16.123	6	75	44.627	3098	1411	17	9	17.839	6.852	6.758	0.606	2.604	0.384	0.797
304	755	40.079	18.411	2	96	126.468	1615	1413	47	24	43.258	22.222	3.947	0.593	1.947	0.514	0.875
305	148	32.845	13.258	1	63	70.527	927	1421	30	8	29.608	6.364	178.591	0.374	4.652	0.215	0.777
306	109	19.486	9.285	2	45	53.355	2145	1428	16	12	13.673	10.150	168.816	0.481	1.347	0.742	0.770
307	85	29.753	13.325	2	58	40.971	444	1434	16	7	16.425	6.589	174.925	0.636	2.493	0.401	0.863
308	23	44.957	22.536	11	78	24.142	3492	1436	10	5	8.355	3.505	10.859	0.496	2.384	0.419	0.657
309	214	57.953	21.468	21	118	66.770	2726	1438	27	13	23.682	11.505	1.677	0.603	2.058	0.486	0.829
310	152	38.928	19.455	2	97	57.113	1003	1440	24	10	20.892	9.264	3.897	0.586	2.255	0.443	0.842
311	150	57.220	25.152	8	117	61.113	468	1444	26	11	25.022	7.633	12.825	0.505	3.278	0.305	0.804
312	210	51.700	26.109	2	130	62.527	3200	1452	23	15	21.552	12.406	20.287	0.675	1.737	0.576	0.840
313	165	60.630	23.855	14	122	60.184	131	1454	21	16	17.941	11.710	145.630	0.572	1.532	0.653	0.755
314	46	33.217	15.694	3	63	27.899	3955	1460	10	6	11.227	5.217	13.792	0.743	2.152	0.465	0.885
315	47	15.979	10.846	1	44	32.385	678	1462	12	7	10.217	5.857	163.670	0.563	1.744	0.573	0.740
316	1196	21.287	10.249	0	55	164.752	1428	1463	36	50	48.240	31.567	111.113	0.554	1.528	0.654	0.857
317	1482	42.954	20.428	1	102	205.238	62	1468	70	36	65.171	28.954	1.352	0.442	2.251	0.444	0.785
318	201	49.328	22.692	0	115	62.770	2382	1472	20	18	17.866	14.324	18.200	0.641	1.247	0.802	0.794
319	100	60.070	31.299	8	124	51.456	560	1482	22	8	20.089	6.338	6.849	0.475	3.170	0.315	0.760
320	52	57.962	28.360	10	126	55.456	3773	1482	15	10	10.563	6.268	142.126	0.212	1.685	0.593	0.488
321	197	37.741	17.511	2	76	70.184	2590	1490	27	13	24.004	10.449	7.123	0.503	2.297	0.435	0.777
322	505	50.453	29.557	0	127	130.368	2512	1491	49	24	49.304	13.041	17.399	0.373	3.781	0.265	0.725
323	19	47.263	11.150	27	68	15.899	102	1502	6	4	5.936	4.076	10.233	0.944	1.456	0.687	0.884
324	65	37.169	19.321	4	73	34.142	1799	1502	14	6	13.647	6.064	1.008	0.701	2.250	0.444	0.903
325	50	31.580	14.816	2	61	25.314	423	1506	8	7	8.875	7.173	24.129	0.981	1.237	0.808	0.952
326	250	78.396	40.459	3	173	68.426	2381	1509	27	13	25.870	12.304	1.435	0.671	2.103	0.476	0.880
327	24	57.667	24.646	2	99	21.314	2780	1514	9	4	8.270	3.695	4.407	0.664	2.238	0.447	0.800
328	93	50.946	26.530	7	109	50.870	3960	1516	19	10	17.081	6.932	17.468	0.452	2.464	0.406	0.772
329	33	52.545	18.934	12	87	22.142	1722	1526	8	6	8.926	4.707	28.913	0.846	1.896	0.527	0.846
330	184	75.163	34.798	12	164	60.184	666	1527	24	14	21.064	11.122	3.091	0.638	1.894	0.528	0.838
331	128	24.648	10.638	2	56	59.213	2743	1528	24	9	21.843	7.461	177.301	0.459	2.928	0.342	0.790
332	21	45.524	21.337	19	89	19.314	2120	1535	8	4	8.123	3.292	4.352	0.707	2.468	0.405	0.792
333	307	52.951	21.147	4	104	74.912	1502	1547	26	21	22.860	17.099	164.760	0.687	1.337	0.748	0.829
334	1430	43.378	21.554	0	122	173.238	227	1548	53	44	47.559	38.284	26.271	0.599	1.242	0.805	0.869
335	25	68.400	21.863	34	109	19.314	2504	1550	8	4	8.672	3.671	166.108	0.842	2.363	0.423	0.893
336	1118	46.656	23.142	0	109	178.368	2505	1551	71	24	68.140	20.891	0.253	0.442	3.262	0.307	0.842
337	20	49.950	11.896	29	70	18.142	1149	1554	7	5	7.183	3.545	27.322	0.764	2.026	0.494	0.784
338	281	52.007	22.232	7	114	86.083	2928	1554	31	19	29.858	11.983	145.170	0.477	2.492	0.401	0.774
339	79	40.823	17.337	5	72	37.799	108	1556	16	7	15.619	6.440	6.903	0.695	2.425	0.412	0.868
340	16	45.125	16.141	22	72	15.899	977	1556	7	3	6.646	3.065	176.057	0.795	2.168	0.461	0.865
341	491	76.314	38.314	4	162	133.640	3879	1570	56	20	50.190	12.456	15.828	0.345	4.029	0.248	0.750
342	378	75.622	44.061	4	183	104.326	183	1578	43	16	36.707	13.111	176.563	0.436	2.800	0.357	0.793
343	92	26.837	11.652	5	56	38.971	2567	1578	14	8	14.799	7.915	178.093	0.761	1.870	0.535	0.898
344	341	74.472	36.233	13	185	91.598	2188	1584	38	14	37.265	11.651	5.928	0.511	3.199	0.313	0.868
345	1963	49.854	29.776	1	171	226.894	3437	1590	75	40	64.959	38.476	0.965	0.479	1.688	0.592	0.851
346	53	19.113	7.859	4	37	42.627	2354	1595	15	6	13.480	5.006	177.425	0.367	2.693	0.371	0.679
347	420	20.538	10.077	0	51	90.912	917	1608	29	25	27.928	19.148	31.493	0.639	1.459	0.686	0.820
348	23	8.739	4.854	0	19	34.627	3511	1619	11	8	7.017	4.174	15.900	0.241	1.681	0.595	0.404
349	544	19.531	10.822	0	61	146.510	2116	1629	43	25	38.229	18.118	16.634	0.318	2.110	0.474	0.742
350	729	61.063	29.201	5	149	140.468	2273	1630	53	27	44.353	20.927	13.398	0.464	2.119	0.472	0.795
351	652	48.837	22.979	2	113	114.811	27	1646	44	23	41.671	19.921	9.325	0.622	2.092	0.478	0.883
352	90	21.444	14.532	3	68	57.941	1832	1653	24	9	23.203	4.939	17.847	0.337	4.698	0.213	0.700
353	349	49.734	27.870	1	115	90.669	3320	1671	37	17	31.293	14.200	173.741	0.533	2.204	0.454	0.823
354	209	59.416	25.216	4	101	62.184	1430	1677	25	13	24.040	11.069	15.508	0.679	2.172	0.460	0.873
355	35	21.400	7.531	5	41	31.213	2323	1678	10	7	9.653	4.617	169.791	0.451	2.091	0.478	0.625
356	4128	33.446	17.763	0	105	325.404	1995	1690	109	58	99.086	53.044	1.782	0.490	1.868	0.535	0.871
357	122	71.590	28.517	18	142	49.456	2460	1696	20	9	19.234	8.076	5.605	0.627	2.382	0.420	0.833
358	2121	47.473	30.228	1	167	228.794	973	1699	70	53	63.227	42.712	27.993	0.509	1.480	0.676	0.831
359	81	45.123	16.701	10	87	36.385	2752	1700	11	9	11.250	9.167	174.818	0.769	1.227	0.815	0.866
360	438	64.790	36.962	1	157	105.983	2140	1714	35	28	33.243	16.776	31.845	0.490	1.982	0.505	0.767
361	133	100.902	50.512	6	196	52.870	3484	1716	21	10	21.125	8.016	11.197	0.598	2.635	0.379	0.839
362	519	64.644	28.709	2	153	112.912	2419	1717	41	22	36.129	18.290	177.400	0.512	1.975	0.506	0.792
363	394	25.855	12.479	2	72	94.569	21	1731	25	23	24.700	20.310	129.082	0.554	1.216	0.822	0.821
364	32	12.969	7.114	0	28	29.213	1045	1732	11	6	10.515	3.875	165.540	0.471	2.713	0.369	0.627
365	21	22.381	9.014	10	38	22.142	952	1733	9	5	8.534	3.133	26.733	0.538	2.724	0.367	0.737
366	40	44.125	20.164	12	88	29.556	370	1741	13	5	12.753	3.993	173.506	0.575	3.194	0.313	0.800
367	39	45.385	13.222	20	69	30.142	450	1742	12	6	10.503	4.728	179.911	0.539	2.222	0.450	0.757
368	322	81.357	44.126	12	207	84.426	2579	1754	31	19	29.459	13.917	152.048	0.568	2.117	0.472	0.822
369	165	61.376	22.991	6	107	59.113	2705	1755	24	11	22.316	9.414	8.406	0.593	2.371	0.422	0.829
370	24	24.708	11.342	7	43	22.142	3299	1756	8	6	8.946	3.416	138.383	0.615	2.619	0.382	0.706
371	17	11.941	6.388	2	24	16.728	1225	1762	5	6	6.446	3.358	117.295	0.763	1.920	0.521	0.756
372	61	26.164	13.308	8	65	38.042	3916	1770	16	7	13.916	5.581	18.597	0.530	2.493	0.401	0.777
373	53	47.925	23.085	3	85	32.042	3793	1774	11	10	10.527	6.410	40.288	0.649	1.642	0.609	0.693
374	32	66.969	21.513	22	105	25.314	3287	1782	11	4	11.530	3.534	11.800	0.628	3.263	0.306	0.877
375	1036	58.069	30.207	1	144	152.711	2555	1786	50	33	46.541	28.342	159.273	0.558	1.642	0.609	0.843
376	52	66.635	28.536	9	117	32.385	456	1816	13	6	13.261	4.993	12.680	0.623	2.656	0.377	0.825
377	72	16.542	7.906	1	33	45.456	335	1818	14	9	13.018	7.042	19.070	0.438	1.849	0.541	0.706
378	105	45.762	17.759	8	89	42.627	3447	1818	16	10	15.789	8.467	178.514	0.726	1.865	0.536	0.830
379	59	33.373	16.636	4	67	36.627	2656	1819	15	7	14.165	5.303	178.890	0.553	2.671	0.374	0.720
380	512	37.732	14.615	1	81	97.841	2503	1821	35	22	34.202	19.060	12.383	0.672	1.794	0.557	0.890
381	102	63.824	37.103	4	145	63.698	1181	1840	27	10	21.758	5.969	16.656	0.316	3.645	0.274	0.662
382	21	43.619	20.444	12	86	18.728	2650	1841	8	4	7.315	3.655	6.576	0.752	2.001	0.500	0.792
383	29	61.379	17.118	31	96	21.556	620	1853	9	5	8.900	4.149	163.721	0.784	2.145	0.466	0.806
384	177	17.768	9.524	1	43	67.841	1072	1861	22	14	18.101	12.450	7.591	0.483	1.454	0.688	0.783
385	73	52.521	23.099	7	123	44.042	2684	1861	18	7	17.542	5.298	2.126	0.473	3.311	0.302	0.737
386	21	12.476	6.137	3	21	22.728	723	1862	10	4	8.696	3.075	1.069	0.511	2.828	0.354	0.737
387	449	23.241	10.323	1	54	107.640	3598	1865	27	25	24.732	23.115	140.119	0.487	1.070	0.935	0.821
388	32	93.812	30.650	29	147	24.971	3083	1869	10	5	10.235	3.981	2.032	0.645	2.571	0.389	0.744
389	196	24.878	14.797	1	75	64.184	2576	1870	20	18	17.182	14.524	148.556	0.598	1.183	0.845	0.789
390	140	48.057	23.869	5	102	57.456	77	1871	25	9	24.363	7.317	6.331	0.533	3.330	0.300	0.826
391	1594	25.560	11.092	0	63	184.208	3274	1879	48	50	51.837	39.152	49.388	0.590	1.324	0.755	0.890
392	297	67.630	28.545	5	140	75.841	1050	1885	31	16	28.875	13.096	14.122	0.649	2.205	0.454	0.875
393	21	48.952	14.479	27	79	22.728	1672	1886	9	4	8.837	3.026	0.116	0.511	2.920	0.342	0.712
394	86	42.000	20.511	5	98	38.627	687	1888	16	8	16.019	6.836	17.830	0.724	2.343	0.427	0.887
395	53	48.000	20.016	4	86	30.385	3583	1888	12	7	11.212	6.019	10.554	0.721	1.863	0.537	0.822
396	63	34.968	16.341	5	76	38.042	1795	1889	13	11	12.520	6.407	36.146	0.547	1.954	0.512	0.704
397	92	24.674	11.777	4	50	40.627	2035	1889	15	10	13.766	8.509	5.942	0.700	1.618	0.618	0.825
398	185	31.205	12.329	3	62	56.527	416	1892	21	14	17.062	13.806	177.473	0.728	1.236	0.809	0.839
399	1766	46.080	25.742	1	126	198.551	538	1894	75	38	66.571	33.777	4.111	0.563	1.971	0.507	0.884
400	161	52.062	20.953	3	100	52.042	2877	1898	16	13	17.348	11.816	24.566	0.747	1.468	0.681	0.877
401	32	32.344	15.262	0	60	25.314	1170	1904	11	4	10.589	3.848	174.266	0.628	2.752	0.363	0.865
402	111	80.856	29.053	11	148	42.870	995	1909	17	10	16.451	8.591	2.520	0.759	1.915	0.522	0.844
403	283	23.081	10.866	2	57	108.569	2702	1910	32	18	24.980	14.424	9.969	0.302	1.732	0.577	0.685
404	60	15.167	7.402	0	34	43.456	2634	1911	15	8	15.178	5.033	4.637	0.399	3.015	0.332	0.652
405	52	34.923	17.683	4	79	28.728	1388	1934	11	6	10.408	6.361	3.252	0.792	1.636	0.611	0.897
406	26	46.346	11.409	22	66	22.728	700	1940	10	4	9.833	3.367	5.691	0.633	2.920	0.342	0.825
407	25	37.440	9.359	25	59	21.556	3131	1944	9	5	7.536	4.224	2.680	0.676	1.784	0.561	0.746
408	144	26.771	13.109	1	65	57.113	551	1946	19	15	18.117	10.120	144.271	0.555	1.790	0.559	0.762
409	184	13.685	7.315	2	41	66.184	1569	1948	19	16	17.645	13.277	18.631	0.528	1.329	0.752	0.753
410	177	27.757	14.122	1	75	70.669	434	1952	22	18	20.477	11.006	52.085	0.445	1.861	0.537	0.697
411	584	19.877	9.465	1	53	122.368	587	1961	35	27	32.286	23.030	169.487	0.490	1.402	0.713	0.818
412	24	10.333	6.012	3	21	33.799	908	1970	9	8	7.992	3.824	127.643	0.264	2.090	0.478	0.471
413	18	47.222	15.164	24	77	22.142	1869	1974	9	4	7.449	3.077	10.008	0.461	2.421	0.413	0.643
414	117	47.795	20.752	2	86	47.456	223	1984	19	10	18.307	8.137	19.537	0.653	2.250	0.444	0.873
415	213	61.958	33.842	3	136	67.698	1428	1988	26	12	27.633	9.814	173.091	0.584	2.816	0.355	0.845
416	32	41.719	18.067	8	79	22.385	1776	1990	9	6	8.669	4.700	17.675	0.803	1.844	0.542	0.780
417	239	32.552	12.350	5	71	74.184	531	2002	29	12	26.237	11.598	174.798	0.546	2.262	0.442	0.831
418	61	35.295	17.826	5	88	35.799	417	2007	14	7	13.211	5.879	178.168	0.598	2.247	0.445	0.797
419	23	45.174	9.703	28	65	20.728	3922	2014	9	4	8.503	3.444	13.294	0.673	2.469	0.405	0.793
420	659	62.011	32.730	5	165	142.711	2895	2029	59	19	54.437	15.414	174.571	0.407	3.532	0.283	0.836
421	45	26.244	12.452	1	52	27.556	3785	2032	10	7	11.326	5.059	28.923	0.745	2.239	0.447	0.874
422	107	80.981	33.824	11	161	44.971	1340	2038	18	8	17.896	7.613	8.358	0.665	2.351	0.425	0.911
423	36	52.639	21.278	8	93	32.627	1421	2044	13	6	12.178	3.764	13.891	0.425	3.235	0.309	0.661
424	140	28.286	13.964	3	60	51.941	658	2049	19	11	18.992	9.386	8.281	0.652	2.023	0.494	0.821
425	36	31.111	15.517	7	61	37.314	916	2049	17	4	16.660	2.751	5.239	0.325	6.056	0.165	0.727
426	17	35.882	18.172	8	69	15.899	2061	2057	7	3	7.180	3.015	0.000	0.845	2.382	0.420	0.895
427	18	20.111	9.899	3	36	17.899	1000	2071	7	4	6.957	3.294	24.208	0.706	2.112	0.473	0.818
428	614	70.915	37.900	2	169	156.711	1075	2078	68	16	66.568	11.744	176.614	0.314	5.668	0.176	0.787
429	64	24.641	12.196	4	58	37.456	941	2082	15	8	14.426	5.649	171.998	0.573	2.554	0.392	0.727
430	1791	56.647	33.065	0	178	223.865	743	2095	81	36	74.133	30.760	170.847	0.449	2.410	0.415	0.834
431	94	64.468	23.596	14	126	43.799	130	2098	18	8	18.180	6.583	165.894	0.616	2.762	0.362	0.847
432	191	33.691	18.612	2	77	70.527	2619	2100	29	12	25.958	9.368	9.845	0.483	2.771	0.361	0.767
433	63	83.540	30.619	20	153	30.971	2937	2111	10	9	11.286	7.108	37.377	0.825	1.588	0.630	0.869
434	389	69.365	38.586	3	163	86.326	759	2132	31	20	31.417	15.765	27.494	0.656	1.993	0.502	0.863
435	767	36.636	14.120	1	72	128.953	1673	2132	33	36	32.079	30.443	92.194	0.580	1.054	0.949	0.849
436	71	38.690	15.037	9	73	36.971	276	2134	16	6	14.580	6.200	179.836	0.653	2.352	0.425	0.866
437	100	34.330	17.322	2	71	52.042	808	2139	23	7	21.137	6.024	174.530	0.464	3.509	0.285	0.794
438	166	36.108	18.603	1	97	79.598	1868	2140	34	10	31.403	6.730	7.899	0.329	4.666	0.214	0.730
439	2241	59.811	34.711	0	167	275.664	1032	2141	105	44	98.799	28.880	19.491	0.371	3.421	0.292	0.840
440	140	73.379	26.423	10	129	50.527	2313	2147	20	11	18.518	9.626	12.161	0.689	1.924	0.520	0.846
441	90	61.522	23.092	1	121	38.042	16	2148	14	10	12.627	9.075	176.481	0.782	1.391	0.719	0.822
442	1601	40.132	21.980	0	100	183.480	2069	2148	53	44	54.694	37.270	28.671	0.598	1.467	0.681	0.898
443	16	45.250	10.884	31	64	19.314	2804	2152	8	4	7.867	2.590	15.104	0.539	3.038	0.329	0.681
444	35	35.686	13.525	4	61	27.799	3384	2153	11	6	10.184	4.376	7.040	0.569	2.327	0.430	0.707
445	18	25.444	7.717	16	41	21.657	2458	2156	10	2	10.435	2.196	2.042	0.482	4.751	0.210	0.947
446	127	29.339	12.339	3	63	49.113	736	2165	18	11	17.992	8.988	14.732	0.662	2.002	0.500	0.833
447	107	36.327	16.092	4	84	46.627	2750	2168	17	10	17.820	7.645	14.743	0.618	2.331	0.429	0.814
448	45	58.511	21.054	10	87	28.385	538	2182	12	6	10.751	5.329	169.783	0.702	2.017	0.496	0.811
449	17	50.824	21.998	7	82	17.899	1876	2182	8	3	8.217	2.634	12.520	0.667	3.119	0.321	0.850
450	16	28.750	13.244	5	56	16.485	472	2183	7	3	6.442	3.162	174.715	0.740	2.037	0.491	0.865
451	176	31.614	13.092	1	60	63.012	2348	2183	22	13	19.830	11.301	179.876	0.557	1.755	0.570	0.800
452	661	31.201	12.470	3	73	117.640	715	2192	38	25	36.440	23.096	7.271	0.600	1.578	0.634	0.870
453	30	63.233	34.508	5	127	25.556	3028	2194	11	5	10.540	3.624	8.714	0.577	2.909	0.344	0.750
454	1321	47.387	26.461	1	137	207.723	2854	2196	62	46	52.725	31.900	10.472	0.385	1.653	0.605	0.719
455	197	16.543	8.887	1	40	86.669	222	2218	24	13	21.842	11.484	4.389	0.330	1.902	0.526	0.730
456	55	79.200	34.765	21	143	30.971	2495	2226	13	6	12.861	5.445	3.529	0.721	2.362	0.423	0.853
457	18	21.889	8.818	8	38	19.556	2390	2234	8	4	6.777	3.382	175.824	0.591	2.004	0.499	0.692
458	34	18.029	6.571	6	32	32.385	2834	2234	12	6	10.068	4.300	176.923	0.407	2.342	0.427	0.602
459	55	20.273	8.385	2	35	33.799	3041	2238	13	6	11.801	5.934	1.432	0.605	1.989	0.503	0.797
460	33	42.152	15.263	15	81	26.385	542	2240	9	6	9.464	4.440	7.493	0.596	2.131	0.469	0.710
461	189	44.460	20.783	2	101	62.770	3064	2244	25	13	24.432	9.850	163.837	0.603	2.481	0.403	0.825
462	39	40.077	14.044	7	65	27.314	2616	2247	11	5	11.663	4.258	8.358	0.657	2.739	0.365	0.848
463	152	47.428	18.026	6	92	53.941	1869	2249	21	12	19.379	9.987	11.765	0.656	1.940	0.515	0.815
464	741	21.171	9.480	1	56	125.882	470	2257	34	34	34.503	27.345	29.107	0.588	1.262	0.793	0.844
465	68	16.838	10.426	0	49	38.042	2685	2259	14	9	12.479	6.938	174.279	0.590	1.799	0.556	0.739
466	89	27.551	11.003	2	52	38.627	899	2275	15	9	14.575	7.775	10.123	0.750	1.875	0.533	0.836
467	33	30.939	10.535	12	55	25.556	2699	2276	10	6	8.362	5.025	21.051	0.635	1.664	0.601	0.776
468	17	15.941	7.685	4	27	19.314	3472	2290	7	4	7.669	2.822	15.291	0.573	2.717	0.368	0.708
469	60	47.183	21.225	4	96	36.142	29	2291	15	6	15.976	4.782	4.138	0.577	3.341	0.299	0.828
470	245	89.163	35.974	4	185	71.355	164	2296	27	15	25.805	12.089	161.428	0.605	2.135	0.468	0.832
471	17	49.353	15.882	28	83	21.314	2081	2298	9	4	8.742	2.476	10.374	0.470	3.531	0.283	0.642
472	101	37.059	20.051	3	81	47.799	2370	2298	19	8	16.766	7.670	5.437	0.556	2.186	0.457	0.831
473	22	51.818	28.393	3	99	20.485	2897	2298	9	3	9.215	3.040	4.002	0.659	3.032	0.330	0.898
474	1510	60.175	34.107	1	178	261.765	806	2300	73	53	74.041	25.967	34.449	0.277	2.851	0.351	0.724
475	56	41.196	18.366	6	79	34.042	2700	2303	14	7	13.118	5.435	9.355	0.607	2.413	0.414	0.752
476	208	41.798	18.340	4	100	67.012	475	2318	25	15	23.089	11.470	165.786	0.582	2.013	0.497	0.797
477	693	48.193	21.175	2	109	140.853	2771	2327	46	26	41.418	21.304	10.352	0.439	1.944	0.514	0.825
478	44	15.114	7.055	4	34	35.213	184	2338	10	11	8.617	6.502	54.256	0.446	1.325	0.755	0.599
479	55	33.382	16.459	2	76	44.870	906	2345	18	7	17.352	4.036	18.199	0.343	4.300	0.233	0.671
480	85	47.847	14.735	8	89	38.042	2234	2348	15	9	15.040	7.196	16.488	0.738	2.090	0.478	0.837
481	24	29.583	15.217	0	58	18.728	1898	2350	6	6	5.720	5.342	71.565	0.860	1.071	0.934	0.814
482	1368	47.069	23.668	0	132	256.409	2434	2350	73	33	62.590	27.828	11.543	0.261	2.249	0.445	0.781
483	26	41.769	13.583	17	70	26.142	3404	2357	11	5	10.676	3.101	13.973	0.478	3.443	0.290	0.712
484	28	31.714	15.813	6	67	26.142	807	2362	11	5	9.151	3.896	2.559	0.515	2.349	0.426	0.691
