 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	35	26.029	10.956	8	52	22.971	2628	1823	7	8	7.675	5.806	116.224	0.834	1.322	0.757	0.833
244	90	21.578	10.054	1	45	42.870	903	1824	10	16	14.298	8.015	99.257	0.615	1.784	0.561	0.773
245	464	18.222	8.538	1	43	113.882	3417	1826	26	29	25.214	23.431	107.598	0.450	1.076	0.929	0.792
246	811	42.652	19.266	1	93	119.882	1659	1830	31	41	43.783	23.585	119.971	0.709	1.856	0.539	0.902
247	10461	35.913	18.187	0	107	738.164	2419	1854	170	159	176.272	75.561	144.929	0.241	2.333	0.429	0.677
248	58	22.983	10.206	2	46	30.142	1730	1855	7	11	11.524	6.408	108.874	0.802	1.798	0.556	0.879
249	36	12.278	6.404	3	28	29.556	611	1857	6	11	10.725	4.274	92.655	0.518	2.510	0.398	0.713
250	228	18.605	9.265	1	41	65.355	1563	1860	20	18	19.431	14.940	133.619	0.671	1.301	0.769	0.826
251	204	16.858	8.584	1	43	68.426	2178	1871	15	22	21.731	11.953	105.894	0.548	1.818	0.550	0.814
252	41	21.073	11.064	2	49	28.971	2273	1875	7	9	8.607	6.065	84.176	0.614	1.419	0.705	0.766
253	21	18.286	9.655	1	40	26.142	2287	1888	4	10	9.261	2.887	94.274	0.386	3.208	0.312	0.636
254	801	26.002	10.804	1	58	132.711	2239	1893	33	39	37.956	26.870	68.531	0.572	1.413	0.708	0.856
255	41480	27.249	18.930	0	117	1561.783	1183	1896	205	369	327.664	161.183	81.961	0.214	2.033	0.492	0.739
256	31	21.323	9.951	4	46	23.556	24	1899	7	7	6.812	5.794	15.151	0.702	1.176	0.851	0.747
257	62	16.274	6.068	1	30	41.456	2009	1922	11	11	9.274	8.512	166.768	0.453	1.089	0.918	0.681
258	1389	25.438	13.003	0	70	176.066	1592	1927	37	59	56.596	31.248	81.377	0.563	1.811	0.552	0.877
259	968	37.086	16.966	3	89	165.581	2727	1928	43	51	58.729	20.986	132.925	0.444	2.798	0.357	0.806
260	34	22.500	9.222	4	41	21.556	593	1933	7	7	7.087	6.108	82.146	0.919	1.160	0.862	0.850
261	137	13.839	6.825	2	37	57.355	411	1939	17	14	15.802	11.039	2.232	0.523	1.432	0.699	0.753
262	113	16.531	7.710	2	39	52.527	3555	1939	11	18	16.452	8.745	102.777	0.515	1.881	0.532	0.743
263	82	15.268	9.294	2	45	74.770	3147	1942	11	22	16.016	6.519	91.223	0.184	2.457	0.407	0.502
264	641	33.984	15.481	2	82	111.397	3598	1957	38	29	42.571	19.171	151.069	0.649	2.221	0.450	0.877
265	72	12.542	5.857	3	30	46.284	2868	1958	11	14	10.238	8.954	90.972	0.422	1.143	0.875	0.658
266	34	30.412	8.901	10	49	22.971	3962	1983	7	8	8.312	5.208	119.185	0.810	1.596	0.627	0.800
267	71	30.479	10.291	5	54	33.799	2672	2000	10	11	10.484	8.622	69.358	0.781	1.216	0.822	0.835
268	173	42.329	13.332	7	73	53.941	3233	2000	17	14	17.061	12.910	159.168	0.747	1.322	0.757	0.856
269	37	18.946	7.996	3	38	29.556	1496	2010	6	10	8.410	5.602	106.132	0.532	1.501	0.666	0.733
270	2064	42.874	20.733	1	114	204.066	2148	2016	54	66	65.883	39.888	126.376	0.623	1.652	0.605	0.874
271	23	15.000	5.673	5	26	21.556	1542	2026	6	8	6.128	4.779	105.937	0.622	1.282	0.780	0.657
272	341	24.985	10.176	3	50	83.255	539	2035	24	22	23.564	18.426	158.851	0.618	1.279	0.782	0.835
273	509	30.896	12.981	1	65	94.912	2798	2050	31	25	28.909	22.418	177.647	0.710	1.290	0.775	0.853
274	36	16.861	6.970	5	32	28.142	3690	2086	8	9	8.694	5.272	64.804	0.571	1.649	0.606	0.679
275	1913	35.220	20.498	0	109	231.664	2999	2101	69	49	58.164	41.876	12.409	0.448	1.389	0.720	0.824
276	41	11.488	6.458	2	28	29.556	3478	2107	6	12	10.939	4.772	78.577	0.590	2.292	0.436	0.766
277	39	28.692	10.887	5	51	25.556	2659	2115	6	10	9.825	5.054	108.665	0.750	1.944	0.514	0.830
278	410	21.805	10.782	1	49	106.811	140	2118	25	33	27.529	18.963	115.658	0.452	1.452	0.689	0.754
279	100	25.380	9.036	5	47	43.698	323	2121	12	15	12.046	10.570	88.581	0.658	1.140	0.877	0.766
280	356	27.848	12.897	2	74	79.255	1532	2140	26	21	27.551	16.452	29.886	0.712	1.675	0.597	0.878
281	8513	25.725	13.394	0	92	474.357	977	2159	90	148	140.925	76.914	74.776	0.475	1.832	0.546	0.861
282	44	27.227	9.709	5	50	30.385	1002	2169	7	12	10.077	5.560	91.330	0.599	1.813	0.552	0.739
283	31	18.548	9.956	3	37	23.556	2976	2169	7	8	7.543	5.233	95.436	0.702	1.442	0.694	0.721
284	496	15.706	7.980	1	46	117.882	3031	2172	28	30	26.659	23.689	105.944	0.449	1.125	0.889	0.773
285	10052	28.542	14.450	0	89	608.624	2174	2178	109	152	142.576	89.767	100.075	0.341	1.588	0.630	0.791
286	144	33.153	13.973	1	69	51.355	2955	2185	14	16	16.387	11.189	126.418	0.686	1.465	0.683	0.830
287	712	35.521	16.187	1	83	111.054	2541	2192	26	39	37.331	24.284	78.838	0.725	1.537	0.651	0.908
288	1924	40.909	20.251	1	104	234.108	2869	2196	38	86	81.647	30.004	81.853	0.441	2.721	0.367	0.803
289	38	17.789	6.112	5	34	29.799	34	2197	8	9	7.932	6.100	58.432	0.538	1.300	0.769	0.704
290	50	17.520	8.774	1	36	40.627	614	2209	8	16	14.547	4.376	99.793	0.381	3.324	0.301	0.602
291	344	43.497	14.624	8	81	76.912	3068	2212	23	23	21.699	20.185	48.523	0.731	1.075	0.930	0.866
292	30	25.900	10.367	13	49	22.142	2708	2214	6	8	7.085	5.392	101.415	0.769	1.314	0.761	0.789
293	34	26.118	9.760	2	45	25.556	3728	2220	6	9	7.410	5.842	83.122	0.654	1.269	0.788	0.773
294	50	30.060	11.101	2	51	29.213	1875	2224	8	10	10.195	6.245	84.871	0.736	1.633	0.613	0.794
295	137	29.912	11.500	5	65	49.456	3579	2250	12	17	17.483	9.977	102.786	0.704	1.752	0.571	0.851
296	37	12.514	7.120	3	28	36.042	677	2253	10	10	9.169	5.138	48.719	0.358	1.785	0.560	0.561
297	69	19.203	10.447	1	50	34.385	1499	2264	10	10	10.068	8.726	154.219	0.733	1.154	0.867	0.817
298	150	29.800	11.821	4	54	60.426	3224	2271	18	19	22.038	8.666	46.336	0.516	2.543	0.393	0.765
299	27	27.667	11.170	8	48	20.728	2524	2278	5	8	7.234	4.752	89.280	0.790	1.522	0.657	0.844
300	4214	25.050	15.805	0	120	342.676	1387	2285	72	104	98.160	54.660	102.886	0.451	1.796	0.557	0.831
301	20	18.550	9.162	6	35	23.314	2022	2285	5	9	7.028	3.623	115.781	0.462	1.940	0.516	0.635
302	264	33.648	14.268	1	73	76.083	457	2296	17	27	24.943	13.476	102.962	0.573	1.851	0.540	0.816
303	974	26.266	11.813	1	61	150.167	1604	2301	44	38	48.338	25.655	32.220	0.543	1.884	0.531	0.858
304	85	23.694	8.892	4	48	39.456	2116	2311	10	13	11.347	9.538	90.228	0.686	1.190	0.841	0.813
305	197	22.716	11.149	2	56	68.184	1553	2323	16	21	19.568	12.818	97.684	0.532	1.527	0.655	0.749
306	789	35.681	15.691	1	89	134.610	736	2326	34	36	32.981	30.459	104.115	0.547	1.083	0.924	0.864
307	49	29.102	11.029	5	49	26.142	2374	2331	8	8	9.592	6.504	139.302	0.901	1.475	0.678	0.899
308	203	32.680	13.736	3	80	61.355	2997	2344	15	20	19.428	13.304	72.130	0.678	1.460	0.685	0.844
309	2646	30.198	13.619	0	80	234.350	3554	2348	65	63	63.140	53.358	128.300	0.605	1.183	0.845	0.903
310	3777	34.070	22.733	0	104	349.279	3957	2351	42	142	132.757	36.224	86.700	0.389	3.665	0.273	0.860
311	642	58.542	24.768	1	115	123.640	1087	2354	23	50	44.581	18.336	81.747	0.528	2.431	0.411	0.863
312	108	33.000	12.079	4	67	42.284	1254	2356	11	16	14.230	9.663	109.528	0.759	1.473	0.679	0.834
313	82	22.195	10.337	3	52	40.042	2641	2365	8	15	13.986	7.465	85.204	0.643	1.874	0.534	0.820
314	100	18.390	8.850	1	42	57.941	2843	2376	16	14	16.749	7.602	135.506	0.374	2.203	0.454	0.702
315	22	19.636	6.630	6	34	18.728	842	2379	6	6	5.759	4.864	166.827	0.788	1.184	0.845	0.759
316	614	40.500	21.448	0	97	138.368	2827	2405	23	47	42.616	18.344	91.076	0.403	2.323	0.430	0.766
317	797	18.729	9.457	0	51	151.439	1912	2412	30	42	39.514	25.681	97.720	0.437	1.539	0.650	0.799
318	94	27.745	10.251	3	51	40.042	973	2427	11	14	12.033	9.946	99.351	0.737	1.210	0.827	0.814
319	585	34.164	17.442	1	80	105.397	2401	2439	32	26	31.078	23.967	159.993	0.662	1.297	0.771	0.889
320	19	8.368	4.924	1	19	24.971	3214	2444	9	5	8.202	2.949	16.234	0.383	2.781	0.360	0.543
321	934	29.721	16.585	0	86	171.238	1102	2445	37	55	52.534	22.637	113.898	0.400	2.321	0.431	0.796
322	96	33.396	11.750	4	58	41.698	309	2447	12	13	12.195	10.023	61.912	0.694	1.217	0.822	0.800
323	64	24.625	9.427	7	47	32.142	2117	2450	9	9	9.371	8.695	81.111	0.778	1.078	0.928	0.865
324	4443	35.748	22.087	0	119	443.789	1452	2455	89	108	82.089	68.913	101.988	0.283	1.191	0.839	0.639
325	438	44.989	19.320	4	103	108.125	2145	2455	28	32	29.139	19.138	123.960	0.471	1.523	0.657	0.775
326	30	21.033	6.846	5	32	25.556	2239	2458	6	9	9.348	4.086	104.861	0.577	2.288	0.437	0.706
327	318	44.390	19.712	2	95	77.497	3202	2461	24	24	22.747	17.800	137.153	0.665	1.278	0.782	0.827
328	28	19.536	8.355	1	35	23.556	2472	2476	8	7	7.860	4.536	129.694	0.634	1.733	0.577	0.700
329	33	28.636	9.662	9	45	22.728	1	2477	5	9	9.027	4.654	100.152	0.803	1.940	0.516	0.868
330	50	32.800	12.487	5	56	28.627	2513	2485	9	10	10.011	6.359	126.976	0.767	1.574	0.635	0.800
331	74	21.527	8.699	5	41	33.799	2235	2491	9	12	11.186	8.423	78.964	0.814	1.328	0.753	0.855
332	174	24.891	11.530	1	57	59.012	1915	2510	16	19	19.455	11.388	126.324	0.628	1.708	0.585	0.815
333	6257	34.991	17.363	0	100	586.198	2165	2510	81	158	132.798	59.991	73.488	0.229	2.214	0.452	0.699
334	195	37.236	13.032	3	74	59.941	166	2512	16	19	18.308	13.561	119.733	0.682	1.350	0.741	0.846
335	75	50.840	13.603	7	75	32.385	3517	2512	9	11	11.138	8.574	69.919	0.899	1.299	0.770	0.888
336	214	25.271	10.921	3	59	60.184	2885	2518	15	23	22.503	12.108	111.545	0.742	1.859	0.538	0.866
337	386	22.933	10.449	2	57	91.740	196	2533	22	25	24.452	20.099	102.592	0.576	1.217	0.822	0.836
338	59	37.627	15.375	7	82	30.142	2611	2536	8	9	9.535	7.879	108.912	0.816	1.210	0.826	0.881
339	18	18.000	6.971	6	31	15.314	2466	2539	5	5	5.190	4.416	63.573	0.965	1.175	0.851	0.857
340	50	24.200	10.531	3	48	29.799	23	2543	8	10	10.193	6.246	106.201	0.708	1.632	0.613	0.794
341	80	28.900	11.282	3	49	34.971	3164	2553	10	11	11.800	8.632	49.015	0.822	1.367	0.732	0.851
342	316	26.104	11.897	1	68	104.225	2035	2555	32	19	30.708	13.102	172.878	0.366	2.344	0.427	0.705
343	1873	27.747	12.917	1	72	209.865	199	2568	62	53	60.322	39.534	31.270	0.534	1.526	0.655	0.836
344	14907	31.058	19.953	0	126	728.122	316	2576	161	179	198.903	95.424	137.882	0.353	2.084	0.480	0.790
345	2101	23.000	10.524	1	58	233.421	3249	2596	57	53	55.087	48.561	23.026	0.485	1.134	0.882	0.869
346	28	22.250	9.559	2	41	20.728	3624	2597	6	7	7.597	4.693	123.852	0.819	1.619	0.618	0.836
347	27	13.593	6.203	2	25	29.799	71	2632	5	12	11.421	3.010	84.033	0.382	3.794	0.264	0.581
348	926	36.079	20.642	0	91	130.125	2796	2633	34	42	43.669	26.999	122.616	0.687	1.617	0.618	0.891
349	33	19.273	9.275	2	41	24.142	3300	2659	7	8	7.239	5.805	44.205	0.711	1.247	0.802	0.776
350	5992	34.425	19.057	0	95	417.446	1466	2662	116	85	109.342	69.774	167.753	0.432	1.567	0.638	0.824
351	211	25.853	11.467	2	53	73.255	2955	2671	16	24	23.235	11.563	111.159	0.494	2.009	0.498	0.751
352	22	14.773	6.810	4	26	17.556	75	2678	7	5	6.546	4.279	168.596	0.897	1.530	0.654	0.786
353	265	42.268	13.624	9	73	63.598	3476	2681	19	20	20.577	16.397	123.303	0.823	1.255	0.797	0.895
354	37	18.486	8.752	3	35	30.971	335	2685	7	11	7.774	6.060	107.563	0.485	1.283	0.779	0.649
355	100	20.590	11.542	0	52	43.456	2779	2700	10	15	14.714	8.653	109.261	0.665	1.700	0.588	0.810
356	7908	33.352	19.916	0	107	499.671	764	2708	117	128	137.738	73.101	130.821	0.398	1.884	0.531	0.803
357	42	23.238	10.601	2	59	27.213	1617	2720	8	10	10.093	5.298	123.043	0.713	1.905	0.525	0.757
358	396	35.427	13.498	2	68	84.083	269	2738	26	23	25.512	19.764	1.837	0.704	1.291	0.775	0.865
359	741	15.462	8.186	0	44	160.752	1370	2757	38	32	33.741	27.962	167.138	0.360	1.207	0.829	0.792
360	17	16.176	8.033	1	35	17.314	996	2766	4	6	5.881	3.680	78.861	0.713	1.598	0.626	0.773
361	569	15.016	7.373	1	40	105.882	2941	2789	29	32	30.807	23.516	58.868	0.638	1.310	0.763	0.848
362	159	25.063	11.778	2	56	53.355	2338	2806	14	19	17.535	11.545	78.215	0.702	1.519	0.658	0.835
363	31	12.194	7.622	1	26	25.799	1093	2823	9	8	10.541	3.744	142.520	0.585	2.815	0.355	0.689
364	70	31.643	10.915	7	55	35.213	169	2830	9	13	12.743	6.994	106.865	0.709	1.822	0.549	0.805
365	41	14.976	6.425	2	31	24.142	1706	2852	7	8	7.730	6.753	110.617	0.884	1.145	0.874	0.863
366	249	37.996	16.654	0	78	85.740	112	2857	19	30	27.993	11.326	114.390	0.426	2.472	0.405	0.726
367	57	19.070	9.285	5	39	35.213	1179	2870	9	11	9.535	7.611	100.510	0.578	1.253	0.798	0.722
368	5349	29.523	17.148	0	91	407.706	2644	2891	105	108	118.367	57.538	121.256	0.404	2.057	0.486	0.783
369	5820	33.231	19.620	0	103	349.262	3707	2893	90	106	107.725	68.788	59.706	0.600	1.566	0.639	0.891
370	34	22.206	7.151	4	38	24.385	3813	2893	7	9	8.765	4.939	123.137	0.719	1.775	0.563	0.773
371	51	25.667	10.809	1	61	31.799	2145	2915	9	11	9.310	6.975	94.023	0.634	1.335	0.749	0.729
372	332	59.232	25.740	7	114	91.255	1065	2930	14	37	33.339	12.679	93.600	0.501	2.629	0.380	0.849
373	1463	20.411	11.239	0	74	200.610	1890	2948	53	51	52.890	35.219	121.526	0.457	1.502	0.666	0.835
374	1722	29.182	15.137	0	86	174.853	2194	2958	58	41	55.305	39.644	168.781	0.708	1.395	0.717	0.925
375	23	22.000	7.052	9	33	18.728	3253	2961	5	7	7.327	3.997	118.745	0.824	1.833	0.545	0.836
376	27	27.519	11.507	2	47	20.971	1218	2975	6	8	7.489	4.591	96.504	0.772	1.631	0.613	0.740
377	84	39.238	12.552	9	74	42.971	1079	2991	17	8	16.261	6.577	160.661	0.572	2.472	0.404	0.828
378	20	41.050	13.485	10	65	21.314	2523	2995	9	4	8.500	2.996	165.470	0.553	2.837	0.352	0.769
