 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	215	45.633	19.033	5	96	62.527	19	1792	23	15	20.103	13.617	163.595	0.691	1.476	0.677	0.832
244	151	35.636	12.800	2	68	49.941	1060	1795	17	14	17.115	11.233	147.006	0.761	1.524	0.656	0.844
245	16	25.875	13.554	4	50	14.728	2959	1814	5	5	4.767	4.274	153.146	0.927	1.115	0.897	0.800
246	1037	42.577	20.898	1	107	148.610	3580	1820	43	39	45.793	28.833	46.908	0.590	1.588	0.630	0.869
247	104	42.490	16.296	11	83	42.042	3219	1829	15	11	16.170	8.189	150.889	0.739	1.975	0.506	0.878
248	50	52.880	16.557	12	84	27.213	2334	1833	11	7	9.565	6.656	177.793	0.848	1.437	0.696	0.826
249	500	65.784	29.921	5	151	136.953	2401	1848	29	37	33.926	18.765	99.644	0.335	1.808	0.553	0.670
250	16	23.000	12.399	3	38	15.314	2939	1861	6	4	5.957	3.420	150.069	0.857	1.742	0.574	0.821
251	90	61.133	18.958	14	95	37.799	3024	1862	13	10	12.472	9.188	153.925	0.792	1.358	0.737	0.857
252	151	44.040	15.463	10	77	56.527	2926	1885	20	12	19.955	9.635	168.482	0.594	2.071	0.483	0.805
253	442	49.794	24.820	2	129	85.841	2576	1896	27	23	25.650	21.941	157.524	0.754	1.169	0.855	0.889
254	140	38.014	12.722	14	67	49.698	2893	1926	15	15	17.080	10.437	140.192	0.712	1.637	0.611	0.833
255	544	32.586	16.558	1	71	96.569	2162	1931	31	25	31.259	22.158	154.344	0.733	1.411	0.709	0.900
256	74	25.635	10.763	4	52	38.042	2247	1935	11	13	14.627	6.442	127.705	0.643	2.271	0.440	0.809
257	119	33.891	19.380	2	84	53.012	1581	1942	20	12	18.314	8.273	25.454	0.532	2.214	0.452	0.770
258	66	49.788	20.856	4	89	34.627	746	1943	13	8	13.550	6.202	174.056	0.692	2.185	0.458	0.800
259	43	35.651	14.351	5	67	24.971	3544	1948	10	6	9.379	5.837	179.071	0.867	1.607	0.622	0.869
260	30	14.933	6.782	3	33	38.284	3975	1954	12	8	10.895	3.506	163.454	0.257	3.107	0.322	0.476
261	34	15.147	7.254	7	40	34.385	2749	1955	14	5	11.546	3.749	178.300	0.361	3.080	0.325	0.636
262	21	19.095	12.864	0	48	23.556	3987	1964	10	5	9.982	2.679	160.494	0.476	3.727	0.268	0.677
263	545	31.081	13.694	1	71	101.154	1929	1979	29	30	35.179	19.725	133.645	0.669	1.783	0.561	0.876
264	66	69.424	20.858	11	120	33.213	279	1991	12	9	12.671	6.632	154.603	0.752	1.911	0.523	0.846
265	4289	41.066	23.687	0	124	360.233	2369	1991	111	75	96.024	56.870	162.854	0.415	1.688	0.592	0.808
266	34	47.176	15.438	5	68	22.971	2639	1996	9	6	7.834	5.526	178.195	0.810	1.418	0.705	0.819
267	20	26.600	8.331	7	41	17.314	714	1998	7	4	6.884	3.699	154.700	0.838	1.861	0.537	0.870
268	220	52.459	24.491	4	112	63.841	2796	2000	23	15	21.777	12.863	171.904	0.678	1.693	0.591	0.843
269	129	14.496	7.421	1	34	66.184	2612	2002	18	16	13.056	12.580	177.435	0.370	1.038	0.963	0.662
270	24	15.167	7.867	3	30	22.971	601	2015	5	9	8.146	3.751	100.649	0.572	2.171	0.461	0.686
271	100	37.850	17.566	3	84	46.284	612	2017	15	11	14.515	8.772	154.505	0.587	1.655	0.604	0.775
272	31	18.452	9.549	2	38	33.799	319	2026	13	7	10.902	3.620	160.113	0.341	3.011	0.332	0.564
273	122	50.492	14.692	8	86	45.456	634	2027	14	13	14.037	11.066	166.236	0.742	1.269	0.788	0.830
274	18	24.944	12.158	3	45	19.899	3621	2041	6	5	6.421	3.569	159.824	0.571	1.799	0.556	0.720
275	40	29.850	11.153	11	55	28.385	2018	2049	9	7	8.202	6.209	156.571	0.624	1.321	0.757	0.762
276	18	27.889	13.275	2	49	17.314	78	2061	7	4	7.937	2.887	164.256	0.755	2.749	0.364	0.800
277	19	25.684	13.841	4	49	18.142	3117	2062	7	5	6.102	3.965	168.815	0.725	1.539	0.650	0.745
278	24	43.583	15.082	11	66	18.142	528	2070	7	5	6.620	4.616	163.283	0.916	1.434	0.697	0.842
279	54	31.278	9.125	11	52	28.385	3585	2070	9	8	9.267	7.419	9.830	0.842	1.249	0.801	0.844
280	26	35.615	13.790	14	69	21.799	79	2081	8	6	7.326	4.519	4.742	0.688	1.621	0.617	0.703
281	23	55.000	17.160	18	82	18.142	1811	2085	7	5	7.067	4.144	162.086	0.878	1.705	0.586	0.836
282	93	25.538	13.002	3	65	40.870	329	2094	13	11	11.893	9.956	150.775	0.700	1.194	0.837	0.816
283	564	76.007	32.493	3	143	97.640	2871	2109	33	25	31.659	22.683	166.028	0.743	1.396	0.716	0.897
284	102	41.196	18.502	0	82	48.627	39	2125	20	9	17.005	7.637	176.993	0.542	2.227	0.449	0.803
285	24	21.417	13.400	2	49	20.142	143	2126	7	6	6.856	4.457	147.893	0.743	1.538	0.650	0.762
286	62	25.435	11.066	0	51	32.627	2572	2127	10	10	10.974	7.194	134.103	0.732	1.525	0.656	0.790
287	48	38.479	12.892	10	67	26.385	1895	2130	10	7	9.999	6.112	166.352	0.866	1.636	0.611	0.857
288	41	34.659	10.341	17	58	23.556	1780	2133	9	6	8.715	5.990	171.948	0.928	1.455	0.687	0.891
289	219	22.836	10.268	1	55	63.012	289	2149	20	19	17.271	16.145	122.738	0.693	1.070	0.935	0.813
290	278	74.651	35.560	2	180	66.527	381	2161	23	17	23.722	14.921	152.400	0.789	1.590	0.629	0.903
291	71	13.690	6.502	0	30	41.213	2523	2161	15	10	12.791	7.068	34.058	0.525	1.810	0.553	0.732
292	24	25.792	10.895	0	43	21.556	3560	2162	8	6	6.902	4.428	152.306	0.649	1.559	0.642	0.706
293	453	39.737	17.746	2	85	106.225	3191	2163	41	18	40.457	14.257	172.287	0.504	2.838	0.352	0.800
294	183	16.077	7.037	2	36	77.598	589	2169	24	17	19.521	11.936	12.242	0.382	1.635	0.611	0.659
295	35	32.971	10.083	12	51	22.728	3521	2183	9	5	8.965	4.971	173.232	0.851	1.803	0.555	0.897
296	164	38.122	17.302	7	83	59.355	3232	2186	22	14	20.358	10.257	20.129	0.585	1.985	0.504	0.770
297	62	45.500	15.688	6	73	32.142	1264	2189	10	9	11.203	7.047	163.905	0.754	1.590	0.629	0.844
298	261	49.854	17.941	3	92	65.355	91	2194	19	19	18.857	17.623	101.736	0.768	1.070	0.935	0.880
299	298	34.309	20.045	2	114	77.497	123	2205	27	18	23.608	16.072	14.850	0.624	1.469	0.681	0.851
300	1907	37.810	18.055	0	94	203.380	2274	2207	68	50	64.909	37.407	20.238	0.579	1.735	0.576	0.879
301	44	17.023	8.423	3	34	27.213	84	2217	10	8	9.636	5.814	143.232	0.747	1.657	0.603	0.807
302	120	49.533	19.683	1	101	47.698	1571	2219	19	11	16.858	9.063	168.352	0.663	1.860	0.538	0.836
303	52	43.750	14.790	7	77	28.142	149	2263	9	8	9.059	7.308	124.666	0.825	1.240	0.807	0.867
304	79	84.797	23.670	11	124	36.627	2067	2278	13	9	13.678	7.354	161.497	0.740	1.860	0.538	0.840
305	233	57.446	28.269	4	129	63.598	1424	2283	23	17	23.745	12.494	150.825	0.724	1.901	0.526	0.869
306	1556	33.438	18.302	1	123	180.894	3147	2290	51	50	51.494	38.474	133.370	0.598	1.338	0.747	0.866
307	3975	36.057	16.413	0	97	266.635	520	2292	87	66	83.196	60.834	165.005	0.703	1.368	0.731	0.933
308	41	28.098	14.654	1	55	24.971	1661	2296	9	6	9.786	5.335	160.967	0.826	1.834	0.545	0.863
309	75	38.453	14.103	7	63	40.870	862	2299	16	8	15.190	6.287	173.526	0.564	2.416	0.414	0.758
310	160	52.706	24.350	3	116	54.527	2569	2307	22	12	20.399	9.987	166.305	0.676	2.043	0.490	0.847
311	206	31.665	14.929	3	76	73.941	3393	2314	25	16	21.518	12.189	177.901	0.473	1.765	0.566	0.738
312	89	19.921	9.434	2	44	46.042	3045	2322	18	8	17.969	6.306	171.592	0.528	2.849	0.351	0.781
313	17	28.529	12.865	3	50	17.899	1409	2325	6	4	6.439	3.362	167.548	0.667	1.915	0.522	0.773
314	41	23.585	10.851	2	48	27.556	2391	2327	10	7	9.755	5.351	160.348	0.679	1.823	0.549	0.759
315	67	18.194	7.656	3	39	36.627	3337	2330	12	9	11.735	7.269	174.414	0.628	1.614	0.619	0.766
316	30	22.467	9.380	2	41	24.971	3403	2339	7	9	9.567	3.993	130.812	0.605	2.396	0.417	0.750
317	168	30.310	17.305	1	71	63.841	2868	2358	23	14	21.502	9.948	165.879	0.518	2.161	0.463	0.745
318	43	20.047	10.904	4	45	26.971	1093	2360	9	8	9.154	5.981	138.592	0.743	1.530	0.653	0.819
319	29	32.103	9.352	10	47	20.728	1852	2368	6	7	7.475	4.940	117.385	0.848	1.513	0.661	0.841
320	713	20.295	10.314	0	53	150.267	1400	2370	27	44	44.311	20.488	109.666	0.397	2.163	0.462	0.807
321	451	48.931	18.058	5	98	88.669	3429	2370	28	24	27.136	21.161	147.610	0.721	1.282	0.780	0.883
322	1850	40.085	21.350	1	107	203.622	3733	2373	72	42	65.362	36.038	173.535	0.561	1.814	0.551	0.867
323	160	25.837	12.270	2	60	55.698	2170	2380	18	14	16.105	12.649	16.719	0.648	1.273	0.785	0.831
324	91	48.154	19.828	5	107	35.456	786	2383	12	11	11.752	9.860	149.579	0.910	1.192	0.839	0.871
325	26	21.538	9.973	2	41	24.385	2949	2393	8	7	7.165	4.620	164.605	0.549	1.551	0.645	0.634
326	20	17.600	11.691	3	43	17.899	2273	2398	6	5	5.370	4.742	42.027	0.784	1.133	0.883	0.800
327	130	37.923	16.643	2	75	50.284	3152	2402	19	10	17.715	9.344	171.943	0.646	1.896	0.527	0.855
328	37	29.459	12.812	11	60	24.971	279	2403	8	7	7.848	6.003	153.349	0.746	1.307	0.765	0.804
329	51	17.431	7.590	4	32	36.627	1327	2424	10	10	9.109	7.129	175.997	0.478	1.278	0.783	0.689
330	79	45.114	15.399	8	81	33.799	2303	2432	13	8	12.720	7.908	168.522	0.869	1.609	0.622	0.898
331	23	43.783	12.453	20	66	18.728	2980	2438	7	5	7.386	3.965	153.118	0.824	1.863	0.537	0.821
332	387	24.767	11.760	1	63	92.811	2583	2460	27	26	30.507	16.152	40.565	0.565	1.889	0.529	0.835
333	21	21.381	11.342	5	47	19.071	1497	2461	8	3	8.636	3.096	5.392	0.726	2.789	0.359	0.933
334	72	54.528	23.942	6	100	43.698	1507	2470	13	12	13.810	6.638	137.017	0.474	2.080	0.481	0.720
335	29	47.138	15.535	19	81	22.971	388	2480	9	6	8.778	4.206	166.469	0.691	2.087	0.479	0.773
336	27	14.074	6.528	4	27	22.971	981	2492	7	8	6.458	5.323	56.153	0.643	1.213	0.824	0.675
337	27	22.519	11.047	5	40	26.728	1059	2499	12	4	10.796	3.184	176.561	0.475	3.390	0.295	0.730
338	307	36.801	16.680	0	85	95.983	2821	2512	28	22	25.281	15.461	160.945	0.419	1.635	0.612	0.706
339	91	38.648	17.081	1	74	40.284	2806	2526	16	10	13.865	8.357	166.636	0.705	1.659	0.603	0.802
340	119	49.176	16.027	7	92	43.698	2237	2538	14	14	12.814	11.824	25.968	0.783	1.084	0.923	0.847
341	17	30.824	12.924	10	56	16.728	3078	2573	7	4	6.538	3.311	3.270	0.763	1.975	0.506	0.773
342	16	24.562	11.883	7	49	15.899	1270	2581	5	4	5.473	3.722	172.001	0.795	1.470	0.680	0.821
343	96	32.594	14.407	2	64	38.870	185	2582	14	11	14.731	8.297	31.439	0.798	1.775	0.563	0.853
344	41	24.049	11.220	3	48	26.385	2996	2584	11	6	9.823	5.315	166.054	0.740	1.848	0.541	0.820
345	65	41.908	12.264	9	65	32.627	3435	2616	9	11	10.363	7.986	70.824	0.767	1.298	0.771	0.818
346	47	50.149	18.987	7	83	25.314	547	2618	9	6	9.420	6.353	171.831	0.922	1.483	0.674	0.931
347	673	42.700	21.402	1	112	128.368	2509	2628	31	37	34.707	24.689	99.020	0.513	1.406	0.711	0.802
348	62	16.161	8.377	3	41	67.841	104	2629	17	17	13.086	6.033	47.658	0.169	2.169	0.461	0.337
349	64	23.562	9.493	5	49	41.456	663	2642	14	9	11.682	6.976	6.855	0.468	1.675	0.597	0.660
350	182	29.297	11.161	2	59	55.113	1503	2650	17	16	16.260	14.252	147.829	0.753	1.141	0.877	0.858
351	51	35.961	14.034	10	64	34.385	2307	2652	14	6	12.941	5.018	2.255	0.542	2.579	0.388	0.773
352	88	30.852	14.668	1	64	42.042	3983	2652	12	13	14.779	7.581	130.782	0.626	1.949	0.513	0.796
353	2764	43.912	27.299	0	130	217.723	3071	2656	67	60	63.436	55.477	150.510	0.733	1.143	0.875	0.919
354	7385	35.242	21.025	0	119	500.600	1976	2671	135	105	123.644	76.048	10.498	0.370	1.626	0.615	0.738
355	17	42.000	10.476	26	58	16.728	232	2676	6	5	6.577	3.291	146.363	0.763	1.998	0.500	0.773
356	25	14.720	5.327	5	24	20.728	2111	2677	8	5	7.557	4.212	8.939	0.731	1.794	0.557	0.806
357	17	24.882	10.252	5	39	17.899	1695	2702	7	4	6.370	3.398	165.815	0.667	1.875	0.533	0.791
358	54	52.167	17.643	7	85	33.456	946	2706	13	8	10.618	6.475	164.582	0.606	1.640	0.610	0.750
359	108	25.750	11.190	4	60	44.870	3049	2747	12	15	14.273	9.634	78.701	0.674	1.482	0.675	0.761
360	32	26.094	9.361	7	44	21.314	3989	2759	7	6	7.544	5.400	146.591	0.885	1.397	0.716	0.877
361	114	32.053	13.241	1	62	51.698	517	2780	20	11	17.138	8.470	2.950	0.536	2.023	0.494	0.765
362	136	57.382	22.548	9	107	45.698	33	2801	18	11	17.625	9.825	166.185	0.818	1.794	0.557	0.886
363	1088	42.989	20.688	1	108	159.338	393	2802	41	40	38.708	35.788	65.002	0.539	1.082	0.925	0.798
364	3448	27.065	12.755	0	66	265.078	1154	2813	69	64	72.240	60.771	145.910	0.617	1.189	0.841	0.908
365	172	51.576	16.624	7	84	54.284	2839	2820	17	16	18.137	12.075	140.220	0.733	1.502	0.666	0.864
366	232	56.944	24.294	5	104	68.184	5	2831	26	16	26.822	11.013	160.070	0.627	2.436	0.411	0.867
367	79	27.278	14.126	0	53	42.284	33	2831	16	9	15.647	6.429	167.072	0.555	2.434	0.411	0.725
368	68	46.279	16.904	9	88	38.385	3563	2837	15	8	15.280	5.666	163.986	0.580	2.697	0.371	0.805
369	40	22.975	9.377	1	39	31.799	1449	2841	13	7	11.801	4.316	164.597	0.497	2.735	0.366	0.702
370	55	27.200	12.492	4	56	31.799	253	2844	12	8	11.444	6.119	15.438	0.684	1.870	0.535	0.791
371	50	38.580	14.055	5	66	29.556	2420	2850	9	9	10.347	6.153	139.422	0.719	1.682	0.595	0.820
372	37	26.189	11.692	4	56	24.142	473	2858	9	6	8.690	5.421	18.137	0.798	1.603	0.624	0.841
373	554	18.807	9.515	0	48	121.539	2080	2860	24	36	34.764	20.290	78.427	0.471	1.713	0.584	0.808
374	210	27.624	14.152	3	73	62.184	2704	2868	22	17	24.154	11.070	148.565	0.682	2.182	0.458	0.857
375	27	45.444	17.669	17	79	20.142	67	2870	8	5	7.325	4.693	178.345	0.836	1.561	0.641	0.818
376	86	45.302	21.688	1	97	48.627	2230	2873	17	12	16.064	6.816	159.538	0.457	2.357	0.424	0.694
377	369	13.455	7.383	0	45	169.823	2115	2876	56	17	46.129	10.185	174.824	0.161	4.529	0.221	0.547
378	220	37.645	13.308	5	80	72.527	1181	2881	28	13	23.210	12.069	5.892	0.526	1.923	0.520	0.799
379	36	32.667	15.154	3	62	23.314	18	2904	8	6	8.347	5.491	164.732	0.832	1.520	0.658	0.857
380	77	44.532	15.325	7	70	33.213	3975	2913	10	11	10.438	9.392	65.325	0.877	1.111	0.900	0.870
381	26	16.885	9.214	3	38	28.385	2687	2924	11	5	9.117	3.631	1.628	0.406	2.511	0.398	0.605
382	2797	22.680	11.245	0	84	308.877	2101	2929	64	70	71.488	49.816	56.871	0.368	1.435	0.697	0.834
383	332	15.120	8.071	0	42	108.225	1021	2936	30	22	24.520	17.240	159.239	0.356	1.422	0.703	0.712
384	2311	26.742	13.094	1	77	265.179	1	2939	74	57	80.920	36.363	154.229	0.413	2.225	0.449	0.786
385	27	15.852	9.222	3	37	22.728	1781	2949	8	6	7.195	4.778	7.480	0.657	1.506	0.664	0.783
386	37	33.486	10.313	11	52	23.556	1041	2970	8	6	8.177	5.761	173.358	0.838	1.419	0.705	0.841
387	22	31.318	10.768	5	52	18.728	3665	2970	7	4	7.457	3.757	176.652	0.788	1.985	0.504	0.830
388	43	64.116	17.041	15	92	24.142	620	2988	9	6	9.220	5.938	159.338	0.927	1.553	0.644	0.905
