 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	19	12.316	7.258	2	27	16.728	1044	526	5	6	7.090	3.412	130.596	0.853	2.078	0.481	0.809
245	160	57.169	20.712	7	97	52.527	3801	528	19	14	19.911	10.232	32.993	0.729	1.946	0.514	0.856
246	30	30.633	7.025	18	42	20.728	1317	529	7	6	6.788	5.628	17.366	0.877	1.206	0.829	0.845
247	576	18.045	9.634	0	53	107.882	1931	532	33	27	30.804	23.808	3.411	0.622	1.294	0.773	0.851
248	19	29.053	12.168	8	48	19.556	3857	534	8	5	8.133	2.975	34.389	0.624	2.734	0.366	0.745
249	56	39.321	20.046	1	76	30.971	70	538	10	9	12.148	5.869	50.004	0.734	2.070	0.483	0.855
250	3071	28.510	13.304	0	71	315.747	2026	540	75	86	99.184	39.423	127.616	0.387	2.516	0.397	0.813
251	115	30.983	11.038	5	62	46.870	2083	542	16	12	14.343	10.209	28.360	0.658	1.405	0.712	0.816
252	254	19.567	9.456	0	47	71.841	3602	545	20	21	19.719	16.400	62.507	0.618	1.202	0.832	0.814
253	186	29.538	12.079	2	58	66.184	2442	547	27	11	24.142	9.810	3.916	0.534	2.461	0.406	0.838
254	35	37.200	13.004	11	61	23.314	3016	547	9	5	8.395	5.308	5.703	0.809	1.581	0.632	0.897
255	129	50.008	15.376	17	92	44.627	2657	550	14	12	14.241	11.534	13.748	0.814	1.235	0.810	0.878
256	2136	39.785	24.278	0	115	233.037	3693	550	71	48	64.952	41.871	178.314	0.494	1.551	0.645	0.859
257	416	51.082	22.872	3	122	112.811	3817	554	16	40	39.671	13.352	85.013	0.411	2.971	0.337	0.761
258	585	34.462	13.431	0	84	118.953	254	556	37	25	33.539	22.208	9.733	0.520	1.510	0.662	0.842
259	21	19.095	8.336	1	36	19.556	375	558	7	6	6.325	4.227	35.575	0.690	1.496	0.668	0.667
260	23	22.739	7.794	2	34	18.728	1136	559	5	7	6.763	4.330	52.239	0.824	1.562	0.640	0.807
261	166	21.223	12.449	2	54	51.698	1691	560	17	14	17.871	11.827	34.614	0.780	1.511	0.662	0.890
262	1205	24.897	10.462	1	55	164.510	503	561	50	38	47.452	32.333	171.558	0.560	1.468	0.681	0.869
263	418	60.900	28.078	2	134	87.497	842	562	32	20	29.141	18.263	1.920	0.686	1.596	0.627	0.870
264	224	55.085	23.967	2	112	62.284	1580	563	21	16	19.970	14.282	176.196	0.726	1.398	0.715	0.860
265	45	24.156	12.316	1	52	37.213	3622	565	14	6	14.099	4.064	6.335	0.408	3.470	0.288	0.629
266	126	20.635	9.282	1	44	46.870	2367	567	14	15	14.073	11.399	45.748	0.721	1.235	0.810	0.816
267	43	45.279	14.260	13	77	27.556	3530	568	12	5	10.857	5.043	7.595	0.712	2.153	0.464	0.860
268	40	21.650	10.096	10	50	36.627	2571	570	15	8	14.676	3.470	22.652	0.375	4.229	0.236	0.606
269	1824	47.194	23.788	2	119	266.250	3020	571	98	33	92.717	25.048	4.947	0.323	3.702	0.270	0.747
270	290	64.238	22.545	10	119	67.255	630	572	24	17	22.916	16.113	176.843	0.806	1.422	0.703	0.890
271	1638	34.216	15.257	1	87	188.894	1275	572	60	44	52.572	39.671	21.264	0.577	1.325	0.755	0.857
272	762	22.581	10.168	1	55	125.882	1628	575	28	37	36.342	26.696	72.258	0.604	1.361	0.735	0.886
273	18	23.833	8.570	11	43	16.142	3412	577	5	6	5.410	4.236	77.705	0.868	1.277	0.783	0.766
274	18	21.444	9.338	2	45	18.142	2555	578	6	6	6.332	3.620	41.437	0.687	1.749	0.572	0.706
275	121	66.488	18.713	10	102	44.627	994	581	16	11	15.047	10.239	172.463	0.763	1.470	0.680	0.864
276	378	35.516	14.959	0	77	82.083	2766	583	26	23	25.252	19.059	19.817	0.705	1.325	0.755	0.868
277	54	15.259	7.797	1	34	36.042	3446	584	11	9	10.222	6.726	21.504	0.522	1.520	0.658	0.706
278	178	70.719	24.351	8	115	57.698	1921	592	22	13	20.653	10.973	169.652	0.672	1.882	0.531	0.828
279	166	13.699	6.935	1	33	73.740	397	597	17	17	14.864	14.219	31.606	0.384	1.045	0.957	0.719
280	54	65.593	17.200	15	93	27.556	3746	599	10	7	9.896	6.948	15.057	0.894	1.424	0.702	0.893
281	39	18.641	9.204	2	37	28.385	276	600	8	9	7.441	6.673	154.251	0.608	1.115	0.897	0.690
282	161	49.975	17.474	7	88	56.527	295	600	19	15	19.396	10.569	24.791	0.633	1.835	0.545	0.817
283	805	25.320	11.818	0	70	123.539	147	604	37	35	32.792	31.256	164.009	0.663	1.049	0.953	0.878
284	22	33.545	11.517	7	51	17.556	1472	604	6	6	5.817	4.815	5.575	0.897	1.208	0.828	0.800
285	165	33.764	12.987	3	59	51.355	2591	608	17	15	15.980	13.147	178.810	0.786	1.216	0.823	0.857
286	447	18.228	9.084	0	48	120.125	264	609	23	33	27.434	20.746	79.951	0.389	1.322	0.756	0.781
287	2476	28.218	12.087	0	69	296.919	1517	609	75	57	66.398	47.479	28.446	0.353	1.398	0.715	0.803
288	66	21.879	10.067	4	45	48.284	3611	609	10	14	12.100	6.945	71.970	0.356	1.742	0.574	0.626
289	966	51.205	30.468	0	160	176.066	332	613	55	34	44.727	27.499	178.849	0.392	1.626	0.615	0.674
290	670	37.370	17.089	1	81	113.154	2530	613	38	28	38.925	21.916	22.026	0.658	1.776	0.563	0.887
291	140	44.400	20.624	2	91	62.184	2946	618	24	10	23.706	7.519	13.756	0.455	3.153	0.317	0.763
292	148	16.277	8.490	0	41	56.184	912	622	15	16	14.780	12.749	91.528	0.589	1.159	0.863	0.787
293	1147	48.495	25.648	1	127	154.409	2260	626	48	44	45.994	31.752	128.463	0.605	1.449	0.690	0.821
294	33	21.000	10.639	4	40	21.314	3757	626	6	7	7.646	5.495	63.333	0.913	1.391	0.719	0.892
295	122	30.279	13.245	3	60	48.527	1331	628	19	10	17.515	8.869	176.913	0.651	1.975	0.506	0.816
296	316	39.722	28.806	0	137	72.770	800	629	23	21	26.228	15.340	36.402	0.750	1.710	0.585	0.883
297	31	31.484	11.436	7	55	22.728	2968	629	8	5	8.123	4.859	10.311	0.754	1.672	0.598	0.849
298	152	28.388	11.642	2	55	61.598	2826	632	18	17	16.967	11.407	38.495	0.503	1.487	0.672	0.729
299	93	39.054	21.970	8	103	45.213	3990	632	9	18	14.662	8.076	81.223	0.572	1.815	0.551	0.812
300	36	12.944	6.511	5	29	28.142	3764	633	11	6	10.283	4.458	167.959	0.571	2.307	0.433	0.720
301	1498	41.716	18.741	1	112	236.350	3088	635	41	77	68.500	27.844	81.804	0.337	2.460	0.406	0.720
302	429	15.790	8.120	0	46	97.740	1381	639	30	26	25.531	21.395	132.625	0.564	1.193	0.838	0.793
303	749	45.473	20.151	2	102	120.125	2627	640	40	32	39.030	24.434	26.141	0.652	1.597	0.626	0.854
304	27	13.333	6.064	1	25	20.142	1659	642	7	6	6.078	5.656	113.659	0.836	1.075	0.931	0.818
305	2397	37.860	18.673	0	112	268.250	203	645	78	48	70.278	43.427	179.505	0.419	1.618	0.618	0.849
306	325	13.745	7.564	0	38	89.740	507	646	23	22	20.563	20.124	121.652	0.507	1.022	0.979	0.803
307	27	23.963	10.963	4	42	22.728	3928	646	9	5	8.661	3.969	24.152	0.657	2.182	0.458	0.771
308	1407	18.414	9.475	0	57	187.966	2542	648	43	49	47.007	38.110	84.252	0.500	1.233	0.811	0.814
309	1018	29.838	12.577	1	67	161.238	2895	648	45	36	41.656	31.116	6.963	0.492	1.339	0.747	0.832
310	263	40.198	20.546	0	97	66.870	2608	651	18	20	20.762	16.129	116.210	0.739	1.287	0.777	0.877
311	60	31.033	12.653	8	60	31.213	3990	652	9	11	9.854	7.753	62.535	0.774	1.271	0.787	0.789
312	541	24.597	11.606	2	62	100.125	1269	653	32	29	29.841	23.083	33.506	0.678	1.293	0.774	0.861
313	2324	30.827	16.453	1	89	242.936	3404	653	69	57	71.558	41.351	153.582	0.495	1.731	0.578	0.869
314	77	24.130	12.098	2	55	53.355	2243	658	20	14	20.809	4.711	36.608	0.340	4.417	0.226	0.577
315	698	53.758	21.924	4	127	123.054	360	660	42	24	42.042	21.139	4.207	0.579	1.989	0.503	0.844
316	4612	39.102	20.932	0	145	356.617	2974	662	82	85	87.187	67.351	72.857	0.456	1.295	0.772	0.842
317	12880	26.707	15.904	0	118	662.482	3830	662	169	134	157.244	104.292	7.766	0.369	1.508	0.663	0.780
318	22	35.909	9.278	21	55	18.142	2776	665	6	5	6.111	4.584	10.008	0.840	1.333	0.750	0.800
319	340	50.909	24.413	1	109	91.154	972	666	29	24	27.854	15.542	21.605	0.514	1.792	0.558	0.745
320	57	14.632	8.001	3	34	50.870	1255	671	9	17	13.255	5.475	74.945	0.277	2.421	0.413	0.507
321	1831	29.904	20.630	0	127	309.019	657	673	44	79	74.219	31.411	95.760	0.241	2.363	0.423	0.670
322	881	33.586	18.345	1	85	142.368	1688	677	41	31	39.899	28.114	9.124	0.546	1.419	0.705	0.848
323	84	52.369	19.276	4	91	41.213	2722	678	17	7	17.306	6.180	6.981	0.621	2.800	0.357	0.853
324	426	53.984	28.807	1	121	94.083	3768	679	35	19	33.040	16.416	5.815	0.605	2.013	0.497	0.863
325	33	23.333	11.304	2	43	23.556	1199	681	10	5	9.345	4.496	176.516	0.747	2.078	0.481	0.805
326	1125	33.571	18.462	1	99	202.693	3365	681	48	53	57.778	24.791	128.347	0.344	2.331	0.429	0.741
327	372	35.274	18.432	3	82	82.569	1877	687	25	25	28.184	16.805	135.115	0.686	1.677	0.596	0.862
328	29	23.172	9.331	5	42	26.385	2583	687	11	6	10.009	3.689	168.710	0.523	2.713	0.369	0.667
329	2103	35.763	19.576	0	111	249.179	2147	689	86	43	79.633	33.625	168.853	0.426	2.368	0.422	0.828
330	62	35.194	13.016	3	63	30.728	1906	690	10	8	11.162	7.072	15.936	0.825	1.578	0.634	0.879
331	482	78.531	41.530	2	186	88.669	3618	690	32	22	32.329	18.983	30.836	0.770	1.703	0.587	0.922
332	408	15.473	7.862	0	36	112.225	3556	693	33	24	28.150	18.454	167.693	0.407	1.525	0.656	0.759
333	196	23.689	12.567	0	56	92.569	762	698	32	16	24.353	10.247	9.031	0.287	2.377	0.421	0.581
334	1826	32.190	13.859	0	78	197.380	3487	698	57	49	57.620	40.350	155.377	0.589	1.428	0.700	0.896
335	84	19.869	8.589	5	39	54.527	3662	698	18	11	16.494	6.484	153.140	0.355	2.544	0.393	0.636
336	81	21.086	9.142	4	43	49.113	2280	700	16	10	15.765	6.542	160.996	0.422	2.410	0.415	0.664
337	836	20.435	9.225	1	48	134.853	2848	708	41	32	36.882	28.861	172.099	0.578	1.278	0.783	0.857
338	340	39.976	16.593	1	80	88.083	2485	711	32	18	32.040	13.511	167.891	0.551	2.371	0.422	0.801
339	465	25.744	11.068	1	58	93.397	3676	712	31	23	28.601	20.700	174.047	0.670	1.382	0.724	0.872
340	17	27.176	11.376	2	45	16.728	2348	714	7	4	5.847	3.702	19.267	0.763	1.580	0.633	0.756
341	643	83.953	42.102	2	172	105.497	43	715	38	23	37.822	21.646	2.154	0.726	1.747	0.572	0.911
342	345	39.568	14.167	10	86	75.841	2679	717	24	20	23.149	18.976	24.721	0.754	1.220	0.820	0.880
343	182	22.615	11.972	2	58	61.598	763	718	20	17	21.147	10.958	40.720	0.603	1.930	0.518	0.807
344	3985	26.817	13.475	0	82	408.416	812	719	121	61	99.006	51.248	177.357	0.300	1.932	0.518	0.753
345	22	24.636	8.963	6	40	18.142	3621	721	7	5	6.033	4.643	166.618	0.840	1.299	0.770	0.830
346	1907	31.757	16.630	0	107	276.635	1192	725	63	59	62.249	39.006	134.153	0.313	1.596	0.627	0.777
347	891	52.038	26.942	1	129	127.397	2589	732	34	39	42.357	26.783	52.714	0.690	1.581	0.632	0.892
348	44	50.773	14.675	17	81	31.213	2951	732	11	8	9.707	5.771	14.359	0.568	1.682	0.594	0.710
349	31	18.161	8.458	5	42	23.556	801	737	9	5	9.080	4.347	177.828	0.702	2.089	0.479	0.795
350	245	27.849	12.720	1	59	66.184	3231	742	22	18	21.501	14.508	35.016	0.703	1.482	0.675	0.842
351	1177	34.367	15.741	3	79	147.782	3122	744	45	39	40.780	36.749	2.711	0.677	1.110	0.901	0.874
352	266	46.970	21.329	3	105	82.426	1978	746	31	14	26.934	12.574	171.311	0.492	2.142	0.467	0.793
353	1615	37.575	20.814	0	100	211.966	2100	749	70	39	62.589	32.854	172.541	0.452	1.905	0.525	0.825
354	16	22.438	11.633	7	40	17.314	1611	750	7	4	6.608	3.083	26.963	0.671	2.144	0.467	0.744
355	35	21.971	9.694	5	42	26.385	3759	751	9	8	9.394	4.744	32.812	0.632	1.980	0.505	0.729
356	67	41.075	14.798	5	76	32.385	181	754	12	8	12.311	6.929	13.581	0.803	1.777	0.563	0.876
357	23	24.565	9.510	10	46	18.485	3374	754	7	4	7.009	4.178	174.943	0.846	1.678	0.596	0.902
358	52	26.942	13.629	1	70	28.385	1680	758	10	7	10.296	6.431	165.569	0.811	1.601	0.625	0.852
359	373	46.893	24.431	1	106	100.225	2493	761	29	28	31.591	15.033	48.825	0.467	2.101	0.476	0.761
360	73	22.178	9.365	4	50	35.456	2766	762	13	10	11.802	7.875	164.070	0.730	1.499	0.667	0.772
361	1812	56.335	33.837	0	155	195.338	1417	764	57	52	54.034	42.697	7.662	0.597	1.266	0.790	0.849
362	161	30.019	12.021	6	67	54.284	45	767	20	12	19.021	10.777	179.999	0.687	1.765	0.567	0.841
363	1096	22.532	10.008	1	55	148.167	3611	768	47	33	45.570	30.623	164.159	0.627	1.488	0.672	0.885
364	42	53.024	16.854	17	86	25.556	1148	770	10	6	9.306	5.746	6.069	0.808	1.619	0.618	0.848
365	595	24.736	11.023	1	61	113.882	2046	773	35	27	31.287	24.214	178.665	0.577	1.292	0.774	0.828
366	95	26.937	11.211	2	52	43.456	2948	773	15	10	14.846	8.148	179.558	0.632	1.822	0.549	0.788
367	23	18.000	9.789	0	41	25.556	1937	777	10	5	10.472	2.796	11.766	0.443	3.745	0.267	0.648
368	136	13.735	6.679	2	34	57.355	108	779	16	15	15.467	11.195	24.389	0.520	1.382	0.724	0.749
369	41	43.463	14.780	10	71	27.556	1327	779	11	6	10.939	4.772	10.340	0.679	2.292	0.436	0.796
370	143	57.517	17.227	10	98	47.355	2851	780	18	13	16.664	10.926	165.174	0.801	1.525	0.656	0.854
371	1032	36.443	15.802	1	88	163.338	510	782	44	43	45.026	29.183	30.650	0.486	1.543	0.648	0.802
372	514	30.261	14.440	0	71	108.711	782	782	30	30	33.391	19.599	36.224	0.547	1.704	0.587	0.802
373	1656	30.851	14.596	0	78	223.037	2481	791	74	41	69.174	30.481	169.193	0.418	2.269	0.441	0.811
374	737	17.712	8.509	1	46	135.439	2980	794	33	33	31.221	30.056	9.688	0.505	1.039	0.963	0.838
375	1429	37.983	16.990	0	95	198.652	2845	797	64	37	61.371	29.647	10.179	0.455	2.070	0.483	0.786
376	2021	46.218	21.106	1	109	201.380	3251	798	51	60	63.223	40.701	113.953	0.626	1.553	0.644	0.874
377	3192	29.192	14.113	0	74	260.392	369	800	67	70	71.201	57.081	124.262	0.592	1.247	0.802	0.908
378	22	32.227	13.413	2	56	17.071	3306	800	5	5	5.821	4.812	29.448	0.949	1.210	0.827	0.936
379	567	26.430	14.044	1	75	110.811	1905	803	29	33	30.992	23.294	46.412	0.580	1.330	0.752	0.814
380	126	33.278	19.338	4	91	53.113	2143	805	20	12	20.310	7.899	163.142	0.561	2.571	0.389	0.783
381	164	54.195	19.130	16	103	51.698	2022	806	18	14	17.547	11.900	15.651	0.771	1.475	0.678	0.856
382	544	80.259	31.842	3	147	114.225	3338	806	43	25	42.872	16.156	154.852	0.524	2.654	0.377	0.830
383	139	24.820	11.630	2	59	55.113	2606	811	17	15	15.402	11.491	123.157	0.575	1.340	0.746	0.768
384	798	45.945	18.157	2	105	117.196	175	812	38	34	36.200	28.067	25.955	0.730	1.290	0.775	0.894
385	5711	41.130	24.806	0	144	327.848	1233	813	98	88	91.209	79.724	148.260	0.668	1.144	0.874	0.916
386	328	15.966	8.036	1	38	84.326	2204	813	26	20	23.357	17.880	4.356	0.580	1.306	0.766	0.827
387	2125	36.967	19.868	0	96	244.007	2144	819	56	66	56.453	47.928	102.625	0.449	1.178	0.849	0.805
388	510	43.276	18.999	4	96	90.912	3192	823	29	25	29.057	22.347	147.452	0.775	1.300	0.769	0.898
389	1921	34.929	15.823	0	82	202.794	49	824	50	66	68.345	35.787	113.155	0.587	1.910	0.524	0.855
390	3684	45.751	26.746	0	153	281.078	2699	824	79	69	70.957	66.105	25.500	0.586	1.073	0.932	0.867
391	17	15.588	8.449	5	41	20.728	1735	829	5	8	7.953	2.722	72.186	0.497	2.922	0.342	0.630
392	29	47.138	12.526	21	75	19.556	3665	830	6	7	7.235	5.104	120.013	0.953	1.417	0.705	0.829
393	56	43.107	16.911	1	70	30.971	2236	836	12	7	11.039	6.459	179.900	0.734	1.709	0.585	0.848
394	118	37.898	15.841	5	81	50.527	3771	841	12	17	17.830	8.427	63.913	0.581	2.116	0.473	0.787
395	149	13.242	7.097	1	35	73.255	300	842	14	23	17.866	10.619	88.318	0.349	1.683	0.594	0.611
396	55	27.327	10.218	8	55	32.385	3329	844	13	7	11.590	6.042	9.467	0.659	1.918	0.521	0.797
397	58	28.103	13.300	5	51	32.385	1518	847	11	9	9.423	7.837	174.357	0.695	1.202	0.832	0.763
398	278	52.932	20.980	1	99	70.770	764	848	24	19	21.474	16.483	3.087	0.698	1.303	0.768	0.853
399	351	22.932	10.919	0	58	88.083	709	849	26	23	24.126	18.524	30.555	0.568	1.302	0.768	0.803
400	46	33.152	12.672	3	55	25.799	3218	851	9	8	9.140	6.408	140.277	0.868	1.426	0.701	0.844
401	85	53.200	15.587	21	85	36.042	3041	852	13	10	13.367	8.096	35.089	0.822	1.651	0.606	0.867
402	1601	23.057	12.777	1	76	241.421	2409	853	44	72	59.450	34.289	97.224	0.345	1.734	0.577	0.740
403	36	22.944	10.965	2	53	24.971	2053	855	9	7	8.537	5.369	39.348	0.726	1.590	0.629	0.783
404	34	22.647	8.334	5	38	36.042	3226	856	10	9	7.628	5.675	179.241	0.329	1.344	0.744	0.540
405	42	34.429	12.856	10	64	24.728	2775	858	9	6	9.561	5.593	19.324	0.863	1.709	0.585	0.894
406	79	56.734	19.170	14	102	35.456	3400	858	13	10	13.777	7.301	32.082	0.790	1.887	0.530	0.845
407	49	20.163	8.272	4	40	25.899	2808	865	7	8	8.540	7.306	118.839	0.918	1.169	0.855	0.942
408	6580	30.934	17.070	0	121	496.600	2030	867	145	83	152.279	55.017	169.958	0.335	2.768	0.361	0.758
409	48	24.479	9.899	8	42	33.456	3365	870	12	9	9.951	6.142	23.372	0.539	1.620	0.617	0.681
410	42	45.452	15.060	8	71	23.556	3142	876	9	6	8.632	6.195	178.186	0.951	1.394	0.718	0.894
411	766	33.292	17.072	1	89	138.267	2456	878	46	27	44.058	22.137	2.546	0.504	1.990	0.502	0.809
412	73	38.342	12.631	8	65	38.627	2665	878	16	7	15.895	5.848	6.474	0.615	2.718	0.368	0.807
413	1337	42.980	17.468	2	93	176.066	1857	883	49	47	43.344	39.274	53.534	0.542	1.104	0.906	0.851
414	140	44.157	12.748	4	71	49.698	259	885	16	15	15.598	11.428	19.663	0.712	1.365	0.733	0.812
415	161	18.217	10.593	0	51	64.426	3055	885	22	14	21.308	9.620	156.063	0.487	2.215	0.451	0.758
416	503	35.328	15.804	0	86	117.296	886	886	27	39	38.754	16.526	113.110	0.459	2.345	0.426	0.724
417	1953	56.082	34.600	1	153	190.208	2254	886	61	50	60.350	41.204	145.920	0.678	1.465	0.683	0.898
418	173	41.497	15.217	5	87	54.042	2996	886	16	15	15.258	14.437	2.289	0.744	1.057	0.946	0.880
419	5824	33.425	18.728	0	102	392.274	1678	887	93	106	94.320	78.619	45.924	0.476	1.200	0.834	0.823
420	605	43.165	17.171	2	101	121.054	3762	889	25	40	40.590	18.978	76.810	0.519	2.139	0.468	0.789
421	2696	45.897	24.712	1	151	262.836	2882	894	74	68	70.226	48.880	40.555	0.490	1.437	0.696	0.823
422	256	29.848	13.743	1	70	73.841	1425	895	26	19	21.376	15.249	20.579	0.590	1.402	0.713	0.796
423	265	45.287	16.104	8	88	65.841	708	898	22	19	19.778	17.060	162.009	0.768	1.159	0.863	0.867
424	72	46.444	14.905	13	88	34.385	3403	899	13	8	13.042	7.029	20.227	0.765	1.855	0.539	0.867
425	101	15.713	7.845	1	41	53.941	1958	902	13	15	14.619	8.797	41.675	0.436	1.662	0.602	0.719
426	65	41.154	15.298	7	68	35.213	2373	906	11	9	10.463	7.910	17.925	0.659	1.323	0.756	0.778
427	34	42.559	16.261	5	71	22.971	275	910	8	6	7.593	5.701	6.725	0.810	1.332	0.751	0.810
428	658	58.442	25.933	1	123	141.640	2739	911	57	20	57.899	14.470	9.055	0.412	4.001	0.250	0.804
429	442	18.799	9.137	1	48	103.740	3521	913	30	24	27.568	20.414	157.241	0.516	1.350	0.740	0.817
430	33	22.939	9.384	2	44	23.556	1364	917	8	7	7.289	5.764	160.326	0.747	1.265	0.791	0.767
431	2004	26.769	15.270	1	94	217.622	2584	920	49	67	64.646	39.470	70.896	0.532	1.638	0.611	0.837
432	64	73.750	20.392	10	109	32.627	3573	923	11	9	10.440	7.805	20.113	0.755	1.338	0.748	0.810
433	487	61.240	27.614	3	142	101.841	3675	924	38	18	38.939	15.924	0.845	0.590	2.445	0.409	0.848
434	17	17.000	5.601	6	25	15.899	411	926	6	4	5.867	3.689	7.555	0.845	1.590	0.629	0.850
435	69	22.594	9.601	4	42	32.627	3226	930	12	9	11.358	7.735	27.374	0.815	1.469	0.681	0.836
436	32	44.281	13.792	23	71	24.142	608	932	9	6	7.587	5.370	5.595	0.690	1.413	0.708	0.762
437	1375	66.641	35.755	1	154	167.581	850	933	54	41	50.912	34.387	10.422	0.615	1.481	0.675	0.861
438	3258	30.172	15.164	0	80	366.375	496	938	98	63	81.162	51.110	157.751	0.305	1.588	0.630	0.761
439	1075	49.634	24.775	1	126	167.823	3707	938	42	53	49.621	27.583	56.993	0.480	1.799	0.556	0.770
440	286	29.703	13.469	1	64	71.841	704	940	29	16	27.188	13.394	158.099	0.696	2.030	0.493	0.884
441	185	35.638	12.028	7	66	55.698	1374	940	17	17	15.968	14.751	66.019	0.749	1.082	0.924	0.867
442	20	19.750	11.281	2	39	16.728	639	948	6	5	5.384	4.730	0.000	0.898	1.138	0.879	0.816
443	194	35.639	14.055	2	72	65.012	3229	950	22	16	21.349	11.570	149.706	0.577	1.845	0.542	0.773
444	1340	35.758	17.096	2	89	195.238	1021	957	57	47	50.041	34.095	39.389	0.442	1.468	0.681	0.786
445	1716	21.996	10.752	0	64	221.522	2132	958	66	45	63.396	34.464	22.136	0.439	1.839	0.544	0.854
446	260	39.685	16.455	2	81	75.255	3156	961	19	24	27.101	12.215	60.687	0.577	2.219	0.451	0.829
447	23	18.913	9.180	3	36	23.314	127	962	5	7	6.176	4.741	90.000	0.532	1.303	0.768	0.719
448	602	30.093	13.314	2	72	152.267	3010	962	47	25	45.921	16.691	3.639	0.326	2.751	0.363	0.629
449	186	31.715	16.579	2	77	65.012	3868	962	15	21	20.056	11.808	69.179	0.553	1.698	0.589	0.770
450	266	27.786	11.708	2	61	74.669	66	966	25	18	25.538	13.262	156.386	0.600	1.926	0.519	0.810
451	148	31.973	14.536	4	75	50.527	1785	972	18	13	16.446	11.458	5.028	0.728	1.435	0.697	0.836
452	1150	15.091	7.812	0	45	191.137	1370	974	45	44	42.573	34.393	139.983	0.396	1.238	0.808	0.820
453	557	48.345	25.246	5	125	105.882	3795	974	34	32	33.120	21.413	41.354	0.624	1.547	0.647	0.834
454	138	49.833	15.700	10	82	47.456	3483	976	19	10	18.500	9.498	2.724	0.770	1.948	0.513	0.887
455	52	50.269	15.420	18	71	28.385	3826	980	11	7	10.110	6.549	16.925	0.811	1.544	0.648	0.825
456	1560	52.690	27.116	2	138	188.752	1240	981	61	38	60.984	32.570	173.926	0.550	1.872	0.534	0.871
457	210	23.452	11.401	0	53	68.083	699	982	24	16	23.872	11.200	27.354	0.569	2.131	0.469	0.803
458	62	24.387	11.262	2	53	30.042	3325	986	11	9	10.199	7.740	4.351	0.863	1.318	0.759	0.827
459	1038	26.508	16.994	0	87	155.823	91	994	37	51	49.799	26.539	111.273	0.537	1.876	0.533	0.845
460	857	37.958	16.895	1	86	139.196	1862	995	49	28	46.295	23.570	11.902	0.556	1.964	0.509	0.860
461	113	32.186	16.054	2	76	50.042	252	996	14	12	14.742	9.760	134.426	0.567	1.510	0.662	0.816
462	128	40.203	15.073	3	75	45.456	3437	1002	15	13	17.041	9.564	147.217	0.778	1.782	0.561	0.874
463	51	21.137	8.163	3	43	34.627	3011	1003	10	9	9.142	7.103	42.386	0.534	1.287	0.777	0.718
464	501	18.741	8.954	2	51	99.497	1324	1006	25	29	26.208	24.340	69.114	0.636	1.077	0.929	0.851
465	239	24.879	10.380	3	50	74.426	2492	1006	19	19	18.626	16.338	146.482	0.542	1.140	0.877	0.828
466	113	67.947	17.593	10	102	44.284	167	1007	16	11	14.332	10.039	6.360	0.724	1.428	0.700	0.831
467	290	61.145	25.187	1	119	81.841	857	1007	31	18	28.818	12.813	20.228	0.544	2.249	0.445	0.804
468	23	48.609	11.575	22	67	18.728	929	1009	7	5	6.408	4.570	21.545	0.824	1.402	0.713	0.807
469	1828	20.977	9.764	0	53	227.765	2809	1009	47	59	59.049	39.416	112.968	0.443	1.498	0.668	0.857
470	49	24.061	10.117	2	45	28.971	2230	1010	9	8	9.231	6.759	28.297	0.734	1.366	0.732	0.803
471	1512	55.204	31.090	0	140	169.581	3460	1012	56	43	53.639	35.891	36.676	0.661	1.495	0.669	0.887
472	259	17.367	8.098	1	46	69.598	493	1013	21	18	20.506	16.081	156.231	0.672	1.275	0.784	0.840
473	897	64.883	32.412	2	137	124.468	1479	1013	40	32	38.312	29.810	1.714	0.728	1.285	0.778	0.907
474	41	45.537	12.554	24	77	29.213	1792	1016	10	8	9.109	5.731	27.490	0.604	1.590	0.629	0.732
475	2033	41.659	25.292	0	129	305.362	2227	1024	68	56	68.690	37.684	147.614	0.274	1.823	0.549	0.733
476	983	55.329	31.974	0	136	144.368	3368	1024	44	33	45.136	27.729	160.001	0.593	1.628	0.614	0.869
477	30	25.133	12.979	3	49	25.556	2319	1026	6	10	9.115	4.191	85.995	0.577	2.175	0.460	0.714
478	53	35.642	19.047	3	74	28.728	3890	1028	11	6	11.681	5.777	10.749	0.807	2.022	0.495	0.906
479	8419	31.642	16.790	0	99	568.583	2256	1033	150	138	171.891	62.362	47.387	0.327	2.756	0.363	0.790
480	2253	31.964	17.562	1	94	260.635	325	1034	52	75	68.082	42.134	102.207	0.417	1.616	0.619	0.823
481	27	31.778	13.369	14	58	20.728	678	1034	9	4	8.394	4.096	175.559	0.790	2.050	0.488	0.871
482	237	33.570	14.330	3	75	73.355	2992	1035	28	14	29.586	10.199	11.084	0.553	2.901	0.345	0.837
483	47	12.213	6.527	1	26	34.042	2617	1053	11	9	10.339	5.788	30.637	0.510	1.786	0.560	0.671
484	5274	39.686	22.266	0	119	447.529	594	1054	95	90	86.583	77.556	73.523	0.331	1.116	0.896	0.762
485	35	25.714	9.999	3	47	31.799	678	1054	13	7	11.373	3.918	23.910	0.435	2.903	0.345	0.693
486	717	46.767	17.981	4	99	118.711	204	1056	36	31	33.045	27.627	154.719	0.639	1.196	0.836	0.874
487	4281	27.819	17.130	0	103	357.404	2854	1056	87	83	87.671	62.173	147.227	0.421	1.410	0.709	0.825
