 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	46	25.804	9.057	8	42	36.627	2678	1908	7	14	11.805	4.961	99.622	0.431	2.380	0.420	0.692
243	27	16.889	9.108	5	41	20.728	3121	1926	7	6	7.212	4.767	147.199	0.790	1.513	0.661	0.806
244	41	14.122	6.961	2	32	30.385	1246	1933	6	12	11.932	4.375	93.093	0.558	2.727	0.367	0.739
245	417	53.046	22.107	2	113	92.426	2013	1937	20	33	34.525	15.378	107.750	0.613	2.245	0.445	0.886
246	347	14.006	7.773	0	40	107.054	838	1940	25	24	22.314	19.800	44.439	0.380	1.127	0.887	0.751
247	204	20.843	9.957	1	49	67.355	2643	1947	20	18	22.065	11.771	149.836	0.565	1.875	0.533	0.789
248	55	15.509	6.686	3	32	31.213	2787	1948	8	11	10.704	6.542	110.072	0.709	1.636	0.611	0.786
249	1281	17.764	8.738	0	51	176.752	1589	1959	52	38	48.554	33.592	168.547	0.515	1.445	0.692	0.845
250	552	16.987	8.941	1	49	144.752	3763	1975	28	42	41.176	17.069	109.736	0.331	2.412	0.415	0.719
251	107	15.944	8.301	1	45	62.184	3585	1987	15	16	16.211	8.404	132.455	0.348	1.929	0.518	0.648
252	1270	36.260	19.857	0	107	178.066	360	1991	45	55	46.322	34.908	61.851	0.503	1.327	0.754	0.777
253	84	38.238	11.908	12	69	37.799	3714	1993	11	12	12.489	8.564	128.405	0.739	1.458	0.686	0.836
254	22	14.773	6.561	6	35	29.213	2787	2020	9	6	6.989	4.008	179.635	0.324	1.744	0.573	0.512
255	47	14.447	7.731	1	33	35.799	3171	2037	10	9	9.950	6.014	156.085	0.461	1.654	0.604	0.676
256	36	18.278	9.855	3	37	25.556	1774	2040	7	8	8.844	5.183	112.584	0.693	1.706	0.586	0.783
257	305	15.279	7.829	0	38	120.125	914	2041	24	35	29.848	13.011	67.475	0.266	2.294	0.436	0.630
258	555	44.054	20.206	1	101	101.154	2186	2054	23	36	37.540	18.824	112.800	0.682	1.994	0.501	0.904
259	17	9.176	6.034	1	22	18.142	904	2060	6	6	5.792	3.737	138.452	0.649	1.550	0.645	0.694
260	3617	32.907	18.113	1	102	307.262	2401	2066	67	97	84.652	54.403	108.928	0.481	1.556	0.643	0.830
261	28	16.393	7.350	5	32	24.142	3612	2074	5	9	8.817	4.043	100.044	0.604	2.181	0.459	0.747
262	20	15.500	6.460	6	25	25.556	1845	2075	7	5	6.395	3.982	0.000	0.385	1.606	0.623	0.597
263	64	26.156	10.881	3	43	32.627	2252	2076	10	10	9.583	8.503	137.881	0.755	1.127	0.887	0.815
264	23	12.391	7.328	2	33	24.385	1846	2081	7	8	8.710	3.362	125.352	0.486	2.591	0.386	0.605
265	74	28.973	14.897	4	68	37.456	3029	2089	10	14	11.518	8.180	111.581	0.663	1.408	0.710	0.767
266	42	28.738	14.266	5	65	30.971	3149	2089	10	9	9.482	5.640	141.539	0.550	1.681	0.595	0.677
267	77	34.143	13.018	3	60	34.385	221	2113	10	11	12.364	7.930	126.603	0.818	1.559	0.641	0.865
268	9111	39.221	23.044	0	123	630.968	222	2122	108	170	148.899	77.909	101.897	0.288	1.911	0.523	0.764
269	304	44.832	15.978	4	83	77.255	2237	2127	16	29	28.092	13.778	84.968	0.640	2.039	0.490	0.855
270	53	25.962	11.939	2	57	33.213	1945	2182	9	11	11.968	5.638	120.307	0.604	2.123	0.471	0.763
271	27	21.444	10.613	4	43	22.971	3749	2215	7	8	7.719	4.454	116.606	0.643	1.733	0.577	0.692
272	808	60.380	27.773	3	134	131.439	427	2219	30	48	46.385	22.179	117.956	0.588	2.091	0.478	0.877
273	810	32.279	15.968	0	86	124.711	98	2223	35	35	32.893	31.354	175.448	0.654	1.049	0.953	0.870
274	226	65.230	18.607	16	112	60.770	2543	2235	16	21	19.680	14.621	106.810	0.769	1.346	0.743	0.879
275	232	29.060	13.077	3	66	65.598	2861	2241	22	18	21.781	13.562	139.597	0.678	1.606	0.623	0.859
276	154	20.578	10.034	0	51	57.355	2762	2256	13	20	17.962	10.916	106.535	0.588	1.645	0.608	0.776
277	40	25.725	11.006	2	45	27.556	3175	2287	6	11	10.317	4.936	109.602	0.662	2.090	0.478	0.784
278	93	40.151	15.207	4	86	40.284	2917	2296	12	14	14.791	8.006	127.397	0.720	1.848	0.541	0.802
279	14322	24.123	12.666	0	86	896.188	814	2300	171	185	159.550	114.292	102.240	0.224	1.396	0.716	0.718
280	62	25.129	10.722	1	46	38.870	727	2308	12	13	14.521	5.436	132.298	0.516	2.671	0.374	0.705
281	118	24.525	10.079	3	47	45.698	3131	2319	12	16	14.860	10.110	81.903	0.710	1.470	0.680	0.805
282	110	40.327	15.422	8	76	44.284	1567	2325	14	14	15.841	8.841	134.162	0.705	1.792	0.558	0.818
283	72	20.486	7.156	4	39	35.213	2079	2331	9	13	12.138	7.553	78.129	0.730	1.607	0.622	0.823
284	2032	31.397	16.554	1	85	204.208	1712	2345	52	57	59.934	43.168	131.824	0.612	1.388	0.720	0.914
285	4837	30.896	13.768	0	82	353.889	118	2350	78	107	95.097	64.762	75.481	0.485	1.468	0.681	0.838
286	318	18.711	8.892	0	48	96.326	3640	2353	20	29	28.168	14.374	100.761	0.431	1.960	0.510	0.743
287	151	14.119	7.454	1	36	66.184	567	2354	17	16	14.444	13.311	135.101	0.433	1.085	0.922	0.721
288	236	20.390	9.475	0	53	81.497	251	2357	17	28	25.760	11.665	77.878	0.447	2.208	0.453	0.736
289	42	26.619	10.380	2	53	24.971	2395	2363	7	9	9.130	5.857	113.754	0.846	1.559	0.641	0.824
290	91	43.538	13.098	14	85	38.627	207	2379	10	14	12.989	8.921	107.302	0.766	1.456	0.687	0.827
291	40	11.250	6.054	2	31	31.799	435	2410	9	10	8.262	6.165	144.399	0.497	1.340	0.746	0.645
292	16	20.000	10.250	6	39	15.314	297	2415	4	6	6.355	3.206	118.155	0.857	1.982	0.504	0.800
293	123	15.154	7.229	2	35	71.255	724	2422	15	19	18.419	8.502	117.429	0.304	2.166	0.462	0.646
294	224	27.692	13.340	4	69	74.083	2590	2435	17	27	24.422	11.678	102.777	0.513	2.091	0.478	0.753
295	68	25.353	12.098	4	61	34.042	3869	2440	10	12	13.177	6.571	123.517	0.737	2.005	0.499	0.800
296	353	27.255	15.072	2	76	136.368	1580	2455	25	45	41.864	10.736	115.115	0.239	3.899	0.256	0.613
297	190	42.284	14.748	2	75	58.527	448	2461	15	19	20.661	11.709	122.186	0.697	1.765	0.567	0.864
298	521	26.981	14.024	1	66	102.569	1482	2474	21	39	38.919	17.045	104.449	0.622	2.283	0.438	0.860
299	157	46.675	18.445	5	94	53.941	1716	2477	13	20	19.752	10.120	110.146	0.678	1.952	0.512	0.835
300	4121	44.198	25.427	0	126	399.103	1603	2504	77	116	109.324	47.995	105.136	0.325	2.278	0.439	0.703
301	81	40.728	12.052	15	71	33.799	53	2505	9	12	11.640	8.860	108.350	0.891	1.314	0.761	0.890
302	151	15.258	8.258	1	43	54.284	3707	2509	13	17	16.844	11.414	109.892	0.644	1.476	0.678	0.821
303	19	15.421	10.762	4	41	18.728	1005	2516	6	6	7.199	3.360	137.427	0.681	2.143	0.467	0.717
304	162	33.321	11.991	4	64	54.527	1022	2519	15	18	17.771	11.607	120.361	0.685	1.531	0.653	0.827
305	4852	33.739	19.624	0	110	387.061	1496	2527	83	138	149.928	41.205	117.339	0.407	3.639	0.275	0.867
306	63	16.667	7.586	2	38	42.284	3284	2534	7	16	14.837	5.407	87.379	0.443	2.744	0.364	0.674
307	18	12.722	5.959	4	22	18.728	296	2535	4	7	7.221	3.174	92.979	0.645	2.275	0.440	0.720
308	161	36.944	13.170	5	66	49.698	2981	2538	16	15	18.278	11.215	144.098	0.819	1.630	0.614	0.887
309	59	35.492	10.320	15	61	30.627	999	2568	9	11	11.972	6.275	123.505	0.790	1.908	0.524	0.831
310	27	16.593	7.281	4	32	22.971	3737	2573	7	8	8.347	4.119	122.916	0.643	2.027	0.493	0.740
311	113	36.416	14.915	5	74	49.698	2176	2574	11	19	18.243	7.887	109.057	0.575	2.313	0.432	0.790
312	1135	21.944	12.217	0	68	170.752	2279	2576	30	57	55.051	26.251	87.916	0.489	2.097	0.477	0.823
313	3339	44.488	21.758	0	111	271.806	19	2593	82	61	84.426	50.356	161.489	0.568	1.677	0.596	0.895
314	30	19.800	8.727	1	34	22.971	1418	2621	7	8	8.460	4.515	119.439	0.714	1.874	0.534	0.759
315	63	29.667	10.838	6	50	32.971	430	2630	9	9	9.524	8.422	108.977	0.728	1.131	0.884	0.829
316	101	14.515	7.025	2	32	58.184	2897	2634	15	13	13.254	9.703	176.246	0.375	1.366	0.732	0.669
317	44	13.955	9.306	0	47	24.971	3206	2637	7	9	8.023	6.983	114.030	0.887	1.149	0.870	0.854
318	24	11.708	7.832	0	28	30.971	1487	2642	9	7	6.326	4.831	9.709	0.314	1.310	0.764	0.511
319	58	25.069	11.990	4	55	36.627	3318	2643	9	13	13.145	5.618	117.537	0.543	2.340	0.427	0.716
320	27	19.852	9.694	4	44	25.799	1496	2645	8	8	6.605	5.205	66.650	0.510	1.269	0.788	0.600
321	579	33.383	15.383	0	75	104.912	739	2665	30	30	32.869	22.429	144.120	0.661	1.465	0.682	0.880
322	21	22.571	7.788	10	42	22.385	278	2678	5	8	7.018	3.810	109.196	0.527	1.842	0.543	0.656
323	98	15.510	7.352	0	37	46.870	781	2692	14	13	14.833	8.412	38.665	0.561	1.763	0.567	0.766
324	23	21.000	8.263	8	39	28.385	43	2695	6	8	6.069	4.826	113.395	0.359	1.258	0.795	0.582
325	72	35.347	12.130	7	65	36.385	1915	2705	11	10	11.454	8.003	130.572	0.683	1.431	0.699	0.818
326	24	14.583	8.617	0	31	24.142	38	2709	5	10	8.537	3.580	105.645	0.517	2.385	0.419	0.716
327	95	22.032	11.770	1	50	42.870	522	2726	11	14	13.657	8.857	108.571	0.650	1.542	0.648	0.802
328	9614	27.800	15.742	0	88	546.642	2271	2738	118	147	137.546	88.995	113.268	0.404	1.546	0.647	0.831
329	29	22.793	7.916	10	38	21.314	2960	2748	5	8	8.093	4.563	101.269	0.802	1.774	0.564	0.866
330	34	13.412	5.821	4	27	30.627	80	2761	7	12	11.968	3.617	112.497	0.455	3.309	0.302	0.618
331	145	28.690	12.749	4	63	59.598	810	2770	13	19	17.556	10.516	107.890	0.513	1.669	0.599	0.751
332	76	25.579	11.263	6	62	43.456	5	2793	10	15	13.954	6.935	105.704	0.506	2.012	0.497	0.710
333	1399	46.184	23.969	1	114	178.451	3276	2813	51	56	62.193	28.641	135.775	0.552	2.171	0.461	0.876
334	657	41.385	18.973	2	96	108.468	544	2833	26	41	37.994	22.017	93.103	0.702	1.726	0.579	0.893
335	20	15.400	7.694	4	36	18.728	3447	2839	5	7	7.382	3.450	115.938	0.717	2.140	0.467	0.755
336	104	37.606	14.080	2	75	45.456	1145	2869	10	17	16.325	8.111	107.166	0.633	2.013	0.497	0.782
337	28	18.536	8.711	4	39	24.971	2667	2885	7	9	9.235	3.860	129.346	0.564	2.392	0.418	0.691
338	355	15.017	8.289	1	42	111.054	533	2895	24	26	23.010	19.643	116.096	0.362	1.171	0.854	0.755
339	95	36.800	14.546	4	77	40.870	3397	2916	11	15	14.473	8.358	113.645	0.715	1.732	0.577	0.837
340	450	44.793	22.453	3	109	89.740	495	2918	24	31	32.173	17.809	123.628	0.702	1.807	0.554	0.886
341	246	27.569	14.323	2	69	75.740	696	2925	21	19	18.935	16.542	177.234	0.539	1.145	0.874	0.804
342	200	24.385	10.968	0	55	62.184	111	2927	14	23	22.776	11.180	106.076	0.650	2.037	0.491	0.844
343	86	30.070	12.715	7	67	40.870	3745	2935	15	11	15.249	7.181	139.573	0.647	2.124	0.471	0.800
344	1040	34.566	20.823	0	94	162.125	1	2939	32	59	55.481	23.867	111.459	0.497	2.325	0.430	0.889
345	38	26.421	9.958	3	51	25.556	3485	2940	8	8	9.696	4.990	133.910	0.731	1.943	0.515	0.800
346	3069	40.333	21.220	0	125	304.693	710	2950	103	49	92.163	42.398	4.606	0.415	2.174	0.460	0.839
347	89	26.270	10.978	4	49	39.698	543	2980	12	13	13.718	8.261	133.892	0.710	1.661	0.602	0.798
348	29	24.448	8.765	11	42	22.142	1190	2984	6	8	8.496	4.346	109.672	0.743	1.955	0.511	0.795
349	45	27.200	10.337	6	51	31.799	2721	2992	12	7	10.841	5.285	156.708	0.559	2.051	0.488	0.750
