 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	541	43.652	17.214	3	96	102.326	314	1235	26	30	30.866	22.316	116.149	0.649	1.383	0.723	0.870
245	150	32.680	11.879	2	63	53.113	969	1236	19	11	18.055	10.578	166.294	0.668	1.707	0.586	0.836
246	17	23.353	13.982	1	45	15.314	2170	1236	6	4	6.237	3.470	7.570	0.911	1.797	0.556	0.829
247	642	39.112	18.999	0	96	100.811	3123	1237	30	29	30.591	26.721	42.332	0.794	1.145	0.873	0.913
248	27	19.074	10.213	6	41	23.556	2986	1248	9	6	8.235	4.174	22.606	0.611	1.973	0.507	0.730
249	26	20.846	10.310	3	42	26.385	2242	1252	9	7	8.553	3.870	27.602	0.469	2.210	0.453	0.578
250	53	48.415	12.944	19	74	30.971	344	1263	9	8	9.200	7.335	171.122	0.694	1.254	0.797	0.822
251	31	31.419	12.691	5	56	21.556	1258	1270	8	6	7.846	5.031	12.459	0.838	1.560	0.641	0.816
252	22	30.182	12.324	0	47	19.071	3486	1279	8	3	8.316	3.368	2.587	0.760	2.469	0.405	0.957
253	27	21.519	7.572	7	35	22.728	200	1287	8	6	8.854	3.883	25.795	0.657	2.280	0.439	0.783
254	1385	36.515	14.931	1	80	205.037	1010	1296	62	49	69.846	25.248	35.888	0.414	2.766	0.361	0.792
255	228	28.066	11.860	1	67	61.012	2289	1297	18	18	18.650	15.566	44.600	0.770	1.198	0.835	0.865
256	31	32.968	11.540	15	60	21.314	3379	1309	7	6	7.647	5.161	26.538	0.858	1.482	0.675	0.849
257	35	15.229	8.613	4	38	27.556	1389	1317	10	7	7.592	5.870	178.312	0.579	1.293	0.773	0.680
258	123	43.854	17.670	10	90	47.113	1277	1322	15	14	18.658	8.394	41.047	0.696	2.223	0.450	0.851
259	73	47.233	16.176	8	85	35.799	3060	1323	12	9	13.076	7.108	21.609	0.716	1.839	0.544	0.834
260	31	27.548	9.103	10	46	20.728	836	1344	7	6	7.502	5.261	40.305	0.907	1.426	0.701	0.861
261	3079	31.345	14.987	0	89	320.777	2618	1346	102	55	96.495	40.627	9.686	0.376	2.375	0.421	0.780
262	259	21.973	9.921	1	53	68.426	1962	1352	20	20	19.118	17.249	51.390	0.695	1.108	0.902	0.845
263	1869	27.459	12.441	1	72	202.309	929	1364	50	56	58.229	40.868	57.464	0.574	1.425	0.702	0.900
264	965	31.709	15.892	0	75	140.853	3504	1365	50	33	45.000	27.304	172.859	0.611	1.648	0.607	0.841
265	68	21.397	9.234	2	47	39.456	2146	1368	11	12	10.801	8.016	49.596	0.549	1.348	0.742	0.708
266	428	24.783	12.553	0	58	123.196	1936	1373	31	37	39.411	13.827	57.660	0.354	2.850	0.351	0.722
267	28	24.786	9.410	4	42	20.485	3235	1374	7	5	6.773	5.263	29.630	0.838	1.287	0.777	0.889
268	3659	44.620	26.225	0	122	406.659	3260	1381	140	71	113.097	41.193	159.299	0.278	2.746	0.364	0.668
269	74	15.973	6.703	3	28	47.698	602	1384	15	10	13.352	7.057	163.143	0.409	1.892	0.529	0.646
270	163	17.742	9.172	0	40	66.426	621	1388	16	19	18.164	11.426	125.973	0.464	1.590	0.629	0.748
271	54	33.463	11.886	5	56	31.799	836	1388	12	8	12.999	5.289	29.188	0.671	2.457	0.407	0.818
272	62	40.984	10.301	18	64	32.385	1592	1401	9	10	9.284	8.503	62.056	0.743	1.092	0.916	0.805
273	94	53.691	16.573	8	96	38.870	1587	1418	14	11	14.359	8.335	36.545	0.782	1.723	0.580	0.836
274	1096	34.256	15.573	1	94	141.439	3410	1422	45	41	46.858	29.781	39.313	0.688	1.573	0.636	0.878
275	20	20.250	7.518	7	32	19.899	535	1423	4	8	6.566	3.878	72.630	0.635	1.693	0.591	0.769
276	851	40.195	18.978	1	104	159.196	1917	1429	58	28	56.286	19.251	12.831	0.422	2.924	0.342	0.759
277	3429	35.413	16.716	0	99	295.463	3235	1432	75	70	78.353	55.721	150.226	0.494	1.406	0.711	0.845
278	28	12.821	6.583	3	24	29.799	3669	1433	9	9	8.567	4.162	52.440	0.396	2.059	0.486	0.571
279	209	27.943	13.244	1	72	66.426	266	1440	21	17	17.527	15.183	19.253	0.595	1.154	0.866	0.787
280	331	36.338	16.413	1	86	88.326	1579	1444	23	23	20.944	20.122	106.539	0.533	1.041	0.961	0.795
281	149	28.658	11.981	2	61	46.527	1981	1450	15	15	14.011	13.540	16.928	0.865	1.035	0.966	0.874
282	25	27.000	13.543	9	57	20.728	2823	1455	6	6	6.161	5.167	171.204	0.731	1.192	0.839	0.794
283	461	44.213	15.940	5	86	94.326	2197	1459	25	27	26.821	21.884	132.419	0.651	1.226	0.816	0.862
284	92	14.478	6.905	1	31	42.870	3974	1461	10	14	13.784	8.498	111.307	0.629	1.622	0.616	0.800
285	241	94.680	28.520	5	145	61.355	3013	1465	21	16	21.505	14.269	28.105	0.804	1.507	0.664	0.908
286	54	24.667	10.954	2	45	36.627	3059	1471	10	11	10.756	6.392	65.135	0.506	1.683	0.594	0.675
287	34	34.765	12.113	7	58	21.556	3683	1475	7	7	7.289	5.939	54.450	0.919	1.227	0.815	0.840
288	135	38.704	15.896	7	81	51.941	2260	1477	11	18	18.150	9.470	87.480	0.629	1.917	0.522	0.796
289	1662	26.894	11.333	0	67	194.066	2621	1478	41	55	53.695	39.410	101.380	0.555	1.362	0.734	0.872
290	22	6.591	4.261	1	19	25.314	1395	1484	6	8	7.162	3.911	137.715	0.431	1.831	0.546	0.620
291	217	37.120	13.797	1	75	57.355	3851	1484	18	18	18.928	14.597	43.171	0.829	1.297	0.771	0.875
292	2189	34.435	19.147	0	110	242.593	2763	1488	67	52	64.025	43.532	33.059	0.467	1.471	0.680	0.834
293	776	25.974	12.796	1	69	140.267	2680	1489	32	41	39.335	25.118	71.615	0.496	1.566	0.639	0.807
294	17	19.882	9.158	5	39	18.728	628	1491	5	7	5.813	3.724	131.243	0.609	1.561	0.641	0.680
295	41	31.780	7.706	16	46	26.385	1082	1521	8	8	7.721	6.761	76.384	0.740	1.142	0.876	0.796
296	37	39.486	16.136	7	68	26.385	936	1524	10	6	8.417	5.597	13.682	0.668	1.504	0.665	0.763
297	20	18.350	9.455	3	45	18.142	1958	1525	5	7	5.753	4.427	81.323	0.764	1.299	0.770	0.727
298	17	24.471	8.910	8	41	14.728	2357	1525	6	4	5.696	3.800	175.480	0.985	1.499	0.667	0.829
299	115	15.487	8.281	0	40	90.912	2264	1526	22	13	18.195	8.047	177.831	0.175	2.261	0.442	0.534
300	431	41.464	17.024	3	90	109.397	1032	1529	18	39	38.147	14.385	94.747	0.453	2.652	0.377	0.758
301	171	39.526	14.252	3	73	53.456	636	1530	12	20	19.387	11.230	84.221	0.752	1.726	0.579	0.875
302	167	18.228	8.955	2	44	53.941	3243	1530	17	15	15.548	13.676	4.326	0.721	1.137	0.880	0.837
303	1242	25.445	12.846	0	76	248.735	2115	1535	60	59	68.845	22.970	142.781	0.252	2.997	0.334	0.656
304	699	44.070	22.891	2	115	113.397	1458	1548	41	25	40.069	22.212	18.604	0.683	1.804	0.554	0.916
305	138	14.580	8.084	0	37	52.527	1073	1553	13	17	15.578	11.279	96.605	0.629	1.381	0.724	0.821
306	53	49.906	14.179	10	74	26.385	2425	1579	9	8	9.319	7.241	176.031	0.957	1.287	0.777	0.883
307	2138	30.345	12.818	0	77	206.551	1541	1580	59	52	56.879	47.859	15.954	0.630	1.188	0.841	0.905
308	81	24.247	10.723	3	53	39.456	904	1582	12	12	14.217	7.254	50.385	0.654	1.960	0.510	0.783
309	45	32.978	11.936	7	52	25.556	699	1593	8	8	7.941	7.215	71.596	0.866	1.101	0.909	0.841
310	16	24.375	7.822	6	38	20.142	2065	1596	7	5	6.107	3.336	5.310	0.496	1.831	0.546	0.593
311	75	43.600	13.998	4	71	33.799	3322	1600	11	9	10.375	9.204	33.468	0.825	1.127	0.887	0.867
312	1620	20.857	10.701	0	68	189.137	1248	1601	48	49	47.961	43.007	135.538	0.569	1.115	0.897	0.881
313	20	33.200	9.226	18	50	16.728	3884	1601	6	5	6.162	4.132	25.859	0.898	1.491	0.671	0.851
314	29	30.241	13.799	4	55	20.142	12	1630	7	6	6.661	5.543	18.868	0.898	1.202	0.832	0.853
315	31	33.355	9.844	16	53	20.728	519	1632	7	6	7.043	5.605	3.655	0.907	1.257	0.796	0.861
316	72	13.236	5.466	4	26	64.184	2101	1633	17	13	12.152	7.544	15.753	0.220	1.611	0.621	0.466
317	5379	29.748	15.872	0	87	359.789	1852	1634	66	109	109.564	62.509	94.030	0.522	1.753	0.571	0.863
318	72	31.264	12.950	4	58	33.213	398	1637	11	10	10.655	8.604	32.304	0.820	1.238	0.807	0.837
319	53	15.547	8.480	1	34	40.627	790	1647	12	10	11.839	5.700	139.900	0.404	2.077	0.481	0.658
320	239	82.372	39.181	2	161	63.456	1	1648	21	16	21.796	13.961	13.804	0.746	1.561	0.641	0.904
321	290	32.597	13.084	2	70	69.012	700	1648	21	20	20.201	18.279	11.878	0.765	1.105	0.905	0.867
322	478	15.119	7.488	1	48	120.953	578	1650	25	31	29.557	20.591	81.618	0.411	1.435	0.697	0.784
323	2975	24.437	11.155	1	63	290.291	3431	1652	83	63	87.108	43.485	151.633	0.444	2.003	0.499	0.852
324	80	19.663	8.598	5	44	39.456	1545	1662	12	13	11.363	8.964	138.276	0.646	1.268	0.789	0.766
325	138	36.457	15.055	1	65	49.113	2244	1665	12	17	16.785	10.468	90.228	0.719	1.603	0.624	0.836
326	174	31.011	11.561	1	59	52.284	3853	1666	18	14	17.878	12.392	21.703	0.800	1.443	0.693	0.866
327	430	44.223	19.510	2	98	91.255	2508	1668	31	22	33.003	16.589	22.680	0.649	1.989	0.503	0.860
328	33	28.273	7.650	7	42	22.385	1937	1670	9	6	8.517	4.933	22.717	0.828	1.726	0.579	0.825
329	514	48.934	26.063	2	115	88.083	3205	1679	28	25	27.721	23.608	19.887	0.833	1.174	0.852	0.915
330	23	18.304	9.795	3	41	19.556	665	1680	6	7	6.043	4.846	68.287	0.756	1.247	0.802	0.730
331	18	20.944	9.680	5	38	16.142	3400	1682	6	5	5.906	3.881	39.581	0.868	1.522	0.657	0.800
332	3789	29.531	13.767	1	83	327.161	2671	1693	89	78	98.453	49.001	147.167	0.445	2.009	0.498	0.849
333	95	43.032	15.867	7	76	40.042	1831	1708	15	10	13.952	8.670	20.222	0.745	1.609	0.621	0.852
334	16	26.875	10.411	8	50	16.142	3326	1723	6	5	5.784	3.522	34.262	0.772	1.642	0.609	0.727
335	2018	40.629	21.425	1	112	212.936	2185	1738	67	46	62.541	41.084	9.250	0.559	1.522	0.657	0.872
336	420	46.198	17.857	2	87	93.497	3899	1739	34	23	36.083	14.820	22.283	0.604	2.435	0.411	0.844
337	361	36.454	15.235	2	72	87.740	309	1748	28	22	30.271	15.184	153.233	0.589	1.994	0.502	0.825
338	22	15.955	6.855	3	30	16.728	517	1750	5	6	5.888	4.758	105.648	0.988	1.238	0.808	0.863
339	356	31.171	12.767	1	67	83.497	3437	1753	31	19	31.358	14.455	17.161	0.642	2.169	0.461	0.866
340	91	27.846	11.240	4	62	36.385	2990	1755	13	9	13.447	8.616	6.265	0.864	1.561	0.641	0.901
341	43	14.465	7.189	0	33	28.385	3672	1768	9	9	9.735	5.624	124.466	0.671	1.731	0.578	0.775
342	320	20.634	10.485	2	52	91.397	1353	1788	23	28	24.062	16.933	97.976	0.481	1.421	0.704	0.702
343	97	37.701	13.857	5	69	41.113	3258	1806	12	14	13.968	8.842	55.394	0.721	1.580	0.633	0.819
344	3439	46.188	27.065	0	132	262.836	2550	1812	64	77	74.337	58.903	91.567	0.626	1.262	0.792	0.882
345	39	40.333	16.971	6	74	25.213	3238	1816	8	9	7.950	6.246	62.798	0.771	1.273	0.786	0.772
346	54	13.704	6.779	1	33	35.799	2235	1818	14	8	11.182	6.149	12.540	0.529	1.818	0.550	0.692
347	1692	28.830	12.822	1	76	213.865	1845	1819	51	52	56.417	38.186	45.679	0.465	1.477	0.677	0.853
348	144	37.083	15.945	5	81	47.113	726	1823	16	14	14.933	12.278	7.013	0.815	1.216	0.822	0.873
349	35	24.743	8.549	5	42	24.385	3688	1824	9	7	8.677	5.136	11.964	0.740	1.689	0.592	0.745
350	64	32.391	11.682	4	61	30.971	3204	1830	10	9	10.804	7.543	35.278	0.838	1.432	0.698	0.853
351	18	44.667	20.396	12	78	20.728	2929	1844	9	4	7.984	2.871	7.558	0.526	2.781	0.360	0.679
352	64	32.812	11.235	12	59	30.627	3106	1847	10	10	10.523	7.744	40.797	0.857	1.359	0.736	0.853
353	23	13.783	6.135	3	28	19.314	1729	1858	5	7	6.169	4.747	104.305	0.775	1.300	0.770	0.793
354	85	54.871	13.811	18	83	34.627	3184	1861	12	10	11.260	9.611	175.857	0.891	1.172	0.854	0.881
355	597	70.131	31.156	2	132	102.811	46	1868	27	34	35.954	21.141	119.194	0.710	1.701	0.588	0.904
356	53	35.566	14.447	2	60	28.385	799	1869	10	8	9.244	7.300	19.610	0.827	1.266	0.790	0.841
357	2250	41.220	20.984	1	119	267.321	961	1872	82	50	75.265	38.063	11.809	0.396	1.977	0.506	0.748
358	48	42.458	16.317	7	74	26.385	1530	1874	8	9	9.049	6.754	55.438	0.866	1.340	0.746	0.835
359	265	47.936	24.046	4	118	65.012	3808	1881	23	18	23.557	14.323	25.310	0.788	1.645	0.608	0.880
360	29	35.345	11.108	11	54	21.556	239	1890	7	6	6.668	5.537	178.074	0.784	1.204	0.830	0.784
361	723	32.342	12.743	2	72	139.439	2534	1892	31	36	33.548	27.440	105.367	0.467	1.223	0.818	0.831
362	38	40.842	18.008	4	72	25.213	3375	1900	9	8	7.833	6.177	12.636	0.751	1.268	0.789	0.760
363	55	24.891	10.654	5	50	30.042	2597	1907	11	9	9.821	7.131	26.095	0.766	1.377	0.726	0.786
364	215	59.577	21.283	7	110	58.770	2898	1909	20	16	19.414	14.101	15.718	0.782	1.377	0.726	0.879
365	63	29.429	12.740	5	59	32.971	490	1915	10	9	9.453	8.485	61.938	0.728	1.114	0.898	0.824
366	3887	45.347	32.648	0	136	305.948	694	1920	83	67	82.788	59.780	170.257	0.522	1.385	0.722	0.854
367	104	28.769	11.456	7	63	42.284	3125	1924	15	12	14.252	9.291	19.735	0.731	1.534	0.652	0.816
368	4946	40.189	19.065	1	119	514.985	3660	1924	123	95	96.703	65.122	164.731	0.234	1.485	0.673	0.626
369	1070	32.179	11.545	2	72	149.338	240	1931	38	40	39.484	34.505	67.189	0.603	1.144	0.874	0.888
370	32	24.000	8.857	10	49	21.556	2458	1931	8	6	8.208	4.964	162.964	0.865	1.653	0.605	0.842
371	50	30.300	14.000	7	62	29.799	961	1933	11	8	9.607	6.627	22.363	0.708	1.450	0.690	0.769
372	52	25.423	11.222	5	50	31.799	1	1942	8	11	11.620	5.698	63.759	0.646	2.039	0.490	0.765
373	96	45.750	15.618	2	87	40.042	24	1943	14	11	13.192	9.266	6.877	0.752	1.424	0.702	0.828
374	2581	34.145	18.827	1	106	292.049	3426	1950	65	66	58.700	55.983	175.211	0.380	1.049	0.954	0.718
375	208	24.615	14.550	2	75	57.698	1910	1960	20	14	19.459	13.610	0.858	0.785	1.430	0.699	0.898
376	2965	27.771	13.646	0	73	266.049	2557	1965	85	52	79.569	47.445	5.908	0.526	1.677	0.596	0.883
377	154	44.299	22.747	4	93	61.698	2671	1968	24	11	22.848	8.582	3.518	0.508	2.662	0.376	0.757
378	2222	27.420	12.565	1	71	238.250	325	1969	58	58	57.724	49.011	130.690	0.492	1.178	0.849	0.859
379	166	46.229	17.140	2	83	48.870	489	1973	14	16	15.656	13.500	78.528	0.873	1.160	0.862	0.902
380	18	16.889	9.260	1	36	15.899	575	1977	5	5	5.241	4.373	52.018	0.895	1.199	0.834	0.837
381	27	16.926	7.585	5	31	22.142	845	1981	8	6	7.414	4.637	148.128	0.692	1.599	0.625	0.771
382	24	32.583	10.295	15	54	20.142	1152	1983	7	6	6.043	5.056	126.147	0.743	1.195	0.837	0.738
383	485	20.903	9.474	1	47	120.368	2083	1984	29	34	35.383	17.453	49.032	0.421	2.027	0.493	0.784
384	41	28.049	9.894	7	54	30.385	2279	1990	12	6	10.409	5.015	4.039	0.558	2.075	0.482	0.713
385	55	17.945	7.840	2	36	39.456	3109	1993	11	10	10.617	6.596	152.152	0.444	1.610	0.621	0.651
386	1799	33.538	16.944	1	93	205.723	1287	1994	58	52	60.069	38.132	36.985	0.534	1.575	0.635	0.824
387	2651	54.671	33.083	1	155	213.823	1	1996	62	58	70.962	47.566	32.059	0.729	1.492	0.670	0.937
388	4958	35.938	19.903	0	94	335.304	967	2003	76	97	88.911	71.000	92.506	0.554	1.252	0.799	0.915
389	35	22.829	8.284	8	39	23.556	3186	2004	6	9	7.620	5.848	102.078	0.793	1.303	0.767	0.824
390	282	46.844	17.692	5	102	65.355	107	2006	22	18	22.898	15.680	145.626	0.830	1.460	0.685	0.911
391	81	33.025	13.527	3	70	37.213	2436	2013	14	9	14.637	7.046	22.657	0.735	2.077	0.481	0.862
392	35	16.886	8.734	4	36	34.627	3700	2016	10	10	12.007	3.711	38.904	0.367	3.235	0.309	0.551
393	3464	37.311	18.941	1	103	282.291	2739	2020	74	74	80.502	54.787	129.656	0.546	1.469	0.681	0.889
394	1399	29.486	15.888	0	83	162.167	3163	2026	44	47	45.653	39.017	61.566	0.669	1.170	0.855	0.891
395	41	20.244	11.077	4	43	28.385	274	2028	7	11	9.835	5.308	72.834	0.639	1.853	0.540	0.739
396	35	49.171	12.830	19	70	23.556	638	2031	8	7	7.775	5.732	24.508	0.793	1.356	0.737	0.824
397	73	54.096	15.320	10	82	36.042	3336	2038	12	10	11.519	8.069	12.404	0.706	1.428	0.701	0.798
398	92	54.478	15.924	7	83	35.799	878	2045	12	10	11.499	10.187	173.029	0.902	1.129	0.886	0.915
399	89	38.742	11.887	9	75	36.042	1050	2046	13	10	12.290	9.221	12.017	0.861	1.333	0.750	0.873
400	36	33.667	9.206	14	56	22.971	1908	2046	8	7	7.474	6.132	169.146	0.857	1.219	0.820	0.818
401	32	18.594	7.745	1	35	26.385	1503	2052	7	9	7.132	5.713	73.185	0.578	1.249	0.801	0.681
402	51	35.020	13.506	6	65	29.213	3751	2057	11	8	10.144	6.401	33.715	0.751	1.585	0.631	0.797
403	40	13.775	6.116	1	27	41.456	347	2062	7	14	11.329	4.495	86.720	0.292	2.520	0.397	0.523
404	266	35.917	14.164	1	68	68.426	1190	2064	19	23	23.022	14.711	48.818	0.714	1.565	0.639	0.862
405	89	25.820	13.750	2	57	49.113	832	2072	13	15	15.428	7.345	55.709	0.464	2.100	0.476	0.698
406	26	19.500	8.742	3	32	24.971	2042	2074	10	5	8.616	3.842	14.368	0.524	2.242	0.446	0.703
407	78	48.577	15.059	7	77	34.870	280	2078	13	10	11.198	8.869	19.519	0.806	1.263	0.792	0.825
408	1380	56.338	30.469	1	139	190.894	2621	2083	65	39	59.980	29.294	15.085	0.476	2.047	0.488	0.761
409	110	23.673	11.437	2	49	45.456	1169	2084	12	16	13.558	10.330	84.524	0.669	1.313	0.762	0.815
410	59	20.492	7.782	3	41	30.971	3052	2101	8	10	9.260	8.113	66.733	0.773	1.141	0.876	0.831
411	283	35.781	14.959	1	83	68.669	3973	2112	20	23	21.486	16.770	61.370	0.754	1.281	0.780	0.858
412	9314	29.400	15.338	0	88	544.884	3841	2114	143	134	150.601	78.744	35.390	0.394	1.913	0.523	0.771
413	347	21.830	10.232	1	56	87.983	1417	2128	25	23	22.745	19.425	19.943	0.563	1.171	0.854	0.808
414	550	49.442	18.148	2	97	97.397	2077	2133	27	31	29.966	23.369	116.981	0.729	1.282	0.780	0.875
415	284	16.644	9.301	1	61	98.225	473	2134	25	24	20.445	17.687	28.095	0.370	1.156	0.865	0.688
416	952	22.504	10.979	1	62	155.338	1537	2134	36	46	42.794	28.325	109.848	0.496	1.511	0.662	0.829
417	473	32.355	15.267	3	83	93.497	988	2143	23	31	28.810	20.904	111.113	0.680	1.378	0.726	0.877
418	109	24.917	10.761	2	51	42.385	2257	2157	10	15	14.061	9.870	86.156	0.762	1.425	0.702	0.872
419	122	76.500	21.556	15	119	45.698	2730	2162	16	12	15.901	9.769	19.607	0.734	1.628	0.614	0.844
420	265	40.404	17.887	1	90	77.841	1590	2165	27	21	21.257	15.873	28.919	0.550	1.339	0.747	0.760
421	301	36.691	15.609	2	75	79.740	2824	2183	19	28	25.216	15.199	75.337	0.595	1.659	0.603	0.791
422	482	38.938	17.598	1	83	119.196	1234	2188	37	28	32.638	18.803	36.427	0.426	1.736	0.576	0.775
423	6438	28.729	14.365	0	77	455.487	3325	2188	130	87	127.423	64.330	152.784	0.390	1.981	0.505	0.830
424	30	27.300	8.445	11	41	26.627	3638	2188	9	7	8.297	4.604	24.365	0.532	1.802	0.555	0.674
425	283	34.163	13.845	5	80	78.083	498	2197	21	24	24.465	14.728	50.202	0.583	1.661	0.602	0.824
426	34	35.118	14.090	11	65	22.142	381	2199	8	6	7.584	5.708	168.589	0.871	1.329	0.753	0.861
427	22	21.500	12.731	0	53	18.142	911	2209	6	6	6.778	4.132	48.218	0.840	1.640	0.610	0.786
428	102	11.873	6.808	1	31	50.870	1859	2220	14	12	12.898	10.069	169.387	0.495	1.281	0.781	0.723
429	950	38.257	15.392	0	85	131.782	2073	2224	34	42	38.818	31.160	83.384	0.687	1.246	0.803	0.895
430	17	23.824	11.902	6	45	15.314	2793	2229	5	5	4.856	4.458	142.762	0.911	1.089	0.918	0.810
431	71	18.338	7.414	5	36	36.627	473	2233	11	11	11.449	7.896	143.666	0.665	1.450	0.690	0.776
432	95	46.200	14.658	12	80	37.456	222	2238	12	12	12.594	9.604	51.026	0.851	1.311	0.763	0.864
433	33	26.545	11.465	3	48	21.314	134	2239	7	6	7.436	5.650	33.685	0.913	1.316	0.760	0.892
434	273	40.524	15.434	0	74	66.426	1831	2241	19	21	19.358	17.956	100.533	0.777	1.078	0.928	0.879
435	16	21.625	8.500	5	34	15.899	2004	2241	6	4	5.006	4.070	18.435	0.795	1.230	0.813	0.800
436	2327	42.953	24.195	1	132	279.463	2393	2246	86	68	81.115	36.526	31.513	0.374	2.221	0.450	0.764
437	19	24.421	10.216	5	42	18.728	1583	2249	6	6	6.262	3.863	50.909	0.681	1.621	0.617	0.717
438	20	27.200	9.790	5	43	17.314	75	2254	6	5	5.936	4.290	13.764	0.838	1.384	0.723	0.800
439	4226	29.567	13.703	0	81	322.777	2550	2258	68	96	93.032	57.837	90.619	0.510	1.609	0.622	0.882
440	951	18.412	9.294	0	48	160.409	3019	2261	42	43	44.695	27.091	140.977	0.464	1.650	0.606	0.775
441	145	43.303	17.437	3	83	55.941	3342	2261	20	13	19.855	9.298	24.234	0.582	2.135	0.468	0.817
442	1534	43.875	21.477	1	112	217.522	1439	2285	44	78	81.110	24.080	72.565	0.407	3.368	0.297	0.732
443	4180	25.996	13.441	0	75	329.505	1248	2295	121	59	109.452	48.625	5.310	0.484	2.251	0.444	0.852
444	159	31.333	15.674	1	66	71.841	3286	2310	26	15	24.917	8.125	28.546	0.387	3.067	0.326	0.708
445	29	45.000	12.519	19	63	19.899	259	2313	7	5	7.120	5.186	15.325	0.920	1.373	0.728	0.921
446	1320	37.292	16.459	1	91	178.409	2728	2316	57	46	59.495	28.249	150.310	0.521	2.106	0.475	0.788
447	161	29.739	13.808	2	72	64.426	3217	2326	18	16	15.372	13.335	53.831	0.487	1.153	0.868	0.751
448	302	45.705	17.283	5	96	76.912	692	2327	24	24	27.461	14.003	45.516	0.642	1.961	0.510	0.839
449	81	25.988	10.535	3	51	36.042	1114	2327	13	10	11.935	8.641	165.489	0.784	1.381	0.724	0.827
450	55	35.509	11.309	14	55	29.213	2423	2335	10	9	9.860	7.102	42.083	0.810	1.388	0.720	0.833
451	106	22.774	10.055	3	49	39.799	2444	2342	12	12	12.575	10.733	5.724	0.841	1.172	0.854	0.872
452	5560	27.949	14.374	0	80	342.233	1855	2348	85	96	94.482	74.927	117.127	0.597	1.261	0.793	0.907
453	2531	30.909	16.254	1	88	283.362	3587	2355	84	64	74.582	43.209	150.776	0.396	1.726	0.579	0.749
454	777	30.297	12.379	3	77	177.296	1	2365	20	64	61.135	16.182	88.237	0.311	3.778	0.265	0.705
455	27	13.889	7.078	2	26	18.971	2099	2382	6	7	6.831	5.033	117.621	0.943	1.357	0.737	0.831
456	717	62.569	26.725	1	125	112.811	2269	2386	38	29	36.492	25.017	148.804	0.708	1.459	0.686	0.881
457	818	27.274	11.794	1	83	125.539	3306	2389	33	38	36.018	28.916	83.243	0.652	1.246	0.803	0.865
458	697	33.043	15.771	3	86	150.752	3818	2391	37	46	46.642	19.027	54.106	0.385	2.451	0.408	0.685
459	573	64.323	27.310	2	131	101.740	2717	2407	29	32	31.532	23.137	54.907	0.696	1.363	0.734	0.878
460	3759	34.148	19.182	1	99	387.103	1461	2408	96	102	117.350	40.785	131.180	0.315	2.877	0.348	0.702
461	5497	35.374	20.225	0	104	394.416	1753	2410	101	93	107.448	65.139	35.434	0.444	1.650	0.606	0.825
462	2105	29.828	16.122	0	83	231.865	1302	2425	51	72	68.740	38.990	104.777	0.492	1.763	0.567	0.851
463	70	50.100	18.767	7	86	34.870	427	2428	11	12	13.364	6.669	49.053	0.723	2.004	0.499	0.809
464	111	17.405	9.169	2	43	53.456	1	2440	10	19	16.042	8.810	75.630	0.488	1.821	0.549	0.753
465	25	21.840	8.975	4	34	20.142	2018	2440	7	6	6.218	5.119	155.063	0.774	1.215	0.823	0.781
466	606	18.178	8.436	1	49	113.539	1963	2447	34	28	32.495	23.744	18.156	0.591	1.369	0.731	0.842
467	27	14.593	5.380	5	25	22.971	1262	2469	8	6	7.140	4.815	17.359	0.643	1.483	0.674	0.701
468	750	22.419	11.837	0	62	165.238	1246	2476	39	34	36.693	26.025	177.354	0.345	1.410	0.709	0.747
469	174	23.626	10.658	1	48	59.598	1227	2485	18	15	15.934	13.904	179.048	0.616	1.146	0.873	0.811
470	231	43.372	18.469	4	90	61.355	1092	2487	18	19	17.287	17.014	160.702	0.771	1.016	0.984	0.865
471	70	43.629	17.684	4	82	31.213	2642	2492	10	10	11.022	8.086	47.155	0.903	1.363	0.734	0.870
472	65	30.477	10.383	12	51	33.213	3114	2497	10	10	9.588	8.632	164.553	0.740	1.111	0.900	0.798
473	18	13.167	7.477	1	26	20.142	2788	2499	6	7	7.691	2.980	52.061	0.558	2.581	0.387	0.720
474	143	50.364	16.357	5	98	49.698	2811	2511	15	16	15.856	11.483	47.528	0.728	1.381	0.724	0.817
475	69	32.580	15.447	1	68	33.556	1058	2524	13	7	13.623	6.449	12.811	0.770	2.112	0.473	0.890
476	3809	30.764	15.406	0	88	316.434	2875	2535	79	89	100.370	48.319	53.367	0.478	2.077	0.481	0.843
477	858	17.524	9.707	1	58	134.711	2212	2536	38	33	35.243	30.997	164.422	0.594	1.137	0.880	0.863
478	21	14.952	7.599	3	31	21.556	3467	2542	7	5	6.861	3.897	11.833	0.568	1.761	0.568	0.689
479	189	34.937	14.408	5	67	59.598	3199	2546	23	15	21.577	11.153	22.086	0.669	1.935	0.517	0.818
480	25	38.560	15.732	8	63	17.899	480	2548	6	5	6.404	4.970	155.169	0.981	1.289	0.776	0.909
481	837	28.930	11.942	0	60	138.024	574	2552	39	36	35.231	30.249	147.076	0.552	1.165	0.859	0.860
482	145	21.552	11.093	1	53	58.184	3739	2553	20	14	20.364	9.066	159.876	0.538	2.246	0.445	0.730
483	47	16.191	6.784	2	33	29.799	985	2554	10	9	8.996	6.652	38.161	0.665	1.352	0.739	0.729
