 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	309	26.777	13.696	1	63	71.012	1680	1680	22	20	24.114	16.315	138.748	0.770	1.478	0.677	0.898
243	103	21.913	10.365	2	48	38.385	378	1688	13	10	12.816	10.233	173.001	0.878	1.253	0.798	0.916
244	22	25.955	7.543	9	40	19.556	3041	1698	6	7	6.792	4.124	130.740	0.723	1.647	0.607	0.733
245	2484	45.074	23.629	0	138	238.350	164	1701	71	53	72.682	43.515	160.236	0.549	1.670	0.599	0.858
246	182	16.896	10.275	1	48	75.012	412	1705	22	16	22.559	10.272	150.375	0.406	2.196	0.455	0.691
247	31	21.097	10.157	5	47	22.142	92	1707	8	6	8.796	4.488	142.815	0.795	1.960	0.510	0.849
248	144	58.507	16.100	14	95	46.284	1375	1711	14	15	15.075	12.162	123.383	0.845	1.240	0.807	0.881
249	16	28.312	14.056	5	52	15.899	2518	1715	4	6	6.296	3.236	109.680	0.795	1.946	0.514	0.821
250	244	28.705	12.202	4	69	71.841	623	1721	21	20	20.266	15.329	133.805	0.594	1.322	0.756	0.812
251	4636	39.858	22.524	0	139	496.156	1050	1721	122	87	96.754	61.007	166.183	0.237	1.586	0.631	0.736
252	1719	37.998	18.026	1	91	205.380	3451	1747	66	44	65.134	33.603	160.376	0.512	1.938	0.516	0.848
253	82	28.756	12.465	0	60	43.698	1176	1760	16	12	17.672	5.908	145.109	0.540	2.991	0.334	0.745
254	496	39.232	15.282	2	80	98.225	3587	1789	24	31	31.007	20.367	120.153	0.646	1.522	0.657	0.866
255	42	25.976	8.992	9	43	26.385	2821	1790	8	9	9.024	5.926	123.149	0.758	1.523	0.657	0.785
256	110	62.873	16.216	9	93	40.870	2257	1792	12	14	12.938	10.826	128.251	0.828	1.195	0.837	0.873
257	43	29.419	13.779	3	59	24.971	1439	1802	8	8	9.538	5.740	129.988	0.867	1.662	0.602	0.851
258	26	26.885	11.560	7	46	21.556	2754	1824	7	7	7.496	4.416	123.257	0.703	1.698	0.589	0.743
259	35	28.143	9.274	9	48	22.971	292	1831	8	7	8.382	5.317	158.278	0.834	1.576	0.634	0.795
260	85	25.659	11.907	0	61	35.799	1915	1833	12	9	12.431	8.706	179.885	0.833	1.428	0.700	0.881
261	611	30.810	13.712	2	71	113.054	3255	1842	37	29	37.494	20.749	158.648	0.601	1.807	0.553	0.833
262	1420	27.032	10.963	1	64	189.137	2179	1848	41	51	49.389	36.607	108.109	0.499	1.349	0.741	0.882
263	651	42.889	23.577	1	101	156.167	3712	1854	48	25	44.922	18.452	171.915	0.335	2.435	0.411	0.723
264	101	58.485	18.055	12	96	39.698	3683	1858	14	12	14.757	8.714	141.081	0.805	1.693	0.591	0.856
265	68	46.103	12.919	8	74	31.799	2748	1864	11	9	10.398	8.326	153.623	0.845	1.249	0.801	0.855
266	10618	31.733	18.856	0	93	551.370	1558	1866	96	169	151.805	89.057	86.398	0.439	1.705	0.587	0.867
267	10323	27.604	15.341	0	89	769.820	2507	1867	104	197	183.858	71.488	85.273	0.219	2.572	0.389	0.629
268	62	17.597	8.191	4	35	36.042	169	1870	10	11	10.414	7.580	120.700	0.600	1.374	0.728	0.752
269	23	24.000	9.200	5	41	19.556	2818	1876	7	6	6.626	4.420	150.865	0.756	1.499	0.667	0.730
270	16	18.875	9.062	7	38	15.314	2011	1881	5	5	5.313	3.834	132.214	0.857	1.386	0.722	0.780
271	40	13.100	7.537	1	27	43.113	661	1882	12	8	9.133	5.576	1.495	0.270	1.638	0.611	0.494
272	2646	43.768	25.322	0	115	223.865	3259	1900	64	64	72.758	46.304	136.940	0.663	1.571	0.636	0.919
273	316	16.133	8.432	1	49	124.711	551	1925	35	33	41.109	9.787	131.914	0.255	4.200	0.238	0.627
274	235	25.851	10.950	3	60	67.255	3460	1930	19	20	20.163	14.840	107.648	0.653	1.359	0.736	0.825
275	44	28.386	10.003	8	47	25.556	3488	1954	9	7	8.173	6.854	142.477	0.847	1.192	0.839	0.863
276	436	28.989	12.842	1	75	90.083	3239	1980	20	32	31.101	17.849	79.254	0.675	1.742	0.574	0.867
277	216	32.185	13.225	3	65	70.184	495	1992	21	18	22.193	12.392	139.227	0.551	1.791	0.558	0.776
278	243	15.477	7.968	1	43	81.841	184	1997	18	20	18.706	16.540	139.023	0.456	1.131	0.884	0.794
279	242	27.103	11.150	2	59	69.941	928	2011	21	17	20.274	15.198	144.529	0.622	1.334	0.750	0.849
280	17	22.941	10.207	8	46	14.728	75	2015	5	5	5.839	3.707	141.984	0.985	1.575	0.635	0.829
281	1702	44.865	18.726	1	101	191.380	364	2017	47	52	49.171	44.071	82.659	0.584	1.116	0.896	0.852
282	45	14.933	7.924	2	35	39.213	3508	2019	8	12	11.857	4.832	96.480	0.368	2.454	0.408	0.577
283	49	28.286	11.057	5	55	28.627	1198	2030	9	10	10.253	6.085	127.606	0.751	1.685	0.593	0.778
284	2580	38.820	20.374	1	106	241.321	3075	2037	80	52	70.917	46.321	169.416	0.557	1.531	0.653	0.857
285	304	31.411	12.881	7	71	81.497	3323	2039	21	25	25.481	15.190	125.574	0.575	1.677	0.596	0.822
286	251	54.327	21.255	3	101	66.527	2852	2043	23	15	23.294	13.720	165.920	0.713	1.698	0.589	0.869
287	83	20.494	10.275	3	51	36.627	327	2046	12	11	12.742	8.294	133.902	0.777	1.536	0.651	0.843
288	29	26.793	10.894	7	49	20.142	3402	2055	6	7	7.220	5.114	118.749	0.898	1.412	0.708	0.841
289	223	25.238	11.127	4	55	65.841	2667	2058	16	21	21.924	12.951	120.708	0.646	1.693	0.591	0.853
290	11773	28.804	16.210	0	99	702.808	2202	2075	156	178	144.676	103.610	86.142	0.300	1.396	0.716	0.703
291	252	49.218	20.274	3	97	66.426	742	2080	21	19	22.174	14.470	144.039	0.718	1.532	0.653	0.867
292	55	26.655	11.012	5	49	27.556	1810	2080	7	10	9.907	7.068	107.429	0.910	1.402	0.713	0.887
293	178	33.837	14.273	3	77	55.698	1017	2111	19	15	19.354	11.710	21.485	0.721	1.653	0.605	0.832
294	311	51.058	19.629	2	106	75.598	948	2124	22	22	21.765	18.193	124.949	0.684	1.196	0.836	0.874
295	916	45.340	22.142	1	121	144.953	1083	2160	48	34	44.234	26.366	162.179	0.548	1.678	0.596	0.797
296	6337	31.808	16.855	0	103	454.843	3553	2160	150	76	139.324	57.912	168.573	0.385	2.406	0.416	0.799
297	261	17.736	9.617	0	52	68.184	31	2165	19	20	20.094	16.538	115.113	0.705	1.215	0.823	0.857
298	28	24.179	11.684	4	43	27.556	296	2171	9	7	9.264	3.848	141.792	0.463	2.407	0.415	0.609
299	32	19.719	8.543	5	38	22.385	2317	2172	8	7	7.503	5.430	152.029	0.803	1.382	0.724	0.780
300	44	28.977	11.124	5	58	25.799	3061	2173	9	8	8.403	6.667	151.974	0.831	1.260	0.793	0.800
301	940	36.236	15.554	1	87	139.782	2926	2176	48	33	46.553	25.710	153.534	0.605	1.811	0.552	0.864
302	40	18.925	9.233	1	43	31.213	2743	2179	10	10	8.974	5.675	139.069	0.516	1.581	0.632	0.650
303	186	32.489	13.229	2	79	63.841	1665	2181	22	16	22.675	10.444	148.166	0.573	2.171	0.461	0.798
304	19	27.000	9.672	8	41	18.142	2424	2190	6	6	5.063	4.778	123.690	0.725	1.060	0.944	0.704
305	222	23.392	10.970	1	64	70.669	1165	2200	22	19	18.730	15.091	170.154	0.559	1.241	0.806	0.764
306	83	18.892	9.623	1	50	46.284	469	2204	11	13	11.666	9.059	78.085	0.487	1.288	0.777	0.751
307	27	31.074	12.524	9	50	23.556	1914	2211	8	6	8.215	4.185	167.549	0.611	1.963	0.509	0.720
308	41	34.707	13.220	6	62	24.971	438	2227	8	7	7.833	6.665	171.403	0.826	1.175	0.851	0.837
309	297	19.653	9.421	1	49	78.669	802	2232	21	23	20.073	18.839	66.029	0.603	1.066	0.938	0.826
310	58	43.431	10.694	18	65	28.971	1613	2235	10	8	10.155	7.272	157.259	0.868	1.396	0.716	0.879
311	31	35.226	8.547	16	49	20.728	2911	2243	8	5	8.165	4.834	159.772	0.907	1.689	0.592	0.873
312	303	13.769	7.775	1	39	100.711	2026	2249	25	25	23.683	16.290	137.606	0.375	1.454	0.688	0.760
313	107	22.262	9.055	4	46	43.456	649	2250	13	12	13.786	9.882	143.991	0.712	1.395	0.717	0.829
314	29	17.103	7.118	2	32	23.556	41	2270	9	6	8.268	4.466	167.796	0.657	1.851	0.540	0.725
315	6127	32.460	17.052	1	108	531.227	3608	2274	94	138	118.748	65.695	82.891	0.273	1.808	0.553	0.655
316	216	15.694	8.671	1	48	88.569	1833	2299	22	25	26.371	10.429	131.076	0.346	2.529	0.395	0.702
317	72	30.792	9.044	5	50	33.799	3082	2304	11	9	11.717	7.824	165.364	0.792	1.498	0.668	0.852
318	179	17.313	7.157	1	38	56.184	444	2310	16	18	15.350	14.848	32.632	0.713	1.034	0.967	0.825
319	42	15.881	8.688	1	34	29.799	1914	2310	6	11	10.570	5.059	99.325	0.594	2.089	0.479	0.778
320	39	21.667	8.324	3	40	32.971	759	2331	7	9	7.719	6.433	77.178	0.451	1.200	0.833	0.684
321	109	45.284	17.520	6	78	43.113	1639	2343	16	11	14.720	9.428	173.325	0.737	1.561	0.640	0.838
322	264	38.330	17.979	2	88	64.426	2187	2357	20	21	19.325	17.394	137.949	0.799	1.111	0.900	0.884
323	5357	31.138	16.524	0	98	356.718	71	2365	80	105	96.208	70.896	99.539	0.529	1.357	0.737	0.900
324	1802	27.049	12.184	0	77	206.451	2291	2368	42	69	63.607	36.071	96.048	0.531	1.763	0.567	0.884
325	30	23.933	7.483	11	40	21.556	1966	2380	7	7	7.913	4.827	132.087	0.811	1.639	0.610	0.811
326	667	19.805	9.454	1	55	130.853	1882	2417	38	40	48.408	17.544	132.278	0.490	2.759	0.362	0.792
327	2642	36.516	19.368	1	119	259.563	1124	2419	85	59	72.223	46.577	4.619	0.493	1.551	0.645	0.840
328	46	22.652	9.985	7	46	26.142	1948	2420	7	9	9.208	6.361	88.704	0.846	1.448	0.691	0.852
329	493	55.095	18.738	4	101	87.740	1767	2422	27	27	30.527	20.563	141.132	0.805	1.485	0.674	0.912
330	198	19.874	9.148	3	42	59.841	3194	2434	15	20	19.290	13.069	104.901	0.695	1.476	0.678	0.844
331	30	26.433	10.833	8	47	20.728	967	2443	5	8	7.754	4.926	101.361	0.877	1.574	0.635	0.857
332	157	42.599	15.407	7	78	54.770	2699	2443	16	16	15.923	12.554	131.610	0.658	1.268	0.788	0.795
333	86	25.128	9.099	4	52	38.627	3358	2468	12	12	13.445	8.144	134.849	0.724	1.651	0.606	0.819
334	1019	26.752	12.296	1	66	159.581	3487	2482	43	36	41.455	31.297	161.154	0.503	1.325	0.755	0.854
335	26	31.192	13.273	4	61	20.142	335	2486	7	6	8.076	4.099	136.483	0.805	1.970	0.508	0.839
336	172	31.453	12.965	2	61	58.770	570	2491	19	15	17.555	12.475	152.535	0.626	1.407	0.711	0.811
337	4166	26.614	12.322	1	80	356.576	1593	2501	55	113	117.978	44.960	96.073	0.412	2.624	0.381	0.810
338	43	27.186	12.412	7	58	31.556	13	2510	8	9	7.693	7.117	126.139	0.543	1.081	0.925	0.735
339	173	52.052	15.852	13	85	51.941	2331	2528	16	17	18.919	11.643	135.608	0.806	1.625	0.615	0.880
340	40	28.050	10.023	12	51	24.142	533	2535	8	7	7.671	6.639	178.103	0.862	1.156	0.865	0.851
341	26	23.346	12.247	4	43	19.314	3239	2549	6	6	7.591	4.361	138.578	0.876	1.741	0.575	0.839
342	2749	35.808	16.302	0	96	254.492	1089	2551	64	71	79.803	43.860	129.700	0.533	1.819	0.550	0.904
343	31	15.065	6.169	6	27	21.899	3871	2553	7	6	7.569	5.215	171.751	0.812	1.451	0.689	0.849
344	1474	29.613	13.717	1	72	177.681	1	2558	39	55	50.320	37.296	91.011	0.587	1.349	0.741	0.901
345	29	31.931	10.783	5	48	20.971	157	2560	8	6	7.616	4.848	164.181	0.829	1.571	0.637	0.784
346	137	36.650	14.610	5	72	51.113	53	2563	14	16	16.049	10.869	137.884	0.659	1.477	0.677	0.815
347	263	14.544	7.218	1	37	79.740	2930	2584	23	21	20.580	16.271	25.130	0.520	1.265	0.791	0.770
348	39	29.513	12.851	3	52	24.971	584	2596	8	8	9.221	5.385	135.545	0.786	1.712	0.584	0.830
349	751	30.390	13.520	1	73	119.782	1277	2600	36	36	32.873	29.088	35.712	0.658	1.130	0.885	0.863
350	522	19.990	10.296	0	52	104.468	989	2601	33	26	28.543	23.285	168.543	0.601	1.226	0.816	0.837
351	33	20.818	10.020	4	41	24.728	2071	2615	10	5	8.640	4.863	170.544	0.678	1.777	0.563	0.815
352	18	14.500	7.123	5	31	19.556	2465	2624	7	5	7.227	3.171	161.565	0.591	2.279	0.439	0.679
353	38	11.658	6.511	1	27	46.284	3941	2676	15	10	11.863	4.079	148.675	0.223	2.908	0.344	0.429
354	813	38.135	17.634	0	95	129.054	3541	2682	46	26	47.423	21.828	13.812	0.613	2.173	0.460	0.860
355	19	21.947	10.075	1	42	21.556	2728	2683	4	8	7.420	3.260	88.807	0.514	2.276	0.439	0.655
356	4608	34.408	17.871	0	96	327.990	107	2687	77	99	90.634	64.734	89.495	0.538	1.400	0.714	0.846
357	156	46.923	17.511	4	92	48.284	3066	2689	14	16	17.496	11.353	128.444	0.841	1.541	0.649	0.894
358	458	43.445	16.789	0	89	92.225	1798	2692	29	25	30.839	18.909	142.420	0.677	1.631	0.613	0.866
359	25	27.080	16.978	6	64	21.314	258	2699	7	6	6.985	4.557	119.933	0.692	1.533	0.652	0.758
360	82	25.268	9.411	4	45	41.456	396	2708	13	12	15.445	6.760	137.415	0.600	2.285	0.438	0.777
361	39	30.000	11.894	12	57	25.799	937	2708	9	8	10.129	4.902	145.735	0.736	2.066	0.484	0.788
362	78	25.718	10.446	4	48	36.284	1251	2721	12	11	11.093	8.952	165.175	0.745	1.239	0.807	0.800
363	3976	32.202	17.048	0	96	296.191	1195	2724	79	87	76.559	66.124	113.985	0.570	1.158	0.864	0.858
364	43	15.721	8.322	1	32	30.627	1751	2727	9	10	8.730	6.272	126.547	0.576	1.392	0.718	0.699
365	241	50.178	18.539	4	107	63.012	433	2732	23	17	20.592	14.901	170.267	0.763	1.382	0.724	0.861
366	129	22.845	10.937	1	55	49.355	1722	2751	11	18	16.856	9.744	91.468	0.665	1.730	0.578	0.819
367	236	20.703	10.096	1	56	73.012	1028	2763	20	19	19.565	15.358	2.383	0.556	1.274	0.785	0.805
368	36	18.972	8.752	4	39	25.556	3417	2781	9	7	9.314	4.921	25.266	0.693	1.893	0.528	0.766
369	26	23.385	11.444	8	54	29.799	169	2784	8	8	8.068	4.103	137.296	0.368	1.966	0.509	0.565
370	25	21.680	12.328	2	48	27.213	138	2786	9	6	7.254	4.388	173.817	0.424	1.653	0.605	0.575
371	2141	22.903	10.878	0	63	234.936	305	2788	55	61	55.012	49.553	97.054	0.487	1.110	0.901	0.854
372	104	17.933	9.224	3	40	61.941	359	2794	18	18	17.786	7.445	45.921	0.341	2.389	0.419	0.581
373	22	27.182	8.506	10	47	18.142	174	2803	6	6	6.913	4.052	134.084	0.840	1.706	0.586	0.800
374	20	26.850	10.333	2	45	18.142	2833	2817	6	6	7.346	3.467	132.766	0.764	2.119	0.472	0.816
375	2905	35.085	16.526	0	92	262.735	567	2822	74	62	67.375	54.898	35.320	0.529	1.227	0.815	0.832
376	37	21.054	13.195	1	57	25.799	702	2824	7	10	9.443	4.989	61.494	0.699	1.893	0.528	0.771
377	401	29.900	13.892	1	70	125.054	1606	2836	30	39	34.177	14.939	129.663	0.322	2.288	0.437	0.655
378	16	23.062	13.092	1	50	15.314	2369	2853	5	5	5.840	3.488	147.841	0.857	1.674	0.597	0.780
379	347	17.280	9.250	1	49	79.255	3344	2862	25	22	23.261	18.994	156.995	0.694	1.225	0.817	0.841
380	34	27.676	12.598	4	48	25.799	2185	2889	8	9	11.117	3.894	133.809	0.642	2.855	0.350	0.756
381	4703	22.943	13.363	0	76	372.860	2615	2889	108	102	139.767	42.843	136.899	0.425	3.262	0.307	0.810
382	10692	31.711	19.212	0	114	496.902	658	2902	154	97	140.067	97.192	174.217	0.544	1.441	0.694	0.908
383	26	21.346	8.940	6	45	21.314	1199	2924	7	5	6.931	4.776	175.575	0.719	1.451	0.689	0.812
384	1159	24.758	11.768	0	72	242.149	1099	2926	42	72	67.944	21.719	103.389	0.248	3.128	0.320	0.584
385	105	34.010	16.603	1	71	44.971	1	2930	12	13	13.262	10.081	45.789	0.652	1.316	0.760	0.798
386	336	26.426	11.859	1	62	86.083	3011	2934	24	23	22.970	18.625	140.483	0.570	1.233	0.811	0.800
387	137	32.241	14.608	3	65	47.113	1517	2935	13	16	15.678	11.126	67.729	0.776	1.409	0.710	0.848
388	1805	37.372	22.008	0	100	198.853	1935	2955	62	44	59.326	38.739	158.954	0.574	1.531	0.653	0.900
389	43	17.884	9.176	1	45	31.799	1891	2968	8	10	8.875	6.169	102.478	0.534	1.439	0.695	0.683
390	193	46.845	15.086	10	81	68.870	78	2988	29	11	27.158	9.048	170.179	0.511	3.001	0.333	0.858
