 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	28	12.143	5.310	0	22	22.385	2852	1874	7	8	6.513	5.474	53.998	0.702	1.190	0.840	0.718
244	23	16.000	7.775	3	28	20.728	1950	1885	6	7	7.075	4.139	116.821	0.673	1.709	0.585	0.767
245	30	39.033	16.380	14	73	20.728	320	1910	7	6	7.385	5.173	41.956	0.877	1.428	0.700	0.870
246	18	19.500	12.359	4	42	22.728	3973	1919	9	4	8.197	2.796	10.625	0.438	2.931	0.341	0.643
247	17	27.824	11.260	8	46	18.728	190	1924	6	5	5.610	3.858	19.604	0.609	1.454	0.688	0.680
248	74	16.851	8.750	4	42	35.213	797	1948	12	10	12.278	7.674	29.371	0.750	1.600	0.625	0.827
249	17	20.412	13.096	2	44	20.142	3603	1969	7	6	8.040	2.692	41.467	0.527	2.987	0.335	0.642
250	39	36.051	11.850	10	58	25.314	2366	1974	9	6	9.787	5.074	22.298	0.765	1.929	0.518	0.848
251	160	35.300	14.985	5	77	56.527	2029	1978	21	13	20.540	9.918	11.124	0.629	2.071	0.483	0.816
252	286	18.713	10.006	0	52	81.841	2248	1990	26	20	26.794	13.591	28.460	0.537	1.972	0.507	0.800
253	123	27.780	13.305	2	67	52.527	1047	2005	15	17	16.265	9.629	54.951	0.560	1.689	0.592	0.781
254	368	56.514	24.401	2	111	96.468	20	2009	33	28	33.063	14.171	42.923	0.497	2.333	0.429	0.785
255	250	18.692	8.967	1	45	72.912	2334	2018	19	22	20.322	15.664	75.774	0.591	1.297	0.771	0.791
256	203	31.232	16.291	2	79	56.184	92	2019	18	18	17.678	14.621	33.965	0.808	1.209	0.827	0.862
257	194	25.670	12.337	2	60	67.841	3445	2026	20	20	24.494	10.084	43.085	0.530	2.429	0.412	0.776
258	477	35.507	14.437	1	73	100.326	1779	2027	30	22	27.769	21.871	171.763	0.596	1.270	0.788	0.858
259	30	15.367	7.078	1	28	24.142	2272	2039	7	8	8.571	4.457	52.711	0.647	1.923	0.520	0.732
260	168	40.863	15.548	6	73	56.770	1327	2046	16	17	16.240	13.172	68.562	0.655	1.233	0.811	0.810
261	168	15.518	8.102	0	38	74.669	2237	2051	19	18	17.439	12.266	7.858	0.379	1.422	0.703	0.665
262	925	19.872	9.461	0	56	151.439	567	2052	35	41	40.526	29.062	64.657	0.507	1.394	0.717	0.857
263	22	35.909	11.844	16	54	18.142	830	2057	7	5	6.547	4.278	174.242	0.840	1.530	0.653	0.786
264	64	20.422	9.277	4	45	41.698	1155	2060	10	15	12.516	6.511	78.627	0.463	1.922	0.520	0.656
265	27	34.852	16.033	7	59	20.728	29	2064	7	6	6.790	5.063	40.172	0.790	1.341	0.746	0.783
266	136	42.875	15.252	4	90	47.941	2091	2066	15	14	14.485	11.954	48.059	0.744	1.212	0.825	0.837
267	37	45.054	12.247	16	68	25.556	3074	2070	8	8	8.505	5.539	38.833	0.712	1.536	0.651	0.779
268	19	15.368	7.350	5	27	16.485	598	2087	6	4	6.195	3.905	2.984	0.879	1.586	0.630	0.884
269	5042	19.151	10.069	0	65	401.446	824	2097	91	105	110.814	57.932	52.706	0.393	1.913	0.523	0.829
270	29	33.207	14.356	10	60	21.071	2874	2104	8	4	8.203	4.501	3.657	0.821	1.822	0.549	0.951
271	333	14.141	7.673	0	39	99.640	265	2118	24	25	22.811	18.587	114.909	0.421	1.227	0.815	0.720
272	142	17.099	8.191	1	36	55.941	1700	2124	17	13	15.846	11.410	176.260	0.570	1.389	0.720	0.770
273	45	12.333	7.752	1	36	36.870	2855	2144	11	11	10.078	5.685	135.808	0.416	1.773	0.564	0.559
274	2939	22.487	10.452	1	61	245.664	1524	2146	61	75	75.904	49.300	68.753	0.612	1.540	0.649	0.915
275	21	16.857	6.740	7	28	22.971	2872	2151	8	6	7.214	3.706	33.141	0.500	1.946	0.514	0.592
276	20	11.350	7.191	2	27	24.971	2854	2155	5	8	7.460	3.414	82.609	0.403	2.185	0.458	0.588
277	317	26.347	12.972	1	57	79.740	423	2169	21	24	22.953	17.585	74.858	0.626	1.305	0.766	0.820
278	58	18.897	7.000	5	35	36.627	103	2176	13	8	11.347	6.508	10.153	0.543	1.744	0.574	0.720
279	93	30.989	12.238	5	66	37.213	358	2178	13	10	12.535	9.447	8.092	0.844	1.327	0.754	0.861
280	72	68.333	17.233	22	102	33.213	287	2182	13	8	11.882	7.716	16.260	0.820	1.540	0.649	0.857
281	22	28.727	10.512	13	52	18.142	2147	2199	7	5	6.289	4.454	18.509	0.840	1.412	0.708	0.772
282	100	19.930	10.315	0	43	55.355	2866	2217	11	19	15.402	8.267	83.120	0.410	1.863	0.537	0.660
283	17	28.353	11.056	4	48	18.728	2600	2228	6	5	5.313	4.074	15.274	0.609	1.304	0.767	0.694
284	53	28.396	11.214	9	61	26.728	3374	2231	7	9	9.374	7.199	117.564	0.932	1.302	0.768	0.922
285	45	9.911	4.466	0	20	56.527	2865	2237	11	15	11.129	5.148	62.907	0.177	2.162	0.463	0.464
286	45	27.267	14.951	1	53	26.971	732	2239	9	8	9.180	6.241	39.594	0.777	1.471	0.680	0.818
287	353	28.606	13.915	1	73	90.083	3746	2243	28	20	26.066	17.243	24.325	0.547	1.512	0.662	0.836
288	30	26.200	9.922	4	43	21.314	549	2244	8	5	8.090	4.722	14.960	0.830	1.713	0.584	0.857
289	195	66.497	23.053	6	123	55.113	2511	2244	19	15	19.904	12.474	31.056	0.807	1.596	0.627	0.899
290	42	33.619	10.711	11	54	28.971	2005	2248	9	9	8.060	6.634	131.142	0.629	1.215	0.823	0.737
291	140	27.550	13.219	1	63	56.770	2230	2254	21	13	22.053	8.083	21.028	0.546	2.728	0.367	0.759
292	36	28.167	12.004	1	52	23.556	3541	2270	8	7	8.391	5.462	29.094	0.815	1.536	0.651	0.837
293	31	20.194	9.985	2	43	32.627	1508	2271	7	11	8.295	4.758	102.116	0.366	1.743	0.574	0.554
294	63	23.937	12.540	0	49	30.385	904	2272	10	9	9.305	8.621	140.515	0.858	1.079	0.926	0.851
295	20	30.500	12.146	10	53	16.971	3622	2284	6	6	5.705	4.464	40.093	0.873	1.278	0.782	0.727
296	41	30.317	12.160	7	56	23.556	549	2302	9	6	8.706	5.996	9.193	0.928	1.452	0.689	0.872
297	19	10.684	6.299	0	22	24.142	3377	2309	8	6	6.943	3.484	25.541	0.410	1.993	0.502	0.551
298	35	17.971	9.550	1	36	22.728	281	2315	6	8	7.747	5.752	73.401	0.851	1.347	0.743	0.843
299	36	17.750	9.385	1	42	28.971	3751	2321	11	6	10.485	4.372	16.178	0.539	2.398	0.417	0.699
300	476	41.532	20.057	2	103	109.640	2865	2328	28	34	38.792	15.623	58.544	0.498	2.483	0.403	0.804
301	2106	46.880	28.307	0	143	220.309	2276	2330	72	52	77.275	34.700	27.546	0.545	2.227	0.449	0.865
302	216	51.060	19.952	0	95	66.184	2818	2333	22	17	22.920	11.999	26.290	0.620	1.910	0.524	0.855
303	1386	76.261	42.780	1	165	188.510	2354	2337	76	36	80.800	21.840	18.509	0.490	3.700	0.270	0.902
304	64	34.453	11.304	5	57	34.284	493	2338	13	9	11.606	7.021	17.796	0.684	1.653	0.605	0.780
305	29	34.414	10.625	9	55	22.142	3024	2355	8	6	6.960	5.305	26.277	0.743	1.312	0.762	0.773
306	567	44.919	19.802	5	106	101.640	3606	2355	29	33	29.855	24.181	103.414	0.690	1.235	0.810	0.858
307	39	49.846	16.106	8	91	26.385	1976	2360	10	7	9.948	4.992	19.312	0.704	1.993	0.502	0.772
308	51	51.392	13.773	10	83	27.799	2118	2369	10	7	9.713	6.685	11.992	0.829	1.453	0.688	0.836
309	72	34.722	10.326	11	55	33.556	2548	2371	12	8	12.119	7.565	174.000	0.804	1.602	0.624	0.883
310	17	20.941	9.364	3	40	15.314	3823	2374	6	4	6.333	3.418	10.459	0.911	1.853	0.540	0.829
311	5271	22.150	10.954	0	62	347.262	609	2391	75	98	98.722	67.981	62.631	0.549	1.452	0.689	0.903
312	36	29.806	11.156	3	52	24.142	3484	2394	9	6	8.997	5.094	26.133	0.776	1.766	0.566	0.828
313	51	12.529	6.435	2	29	40.042	1299	2411	15	7	11.508	5.643	2.863	0.400	2.039	0.490	0.642
314	40	28.200	10.459	7	51	24.971	3968	2414	8	8	8.650	5.888	48.292	0.806	1.469	0.681	0.833
315	18	22.444	12.729	4	42	15.314	2135	2415	5	5	5.400	4.244	45.568	0.965	1.272	0.786	0.837
316	16	12.625	6.561	1	25	15.899	2242	2438	6	4	6.296	3.236	19.680	0.795	1.946	0.514	0.821
317	1153	32.983	15.200	1	83	167.823	1823	2446	45	47	49.053	29.928	51.279	0.514	1.639	0.610	0.849
318	35	28.400	10.477	4	44	22.971	2754	2446	7	8	8.585	5.191	60.026	0.834	1.654	0.605	0.795
319	29	33.828	11.113	8	61	20.142	214	2447	6	7	7.904	4.672	48.578	0.898	1.692	0.591	0.853
320	49	25.837	10.106	9	47	27.556	2785	2455	9	7	8.500	7.340	27.985	0.811	1.158	0.864	0.867
321	33	28.818	9.146	8	47	22.971	857	2476	7	8	9.036	4.650	58.305	0.786	1.943	0.515	0.795
322	598	30.152	14.130	2	71	98.811	2502	2476	31	27	32.015	23.782	28.402	0.770	1.346	0.743	0.910
323	35	34.629	12.675	10	58	23.556	591	2485	7	7	7.370	6.047	38.567	0.793	1.219	0.821	0.824
324	597	55.219	29.554	1	144	115.296	2248	2504	35	28	36.187	21.006	35.949	0.564	1.723	0.580	0.850
325	18	20.333	6.937	10	32	15.899	107	2522	5	5	5.798	3.953	37.502	0.895	1.467	0.682	0.900
326	210	35.510	15.921	5	86	68.184	3760	2571	26	13	24.339	10.986	0.192	0.568	2.215	0.451	0.832
327	29	21.621	7.971	7	37	21.314	54	2578	7	6	7.009	5.268	163.640	0.802	1.331	0.752	0.841
328	32	25.656	10.751	6	43	23.314	2379	2585	9	5	8.502	4.792	10.161	0.740	1.774	0.564	0.853
329	20	24.000	11.539	2	40	17.314	2830	2595	6	5	6.212	4.100	25.614	0.838	1.515	0.660	0.800
330	37	23.405	13.969	4	57	29.556	1061	2600	10	8	9.384	5.020	42.991	0.532	1.869	0.535	0.705
331	21	22.952	8.588	5	41	23.556	744	2601	7	6	6.292	4.250	7.907	0.476	1.480	0.675	0.618
332	276	42.500	19.810	0	89	70.669	1219	2601	25	20	26.123	13.452	39.207	0.694	1.942	0.515	0.860
333	106	21.208	11.374	2	60	48.042	3222	2601	10	16	15.647	8.626	79.249	0.577	1.814	0.551	0.774
334	113	33.177	14.008	2	66	43.698	3381	2612	13	14	15.924	9.035	47.663	0.744	1.762	0.567	0.831
335	51	29.333	11.821	2	53	29.213	2012	2616	8	10	9.116	7.123	75.783	0.751	1.280	0.781	0.797
336	21	25.810	6.961	11	40	28.971	2926	2644	7	6	6.351	4.210	26.804	0.314	1.509	0.663	0.592
337	30	22.800	10.220	2	47	22.728	1606	2657	8	6	7.536	5.069	8.256	0.730	1.487	0.673	0.779
338	60	28.917	13.631	8	61	33.556	3940	2658	13	7	11.732	6.512	4.197	0.670	1.802	0.555	0.839
339	23	33.609	15.198	11	73	22.142	378	2667	9	5	9.503	3.082	21.354	0.590	3.084	0.324	0.730
340	17	21.176	8.575	6	32	17.899	460	2692	7	4	6.600	3.280	14.332	0.667	2.013	0.497	0.791
341	131	64.618	21.971	19	113	49.698	2238	2709	18	12	19.509	8.550	24.479	0.666	2.282	0.438	0.842
342	48	24.792	9.419	3	46	33.456	521	2712	8	12	10.478	5.833	68.224	0.539	1.796	0.557	0.686
343	60	14.350	6.696	3	33	37.799	3591	2715	10	12	9.709	7.868	73.843	0.528	1.234	0.810	0.667
344	52	27.212	8.653	3	49	27.213	284	2730	10	8	9.925	6.671	27.163	0.882	1.488	0.672	0.852
345	92	49.902	19.960	10	94	42.284	2599	2730	16	11	15.423	7.595	22.277	0.647	2.031	0.492	0.773
346	29	31.897	11.130	10	57	24.971	1020	2732	10	6	10.587	3.488	23.968	0.584	3.036	0.329	0.753
347	270	22.193	11.423	1	58	76.426	3294	2751	26	16	23.484	14.639	179.451	0.581	1.604	0.623	0.831
348	28	26.071	10.371	13	57	22.971	1881	2754	8	6	8.175	4.361	17.007	0.667	1.874	0.534	0.709
349	57	22.912	10.350	5	49	34.971	3712	2762	14	7	13.843	5.243	22.727	0.586	2.640	0.379	0.826
350	698	54.032	27.336	0	127	123.882	2401	2764	43	31	46.256	19.213	27.175	0.572	2.408	0.415	0.861
351	20	25.150	10.494	4	40	23.556	706	2776	6	8	6.826	3.730	66.285	0.453	1.830	0.546	0.571
352	54	52.352	14.872	18	80	29.799	885	2776	11	8	10.562	6.509	28.306	0.764	1.623	0.616	0.818
353	19	37.105	12.192	20	63	16.728	2536	2776	6	5	5.528	4.376	21.231	0.853	1.263	0.792	0.792
354	227	39.542	18.918	4	90	67.941	2496	2780	21	18	21.050	13.730	36.371	0.618	1.533	0.652	0.832
355	51	11.216	5.009	2	22	38.042	668	2794	10	12	10.434	6.223	69.771	0.443	1.677	0.596	0.622
356	26	19.577	9.118	5	41	22.142	2204	2805	8	6	6.558	5.048	30.941	0.666	1.299	0.770	0.722
357	540	57.109	22.877	2	110	94.569	993	2808	33	24	30.598	22.471	175.686	0.759	1.362	0.734	0.893
358	60	16.967	9.312	2	47	40.870	878	2813	11	11	12.338	6.192	42.776	0.451	1.993	0.502	0.670
359	28	31.643	12.145	11	53	20.728	1590	2821	7	6	8.003	4.455	31.123	0.819	1.796	0.557	0.848
360	90	19.711	9.432	2	47	48.385	2320	2828	16	9	13.574	8.442	18.044	0.483	1.608	0.622	0.763
361	71	33.958	13.229	8	68	34.627	1637	2829	10	11	10.925	8.275	64.667	0.744	1.320	0.757	0.830
362	21	16.524	8.920	3	33	18.142	3772	2837	6	6	6.831	3.914	46.975	0.802	1.745	0.573	0.792
363	370	22.443	9.575	2	51	97.740	3580	2847	29	24	27.353	17.223	140.504	0.487	1.588	0.630	0.769
364	176	25.375	11.238	0	52	64.426	2508	2860	20	16	17.830	12.568	164.969	0.533	1.419	0.705	0.754
365	145	54.655	18.599	5	97	46.284	1870	2868	13	15	14.986	12.320	85.601	0.851	1.216	0.822	0.881
366	227	77.256	23.347	14	133	60.184	1891	2885	18	19	18.480	15.640	47.225	0.788	1.182	0.846	0.876
367	105	16.095	7.618	2	34	46.042	2869	2887	12	13	13.558	9.860	127.699	0.622	1.375	0.727	0.808
368	1094	45.706	19.132	1	99	142.267	92	2889	48	40	51.258	27.175	41.646	0.679	1.886	0.530	0.885
369	16	21.562	6.511	13	34	14.485	420	2906	4	5	5.012	4.065	113.745	0.958	1.233	0.811	0.914
370	35	24.114	12.302	4	50	21.556	2761	2943	7	7	6.750	6.602	18.435	0.947	1.023	0.978	0.854
371	252	60.679	24.681	7	112	71.598	412	2966	21	22	25.320	12.672	60.501	0.618	1.998	0.500	0.832
372	86	30.314	10.816	7	54	36.627	1522	2988	12	11	11.656	9.395	127.150	0.806	1.241	0.806	0.835
