 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	53	21.453	12.143	1	49	30.971	1	1526	13	6	12.728	5.302	166.597	0.694	2.401	0.417	0.848
244	20	44.350	9.729	17	55	16.728	1710	1532	7	4	7.238	3.518	165.344	0.898	2.057	0.486	0.870
245	128	36.391	16.693	4	86	61.113	186	1536	26	10	26.478	6.155	165.393	0.431	4.302	0.232	0.810
246	20	42.500	10.595	20	58	16.485	2676	1546	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
247	152	59.125	18.257	1	107	49.698	1036	1548	17	14	15.942	12.140	166.418	0.773	1.313	0.761	0.842
248	178	37.893	16.893	3	94	62.184	1921	1558	17	18	16.957	13.366	118.163	0.578	1.269	0.788	0.767
249	604	34.899	15.563	1	86	108.225	3811	1560	33	29	32.704	23.515	154.506	0.648	1.391	0.719	0.878
250	96	40.083	16.394	3	75	40.284	3896	1576	15	10	13.047	9.369	166.622	0.743	1.393	0.718	0.838
251	35	47.086	12.232	20	71	22.971	3070	1579	9	6	8.573	5.198	169.569	0.834	1.649	0.606	0.824
252	21	33.381	15.970	10	67	18.485	2899	1588	8	3	8.352	3.201	178.016	0.772	2.609	0.383	0.933
253	212	14.689	8.064	0	54	90.569	362	1592	18	22	19.270	14.007	79.373	0.325	1.376	0.727	0.702
254	1404	39.659	21.101	0	110	166.853	3946	1594	53	44	56.074	31.880	143.837	0.634	1.759	0.569	0.877
255	20	42.450	15.167	17	75	17.899	1282	1600	7	4	6.983	3.647	171.428	0.784	1.915	0.522	0.833
256	69	48.522	13.795	11	75	32.627	3181	1608	13	8	12.011	7.314	14.043	0.815	1.642	0.609	0.857
257	58	76.155	25.179	23	123	28.971	3763	1608	12	6	11.921	6.195	2.540	0.868	1.924	0.520	0.906
258	30	23.200	9.736	1	41	22.971	2537	1609	8	7	7.690	4.967	130.537	0.714	1.548	0.646	0.750
259	45	65.422	23.712	6	111	27.556	3515	1624	10	6	10.026	5.714	170.808	0.745	1.755	0.570	0.849
260	108	74.593	23.604	21	137	43.698	3266	1629	16	11	15.010	9.161	166.936	0.711	1.639	0.610	0.809
261	24	33.500	14.494	11	64	23.556	3691	1641	9	5	9.459	3.231	172.914	0.544	2.928	0.342	0.686
262	3266	35.773	17.178	0	96	282.534	574	1648	92	57	87.257	47.657	12.005	0.514	1.831	0.546	0.876
263	41	37.073	15.570	4	71	27.556	3752	1662	11	6	9.932	5.256	6.050	0.679	1.890	0.529	0.796
264	105	12.800	7.554	2	38	42.870	892	1664	14	12	13.149	10.167	174.170	0.718	1.293	0.773	0.802
265	22	43.227	14.256	10	69	17.314	3973	1676	7	4	6.992	4.006	0.000	0.922	1.745	0.573	0.880
266	56	21.196	10.532	2	53	31.799	682	1679	10	9	11.408	6.250	138.076	0.696	1.825	0.548	0.800
267	72	82.417	26.361	23	131	36.627	508	1684	15	7	14.500	6.322	177.312	0.674	2.293	0.436	0.842
268	122	23.377	11.551	2	53	47.698	3225	1684	16	12	15.372	10.105	26.215	0.674	1.521	0.657	0.805
269	56	25.571	12.268	3	55	31.213	1798	1699	11	9	10.004	7.127	161.300	0.722	1.404	0.712	0.772
270	19	15.105	6.367	4	28	25.556	809	1714	9	5	6.799	3.558	0.000	0.366	1.911	0.523	0.543
271	445	20.816	9.742	2	57	107.882	1431	1716	37	19	34.603	16.374	172.555	0.480	2.113	0.473	0.822
272	662	42.875	14.952	2	82	104.225	56	1723	33	29	31.827	26.483	172.111	0.766	1.202	0.832	0.898
273	37	45.568	15.956	5	69	23.314	2043	1728	9	5	8.975	5.249	5.674	0.855	1.710	0.585	0.925
274	46	20.217	10.075	0	44	31.799	1311	1729	11	7	9.378	6.246	171.861	0.572	1.501	0.666	0.719
275	16	15.625	5.427	4	21	15.314	470	1735	6	4	5.949	3.425	162.119	0.857	1.737	0.576	0.821
276	3014	44.044	22.081	2	130	282.291	3197	1742	69	74	71.672	53.543	88.403	0.475	1.339	0.747	0.800
277	53	26.717	12.858	3	54	31.556	811	1744	12	7	11.319	5.962	5.972	0.669	1.899	0.527	0.803
278	2150	33.289	16.074	0	88	250.250	2347	1748	91	38	86.837	31.524	3.246	0.431	2.755	0.363	0.813
279	16	21.125	8.679	9	36	18.485	1047	1754	6	5	5.224	3.899	150.569	0.588	1.340	0.746	0.696
280	31	16.742	9.416	4	41	27.556	1736	1758	7	8	7.635	5.170	62.715	0.513	1.477	0.677	0.681
281	611	58.550	37.776	3	177	158.409	605	1768	40	33	32.750	23.754	136.563	0.306	1.379	0.725	0.650
282	36	61.111	17.054	12	82	22.385	666	1770	8	7	7.454	6.150	168.343	0.903	1.212	0.825	0.818
283	186	32.392	17.160	1	83	67.598	1044	1778	21	18	16.219	14.602	121.835	0.512	1.111	0.900	0.720
284	96	62.094	19.473	17	103	41.456	2633	1784	15	10	15.030	8.133	156.135	0.702	1.848	0.541	0.828
285	2641	43.462	26.420	1	146	290.149	1799	1785	88	46	89.289	37.660	167.840	0.394	2.371	0.422	0.866
286	21	53.762	20.238	5	79	19.314	2654	1792	8	4	7.309	3.658	166.781	0.707	1.998	0.500	0.840
287	66	79.909	24.752	24	135	30.385	748	1798	11	8	11.084	7.582	167.220	0.898	1.462	0.684	0.892
288	78	47.141	20.610	7	96	39.213	137	1804	16	8	14.630	6.789	168.620	0.637	2.155	0.464	0.821
289	32	17.188	9.233	4	42	24.385	635	1807	9	6	9.467	4.304	153.910	0.676	2.200	0.455	0.771
290	27	28.704	13.671	7	62	32.971	1503	1815	14	5	11.916	2.885	0.608	0.312	4.130	0.242	0.574
291	32	33.625	13.435	11	56	24.728	631	1821	11	4	11.192	3.641	172.975	0.658	3.074	0.325	0.853
292	20	22.950	11.459	3	47	21.556	1913	1828	7	5	6.125	4.158	162.433	0.541	1.473	0.679	0.656
293	58	29.293	8.663	7	47	36.627	1845	1833	15	7	13.263	5.568	178.471	0.543	2.382	0.420	0.748
294	25	18.600	9.764	4	36	23.556	1226	1882	9	6	7.841	4.060	20.708	0.566	1.931	0.518	0.658
295	141	19.248	9.442	1	46	48.042	2574	1925	17	12	15.358	11.689	172.213	0.768	1.314	0.761	0.868
296	112	59.991	22.739	7	105	44.284	1724	1928	18	10	15.398	9.261	3.921	0.718	1.663	0.601	0.848
297	24	41.417	15.010	7	68	21.314	2346	1928	9	4	8.172	3.739	166.171	0.664	2.185	0.458	0.800
298	82	32.585	13.984	4	64	32.971	3543	1943	11	9	11.056	9.443	9.976	0.948	1.171	0.854	0.921
299	61	34.967	11.756	2	58	30.385	2330	1948	12	7	11.740	6.616	179.049	0.830	1.775	0.564	0.871
300	185	70.903	32.274	8	156	54.527	3149	1951	21	13	20.271	11.620	7.765	0.782	1.744	0.573	0.875
301	162	14.747	8.025	1	38	67.255	49	1953	17	16	16.345	12.619	3.726	0.450	1.295	0.772	0.718
302	18	37.944	13.308	6	60	15.314	92	1970	6	4	5.857	3.913	170.056	0.965	1.497	0.668	0.857
303	101	14.386	8.021	1	41	59.355	2884	1978	17	13	12.520	10.271	138.605	0.360	1.219	0.820	0.647
304	253	14.794	7.994	0	41	105.882	2824	1980	31	18	26.616	12.103	7.510	0.284	2.199	0.455	0.662
305	228	26.640	10.614	2	55	79.598	3960	1980	30	14	28.058	10.346	13.481	0.452	2.712	0.369	0.777
306	79	95.152	32.921	9	163	40.870	2734	1992	16	8	15.688	6.412	174.101	0.594	2.447	0.409	0.767
307	75	43.787	13.832	13	69	32.971	29	1993	11	9	11.053	8.639	9.465	0.867	1.279	0.782	0.877
308	1529	52.158	29.774	3	164	238.836	713	2003	66	67	75.588	25.755	122.918	0.337	2.935	0.341	0.639
309	1866	51.625	30.399	1	156	184.995	259	2004	59	48	58.084	40.904	32.984	0.685	1.420	0.704	0.916
310	988	43.657	22.926	1	118	138.368	1729	2007	45	35	44.801	28.079	151.478	0.648	1.596	0.627	0.868
311	53	53.887	17.925	15	93	29.799	2588	2010	11	7	10.606	6.363	177.801	0.750	1.667	0.600	0.822
312	524	57.025	28.967	0	146	98.811	3143	2027	34	25	31.272	21.335	2.552	0.674	1.466	0.682	0.838
313	162	36.710	16.321	0	83	57.113	1237	2028	22	11	21.277	9.694	1.938	0.624	2.195	0.456	0.844
314	41	32.244	14.877	8	66	29.213	1396	2052	9	8	8.855	5.895	138.477	0.604	1.502	0.666	0.739
315	31	28.613	13.215	4	66	30.728	1862	2053	13	4	13.236	2.982	2.301	0.413	4.439	0.225	0.721
316	17	18.824	9.002	2	31	17.556	2145	2053	7	5	6.460	3.351	156.000	0.693	1.928	0.519	0.694
317	162	40.698	16.350	8	82	52.527	1364	2054	18	14	19.730	10.454	153.379	0.738	1.887	0.530	0.842
318	43	27.093	10.583	1	47	30.042	2995	2060	11	7	10.045	5.451	164.853	0.599	1.843	0.543	0.729
319	54	12.389	6.450	1	27	40.042	2119	2073	11	11	12.190	5.640	143.969	0.423	2.161	0.463	0.643
320	621	21.232	10.258	0	50	120.711	3022	2073	33	33	36.619	21.592	133.516	0.536	1.696	0.590	0.821
321	38	30.158	10.906	10	52	24.142	2493	2080	9	6	8.365	5.784	165.566	0.819	1.446	0.691	0.844
322	18	49.056	15.467	25	73	17.314	164	2088	7	4	7.120	3.219	164.031	0.755	2.212	0.452	0.783
323	1206	27.124	12.784	1	77	173.581	3603	2092	61	31	58.328	26.326	171.139	0.503	2.216	0.451	0.849
324	3888	59.349	37.873	0	189	481.588	1924	2116	180	58	144.405	34.281	170.082	0.211	4.212	0.237	0.617
325	46	75.478	26.804	10	121	28.142	3440	2116	11	6	12.248	4.782	160.490	0.730	2.561	0.390	0.885
326	20	22.850	9.615	3	39	20.142	2838	2127	8	5	7.031	3.622	167.999	0.619	1.941	0.515	0.714
327	99	26.657	11.813	4	56	43.355	1584	2133	14	12	12.397	10.168	24.906	0.662	1.219	0.820	0.767
328	25	42.080	12.906	14	66	22.728	691	2148	10	4	8.601	3.701	5.737	0.608	2.324	0.430	0.769
329	342	34.725	13.907	2	70	81.841	1161	2154	26	20	24.324	17.902	165.319	0.642	1.359	0.736	0.840
330	25	38.800	13.892	11	66	18.728	1235	2170	6	6	6.250	5.093	32.366	0.896	1.227	0.815	0.847
331	25	52.360	23.941	10	93	22.728	357	2177	10	4	9.305	3.421	174.387	0.608	2.720	0.368	0.794
332	502	30.606	13.113	1	77	100.225	2795	2179	31	25	28.403	22.503	12.731	0.628	1.262	0.792	0.851
333	83	33.036	14.412	3	77	40.042	3850	2188	14	10	13.562	7.793	144.951	0.651	1.740	0.575	0.779
334	59	21.119	10.004	2	39	34.385	3803	2196	13	6	12.259	6.128	175.378	0.627	2.000	0.500	0.831
335	110	71.009	22.381	4	121	41.698	2308	2226	16	11	15.985	8.762	159.149	0.795	1.824	0.548	0.846
336	194	39.387	16.260	4	74	62.770	747	2240	22	15	19.950	12.381	175.512	0.619	1.611	0.621	0.798
337	743	43.285	24.109	0	120	134.953	2070	2246	49	25	43.702	21.647	11.865	0.513	2.019	0.495	0.811
338	22	60.636	15.882	33	91	17.314	3589	2246	7	4	6.879	4.072	171.125	0.922	1.689	0.592	0.898
339	11836	42.516	26.283	0	155	581.754	1780	2248	167	114	147.785	101.973	4.849	0.439	1.449	0.690	0.860
340	140	40.914	18.772	4	81	45.213	1505	2251	16	11	16.241	10.975	175.468	0.861	1.480	0.676	0.909
341	49	17.367	7.905	2	35	33.213	2814	2279	10	9	10.169	6.135	155.036	0.558	1.658	0.603	0.721
342	213	91.446	40.983	2	182	69.598	25	2282	25	15	22.723	11.935	162.214	0.553	1.904	0.525	0.790
343	89	21.888	11.511	2	49	42.870	563	2290	15	10	13.330	8.501	160.448	0.609	1.568	0.638	0.761
344	24	33.000	12.904	7	58	19.899	167	2323	8	4	8.279	3.691	167.214	0.762	2.243	0.446	0.873
345	261	48.077	13.485	10	93	66.184	1942	2333	25	16	23.370	14.220	3.188	0.749	1.643	0.608	0.876
346	32	49.875	12.816	25	71	24.971	172	2336	10	6	8.265	4.930	157.918	0.645	1.676	0.597	0.771
347	73	59.411	15.491	20	96	33.213	167	2350	13	8	11.907	7.806	175.509	0.832	1.525	0.656	0.864
348	167	72.365	26.020	5	120	56.870	2519	2356	24	10	22.573	9.420	168.491	0.649	2.396	0.417	0.893
349	121	45.165	18.917	15	83	46.870	2247	2380	14	13	16.127	9.553	131.391	0.692	1.688	0.592	0.834
350	46	26.891	14.207	5	65	33.799	3421	2385	13	7	11.710	5.002	172.539	0.506	2.341	0.427	0.681
351	20	44.250	18.235	7	78	16.728	85	2386	7	4	6.599	3.859	2.366	0.898	1.710	0.585	0.870
352	101	51.772	23.371	3	99	43.213	3351	2388	17	9	16.749	7.678	11.798	0.680	2.181	0.458	0.845
353	552	63.826	44.806	0	163	100.426	3023	2390	40	18	39.397	17.840	175.064	0.688	2.208	0.453	0.925
354	3927	35.697	18.517	0	93	287.907	2965	2410	73	78	74.019	67.551	134.622	0.595	1.096	0.913	0.883
355	86	22.244	10.592	2	50	55.355	1908	2416	18	10	16.094	6.804	10.922	0.353	2.366	0.423	0.649
356	56	11.036	6.188	0	28	34.627	3433	2445	11	10	9.911	7.194	52.216	0.587	1.378	0.726	0.691
357	24	31.917	14.096	12	55	18.728	244	2459	8	4	8.215	3.720	172.751	0.860	2.209	0.453	0.873
358	2053	27.153	12.728	1	72	202.794	3796	2459	57	61	67.441	38.759	49.111	0.627	1.740	0.575	0.890
359	417	71.576	32.533	5	140	90.326	550	2463	34	20	34.288	15.485	154.817	0.642	2.214	0.452	0.891
360	45	71.800	21.806	35	111	30.142	603	2464	13	5	12.793	4.479	174.033	0.622	2.856	0.350	0.849
361	192	52.276	19.539	4	96	67.012	3076	2469	26	13	23.148	10.561	173.931	0.537	2.192	0.456	0.805
362	106	30.660	13.688	2	62	46.627	2031	2470	16	11	16.142	8.361	176.863	0.613	1.931	0.518	0.777
363	27	13.556	6.653	4	27	22.142	1367	2479	6	8	7.811	4.401	128.530	0.692	1.775	0.563	0.730
364	18	53.056	17.841	26	81	17.899	2248	2480	8	3	7.681	2.984	180.000	0.706	2.574	0.388	0.857
365	16	17.250	12.108	1	48	15.899	1360	2486	6	4	5.726	3.558	174.690	0.795	1.609	0.621	0.821
366	18	24.833	8.686	12	51	17.314	2379	2500	6	4	6.068	3.777	178.701	0.755	1.607	0.622	0.800
367	78	32.936	14.544	4	61	39.213	1998	2510	15	8	14.272	6.959	166.143	0.637	2.051	0.488	0.872
368	399	54.519	25.412	4	117	87.841	314	2514	33	19	29.476	17.235	175.528	0.650	1.710	0.585	0.868
369	1889	52.307	27.974	1	146	267.078	1201	2517	54	61	55.428	43.392	89.093	0.333	1.277	0.783	0.730
370	53	64.811	18.590	25	97	28.042	1601	2526	11	8	10.682	6.317	151.804	0.847	1.691	0.591	0.855
371	116	71.328	24.687	6	119	41.456	3799	2533	14	12	14.560	10.144	164.364	0.848	1.435	0.697	0.885
372	968	38.173	18.053	0	98	155.882	2127	2544	56	30	59.449	20.732	165.460	0.501	2.868	0.349	0.819
373	17	22.471	13.053	4	50	23.556	3542	2553	10	5	9.795	2.210	156.383	0.385	4.433	0.226	0.618
374	51	55.784	22.633	14	106	30.971	1346	2587	12	7	11.685	5.557	175.983	0.668	2.103	0.476	0.810
375	72	62.625	21.050	16	106	33.799	2567	2605	13	8	12.629	7.259	169.712	0.792	1.740	0.575	0.847
376	30	59.533	21.553	14	95	24.142	1629	2608	10	4	9.676	3.947	177.783	0.647	2.451	0.408	0.822
377	17	14.471	7.332	2	28	18.142	2398	2610	6	6	4.938	4.384	55.987	0.649	1.126	0.888	0.654
378	18	48.500	17.517	15	84	15.899	1843	2618	6	4	5.923	3.869	18.219	0.895	1.531	0.653	0.878
379	77	60.519	19.462	16	98	34.385	2364	2623	14	7	13.226	7.413	6.003	0.818	1.784	0.560	0.906
380	39	46.590	15.427	5	77	24.971	366	2639	10	6	10.170	4.883	15.591	0.786	2.083	0.480	0.812
381	147	16.333	8.373	1	51	73.012	3978	2645	21	15	18.735	9.990	162.762	0.347	1.875	0.533	0.684
382	19	25.789	14.812	1	50	17.314	610	2651	7	4	6.521	3.710	9.143	0.796	1.758	0.569	0.826
383	989	28.016	14.479	0	75	133.782	3648	2651	49	30	44.767	28.128	8.259	0.694	1.592	0.628	0.904
384	37	52.865	14.972	11	77	23.556	1587	2661	10	5	9.458	4.981	9.246	0.838	1.899	0.527	0.881
385	39	29.205	12.921	7	52	25.799	741	2674	10	7	10.249	4.845	156.347	0.736	2.115	0.473	0.796
386	62	22.984	10.821	4	51	34.627	778	2676	13	9	13.219	5.972	156.531	0.650	2.214	0.452	0.790
387	779	16.537	8.130	0	45	157.581	185	2680	38	34	33.849	29.302	174.338	0.394	1.155	0.866	0.805
388	7359	34.662	24.489	0	140	524.257	3359	2687	123	121	108.868	86.065	36.944	0.336	1.265	0.791	0.722
389	57	51.930	13.634	29	80	33.556	892	2709	13	7	13.489	5.380	176.904	0.636	2.507	0.399	0.781
390	16	14.875	4.951	7	22	21.556	2552	2716	8	6	5.514	3.694	158.137	0.433	1.493	0.670	0.542
391	66	20.758	9.962	4	48	39.456	3621	2730	15	8	14.564	5.770	177.701	0.533	2.524	0.396	0.717
392	83	59.795	19.725	11	103	38.042	2924	2748	13	10	12.975	8.145	166.399	0.721	1.593	0.628	0.810
393	24	27.083	13.619	3	50	17.899	1262	2766	5	6	6.918	4.417	122.191	0.941	1.566	0.638	0.889
394	505	37.850	15.586	3	84	92.811	1863	2776	33	24	29.182	22.034	179.385	0.737	1.324	0.755	0.877
395	28	24.286	12.319	1	49	24.728	3193	2778	11	4	9.764	3.651	170.206	0.575	2.674	0.374	0.824
396	31	18.710	9.133	4	36	34.042	2770	2786	9	10	7.115	5.547	97.365	0.336	1.283	0.780	0.521
397	44	30.159	9.562	10	48	25.314	2325	2805	8	7	8.319	6.734	45.812	0.863	1.235	0.809	0.898
398	1477	55.689	30.094	1	158	236.208	1297	2816	62	54	57.698	32.593	129.802	0.333	1.770	0.565	0.707
399	1308	29.083	15.077	1	75	155.924	2762	2818	52	37	50.514	32.969	10.258	0.676	1.532	0.653	0.904
400	21	48.857	15.506	25	76	16.728	659	2821	6	5	5.744	4.655	3.898	0.943	1.234	0.810	0.824
401	3276	38.367	23.430	0	128	290.635	1989	2825	100	58	85.858	48.582	169.344	0.487	1.767	0.566	0.826
402	58	32.552	11.650	7	58	30.627	130	2862	11	9	9.643	7.658	146.314	0.777	1.259	0.794	0.806
403	32	20.312	7.498	8	32	22.728	3675	2870	9	5	9.536	4.272	169.704	0.778	2.232	0.448	0.842
404	22	24.409	10.617	5	45	20.971	933	2878	6	8	6.939	4.037	126.815	0.629	1.719	0.582	0.688
405	242	42.872	16.535	1	80	71.012	3537	2878	23	17	21.438	14.373	172.108	0.603	1.492	0.670	0.827
406	78	22.859	11.462	1	49	41.456	2801	2884	13	9	12.930	7.681	8.489	0.570	1.683	0.594	0.757
407	22	27.591	7.385	13	39	18.485	1836	2886	7	4	6.884	4.069	4.478	0.809	1.692	0.591	0.880
408	24	30.083	13.922	5	53	22.142	394	2890	9	5	8.125	3.761	158.809	0.615	2.160	0.463	0.716
409	200	29.560	13.876	4	71	84.083	1038	2892	18	21	20.862	12.206	66.804	0.355	1.709	0.585	0.677
410	43	27.791	13.566	4	56	30.971	1242	2910	13	6	11.631	4.707	0.539	0.563	2.471	0.405	0.729
411	603	56.635	28.507	2	137	127.054	2599	2923	49	21	50.623	15.166	170.643	0.469	3.338	0.300	0.803
412	113	40.770	17.022	9	82	54.627	1616	2931	21	10	17.934	8.023	167.872	0.476	2.235	0.447	0.731
413	154	31.299	15.782	2	76	120.912	573	2933	52	17	55.166	3.554	163.308	0.132	15.521	0.064	0.593
414	80	37.600	11.667	13	59	38.042	3787	2936	15	8	13.100	7.776	4.717	0.695	1.685	0.594	0.825
415	33	38.030	16.266	2	67	21.314	1705	2975	8	5	8.313	5.054	170.499	0.913	1.645	0.608	0.917
416	81	79.914	32.588	9	142	39.799	2533	2975	17	7	16.059	6.422	177.247	0.643	2.501	0.400	0.853
417	19	19.579	6.230	8	29	20.142	3545	2980	8	4	7.782	3.109	177.286	0.589	2.503	0.399	0.717
418	33	19.515	8.800	6	37	29.799	3565	2980	10	9	8.689	4.836	42.956	0.467	1.797	0.557	0.600
419	19	25.158	11.763	7	49	22.971	2082	2981	9	5	8.133	2.975	173.838	0.453	2.734	0.366	0.576
420	190	47.447	19.741	2	96	60.042	3515	2986	22	13	22.417	10.791	160.634	0.662	2.077	0.481	0.870
421	17	24.588	11.119	4	43	19.314	3983	2987	7	5	7.064	3.064	154.500	0.573	2.305	0.434	0.694
