 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	391	17.061	9.097	1	43	110.468	1400	2861	26	23	24.045	20.704	137.349	0.403	1.161	0.861	0.797
484	1372	38.958	19.208	0	100	175.338	3898	2867	57	39	56.216	31.074	20.930	0.561	1.809	0.553	0.837
485	49	28.735	10.083	12	50	29.556	3078	2875	10	7	10.134	6.156	17.981	0.705	1.646	0.607	0.824
486	19	27.684	10.280	11	48	17.314	3121	2880	7	4	7.612	3.178	23.526	0.796	2.395	0.417	0.844
487	50	53.220	19.239	1	82	27.213	986	2881	10	8	9.424	6.755	173.077	0.848	1.395	0.717	0.813
488	49	13.755	6.987	0	32	52.527	3816	2891	13	12	8.452	7.382	66.181	0.223	1.145	0.873	0.439
489	98	29.153	14.336	4	74	47.941	3056	2895	15	14	15.294	8.159	34.488	0.536	1.875	0.533	0.723
490	606	36.569	17.530	0	87	132.368	1311	2904	49	25	46.798	16.488	17.050	0.435	2.838	0.352	0.751
491	32	16.562	10.327	0	40	28.385	2784	2906	10	6	10.376	3.927	167.387	0.499	2.643	0.378	0.653
492	268	34.731	16.180	3	73	94.326	3338	2908	30	22	30.906	11.041	33.751	0.379	2.799	0.357	0.673
493	337	19.896	8.765	1	50	74.912	2654	2925	22	26	24.518	17.501	110.496	0.755	1.401	0.714	0.865
494	164	44.030	18.768	2	100	62.870	2	2934	25	9	26.041	8.018	178.404	0.521	3.248	0.308	0.826
495	29	26.345	12.511	2	45	21.556	1536	2957	7	6	6.513	5.669	176.340	0.784	1.149	0.870	0.795
496	407	20.098	10.790	2	50	98.326	332	2966	36	20	35.894	14.437	167.594	0.529	2.486	0.402	0.825
497	16	22.125	10.243	3	39	16.142	1250	2968	6	5	5.865	3.473	42.530	0.772	1.689	0.592	0.744
498	32	11.031	5.233	1	20	30.385	2433	2969	10	7	6.986	5.832	7.264	0.436	1.198	0.835	0.646
499	93	19.538	11.531	1	51	41.456	1796	2974	12	12	11.465	10.328	129.997	0.680	1.110	0.901	0.809
500	49	52.735	16.718	17	85	28.385	2849	2975	11	7	11.397	5.474	7.926	0.764	2.082	0.480	0.824
501	63	73.683	29.309	14	120	34.627	182	2980	14	8	14.070	5.701	19.562	0.660	2.468	0.405	0.818
502	17	15.706	7.295	2	29	16.728	1588	2993	7	4	6.541	3.309	9.331	0.763	1.977	0.506	0.773
