 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1509	34.708	17.160	0	94	221.622	3249	1968	65	43	56.440	34.042	167.781	0.386	1.658	0.603	0.750
243	98	23.469	8.329	6	41	40.627	1460	1988	13	11	13.113	9.516	6.649	0.746	1.378	0.726	0.820
244	255	27.027	12.179	3	59	77.598	3664	1989	31	16	28.996	11.197	167.723	0.532	2.589	0.386	0.807
245	20	33.550	13.778	2	54	18.142	596	2002	7	5	6.023	4.228	163.991	0.764	1.425	0.702	0.755
246	16	18.438	8.382	3	33	17.314	2793	2003	6	5	5.607	3.634	17.929	0.671	1.543	0.648	0.711
247	477	24.761	12.170	1	61	118.711	3319	2014	31	31	31.771	19.116	134.189	0.425	1.662	0.602	0.749
248	60	50.150	17.950	9	88	30.971	2634	2018	10	9	10.226	7.470	164.296	0.786	1.369	0.731	0.833
249	169	13.716	6.931	1	34	66.770	3561	2031	19	18	19.810	10.862	34.080	0.476	1.824	0.548	0.691
250	22	28.500	11.575	9	48	19.314	711	2032	7	5	6.343	4.416	169.142	0.741	1.436	0.696	0.772
251	23	14.957	7.474	5	29	30.627	3553	2040	6	10	8.221	3.562	72.104	0.308	2.308	0.433	0.517
252	33	15.182	7.303	4	31	30.385	366	2054	11	6	10.422	4.031	165.458	0.449	2.585	0.387	0.695
253	21	24.048	10.151	10	41	19.556	562	2069	7	5	6.698	3.992	3.318	0.690	1.678	0.596	0.724
254	1999	40.240	18.377	1	102	198.551	2504	2100	57	54	56.478	45.065	35.348	0.637	1.253	0.798	0.882
255	47	26.340	10.571	8	53	32.385	2056	2117	13	7	10.819	5.531	7.173	0.563	1.956	0.511	0.746
256	66	67.045	16.476	26	95	30.971	2480	2120	12	7	11.801	7.121	0.866	0.865	1.657	0.603	0.898
257	20	27.900	12.586	11	51	16.485	3465	2122	6	4	6.438	3.956	20.054	0.925	1.627	0.614	0.909
258	21	34.524	10.796	12	55	18.728	148	2147	7	5	6.216	4.302	23.318	0.752	1.445	0.692	0.778
259	398	79.254	32.645	3	160	90.326	414	2148	34	20	32.621	15.534	11.894	0.613	2.100	0.476	0.840
260	48	41.104	13.277	7	63	28.142	2653	2152	10	6	9.837	6.213	3.000	0.762	1.583	0.632	0.865
261	2283	21.876	11.044	1	69	240.108	1490	2161	77	41	76.638	37.929	5.440	0.498	2.021	0.495	0.890
262	22	31.273	10.222	10	47	18.728	2116	2165	7	5	6.737	4.158	16.553	0.788	1.620	0.617	0.815
263	1454	42.577	19.989	0	109	176.995	2656	2173	59	37	56.147	32.972	179.090	0.583	1.703	0.587	0.867
264	44	49.250	14.603	12	79	28.385	163	2178	10	8	8.014	6.990	173.463	0.686	1.146	0.872	0.765
265	154	56.610	17.875	11	101	46.870	972	2184	15	14	14.542	13.484	25.634	0.881	1.078	0.927	0.890
266	150	35.033	19.516	2	79	60.184	2707	2200	17	19	15.687	12.175	45.205	0.520	1.288	0.776	0.728
267	54	50.426	16.783	8	92	26.971	1133	2202	9	8	8.794	7.818	161.767	0.933	1.125	0.889	0.893
268	152	40.421	14.197	7	69	52.527	368	2208	20	12	16.485	11.740	179.736	0.692	1.404	0.712	0.837
269	462	18.392	9.124	1	49	102.225	1452	2216	33	23	28.827	20.406	177.062	0.556	1.413	0.708	0.845
270	35	40.314	11.039	20	61	27.799	3203	2222	11	7	8.537	5.220	177.366	0.569	1.635	0.612	0.700
271	206	38.917	14.389	4	72	58.770	2301	2230	21	14	19.828	13.228	4.332	0.750	1.499	0.667	0.864
272	17	26.765	7.661	14	43	14.728	2111	2241	6	4	6.002	3.606	164.213	0.985	1.664	0.601	0.850
273	37	12.108	6.159	2	25	29.799	3853	2251	11	7	9.612	4.901	172.260	0.524	1.961	0.510	0.655
274	69	34.623	13.195	1	62	32.142	1189	2267	10	9	10.505	8.363	35.591	0.839	1.256	0.796	0.885
275	106	28.915	13.654	3	62	44.870	3495	2268	11	17	17.145	7.872	107.292	0.662	2.178	0.459	0.791
276	102	40.755	12.850	9	72	40.870	3386	2292	14	11	14.640	8.871	33.326	0.767	1.650	0.606	0.876
277	142	27.493	12.048	2	66	48.284	1410	2294	16	13	16.079	11.244	27.230	0.765	1.430	0.699	0.853
278	33	30.091	11.899	4	57	22.971	3790	2296	9	6	8.474	4.958	10.907	0.786	1.709	0.585	0.786
279	62	67.806	25.884	18	138	36.627	2284	2315	15	7	12.959	6.092	171.025	0.581	2.127	0.470	0.770
280	923	46.395	28.138	1	137	181.681	2030	2323	55	29	49.882	23.560	4.388	0.351	2.117	0.472	0.757
281	218	36.564	17.669	3	82	56.770	1916	2328	19	16	17.501	15.860	12.952	0.850	1.103	0.906	0.897
282	23	17.087	7.428	5	37	18.728	909	2330	7	5	6.591	4.443	178.618	0.824	1.483	0.674	0.807
283	190	25.605	10.124	2	57	66.426	48	2335	20	17	19.437	12.446	150.562	0.541	1.562	0.640	0.785
284	217	45.442	21.981	1	100	73.355	3702	2344	30	13	25.676	10.761	2.384	0.507	2.386	0.419	0.774
285	298	23.799	12.076	2	56	80.669	349	2346	26	20	25.576	14.835	153.704	0.575	1.724	0.580	0.812
286	21	15.524	7.639	2	29	21.556	3773	2366	8	5	6.896	3.877	23.748	0.568	1.779	0.562	0.689
287	1261	41.689	18.734	0	93	225.865	2859	2375	74	50	72.675	22.092	26.137	0.311	3.290	0.304	0.623
288	24	22.208	9.987	7	48	20.142	1080	2376	8	5	7.409	4.124	162.642	0.743	1.797	0.557	0.787
289	19	27.526	12.053	12	54	18.485	2506	2381	8	3	7.854	3.080	4.753	0.699	2.550	0.392	0.905
290	22	11.636	5.169	4	27	26.385	1926	2383	7	8	8.139	3.442	124.101	0.397	2.365	0.423	0.550
291	1091	26.291	12.578	0	65	163.338	180	2401	52	32	49.720	27.939	5.903	0.514	1.780	0.562	0.853
292	1767	57.827	26.675	1	146	220.309	1916	2402	81	38	81.268	27.684	16.766	0.457	2.936	0.341	0.824
293	212	29.316	13.034	1	68	63.012	317	2406	17	20	20.378	13.246	69.754	0.671	1.538	0.650	0.831
294	33	17.242	6.879	4	32	31.799	981	2425	10	6	9.606	4.374	163.562	0.410	2.196	0.455	0.635
295	19	23.211	7.671	10	39	18.728	2164	2436	8	4	7.501	3.225	168.407	0.681	2.326	0.430	0.776
296	276	40.493	16.676	4	81	78.912	2199	2437	20	25	25.473	13.796	106.973	0.557	1.846	0.542	0.750
297	75	36.373	15.897	4	77	52.870	33	2442	22	7	21.303	4.483	1.805	0.337	4.752	0.210	0.630
298	1075	18.796	9.796	1	55	191.238	982	2445	55	41	55.327	24.739	30.658	0.369	2.236	0.447	0.779
299	92	51.185	15.961	11	78	38.627	2161	2449	14	10	14.108	8.303	23.080	0.775	1.699	0.588	0.868
300	428	50.582	22.440	4	106	119.640	1750	2468	44	26	43.150	12.629	26.455	0.376	3.417	0.293	0.700
301	514	35.311	14.313	3	73	103.054	3527	2480	36	22	33.809	19.357	3.100	0.608	1.747	0.573	0.862
302	1014	34.499	18.029	0	98	137.539	1388	2484	40	38	37.499	34.429	156.243	0.674	1.089	0.918	0.876
303	78	27.359	10.407	5	58	39.113	1980	2498	12	14	13.650	7.276	53.542	0.641	1.876	0.533	0.768
304	800	20.121	10.089	0	49	146.368	3620	2502	39	32	40.095	25.405	33.807	0.469	1.578	0.634	0.843
305	48	47.938	13.406	8	87	27.314	3922	2511	10	6	9.800	6.236	9.738	0.809	1.572	0.636	0.914
306	438	27.240	10.829	1	63	113.539	2327	2512	34	24	31.146	17.905	27.337	0.427	1.739	0.575	0.775
307	573	35.873	13.686	1	76	126.811	1	2540	24	39	35.272	20.684	100.044	0.448	1.705	0.586	0.824
308	26	45.077	14.576	10	69	22.971	969	2541	9	6	7.039	4.703	170.827	0.619	1.497	0.668	0.693
309	271	42.546	23.689	3	118	67.841	3214	2551	22	18	20.081	17.183	174.611	0.740	1.169	0.856	0.858
310	19	27.632	14.592	4	59	17.556	1008	2552	7	5	7.285	3.321	27.175	0.775	2.194	0.456	0.760
311	32	25.438	11.753	8	52	28.142	226	2556	12	5	10.761	3.786	164.556	0.508	2.842	0.352	0.753
312	42	36.119	12.822	13	70	26.627	1314	2558	10	8	8.366	6.392	8.454	0.744	1.309	0.764	0.757
313	75	24.080	11.532	2	52	40.042	608	2588	16	8	14.633	6.526	3.990	0.588	2.242	0.446	0.773
314	19	40.053	17.151	4	73	16.485	3995	2592	4	6	5.920	4.086	67.059	0.879	1.449	0.690	0.905
315	220	39.036	16.103	5	92	68.770	2323	2601	24	16	22.273	12.577	9.933	0.585	1.771	0.565	0.803
316	491	18.984	9.873	0	53	110.468	1368	2605	29	27	28.600	21.859	149.743	0.506	1.308	0.764	0.830
317	62	10.823	5.753	1	26	39.456	1855	2608	10	12	9.832	8.029	138.888	0.500	1.225	0.817	0.689
318	18	11.667	4.826	5	21	18.728	1851	2617	6	6	5.844	3.922	117.733	0.645	1.490	0.671	0.679
319	3055	42.244	25.202	0	135	306.877	3825	2634	82	74	74.915	51.922	38.276	0.408	1.443	0.693	0.727
320	38	29.868	9.790	7	52	30.627	3963	2635	12	6	9.848	4.913	178.941	0.509	2.005	0.499	0.691
321	34	38.412	10.966	16	59	22.142	2673	2643	8	6	7.974	5.429	8.438	0.871	1.469	0.681	0.850
322	496	64.571	27.438	2	126	90.326	3779	2658	32	24	32.750	19.283	21.757	0.764	1.698	0.589	0.898
323	4821	29.008	15.531	0	86	430.215	3168	2671	117	87	88.162	69.625	12.662	0.327	1.266	0.790	0.738
324	20	37.050	15.909	10	64	17.314	2437	2686	7	4	7.175	3.549	178.010	0.838	2.022	0.495	0.833
325	50	45.480	13.851	10	69	28.385	289	2733	11	7	10.022	6.352	15.050	0.780	1.578	0.634	0.833
326	54	16.611	9.649	0	39	33.799	2656	2748	10	8	10.001	6.874	6.350	0.594	1.455	0.687	0.761
327	27	30.000	11.087	13	52	19.556	627	2772	7	6	7.476	4.598	156.608	0.887	1.626	0.615	0.831
328	403	28.782	12.682	1	77	103.054	2845	2774	39	17	39.231	13.079	9.599	0.477	2.999	0.333	0.834
329	117	45.829	14.256	7	78	41.456	229	2775	13	13	13.584	10.967	36.143	0.856	1.239	0.807	0.880
330	58	53.759	15.481	10	85	29.799	816	2778	11	8	10.573	6.984	31.256	0.821	1.514	0.661	0.847
331	106	34.858	13.233	5	64	41.456	2217	2779	11	13	12.239	11.028	77.563	0.775	1.110	0.901	0.858
332	296	17.642	8.893	0	48	98.569	2599	2784	21	29	25.302	14.895	71.121	0.383	1.699	0.589	0.707
333	41	50.268	18.273	10	92	26.971	654	2788	11	6	10.161	5.138	7.448	0.708	1.978	0.506	0.820
334	29	25.931	8.514	10	41	21.799	678	2830	8	7	7.769	4.752	149.464	0.767	1.635	0.612	0.716
335	168	51.536	22.632	8	109	68.184	1000	2848	28	11	24.893	8.593	0.657	0.454	2.897	0.345	0.780
336	82	63.585	24.466	7	110	36.627	305	2868	14	9	13.795	7.568	21.669	0.768	1.823	0.549	0.854
337	179	18.089	9.919	1	52	64.426	1450	2877	18	18	16.609	13.722	47.120	0.542	1.210	0.826	0.755
338	82	32.268	11.975	1	60	37.213	2549	2885	14	8	13.944	7.488	175.026	0.744	1.862	0.537	0.850
339	34	21.794	9.981	3	38	24.385	341	2900	9	7	7.644	5.663	35.273	0.719	1.350	0.741	0.731
340	112	81.554	19.932	10	115	42.870	2297	2920	13	12	13.126	10.864	161.597	0.766	1.208	0.828	0.845
341	89	64.270	18.812	9	113	34.627	1477	2928	13	9	12.667	8.946	11.335	0.933	1.416	0.706	0.908
342	37	28.108	9.556	5	52	23.899	522	2942	9	5	9.162	5.142	164.894	0.814	1.782	0.561	0.902
343	1460	36.399	18.293	2	101	168.510	3010	2944	43	51	48.348	38.449	104.841	0.646	1.257	0.795	0.897
344	40	35.000	12.872	6	55	26.142	3151	2948	10	6	9.548	5.334	175.297	0.736	1.790	0.559	0.808
345	817	47.576	22.077	3	112	170.569	482	2983	75	16	68.091	15.277	179.364	0.353	4.457	0.224	0.900
346	190	23.558	10.653	2	52	87.355	69	2991	36	8	34.364	7.040	1.591	0.313	4.881	0.205	0.817
347	30	29.267	12.846	7	63	25.314	940	2995	11	4	9.428	4.051	4.388	0.588	2.327	0.430	0.833
