 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	74	29.932	19.049	1	66	40.870	3649	1267	10	13	13.167	7.156	106.479	0.557	1.840	0.543	0.733
244	55	30.909	15.023	8	63	32.385	2669	1270	11	8	10.663	6.568	164.661	0.659	1.624	0.616	0.764
245	1171	25.188	11.828	1	64	168.752	3860	1271	58	33	55.188	27.016	177.649	0.517	2.043	0.490	0.866
246	85	48.800	23.675	5	111	43.456	2880	1273	18	7	17.145	6.312	178.305	0.566	2.716	0.368	0.810
247	30	15.400	8.028	1	30	22.142	2227	1285	7	7	7.586	5.035	49.770	0.769	1.507	0.664	0.779
248	1046	78.597	42.973	3	216	225.823	2729	1286	84	31	70.163	18.982	179.248	0.258	3.696	0.271	0.638
249	1175	36.927	15.520	2	85	179.823	3222	1305	59	34	60.878	24.575	159.601	0.457	2.477	0.404	0.815
250	70	60.457	26.199	18	122	42.627	563	1306	18	8	17.817	5.002	163.332	0.484	3.562	0.281	0.757
251	173	15.844	9.096	1	54	65.841	3385	1326	19	16	17.977	12.253	26.721	0.501	1.467	0.682	0.733
252	242	34.723	18.885	1	95	72.426	569	1336	25	16	24.060	12.806	161.545	0.580	1.879	0.532	0.807
253	184	43.973	25.587	3	121	57.355	1472	1344	22	12	21.530	10.881	6.827	0.703	1.979	0.505	0.868
254	43	23.116	11.177	4	54	24.142	794	1352	9	6	9.177	5.966	7.293	0.927	1.538	0.650	0.905
255	1771	62.033	34.546	1	167	213.723	2886	1352	71	44	67.727	33.294	5.462	0.487	2.034	0.492	0.795
256	790	29.394	12.210	1	70	128.610	1877	1364	39	31	36.622	27.466	29.273	0.600	1.333	0.750	0.871
257	440	56.677	34.967	1	154	109.154	2189	1370	46	16	39.426	14.210	2.739	0.464	2.775	0.360	0.847
258	95	42.126	24.712	3	87	48.042	593	1383	20	7	19.363	6.247	1.482	0.517	3.100	0.323	0.826
259	16	18.875	9.301	2	36	22.728	3575	1386	9	4	8.331	2.445	166.194	0.389	3.407	0.294	0.593
260	230	62.991	31.523	4	141	75.598	2153	1392	27	14	24.503	11.952	177.477	0.506	2.050	0.488	0.801
261	1588	44.341	20.865	1	115	191.480	3171	1396	53	44	48.703	41.515	149.783	0.544	1.173	0.852	0.838
262	33	51.788	20.316	15	86	23.556	3386	1409	10	5	9.627	4.364	179.059	0.747	2.206	0.453	0.805
263	34	69.882	28.998	15	120	26.728	1811	1410	12	4	11.641	3.719	11.909	0.598	3.130	0.319	0.861
264	21	16.571	8.424	4	32	24.971	2400	1414	10	6	9.854	2.713	28.763	0.423	3.632	0.275	0.618
265	180	73.239	30.609	2	127	61.941	1520	1415	24	13	20.822	11.007	2.507	0.590	1.892	0.529	0.802
266	214	22.065	10.735	3	57	64.426	1320	1420	24	14	22.619	12.046	5.670	0.648	1.878	0.533	0.843
267	39	74.410	19.023	36	102	30.728	1643	1420	14	4	12.167	4.081	178.633	0.519	2.981	0.335	0.830
268	16	10.312	5.975	4	21	21.556	2265	1420	6	7	4.904	4.154	89.066	0.433	1.180	0.847	0.542
269	210	58.138	27.848	2	131	67.698	1843	1426	25	12	24.234	11.033	4.211	0.576	2.196	0.455	0.850
270	108	69.889	31.045	22	148	50.042	2502	1446	18	10	17.698	7.770	170.561	0.542	2.278	0.439	0.780
271	33	49.818	16.312	26	91	25.314	2643	1446	11	4	11.131	3.775	12.016	0.647	2.949	0.339	0.892
272	18	38.167	24.483	3	92	16.728	2592	1447	7	4	7.185	3.190	166.811	0.808	2.252	0.444	0.800
273	47	37.872	18.012	4	81	31.799	1508	1450	13	7	11.307	5.292	166.757	0.584	2.136	0.468	0.723
274	525	69.242	43.280	1	167	93.012	927	1456	34	21	32.829	20.362	9.020	0.763	1.612	0.620	0.914
275	35	43.886	14.379	20	75	31.314	1788	1460	14	4	11.903	3.744	5.420	0.449	3.179	0.315	0.787
276	97	50.412	16.743	5	80	39.799	2602	1460	15	8	15.288	8.078	0.260	0.770	1.893	0.528	0.898
277	72	26.792	14.698	3	63	41.799	1116	1461	18	7	17.883	5.126	4.988	0.518	3.489	0.287	0.796
278	212	40.009	16.127	5	81	65.598	2194	1469	24	15	21.663	12.460	6.667	0.619	1.739	0.575	0.808
279	27	38.259	12.639	11	57	20.728	24	1472	9	4	9.044	3.801	169.362	0.790	2.379	0.420	0.871
280	84	64.548	19.031	10	108	38.042	150	1474	15	9	14.244	7.509	7.238	0.729	1.897	0.527	0.832
281	41	17.049	9.623	2	36	28.385	283	1479	9	9	9.000	5.800	43.016	0.639	1.552	0.644	0.726
282	73	18.315	7.867	1	33	39.799	2626	1487	15	7	15.388	6.040	0.671	0.579	2.547	0.393	0.798
283	1399	33.134	13.587	0	77	185.137	2426	1500	47	42	45.759	38.927	159.199	0.513	1.176	0.851	0.866
284	259	51.544	32.413	2	130	69.841	3326	1503	28	14	26.785	12.312	5.578	0.667	2.176	0.460	0.871
285	333	77.087	41.147	10	182	92.669	3123	1506	39	13	37.771	11.225	5.928	0.487	3.365	0.297	0.872
286	21	13.286	7.205	1	25	27.556	3104	1508	7	8	5.833	4.584	61.081	0.348	1.273	0.786	0.512
287	386	48.407	29.017	2	131	105.154	1503	1514	37	20	31.445	15.629	7.413	0.439	2.012	0.497	0.754
288	25	58.280	15.680	29	88	22.142	626	1516	9	4	8.865	3.591	6.020	0.641	2.469	0.405	0.794
289	25	48.640	19.651	21	81	25.314	1068	1524	11	4	10.280	3.096	5.670	0.490	3.320	0.301	0.725
290	31	73.032	25.241	35	119	23.314	2200	1536	10	4	9.593	4.114	176.718	0.717	2.332	0.429	0.886
291	478	66.575	49.433	1	224	116.811	378	1539	38	29	41.249	14.755	42.291	0.440	2.796	0.358	0.753
292	944	35.761	18.657	0	113	124.468	3733	1549	40	33	39.778	30.216	32.045	0.766	1.316	0.760	0.911
293	34	17.647	9.963	3	49	29.799	876	1552	10	7	9.538	4.539	18.284	0.481	2.101	0.476	0.636
294	38	37.816	21.372	2	80	28.728	2163	1554	13	4	12.350	3.918	171.518	0.579	3.152	0.317	0.854
295	54	42.759	17.499	11	84	30.971	2698	1565	12	7	12.192	5.639	170.935	0.707	2.162	0.463	0.831
296	220	29.664	13.096	3	67	66.770	1141	1568	20	17	18.576	15.079	160.587	0.620	1.232	0.812	0.818
297	3076	38.151	20.027	0	115	258.492	815	1569	80	65	82.559	47.439	30.612	0.578	1.740	0.575	0.882
298	23	17.565	10.144	6	48	25.071	2753	1570	12	2	13.032	2.247	179.339	0.460	5.800	0.172	0.979
299	25	95.560	18.489	63	131	21.314	401	1578	9	4	8.889	3.581	11.358	0.692	2.482	0.403	0.847
300	25	45.120	12.139	15	64	21.314	3681	1580	9	4	8.244	3.861	11.011	0.692	2.135	0.468	0.833
301	422	67.007	31.745	5	153	90.083	3111	1581	34	19	33.036	16.264	161.962	0.653	2.031	0.492	0.883
302	748	28.119	15.483	1	80	114.468	2943	1597	38	26	37.771	25.215	178.687	0.717	1.498	0.668	0.911
303	391	42.363	27.603	4	139	130.326	1962	1611	39	21	29.924	16.637	20.471	0.289	1.799	0.556	0.615
304	108	28.056	12.686	1	88	51.113	982	1618	21	10	20.493	6.710	17.766	0.519	3.054	0.327	0.783
305	237	84.608	45.161	2	206	67.113	2830	1618	24	16	23.956	12.596	161.570	0.661	1.902	0.526	0.883
306	80	13.262	6.839	2	33	63.598	887	1625	17	12	13.018	7.824	12.582	0.249	1.664	0.601	0.530
307	19	49.474	14.732	24	70	20.728	3216	1630	9	4	8.326	2.906	167.388	0.556	2.866	0.349	0.717
308	17	21.353	7.424	3	31	24.728	748	1640	11	4	10.829	1.999	19.138	0.349	5.417	0.185	0.642
309	974	43.418	22.572	1	120	147.196	2153	1640	43	31	42.337	29.292	166.950	0.565	1.445	0.692	0.877
310	343	48.703	18.817	7	92	79.740	257	1642	24	23	23.810	18.342	37.544	0.678	1.298	0.770	0.851
311	24	23.583	11.344	5	44	18.485	1104	1644	7	4	7.194	4.247	1.369	0.883	1.694	0.590	0.923
312	24	18.750	7.980	4	36	21.556	3956	1649	8	6	8.282	3.689	29.931	0.649	2.245	0.445	0.686
313	24	57.625	15.811	28	87	18.728	671	1658	8	4	7.540	4.053	170.224	0.860	1.860	0.538	0.857
314	513	80.156	39.782	4	179	151.154	3740	1661	62	14	60.555	10.786	3.040	0.282	5.614	0.178	0.759
315	31	17.032	11.904	3	52	28.971	1483	1665	10	8	9.567	4.126	45.077	0.464	2.319	0.431	0.620
316	93	38.462	16.493	3	78	37.113	3141	1669	13	12	11.843	9.998	21.419	0.848	1.185	0.844	0.842
317	36	50.889	24.365	17	104	30.971	2931	1670	13	6	11.856	3.866	174.531	0.472	3.067	0.326	0.661
318	652	53.902	25.786	4	143	140.953	774	1671	51	31	51.103	16.245	24.713	0.412	3.146	0.318	0.727
319	408	82.434	44.032	2	198	107.497	3428	1673	45	18	43.793	11.862	169.460	0.444	3.692	0.271	0.802
320	711	40.197	20.852	3	119	161.095	828	1682	48	31	46.052	19.658	38.242	0.344	2.343	0.427	0.710
321	420	24.279	12.024	0	73	90.569	2348	1685	30	25	27.535	19.421	155.484	0.643	1.418	0.705	0.829
322	164	16.110	9.072	1	42	68.184	257	1693	24	13	18.523	11.273	5.448	0.443	1.643	0.609	0.731
323	2859	50.021	30.526	1	161	402.475	3478	1712	113	46	96.923	37.558	177.166	0.222	2.581	0.388	0.748
324	26	78.231	37.496	21	139	23.314	2884	1713	10	4	9.453	3.502	6.896	0.601	2.700	0.370	0.812
325	148	77.041	33.856	4	148	56.627	196	1720	23	9	23.395	8.055	2.393	0.580	2.905	0.344	0.855
326	46	34.065	11.186	9	63	36.627	1856	1725	14	7	11.566	5.064	169.279	0.431	2.284	0.438	0.672
327	16	40.625	13.904	9	58	17.899	3430	1728	7	4	5.710	3.568	174.220	0.628	1.600	0.625	0.727
328	200	60.980	25.165	11	132	70.184	458	1787	29	12	25.387	10.031	179.143	0.510	2.531	0.395	0.803
329	23	44.870	16.756	5	72	19.314	2258	1790	8	4	8.409	3.483	18.211	0.775	2.414	0.414	0.885
330	57	45.526	18.690	12	84	36.627	3069	1791	14	7	12.864	5.642	5.570	0.534	2.280	0.439	0.735
331	19	20.579	10.611	3	41	16.728	1361	1795	6	5	5.826	4.152	159.997	0.853	1.403	0.713	0.776
332	1093	70.643	42.863	0	188	150.953	3881	1802	58	26	56.882	24.466	170.955	0.603	2.325	0.430	0.900
333	403	61.017	31.084	7	136	102.569	3453	1816	41	19	41.376	12.401	15.571	0.481	3.336	0.300	0.825
334	24	30.000	14.949	2	58	26.142	2359	1820	9	5	7.880	3.878	171.850	0.441	2.032	0.492	0.608
335	71	15.803	8.628	0	41	36.042	1704	1831	13	8	12.715	7.109	173.712	0.687	1.789	0.559	0.816
336	468	35.780	13.789	3	75	103.397	3239	1832	37	21	31.424	18.962	176.313	0.550	1.657	0.603	0.830
337	2284	58.749	31.741	1	161	214.208	350	1837	75	50	73.195	39.731	25.215	0.626	1.842	0.543	0.897
338	283	72.615	33.211	7	180	72.527	430	1839	27	14	27.168	13.263	1.353	0.676	2.048	0.488	0.880
339	17	52.471	20.050	20	82	15.899	516	1840	7	3	6.938	3.120	173.231	0.845	2.224	0.450	0.895
340	38	60.579	20.881	2	89	25.556	1396	1843	11	5	10.213	4.737	0.674	0.731	2.156	0.464	0.854
341	1784	29.764	13.581	1	85	238.250	1081	1848	51	58	52.028	43.658	64.859	0.395	1.192	0.839	0.810
342	546	53.921	31.249	2	154	130.125	1802	1853	42	30	34.777	19.990	156.104	0.405	1.740	0.575	0.692
343	20	37.600	15.384	12	67	21.556	1293	1871	9	5	7.557	3.370	9.256	0.541	2.243	0.446	0.690
344	24	47.333	19.210	8	72	20.971	2054	1880	8	6	6.911	4.422	9.649	0.686	1.563	0.640	0.696
345	49	63.735	38.498	8	170	44.042	1738	1884	19	6	17.049	3.659	5.302	0.317	4.659	0.215	0.645
346	67	32.970	14.455	7	71	40.042	349	1887	15	7	14.991	5.690	12.702	0.525	2.635	0.380	0.793
347	27	50.148	13.228	31	84	20.142	639	1890	7	6	7.109	4.836	32.029	0.836	1.470	0.680	0.806
348	17	46.882	13.171	16	66	18.728	1433	1908	8	4	6.937	3.120	24.001	0.609	2.223	0.450	0.723
349	30	18.767	9.310	5	41	28.385	2686	1910	8	8	7.500	5.093	38.028	0.468	1.472	0.679	0.619
350	16	34.062	15.115	10	61	20.142	2970	1918	8	4	6.876	2.963	172.222	0.496	2.321	0.431	0.640
351	130	31.846	18.412	0	77	58.527	3560	1921	24	11	21.859	7.572	171.273	0.477	2.887	0.346	0.772
352	36	41.472	15.765	12	82	25.314	641	1927	10	5	8.904	5.148	3.539	0.706	1.730	0.578	0.837
353	32	27.750	13.924	8	68	24.971	2515	1935	10	6	8.952	4.552	14.462	0.645	1.967	0.508	0.736
354	28	21.250	10.933	7	45	28.971	3769	1936	12	6	11.372	3.135	152.830	0.419	3.627	0.276	0.615
355	30	22.167	10.252	2	45	22.971	2703	1948	9	6	8.185	4.667	172.139	0.714	1.754	0.570	0.741
356	47	31.660	9.872	13	50	28.728	1788	1965	11	6	10.942	5.469	172.306	0.716	2.001	0.500	0.855
357	28	18.286	7.226	5	34	26.385	3076	1965	8	8	6.607	5.396	179.779	0.505	1.224	0.817	0.629
358	1980	37.737	20.681	1	116	242.693	1526	1969	89	43	74.545	33.819	8.927	0.422	2.204	0.454	0.806
359	131	15.817	8.399	0	42	55.113	732	1974	18	12	16.266	10.254	9.356	0.542	1.586	0.630	0.768
360	48	22.771	10.959	3	51	31.556	2258	1976	14	5	13.015	4.696	3.170	0.606	2.772	0.361	0.842
361	2244	41.557	21.677	1	123	211.037	2971	1982	73	49	61.451	46.495	1.040	0.633	1.322	0.757	0.890
362	45	70.089	23.860	21	123	28.385	2285	1988	11	6	10.371	5.524	174.665	0.702	1.877	0.533	0.826
363	17	31.294	16.840	8	62	18.728	1892	1992	8	4	6.887	3.143	174.116	0.609	2.191	0.456	0.723
364	218	59.321	31.630	3	139	78.184	1628	2000	32	14	32.164	8.630	16.946	0.448	3.727	0.268	0.781
365	276	64.605	38.090	6	157	86.184	1406	2006	37	12	36.704	9.574	2.634	0.467	3.834	0.261	0.808
366	615	31.519	17.628	1	89	116.953	794	2041	40	26	38.158	20.521	5.797	0.565	1.859	0.538	0.820
367	105	32.267	15.889	6	75	45.456	3229	2047	19	9	17.200	7.773	7.679	0.639	2.213	0.452	0.833
368	235	85.604	46.149	4	183	80.870	3505	2048	36	8	36.614	8.172	179.537	0.452	4.480	0.223	0.897
369	51	60.765	20.017	21	105	29.314	2461	2056	10	6	10.789	6.018	5.945	0.746	1.793	0.558	0.895
370	225	16.991	9.359	1	53	90.083	2639	2066	25	16	22.509	12.727	2.093	0.348	1.769	0.565	0.723
371	261	54.785	21.971	7	106	79.012	3493	2068	30	14	29.874	11.124	5.591	0.525	2.686	0.372	0.814
372	23	26.652	6.541	14	42	19.556	1414	2074	8	5	6.902	4.243	173.304	0.756	1.627	0.615	0.780
373	43	26.279	12.143	4	50	37.213	2498	2081	16	7	16.257	3.368	16.408	0.390	4.827	0.207	0.652
374	87	49.057	16.071	15	82	44.870	3153	2084	17	9	15.328	7.227	176.398	0.543	2.121	0.471	0.731
375	384	71.099	27.758	6	146	82.184	1712	2086	30	18	29.207	16.740	4.960	0.714	1.745	0.573	0.898
376	233	79.704	47.612	2	184	63.698	2891	2096	25	12	25.575	11.600	9.228	0.722	2.205	0.454	0.919
377	964	65.546	36.482	1	180	149.196	2991	2097	53	27	51.569	23.801	171.262	0.544	2.167	0.462	0.825
378	193	48.606	19.763	4	101	60.284	1176	2100	22	13	20.892	11.762	17.044	0.667	1.776	0.563	0.871
379	41	41.049	17.737	8	83	26.385	3752	2106	9	7	8.726	5.983	23.876	0.740	1.459	0.686	0.804
380	31	54.871	22.378	11	89	23.556	192	2109	10	5	9.744	4.051	168.645	0.702	2.405	0.416	0.785
381	112	97.732	36.177	26	177	45.213	514	2124	19	8	18.061	7.896	8.663	0.688	2.287	0.437	0.907
382	422	29.462	17.937	1	112	87.255	2392	2129	31	20	32.217	16.678	18.380	0.697	1.932	0.518	0.885
383	1304	27.903	12.772	1	70	202.794	2103	2139	68	35	67.936	24.439	14.266	0.398	2.780	0.360	0.808
384	44	19.114	8.136	5	35	34.385	933	2144	13	6	12.302	4.554	9.956	0.468	2.701	0.370	0.727
385	229	115.598	53.232	2	209	63.113	1105	2156	25	13	24.469	11.916	4.685	0.722	2.053	0.487	0.898
386	36	19.444	11.587	2	50	32.385	1399	2156	13	5	12.323	3.719	0.533	0.431	3.313	0.302	0.713
387	342	43.827	26.909	3	134	128.811	1918	2156	48	16	41.258	10.554	3.060	0.259	3.909	0.256	0.607
388	177	45.678	18.898	3	92	56.770	144	2159	20	15	18.380	12.261	10.765	0.690	1.499	0.667	0.829
389	36	80.722	21.199	41	120	26.485	2079	2174	11	4	11.825	3.876	6.127E-15	0.645	3.051	0.328	0.900
390	173	91.665	38.500	8	165	57.456	978	2176	23	10	23.712	9.290	6.085	0.659	2.553	0.392	0.883
391	108	16.787	8.947	1	42	45.698	1978	2181	13	14	13.747	10.003	36.757	0.650	1.374	0.728	0.806
392	17	27.118	11.624	8	47	19.556	3827	2188	7	6	7.015	3.085	149.734	0.559	2.274	0.440	0.630
393	121	46.397	24.006	1	106	45.456	1910	2196	17	10	16.332	9.433	9.733	0.736	1.731	0.578	0.864
394	81	53.568	21.275	15	100	40.627	3379	2200	15	10	14.627	7.051	24.322	0.617	2.074	0.482	0.798
395	32	26.219	12.310	6	53	24.385	451	2203	10	5	9.745	4.181	174.416	0.676	2.331	0.429	0.771
396	467	70.597	29.491	2	158	108.811	2864	2209	36	23	28.816	20.635	17.399	0.496	1.396	0.716	0.764
397	36	37.417	20.359	11	75	34.971	619	2211	15	5	14.497	3.162	179.974	0.370	4.585	0.218	0.667
398	84	71.202	27.819	9	151	35.799	2947	2212	14	8	13.749	7.779	5.369	0.824	1.768	0.566	0.894
399	19	46.579	25.204	4	85	16.485	100	2216	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
400	288	25.965	13.727	1	67	84.669	1381	2222	31	15	30.216	12.136	11.037	0.505	2.490	0.402	0.786
401	106	56.632	30.242	8	114	77.841	3387	2227	27	12	21.617	6.243	18.496	0.220	3.462	0.289	0.537
402	525	20.903	10.045	2	56	110.569	912	2243	34	24	32.008	20.884	3.929	0.540	1.533	0.652	0.824
403	197	29.208	12.108	1	61	68.426	231	2246	24	14	21.796	11.508	10.031	0.529	1.894	0.528	0.796
404	219	56.064	29.941	2	142	64.870	1	2247	20	17	21.918	12.722	153.364	0.654	1.723	0.580	0.857
405	22	28.773	10.823	5	45	22.728	1842	2252	8	4	7.876	3.557	12.897	0.535	2.214	0.452	0.733
406	80	35.038	19.682	3	77	58.770	2959	2252	18	12	14.758	6.902	164.956	0.291	2.138	0.468	0.539
407	265	23.909	10.312	1	53	68.669	679	2269	21	21	21.275	15.859	51.833	0.706	1.341	0.745	0.843
408	82	31.695	16.187	1	70	43.213	1331	2276	18	7	16.787	6.219	1.484	0.552	2.699	0.370	0.812
409	3653	31.092	14.122	1	87	338.090	1931	2291	102	68	112.031	41.517	28.168	0.402	2.698	0.371	0.851
410	22	46.500	13.458	13	66	22.728	3886	2294	10	4	8.984	3.118	168.366	0.535	2.881	0.347	0.759
411	38	43.105	12.844	14	64	24.971	3072	2298	10	6	9.623	5.028	1.891	0.766	1.914	0.523	0.826
412	1731	23.931	11.800	1	65	264.350	709	2303	94	30	85.803	25.687	2.907	0.311	3.340	0.299	0.820
413	112	49.964	18.951	2	93	44.870	3848	2309	19	9	18.347	7.772	166.637	0.699	2.361	0.424	0.868
414	169	44.970	24.001	4	113	56.284	81	2316	21	11	21.543	9.988	0.790	0.670	2.157	0.464	0.864
415	193	47.964	25.397	3	126	63.012	2907	2324	23	13	20.103	12.224	178.393	0.611	1.645	0.608	0.820
416	206	27.141	15.345	2	67	89.255	1344	2332	31	15	28.249	9.285	171.783	0.325	3.042	0.329	0.634
417	16	15.000	8.656	3	31	20.728	2943	2332	8	4	7.324	2.782	178.246	0.468	2.633	0.380	0.640
418	483	38.511	16.317	2	85	108.811	358	2342	32	25	29.065	21.159	147.608	0.513	1.374	0.728	0.812
419	28	26.643	7.903	5	39	26.971	123	2350	9	6	8.638	4.127	179.827	0.484	2.093	0.478	0.636
420	278	32.701	12.634	2	68	77.255	139	2350	26	16	23.705	14.932	174.128	0.585	1.588	0.630	0.837
421	235	40.570	18.865	5	96	65.941	1245	2354	26	14	24.377	12.274	1.615	0.679	1.986	0.504	0.864
422	102	27.304	13.513	3	61	59.698	3558	2356	23	8	20.912	6.210	175.825	0.360	3.367	0.297	0.708
423	68	26.191	12.572	1	46	38.042	3906	2361	14	8	13.702	6.319	10.734	0.590	2.168	0.461	0.773
424	40	18.150	8.469	1	32	31.213	87	2390	12	6	10.785	4.722	3.283	0.516	2.284	0.438	0.672
425	99	79.899	30.095	16	140	44.627	673	2390	19	8	17.550	7.182	9.586	0.625	2.443	0.409	0.843
426	63	63.079	28.601	1	115	40.385	139	2394	18	6	14.628	5.483	1.717	0.485	2.668	0.375	0.803
427	1350	61.399	34.027	0	163	197.238	2146	2394	71	36	66.181	25.972	161.646	0.436	2.548	0.392	0.797
428	1753	39.879	20.047	1	103	225.522	1159	2398	64	51	51.311	43.499	143.081	0.433	1.180	0.848	0.764
429	1241	39.429	22.864	1	102	168.752	3876	2398	59	38	56.308	28.062	162.005	0.548	2.007	0.498	0.851
430	35	56.171	23.742	5	93	26.728	551	2402	12	4	11.194	3.981	3.763	0.616	2.812	0.356	0.864
431	578	34.476	14.098	0	75	105.154	3265	2403	32	26	32.974	22.318	18.826	0.657	1.477	0.677	0.887
432	20	68.000	14.353	46	98	19.314	200	2414	8	4	7.562	3.368	174.527	0.674	2.245	0.445	0.769
433	3721	30.428	18.616	0	115	326.108	3917	2418	82	82	83.975	56.418	48.431	0.440	1.488	0.672	0.747
434	25	45.440	20.240	15	82	19.314	116	2441	8	4	8.498	3.746	169.588	0.842	2.269	0.441	0.877
435	69	46.261	18.040	15	85	32.385	1	2442	10	10	10.215	8.601	36.214	0.827	1.188	0.842	0.863
436	56	96.946	34.291	22	152	39.799	1899	2444	17	6	14.990	4.757	4.231	0.444	3.151	0.317	0.742
437	1951	34.425	17.726	1	100	232.007	1960	2444	68	47	55.345	44.884	176.218	0.455	1.233	0.811	0.810
438	24	31.958	11.544	16	64	19.314	2650	2451	7	5	6.683	4.572	174.690	0.809	1.462	0.684	0.828
439	26	19.423	9.741	2	37	21.799	2909	2451	8	7	8.622	3.839	36.629	0.688	2.246	0.445	0.722
440	3982	62.218	41.083	0	244	483.529	180	2458	124	78	92.987	54.524	159.758	0.214	1.705	0.586	0.635
441	1100	29.883	14.285	2	80	150.510	3668	2462	56	31	51.347	27.276	7.286	0.610	1.882	0.531	0.886
442	428	21.213	9.268	1	47	103.154	2155	2469	27	24	26.129	20.856	13.793	0.505	1.253	0.798	0.800
443	18	17.167	6.582	4	28	19.899	791	2472	8	4	8.506	2.694	2.949	0.571	3.157	0.317	0.720
444	3405	59.131	37.314	0	201	333.463	92	2480	106	63	94.433	45.910	151.374	0.385	2.057	0.486	0.785
445	1277	41.557	17.343	2	93	164.995	2903	2486	53	44	52.473	30.986	149.178	0.589	1.693	0.591	0.844
446	45	63.200	24.263	10	113	26.142	3356	2506	11	5	11.352	5.047	3.801	0.827	2.249	0.445	0.909
447	21	27.095	9.705	15	54	23.556	3182	2508	10	4	9.472	2.823	178.186	0.476	3.356	0.298	0.667
448	126	42.421	25.382	5	110	70.184	3469	2516	29	10	25.809	6.216	169.875	0.321	4.152	0.241	0.625
449	1026	44.234	23.330	1	114	175.238	1536	2524	49	44	37.597	34.746	70.603	0.420	1.082	0.924	0.739
450	114	41.588	22.677	3	94	50.870	3537	2535	21	9	18.759	7.738	3.249	0.554	2.424	0.412	0.797
451	159	92.472	40.715	10	180	58.042	247	2537	24	10	24.876	8.138	9.833	0.593	3.057	0.327	0.869
452	276	21.536	10.196	0	56	76.669	614	2539	24	19	21.919	16.033	11.863	0.590	1.367	0.731	0.829
453	1350	25.159	11.444	1	64	168.510	480	2557	55	38	52.197	32.931	160.688	0.597	1.585	0.631	0.887
454	33	30.939	7.344	8	46	22.728	3848	2565	9	5	9.104	4.615	2.866	0.803	1.973	0.507	0.868
455	134	94.396	31.838	36	179	54.042	3228	2566	23	8	22.851	7.466	0.091	0.577	3.061	0.327	0.859
456	20	83.050	13.717	63	114	17.899	3558	2574	7	4	7.327	3.475	6.203	0.784	2.108	0.474	0.833
457	1519	54.583	34.615	0	164	223.966	938	2581	80	35	75.567	25.594	3.835	0.381	2.953	0.339	0.771
458	78	35.859	14.090	7	71	46.042	1820	2581	19	9	17.384	5.713	17.652	0.462	3.043	0.329	0.726
459	24	36.000	18.175	2	91	25.314	685	2607	11	4	11.688	2.614	178.860	0.471	4.471	0.224	0.706
460	3156	37.484	21.301	0	113	266.936	3757	2622	100	45	97.873	41.057	179.755	0.557	2.384	0.419	0.881
461	603	24.357	10.478	1	52	113.296	3392	2623	35	26	30.907	24.841	179.648	0.590	1.244	0.804	0.842
462	29	50.586	19.540	11	86	20.485	2043	2626	8	4	8.511	4.338	173.263	0.868	1.962	0.510	0.967
463	46	44.326	19.103	7	83	29.213	3609	2629	12	7	10.930	5.359	13.925	0.677	2.040	0.490	0.767
464	234	19.483	9.594	1	49	80.083	2397	2631	24	19	21.910	13.598	23.433	0.459	1.611	0.621	0.760
465	23	10.478	7.210	1	24	26.728	2797	2642	8	8	5.875	4.984	30.202	0.405	1.179	0.848	0.541
466	91	27.220	11.691	4	55	42.042	3306	2648	14	10	12.962	8.938	168.731	0.647	1.450	0.690	0.802
467	140	55.171	26.240	6	112	71.113	3945	2649	31	9	25.743	6.924	8.529	0.348	3.718	0.269	0.743
468	1544	62.316	38.422	1	180	177.966	2737	2652	56	46	47.964	40.987	21.279	0.613	1.170	0.855	0.845
469	20	29.000	11.379	6	46	16.728	3291	2657	6	5	5.808	4.385	21.255	0.898	1.324	0.755	0.833
470	785	60.856	35.139	3	216	158.711	426	2663	57	25	45.725	21.859	179.149	0.392	2.092	0.478	0.758
471	110	18.145	8.383	1	38	53.355	1334	2670	17	11	14.967	9.357	7.423	0.486	1.600	0.625	0.731
472	5569	37.973	24.916	0	152	433.245	2122	2674	158	60	145.947	48.584	179.977	0.373	3.004	0.333	0.821
473	82	73.988	33.900	5	144	40.385	2	2685	17	7	16.922	6.170	4.567	0.632	2.743	0.365	0.854
474	42	18.024	9.011	3	37	35.799	1288	2685	12	7	11.298	4.733	7.957	0.412	2.387	0.419	0.636
475	1715	23.652	10.812	0	64	228.108	3922	2687	66	44	58.977	37.025	10.669	0.414	1.593	0.628	0.839
476	223	16.112	8.821	1	38	96.669	3985	2711	14	34	27.112	10.472	92.605	0.300	2.589	0.386	0.711
477	248	82.835	43.471	7	175	70.870	2330	2718	29	12	28.593	11.043	178.566	0.620	2.589	0.386	0.883
478	19	49.053	22.034	11	92	17.071	553	2725	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
479	45	31.844	13.278	3	61	32.385	241	2729	13	6	11.538	4.966	170.621	0.539	2.324	0.430	0.744
480	950	39.407	24.402	1	117	136.711	1313	2735	47	29	46.938	25.770	5.819	0.639	1.821	0.549	0.896
481	25	39.320	18.511	5	76	20.728	3741	2742	9	4	8.199	3.882	0.719	0.731	2.112	0.473	0.847
482	112	25.839	14.480	1	57	55.698	847	2744	22	10	19.937	7.153	11.195	0.454	2.787	0.359	0.744
