 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	5204	41.157	23.182	0	117	427.002	3705	1267	140	85	132.746	49.915	154.474	0.359	2.659	0.376	0.759
245	89	18.944	9.996	2	45	44.042	1177	1269	16	10	15.723	7.207	13.312	0.577	2.182	0.458	0.767
246	41	19.390	11.358	3	43	28.385	438	1276	11	6	10.143	5.147	170.152	0.639	1.971	0.507	0.781
247	138	33.290	13.988	4	58	48.527	1650	1280	16	12	15.364	11.436	2.429	0.736	1.343	0.744	0.847
248	79	36.063	13.982	5	65	35.213	1017	1289	11	11	10.690	9.409	59.981	0.801	1.136	0.880	0.849
249	268	16.302	8.096	1	47	107.640	527	1292	25	21	24.178	14.113	143.074	0.291	1.713	0.584	0.685
250	8635	27.359	14.182	0	81	594.482	1915	1302	140	111	138.301	79.496	24.160	0.307	1.740	0.575	0.732
251	1262	36.566	24.089	0	111	227.865	448	1303	77	41	69.965	22.966	16.684	0.305	3.046	0.328	0.634
252	31	20.484	7.028	6	34	28.142	3949	1311	8	7	6.932	5.694	136.960	0.492	1.217	0.821	0.667
253	6359	31.661	17.454	0	97	404.960	940	1313	85	120	115.845	69.891	116.204	0.487	1.657	0.603	0.852
254	674	35.941	18.829	1	82	108.468	2320	1314	31	32	32.780	26.180	50.531	0.720	1.252	0.799	0.889
255	67	29.761	10.875	8	54	33.556	1787	1321	11	9	10.425	8.183	172.475	0.748	1.274	0.785	0.827
256	264	36.909	15.848	3	77	85.983	712	1328	30	25	36.407	9.233	144.220	0.449	3.943	0.254	0.780
257	1607	53.284	24.598	2	116	176.066	2395	1328	59	40	55.507	36.862	5.206	0.651	1.506	0.664	0.906
258	31	41.323	14.616	12	76	21.799	1249	1334	8	7	7.271	5.428	160.942	0.820	1.340	0.746	0.785
259	192	36.167	16.823	2	73	59.012	497	1342	20	16	17.413	14.039	165.028	0.693	1.240	0.806	0.831
260	81	13.679	7.627	3	35	44.042	1409	1342	15	11	12.517	8.240	172.634	0.525	1.519	0.658	0.701
261	37	26.405	11.327	5	54	24.142	1681	1342	9	6	8.510	5.536	3.026	0.798	1.537	0.651	0.841
262	950	43.316	22.522	2	102	142.024	682	1347	36	45	43.358	27.898	54.015	0.592	1.554	0.643	0.849
263	1957	35.047	17.909	2	90	222.108	2549	1347	61	58	68.978	36.124	138.505	0.499	1.909	0.524	0.862
264	37	36.622	9.604	14	57	22.728	1697	1358	7	7	7.341	6.418	115.155	0.900	1.144	0.874	0.871
265	18	26.722	10.317	12	53	16.728	3375	1383	7	4	6.424	3.568	16.492	0.808	1.800	0.555	0.800
266	58	32.379	11.668	4	58	29.799	809	1384	9	10	9.553	7.731	53.184	0.821	1.236	0.809	0.829
267	2170	52.531	30.036	0	148	235.279	425	1394	70	50	68.663	40.239	147.836	0.493	1.706	0.586	0.831
268	124	54.379	14.168	15	88	44.870	1820	1396	13	14	13.018	12.128	104.482	0.774	1.073	0.932	0.844
269	58	24.655	9.987	2	47	31.799	1599	1398	9	11	9.954	7.419	116.938	0.721	1.342	0.745	0.800
270	4948	35.699	17.103	0	97	397.688	115	1402	98	97	97.762	64.442	50.180	0.393	1.517	0.659	0.777
271	162	50.920	18.456	4	89	47.698	2732	1403	14	15	14.920	13.825	79.447	0.895	1.079	0.927	0.908
272	147	32.422	17.242	1	75	50.770	3235	1406	17	16	15.984	11.710	44.184	0.717	1.365	0.733	0.821
273	148	25.412	11.520	2	58	62.770	1136	1411	20	18	20.448	9.215	144.922	0.472	2.219	0.451	0.698
274	431	44.937	21.064	1	92	101.740	3557	1412	35	18	36.171	15.171	179.737	0.523	2.384	0.419	0.803
275	1064	29.727	12.087	2	68	151.823	582	1414	49	33	45.494	29.778	0.492	0.580	1.528	0.655	0.865
276	43	38.651	14.787	3	63	25.556	1829	1414	8	8	7.876	6.952	138.504	0.827	1.133	0.883	0.835
277	33	24.545	10.262	4	44	22.728	558	1419	7	7	6.671	6.298	84.345	0.803	1.059	0.944	0.815
278	274	31.456	11.701	3	60	69.598	728	1423	24	17	22.822	15.286	12.351	0.711	1.493	0.670	0.858
279	233	55.039	20.841	5	106	60.669	2731	1427	20	19	18.553	15.990	37.282	0.795	1.160	0.862	0.869
280	287	48.920	16.534	10	99	70.912	3966	1428	21	22	21.083	17.332	55.528	0.717	1.216	0.822	0.854
281	40	24.575	8.811	11	40	24.142	3064	1430	7	8	8.717	5.843	57.996	0.862	1.492	0.670	0.870
282	422	24.915	11.552	2	68	99.054	867	1438	27	25	25.220	21.305	17.182	0.540	1.184	0.845	0.839
283	26	17.962	9.845	6	44	22.971	1045	1442	8	6	7.551	4.384	9.165	0.619	1.722	0.581	0.684
284	3428	29.858	15.875	0	81	286.877	1082	1451	82	67	83.480	52.284	156.453	0.523	1.597	0.626	0.864
285	113	28.982	10.037	3	51	44.284	2831	1455	16	11	15.759	9.130	169.425	0.724	1.726	0.579	0.831
286	9125	32.763	17.809	0	104	600.240	664	1474	130	133	133.043	87.327	54.067	0.318	1.524	0.656	0.770
287	30	21.133	10.947	2	43	28.385	327	1475	8	9	8.105	4.713	118.910	0.468	1.720	0.581	0.588
288	3359	41.787	25.901	0	117	250.836	3606	1475	55	84	82.208	52.024	85.590	0.671	1.580	0.633	0.916
289	153	28.222	11.764	4	52	53.113	2046	1483	16	15	16.247	11.990	145.943	0.682	1.355	0.738	0.823
290	78	28.346	9.482	3	45	37.456	2214	1492	12	10	10.561	9.404	174.314	0.699	1.123	0.890	0.804
291	3404	28.271	14.537	1	81	276.392	1441	1507	79	73	78.081	55.508	46.124	0.560	1.407	0.711	0.877
292	165	29.291	10.608	8	61	56.527	2013	1511	13	20	19.301	10.885	69.641	0.649	1.773	0.564	0.835
293	1076	60.686	32.868	1	152	162.267	2767	1511	31	57	52.651	26.020	88.765	0.514	2.023	0.494	0.822
294	133	13.376	7.324	1	34	78.083	2275	1519	16	19	13.537	12.510	77.866	0.274	1.082	0.924	0.613
295	77	32.792	11.367	8	53	40.870	2096	1531	11	11	10.158	9.652	58.154	0.579	1.052	0.950	0.766
296	1444	50.307	25.387	0	110	189.924	3339	1539	51	51	54.415	33.788	131.848	0.503	1.611	0.621	0.823
297	76	11.237	6.276	2	30	59.941	3056	1547	15	12	11.022	8.779	172.365	0.266	1.255	0.796	0.587
298	1526	25.948	12.354	0	67	196.894	1706	1549	53	55	64.289	30.222	132.519	0.495	2.127	0.470	0.817
299	93	22.226	9.718	5	42	38.870	1589	1556	13	12	13.207	8.966	141.589	0.774	1.473	0.679	0.805
300	37	38.838	11.871	9	68	23.799	1750	1562	8	8	7.687	6.128	58.736	0.821	1.254	0.797	0.796
301	25	15.000	5.781	4	26	25.556	862	1576	9	7	6.847	4.649	157.966	0.481	1.473	0.679	0.602
302	92	24.750	10.657	0	58	51.698	872	1578	16	12	14.847	7.890	25.060	0.433	1.882	0.531	0.669
303	49	29.510	10.554	8	51	27.799	2837	1583	9	9	9.132	6.832	141.283	0.797	1.337	0.748	0.810
304	23	21.696	7.991	6	35	17.556	2935	1595	6	6	6.905	4.241	137.675	0.938	1.628	0.614	0.821
305	191	27.628	13.996	2	59	115.740	866	1600	49	18	45.825	5.307	20.575	0.179	8.635	0.116	0.580
306	7160	32.883	17.886	0	107	485.630	1734	1600	107	122	109.435	83.304	65.404	0.382	1.314	0.761	0.766
307	21	24.667	9.977	7	53	17.314	1188	1604	5	6	6.168	4.335	93.010	0.880	1.423	0.703	0.840
308	31	36.871	12.806	2	60	21.556	2390	1613	7	7	6.910	5.712	148.005	0.838	1.210	0.827	0.795
309	30	20.567	7.855	4	32	21.556	3648	1622	6	8	8.084	4.725	67.184	0.811	1.711	0.584	0.833
310	52	40.462	17.003	7	80	33.213	840	1623	10	11	12.836	5.158	50.138	0.592	2.488	0.402	0.776
311	18	21.833	12.835	2	47	21.314	831	1634	6	7	7.045	3.253	42.063	0.498	2.166	0.462	0.632
312	1091	40.951	23.802	1	117	167.581	600	1639	51	32	50.667	27.416	10.704	0.488	1.848	0.541	0.844
313	16	18.062	6.618	6	28	18.728	2589	1647	7	5	5.745	3.546	4.933	0.573	1.620	0.617	0.667
314	1654	44.453	20.546	1	102	368.191	805	1648	37	146	136.075	15.476	97.195	0.153	8.792	0.114	0.540
315	569	31.497	12.981	1	75	106.468	3079	1649	34	24	31.922	22.695	3.302	0.631	1.407	0.711	0.875
316	17	24.059	11.573	5	47	22.142	577	1652	9	5	9.320	2.322	24.769	0.436	4.013	0.249	0.654
317	414	36.761	18.815	4	85	82.669	730	1658	21	29	27.154	19.412	88.692	0.761	1.399	0.715	0.893
318	858	40.814	19.564	1	102	141.439	3584	1660	37	43	38.447	28.414	118.991	0.539	1.353	0.739	0.817
319	276	40.790	17.493	1	80	75.841	142	1664	25	18	25.633	13.709	22.454	0.603	1.870	0.535	0.831
320	245	28.539	13.087	3	67	69.012	1595	1666	25	16	25.582	12.194	156.807	0.646	2.098	0.477	0.845
321	280	51.686	18.891	2	97	67.355	3478	1666	24	16	23.588	15.114	179.292	0.776	1.561	0.641	0.903
322	4674	41.795	23.353	0	125	376.718	1086	1669	109	93	120.413	49.423	42.747	0.414	2.436	0.410	0.792
323	2946	27.005	12.546	1	78	307.948	62	1673	64	83	80.550	46.567	107.965	0.390	1.730	0.578	0.817
324	18	20.056	11.337	4	37	17.314	3046	1673	6	5	5.366	4.271	33.286	0.755	1.256	0.796	0.800
325	23	17.043	5.596	3	26	17.556	1	1693	6	6	5.846	5.009	145.999	0.938	1.167	0.857	0.807
326	82	43.183	15.269	10	75	34.385	1672	1694	10	11	10.854	9.619	107.497	0.872	1.128	0.886	0.891
327	3329	42.460	27.138	0	140	264.049	2429	1705	79	79	72.272	58.648	145.694	0.600	1.232	0.812	0.864
328	36	46.528	12.537	21	72	24.728	2592	1707	9	6	8.114	5.649	14.720	0.740	1.436	0.696	0.818
329	1375	50.882	22.774	1	113	194.066	2852	1713	58	44	51.650	33.895	157.252	0.459	1.524	0.656	0.762
330	168	31.887	12.523	6	73	59.941	1369	1714	17	18	20.138	10.622	55.559	0.588	1.896	0.527	0.776
331	357	19.112	9.273	2	52	93.154	2079	1718	24	26	23.143	19.641	63.370	0.517	1.178	0.849	0.804
332	18	13.389	9.835	0	32	22.728	3429	1726	8	6	8.751	2.619	156.865	0.438	3.341	0.299	0.632
333	232	31.509	15.591	3	73	95.397	3383	1728	34	19	24.697	11.961	172.147	0.320	2.065	0.484	0.598
334	31	26.129	8.213	9	45	23.314	2775	1729	7	7	7.547	5.230	115.867	0.717	1.443	0.693	0.795
335	2615	48.837	36.374	0	138	220.693	3036	1744	60	61	59.952	55.537	108.962	0.675	1.079	0.926	0.919
336	20	16.250	8.807	3	35	19.556	1170	1750	6	6	5.462	4.662	36.061	0.657	1.172	0.853	0.714
337	1067	46.529	27.489	1	125	159.823	2722	1765	43	44	48.281	28.138	142.239	0.525	1.716	0.583	0.786
338	33	23.152	8.570	8	37	22.142	3955	1765	8	6	7.597	5.531	22.337	0.846	1.374	0.728	0.835
339	4290	39.828	21.197	1	112	425.044	2501	1767	128	63	124.707	43.800	172.172	0.298	2.847	0.351	0.726
340	3253	26.576	12.071	0	80	273.706	213	1770	50	83	84.216	49.181	91.163	0.546	1.712	0.584	0.901
341	4488	42.908	28.846	0	127	322.534	1601	1770	84	89	78.297	72.982	136.769	0.542	1.073	0.932	0.843
342	731	62.469	30.650	1	134	114.468	156	1775	37	30	36.809	25.286	21.762	0.701	1.456	0.687	0.889
343	28	39.607	13.905	11	72	19.556	2303	1786	7	6	6.571	5.426	40.530	0.920	1.211	0.826	0.836
344	128	41.078	13.755	4	70	44.385	3347	1802	10	16	16.084	10.133	93.024	0.816	1.587	0.630	0.908
345	23	27.130	9.152	8	45	17.556	621	1807	6	6	5.793	5.055	61.265	0.938	1.146	0.872	0.793
346	906	19.078	9.237	1	55	152.752	2411	1812	44	33	41.103	28.065	5.587	0.488	1.465	0.683	0.826
347	1145	47.081	24.536	2	125	166.995	1010	1816	49	48	44.430	32.812	30.673	0.516	1.354	0.739	0.801
348	41	40.732	11.700	16	62	26.385	2256	1829	8	9	8.056	6.480	82.514	0.740	1.243	0.804	0.766
349	1127	56.270	23.382	1	114	147.681	2117	1836	44	41	43.405	33.059	133.735	0.649	1.313	0.762	0.873
350	2362	46.878	25.609	1	119	232.350	455	1839	72	58	77.094	39.010	34.143	0.550	1.976	0.506	0.869
351	79	23.392	9.882	3	44	36.385	2189	1841	9	13	13.261	7.585	105.298	0.750	1.748	0.572	0.832
352	398	54.229	19.465	2	104	78.669	3340	1844	23	25	23.853	21.245	111.934	0.808	1.123	0.891	0.907
353	37	42.865	15.571	4	66	24.142	2880	1846	9	6	8.856	5.320	8.624	0.798	1.665	0.601	0.831
354	130	78.085	19.903	24	112	44.284	3840	1846	15	13	14.327	11.553	21.245	0.833	1.240	0.806	0.884
355	26	33.808	10.677	12	52	20.728	2303	1852	6	6	6.438	5.142	94.837	0.760	1.252	0.799	0.800
356	4593	37.903	21.433	0	122	486.642	3754	1852	140	99	146.390	39.948	147.511	0.244	3.665	0.273	0.672
357	107	43.421	14.614	8	78	45.799	3990	1865	9	16	16.030	8.499	86.772	0.641	1.886	0.530	0.870
358	125	42.312	18.504	5	87	45.213	1086	1868	12	15	16.811	9.467	61.692	0.768	1.776	0.563	0.887
359	48	22.021	8.986	5	48	26.385	162	1869	7	10	9.828	6.219	66.537	0.866	1.580	0.633	0.850
360	59	36.271	9.960	15	56	28.971	728	1870	10	8	10.838	6.932	157.802	0.883	1.564	0.640	0.881
361	224	36.045	14.331	0	69	59.355	781	1872	20	17	21.482	13.276	144.665	0.799	1.618	0.618	0.885
362	207	34.338	16.005	2	72	79.598	843	1873	14	29	25.649	10.275	99.276	0.411	2.496	0.401	0.753
363	48	33.833	10.115	8	54	31.799	2095	1889	7	11	9.775	6.252	82.295	0.597	1.563	0.640	0.768
364	23	13.783	8.560	0	32	19.556	959	1893	7	6	7.408	3.953	140.912	0.756	1.874	0.534	0.767
365	24	13.792	7.712	2	28	28.142	3994	1906	5	10	7.525	4.061	86.015	0.381	1.853	0.540	0.593
366	1510	26.277	11.212	0	66	182.652	92	1916	43	58	55.450	34.673	76.435	0.569	1.599	0.625	0.876
367	5421	27.490	13.145	0	84	340.818	2810	1924	95	88	94.909	72.725	39.212	0.586	1.305	0.766	0.908
368	1016	37.417	15.434	3	83	134.610	3000	1951	35	43	41.926	30.854	109.488	0.705	1.359	0.736	0.908
369	7776	41.343	26.944	0	139	461.588	506	1961	131	95	116.460	85.014	169.164	0.459	1.370	0.730	0.815
370	426	31.324	12.465	3	65	92.569	1890	1962	23	28	25.820	21.007	72.103	0.625	1.229	0.814	0.832
371	94	31.160	14.459	4	69	48.284	3770	1968	10	18	15.930	7.513	86.043	0.507	2.120	0.472	0.704
372	60	37.500	15.134	2	69	31.213	3811	1969	10	10	9.309	8.207	178.423	0.774	1.134	0.882	0.805
373	166	65.271	17.353	15	108	52.042	1224	1975	18	13	16.620	12.717	173.563	0.770	1.307	0.765	0.878
374	23	24.913	9.963	7	45	19.899	3952	1975	7	5	6.500	4.505	147.859	0.730	1.443	0.693	0.793
375	29	37.621	12.108	11	60	19.899	2363	1979	6	6	6.758	5.464	45.001	0.920	1.237	0.809	0.892
376	34	51.029	9.759	26	68	20.971	2074	1980	7	7	7.036	6.153	64.167	0.972	1.144	0.874	0.861
377	32	31.812	11.238	8	56	21.314	26	1987	6	7	7.080	5.755	82.765	0.885	1.230	0.813	0.865
378	848	30.634	13.054	2	67	130.610	1870	2018	39	35	43.200	24.993	41.500	0.625	1.728	0.579	0.876
379	2706	26.854	11.530	1	67	231.522	2884	2025	70	63	79.969	43.084	134.583	0.634	1.856	0.539	0.911
380	334	41.359	16.198	1	76	75.841	971	2029	23	22	24.101	17.645	34.396	0.730	1.366	0.732	0.884
381	26	40.654	13.112	14	68	18.728	3491	2060	7	5	6.986	4.739	31.122	0.932	1.474	0.678	0.881
382	109	38.780	13.496	2	68	39.456	2148	2074	13	12	12.048	11.519	39.373	0.880	1.046	0.956	0.872
383	362	22.569	11.397	0	55	79.255	413	2091	25	21	25.101	18.363	24.795	0.724	1.367	0.732	0.871
384	738	20.322	9.759	0	52	150.752	3511	2093	30	40	36.751	25.568	82.878	0.408	1.437	0.696	0.797
385	86	27.791	13.199	4	60	41.456	903	2102	17	9	16.672	6.568	13.759	0.629	2.538	0.394	0.796
386	269	50.959	17.163	13	97	71.841	191	2104	22	19	21.209	16.149	16.966	0.655	1.313	0.761	0.853
387	1996	26.414	11.543	1	63	200.794	1291	2112	53	49	54.051	47.018	144.042	0.622	1.150	0.870	0.907
388	364	39.022	13.371	2	74	84.083	2330	2114	26	21	23.034	20.121	8.181	0.647	1.145	0.874	0.864
389	208	28.635	10.406	4	55	59.941	3846	2123	19	16	18.764	14.114	175.793	0.727	1.329	0.752	0.854
390	234	32.483	13.745	0	70	76.426	3909	2131	17	23	22.062	13.505	82.990	0.503	1.634	0.612	0.765
391	744	19.362	8.976	1	48	117.882	3309	2132	34	36	36.957	25.632	57.110	0.673	1.442	0.694	0.889
392	126	33.325	14.153	7	67	55.941	531	2138	21	13	22.024	7.284	149.545	0.506	3.023	0.331	0.724
393	227	47.163	21.468	4	94	61.941	3084	2138	15	22	20.186	14.318	78.193	0.743	1.410	0.709	0.876
394	703	35.051	13.910	2	72	111.882	2470	2142	35	30	34.064	26.277	19.188	0.706	1.296	0.771	0.883
395	18	12.111	5.422	5	22	23.556	1680	2143	8	6	6.901	3.321	149.886	0.408	2.078	0.481	0.529
396	28	13.286	5.610	0	26	23.556	2669	2143	8	7	8.533	4.178	136.401	0.634	2.043	0.490	0.709
397	87	30.586	13.241	4	59	38.042	270	2148	11	13	12.694	8.727	64.626	0.755	1.455	0.687	0.813
398	363	62.691	29.740	3	123	74.184	2162	2154	20	24	26.162	17.666	109.628	0.829	1.481	0.675	0.916
399	18	25.056	10.778	7	43	16.728	907	2158	5	6	5.160	4.442	65.301	0.808	1.162	0.861	0.750
400	45	29.178	10.430	11	53	26.142	808	2165	10	6	10.034	5.710	169.863	0.827	1.757	0.569	0.882
401	3408	24.512	11.841	0	67	340.919	2634	2165	58	98	96.740	44.854	79.517	0.368	2.157	0.464	0.771
402	31	25.968	9.109	7	44	21.314	3414	2165	6	7	7.246	5.447	67.915	0.858	1.330	0.752	0.861
403	81	35.049	14.067	4	64	40.284	1180	2174	15	11	15.625	6.600	144.929	0.627	2.367	0.422	0.794
404	27	17.444	7.929	5	34	26.142	3200	2179	10	6	8.628	3.984	31.124	0.496	2.165	0.462	0.659
405	68	20.971	9.264	2	42	40.527	3210	2184	13	13	15.306	5.657	46.261	0.520	2.706	0.370	0.739
406	20	11.450	5.216	2	22	24.971	198	2194	8	7	5.471	4.654	70.971	0.403	1.176	0.851	0.519
407	42	32.786	10.859	7	52	26.142	3502	2194	10	6	9.435	5.668	1.189	0.772	1.665	0.601	0.840
408	24	11.292	4.965	4	19	26.971	318	2197	11	5	8.597	3.554	171.553	0.415	2.419	0.413	0.608
409	23	12.261	6.517	0	27	21.556	682	2202	7	7	6.046	4.844	143.123	0.622	1.248	0.801	0.657
410	522	20.755	9.402	0	55	106.811	2576	2204	23	37	33.083	20.090	87.923	0.575	1.647	0.607	0.836
411	66	12.485	7.488	0	41	47.698	2953	2205	14	12	11.120	7.557	19.425	0.365	1.472	0.680	0.595
412	18	27.500	15.155	7	50	15.314	775	2220	5	5	5.034	4.553	167.340	0.965	1.106	0.904	0.837
413	62	19.984	8.385	5	38	30.971	3734	2223	8	11	10.612	7.439	112.181	0.812	1.427	0.701	0.861
414	547	24.179	11.547	0	72	138.368	319	2226	25	42	34.427	20.230	91.912	0.359	1.702	0.588	0.736
415	164	40.902	13.734	8	72	51.113	2326	2226	17	14	17.281	12.083	161.882	0.789	1.430	0.699	0.863
416	1674	36.795	16.840	0	89	176.752	2816	2232	54	49	49.312	43.223	170.735	0.673	1.141	0.877	0.882
417	56	25.054	10.510	4	51	28.971	2084	2233	10	8	9.301	7.666	148.098	0.838	1.213	0.824	0.842
418	25	23.440	9.314	5	40	17.899	271	2236	6	5	6.392	4.980	19.572	0.981	1.284	0.779	0.926
419	21	22.476	7.865	9	33	17.314	3814	2236	5	6	7.033	3.802	121.571	0.880	1.850	0.541	0.840
420	38	38.447	13.375	12	58	24.385	3414	2240	9	7	8.037	6.020	18.966	0.803	1.335	0.749	0.809
421	35	19.171	9.993	4	43	27.556	2484	2241	8	7	8.217	5.423	155.954	0.579	1.515	0.660	0.737
422	48	25.188	10.827	7	56	30.142	1329	2247	10	8	8.797	6.947	177.161	0.664	1.266	0.790	0.780
423	61	50.049	18.565	5	86	34.385	304	2260	7	14	13.277	5.850	75.737	0.648	2.269	0.441	0.847
424	735	24.290	11.334	0	55	151.924	316	2262	36	44	40.530	23.090	47.950	0.400	1.755	0.570	0.733
425	1236	48.698	23.812	0	111	144.368	1153	2277	38	44	45.007	34.966	72.619	0.745	1.287	0.777	0.916
426	289	31.093	14.190	0	78	71.255	2765	2279	24	19	22.830	16.117	162.598	0.715	1.417	0.706	0.854
427	534	22.360	12.161	1	61	117.296	2796	2280	36	24	32.033	21.225	0.286	0.488	1.509	0.663	0.813
428	25	24.120	11.490	8	50	18.485	3624	2280	6	5	6.382	4.988	2.847	0.919	1.279	0.782	0.909
429	47	39.298	14.381	4	76	29.799	2289	2286	8	11	10.806	5.538	119.623	0.665	1.951	0.512	0.770
430	519	22.532	11.160	1	64	125.054	1442	2288	27	39	38.625	17.109	55.380	0.417	2.258	0.443	0.755
431	112	63.991	17.600	13	95	40.870	3086	2302	14	12	12.538	11.374	14.648	0.843	1.102	0.907	0.852
432	2246	38.987	22.611	0	117	215.279	458	2313	53	67	66.619	42.926	60.421	0.609	1.552	0.644	0.879
433	42	30.762	9.872	13	56	28.385	537	2313	11	6	10.710	4.993	0.874	0.655	2.145	0.466	0.778
434	1470	50.000	27.460	1	121	166.267	1936	2330	54	38	56.116	33.353	165.391	0.668	1.682	0.594	0.898
435	978	37.095	19.085	1	89	140.853	766	2335	46	37	39.865	31.236	12.495	0.619	1.276	0.784	0.860
436	115	65.409	17.817	16	97	39.799	3955	2337	11	13	13.831	10.587	115.518	0.912	1.306	0.765	0.916
437	601	31.636	14.982	2	73	115.296	365	2340	29	35	33.787	22.648	108.923	0.568	1.492	0.670	0.835
438	33	30.424	11.803	2	50	21.314	101	2348	7	6	7.155	5.873	12.910	0.913	1.218	0.821	0.880
439	83	47.145	13.466	13	77	36.042	2284	2349	12	11	11.040	9.572	158.011	0.803	1.153	0.867	0.822
440	33	13.121	5.936	2	27	34.971	2682	2355	8	13	11.505	3.652	68.000	0.339	3.150	0.317	0.537
441	609	72.402	36.716	3	140	95.255	2032	2358	31	25	30.459	25.457	174.590	0.843	1.197	0.836	0.937
442	417	55.537	22.360	6	113	89.497	16	2360	27	23	26.765	19.837	37.049	0.654	1.349	0.741	0.846
443	176	16.028	7.869	0	37	70.083	2509	2365	20	15	18.465	12.136	12.020	0.450	1.522	0.657	0.746
444	67	16.000	8.616	2	44	40.870	201	2367	14	9	12.773	6.679	166.410	0.504	1.912	0.523	0.684
445	119	27.454	9.506	1	50	46.870	3653	2377	11	15	14.957	10.130	101.514	0.681	1.477	0.677	0.832
446	23	24.478	10.189	7	49	17.899	2448	2395	5	6	5.802	5.047	124.283	0.902	1.150	0.870	0.868
447	572	37.247	15.466	1	80	99.740	3511	2395	35	24	34.536	21.088	161.069	0.723	1.638	0.611	0.884
448	375	20.763	9.605	0	52	101.054	1454	2397	26	24	24.473	19.510	172.925	0.461	1.254	0.797	0.776
449	1796	51.557	25.174	1	120	219.179	1121	2426	68	59	72.406	31.582	137.212	0.470	2.293	0.436	0.817
450	658	25.938	13.623	1	73	148.853	3828	2432	23	46	45.041	18.601	89.524	0.373	2.422	0.413	0.725
451	40	17.000	9.238	1	38	26.971	2038	2436	9	8	8.371	6.084	19.044	0.691	1.376	0.727	0.748
452	445	32.890	13.650	2	65	90.225	2863	2450	25	27	26.912	21.054	56.157	0.687	1.278	0.782	0.866
453	108	24.028	9.821	3	47	43.456	564	2459	12	13	14.193	9.688	65.277	0.719	1.465	0.683	0.837
454	239	26.469	11.260	1	59	70.083	3270	2463	26	16	24.656	12.342	7.031	0.611	1.998	0.501	0.809
455	78	17.474	9.010	1	36	44.627	3368	2469	18	7	16.636	5.970	0.529	0.492	2.787	0.359	0.757
456	1393	45.681	19.778	2	100	226.936	1084	2470	54	52	61.802	28.698	50.799	0.340	2.154	0.464	0.734
457	2555	35.938	21.743	1	105	235.522	2598	2480	65	59	59.009	55.130	152.980	0.579	1.070	0.934	0.864
458	168	25.565	11.284	1	57	60.770	1951	2482	22	15	18.024	11.868	6.755	0.572	1.519	0.658	0.765
459	2936	41.218	23.776	0	111	254.735	2541	2500	63	78	70.693	52.880	89.444	0.569	1.337	0.748	0.853
460	91	54.769	13.253	9	86	36.627	180	2505	13	10	11.491	10.083	4.201	0.852	1.140	0.878	0.867
461	36	16.222	9.672	2	38	26.385	2017	2524	9	7	8.093	5.663	14.620	0.650	1.429	0.700	0.758
462	66	28.682	14.850	3	60	39.456	2006	2531	11	12	11.054	7.602	44.594	0.533	1.454	0.688	0.714
463	445	15.951	8.116	1	43	126.125	2805	2533	26	32	28.748	19.709	102.576	0.352	1.459	0.686	0.715
464	41	42.585	13.362	8	65	24.385	1753	2536	8	8	8.765	5.956	135.438	0.866	1.472	0.680	0.828
465	20	23.450	12.403	3	39	18.728	2685	2556	6	6	5.313	4.793	59.979	0.717	1.108	0.902	0.727
466	244	44.967	18.304	2	83	69.012	3172	2563	20	18	19.630	15.827	33.704	0.644	1.240	0.806	0.846
467	110	34.445	12.145	4	68	40.627	1329	2566	15	10	14.295	9.798	5.058	0.837	1.459	0.685	0.894
468	295	38.410	16.468	2	89	75.598	1849	2566	25	20	24.384	15.404	145.206	0.649	1.583	0.632	0.817
469	123	19.870	7.969	1	42	55.113	1070	2568	17	13	15.936	9.827	151.816	0.509	1.622	0.617	0.732
470	30	21.900	11.538	2	47	20.142	1738	2577	7	6	6.764	5.647	166.041	0.929	1.198	0.835	0.845
471	75	25.000	9.450	4	49	40.042	2932	2577	11	11	11.737	8.136	35.064	0.588	1.442	0.693	0.750
472	198	57.955	18.321	3	94	55.698	1371	2579	17	16	18.920	13.325	144.619	0.802	1.420	0.704	0.888
473	2896	31.570	15.061	0	87	276.735	998	2585	67	78	70.665	52.180	93.319	0.475	1.354	0.738	0.808
474	2066	48.492	27.215	0	126	184.167	2225	2586	52	52	53.175	49.469	153.125	0.765	1.075	0.930	0.924
475	66	17.545	8.153	3	37	40.284	2307	2595	13	11	14.236	5.903	142.112	0.511	2.412	0.415	0.695
476	378	36.069	12.972	4	77	81.255	93	2596	26	22	25.872	18.602	25.899	0.719	1.391	0.719	0.872
477	24	33.458	11.773	8	54	17.899	2778	2609	6	5	6.131	4.984	174.230	0.941	1.230	0.813	0.889
478	65	24.723	12.472	1	47	33.213	1578	2617	11	9	10.599	7.809	167.300	0.740	1.357	0.737	0.823
479	266	30.985	16.027	2	77	67.841	2565	2620	20	22	20.749	16.323	113.586	0.726	1.271	0.787	0.826
480	1919	46.362	22.083	1	120	350.718	3546	2620	55	90	74.923	32.612	99.126	0.196	2.297	0.435	0.555
481	252	29.433	12.449	3	62	70.426	3471	2628	26	17	23.319	13.759	176.466	0.638	1.695	0.590	0.817
482	319	42.784	18.664	3	92	81.740	3910	2629	24	24	23.781	17.079	131.511	0.600	1.392	0.718	0.813
483	2706	40.842	29.102	0	120	216.693	2894	2634	70	61	68.419	50.357	149.586	0.724	1.359	0.736	0.924
