 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	4346	32.302	15.931	0	92	370.233	2325	1886	74	101	92.354	59.916	85.143	0.398	1.541	0.649	0.805
244	477	40.990	16.066	1	82	91.497	249	1895	28	27	27.795	21.850	29.829	0.716	1.272	0.786	0.865
245	31	20.226	10.698	2	49	35.456	1810	1910	9	10	6.637	5.947	53.089	0.310	1.116	0.896	0.530
246	939	20.381	11.729	0	67	183.238	902	1919	39	61	61.079	19.574	123.814	0.351	3.120	0.320	0.732
247	22	16.273	8.675	4	34	22.142	2679	1930	7	7	9.041	3.098	49.551	0.564	2.918	0.343	0.667
248	43	28.279	11.446	4	46	24.971	2615	1944	8	8	8.630	6.344	49.698	0.867	1.360	0.735	0.819
249	74	16.500	7.776	1	35	38.284	2204	1954	12	11	10.819	8.709	14.772	0.634	1.242	0.805	0.755
250	35	21.029	7.702	5	39	21.556	1703	1970	7	7	7.354	6.059	131.887	0.947	1.214	0.824	0.864
251	359	32.643	17.353	1	103	98.225	356	1974	19	35	31.776	14.385	90.228	0.468	2.209	0.453	0.747
252	490	23.190	9.720	1	55	112.811	2867	2015	27	29	25.869	24.117	61.307	0.484	1.073	0.932	0.824
253	62	37.323	12.943	3	68	29.556	745	2019	8	10	10.891	7.248	108.846	0.892	1.503	0.666	0.892
254	127	42.811	13.479	1	73	45.113	709	2029	12	16	15.471	10.452	65.580	0.784	1.480	0.676	0.855
255	31	20.194	8.432	2	35	21.556	818	2035	7	7	7.143	5.526	54.413	0.838	1.293	0.774	0.816
256	541	42.030	18.134	4	91	99.740	885	2058	31	24	31.219	22.064	168.589	0.683	1.415	0.707	0.879
257	34	22.353	8.630	5	39	22.142	574	2103	6	8	7.741	5.593	91.566	0.871	1.384	0.723	0.840
258	93	45.677	13.263	12	74	40.284	1541	2103	12	13	11.724	10.100	53.258	0.720	1.161	0.862	0.791
259	72	38.264	14.245	5	73	33.456	2083	2114	10	11	10.651	8.607	54.982	0.808	1.238	0.808	0.823
260	27	23.333	12.140	3	48	20.142	1385	2117	6	7	6.923	4.966	120.515	0.836	1.394	0.717	0.818
261	26	16.808	6.645	6	35	19.314	773	2120	5	7	6.543	5.059	112.912	0.876	1.293	0.773	0.852
262	32	21.875	7.749	5	45	26.142	575	2126	7	9	7.483	5.445	91.369	0.588	1.374	0.728	0.688
263	107	39.430	13.951	4	67	39.799	1384	2204	10	14	13.872	9.821	107.084	0.849	1.413	0.708	0.911
264	240	44.025	16.610	4	78	68.426	1746	2207	17	24	21.790	14.024	109.797	0.644	1.554	0.644	0.833
265	16	20.750	10.402	3	38	14.485	68	2228	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
266	414	24.297	11.499	2	59	107.054	117	2243	32	24	32.210	16.365	155.300	0.454	1.968	0.508	0.772
267	2870	33.294	18.535	0	103	299.321	1468	2249	75	69	67.881	53.832	132.553	0.403	1.261	0.793	0.773
268	388	23.987	11.200	2	51	95.640	2816	2253	28	25	31.480	15.693	143.778	0.533	2.006	0.498	0.793
269	1343	27.868	13.073	0	79	174.894	1557	2286	34	59	57.111	29.941	100.508	0.552	1.907	0.524	0.848
270	122	26.402	11.769	4	52	49.113	1741	2290	13	17	16.105	9.645	113.827	0.636	1.670	0.599	0.795
271	63	49.127	14.655	16	84	30.385	30	2291	10	9	10.059	7.974	130.595	0.858	1.261	0.793	0.863
272	966	40.860	29.306	0	122	132.368	90	2303	37	38	37.288	32.985	134.803	0.693	1.130	0.885	0.902
273	399	63.281	24.464	1	119	81.841	780	2305	21	28	27.955	18.173	100.263	0.749	1.538	0.650	0.893
274	26	28.654	11.720	3	49	20.728	924	2312	5	8	7.243	4.571	100.352	0.760	1.585	0.631	0.825
275	702	48.161	20.729	2	113	116.811	16	2314	25	41	41.078	21.759	89.109	0.647	1.888	0.530	0.865
276	325	46.880	17.075	3	85	70.426	1183	2314	22	22	24.432	16.937	45.617	0.823	1.442	0.693	0.898
277	63	32.683	15.406	4	62	34.627	773	2327	10	11	10.539	7.611	105.619	0.660	1.385	0.722	0.759
278	17	16.353	7.441	4	33	16.728	1627	2334	6	5	5.795	3.735	42.986	0.763	1.551	0.645	0.756
279	351	46.789	18.187	2	90	88.569	515	2355	22	31	25.983	17.200	114.107	0.562	1.511	0.662	0.820
280	1290	33.396	16.220	0	79	176.167	1062	2360	41	50	48.717	33.715	65.268	0.522	1.445	0.692	0.843
281	73	15.699	6.966	2	33	55.698	3812	2363	12	17	14.654	6.343	57.320	0.296	2.310	0.433	0.553
282	2704	22.413	9.971	0	58	262.149	1489	2366	79	50	76.953	44.740	14.690	0.494	1.720	0.581	0.901
283	27	29.148	9.437	15	51	20.385	1208	2369	7	7	6.397	5.374	121.266	0.817	1.190	0.840	0.750
284	69	13.986	6.563	2	32	46.284	3804	2380	12	14	13.660	6.431	62.900	0.405	2.124	0.471	0.627
285	1179	28.722	13.950	1	77	158.167	3483	2414	45	40	42.813	35.063	160.577	0.592	1.221	0.819	0.864
286	18	13.500	9.389	4	34	18.728	3099	2424	5	7	6.311	3.632	56.244	0.645	1.738	0.575	0.735
287	72	11.667	6.146	1	26	44.527	2850	2425	10	15	12.729	7.202	92.626	0.456	1.767	0.566	0.667
288	647	36.663	19.204	1	85	114.468	1836	2449	33	33	35.878	22.961	48.601	0.621	1.563	0.640	0.834
289	29	30.966	9.970	11	53	21.556	145	2450	7	7	7.690	4.802	116.621	0.784	1.601	0.624	0.795
290	22	25.636	11.822	5	44	18.142	1929	2454	7	5	6.859	4.084	168.962	0.840	1.679	0.595	0.786
291	1248	23.886	11.527	0	62	203.279	1041	2455	50	61	63.255	25.121	120.105	0.380	2.518	0.397	0.733
292	129	14.519	6.629	1	32	74.912	1310	2457	14	18	14.574	11.270	112.752	0.289	1.293	0.773	0.631
293	180	36.283	15.841	2	77	63.355	3409	2462	12	23	22.807	10.049	86.131	0.564	2.270	0.441	0.807
294	87	52.080	13.524	6	83	35.213	498	2497	10	12	12.534	8.837	119.313	0.882	1.418	0.705	0.892
295	216	42.324	16.419	10	91	64.184	3727	2505	15	22	21.276	12.926	93.260	0.659	1.646	0.608	0.847
296	24	18.208	9.744	4	41	18.485	1912	2511	6	5	6.248	4.891	174.550	0.883	1.278	0.783	0.889
297	79	15.911	7.437	0	32	39.213	1625	2523	12	11	11.805	8.520	132.941	0.646	1.386	0.722	0.771
298	428	15.874	7.845	0	38	87.154	3372	2546	27	25	24.727	22.038	39.667	0.708	1.122	0.891	0.855
299	132	44.894	12.622	5	77	44.527	207	2593	13	15	15.095	11.134	129.597	0.837	1.356	0.738	0.874
300	38	28.684	10.084	3	44	22.142	3949	2595	7	7	7.631	6.340	138.026	0.974	1.204	0.831	0.894
301	17	19.471	10.823	3	43	16.728	2918	2600	6	5	6.633	3.263	43.248	0.763	2.033	0.492	0.773
302	1719	37.819	16.736	2	99	207.037	222	2606	56	48	54.714	40.003	152.890	0.504	1.368	0.731	0.855
303	212	36.165	14.284	4	73	58.770	2347	2614	16	21	19.102	14.131	84.143	0.771	1.352	0.740	0.860
304	17	35.000	9.414	10	46	21.657	1	2617	2	10	9.907	2.185	88.902	0.455	4.535	0.221	0.919
305	8418	24.662	14.775	0	108	498.642	646	2624	157	102	146.714	73.055	19.829	0.425	2.008	0.498	0.852
306	223	38.785	15.347	2	74	65.941	1505	2632	15	24	22.731	12.491	106.885	0.644	1.820	0.549	0.842
307	55	33.055	11.956	1	56	27.556	460	2635	9	8	8.807	7.952	130.295	0.910	1.108	0.903	0.880
308	421	26.969	12.875	2	63	127.296	2229	2643	32	36	38.408	13.956	123.070	0.326	2.752	0.363	0.681
309	60	19.783	12.221	2	51	34.627	256	2655	9	11	10.747	7.108	70.728	0.629	1.512	0.661	0.755
310	44	28.886	12.103	5	53	28.385	396	2655	7	10	8.329	6.726	111.592	0.686	1.238	0.808	0.800
311	39	12.513	6.307	2	27	26.142	2185	2660	7	9	8.033	6.182	103.883	0.717	1.299	0.770	0.780
312	81	40.815	11.603	15	69	36.042	368	2662	10	13	12.005	8.591	123.913	0.784	1.397	0.716	0.831
313	20	24.450	11.208	4	48	18.142	821	2663	6	6	5.693	4.473	121.150	0.764	1.273	0.786	0.727
314	280	16.164	9.202	0	46	77.255	2870	2667	17	24	22.654	15.737	82.189	0.590	1.439	0.695	0.832
315	24	17.667	7.534	5	31	31.799	1919	2669	5	11	8.900	3.433	85.339	0.298	2.592	0.386	0.516
316	665	23.913	12.172	0	63	156.409	239	2671	42	35	38.557	21.960	151.613	0.342	1.756	0.570	0.692
317	30	23.633	9.427	3	44	21.314	86	2679	5	8	7.046	5.421	90.000	0.830	1.300	0.769	0.882
318	60	26.517	9.436	8	53	35.456	80	2691	11	11	9.000	8.488	167.161	0.600	1.060	0.943	0.714
319	168	34.405	15.683	2	70	71.255	2570	2694	12	25	21.924	9.757	80.576	0.416	2.247	0.445	0.709
320	16	13.188	7.259	2	24	21.314	3356	2702	6	6	6.228	3.271	120.971	0.443	1.904	0.525	0.604
321	1868	31.659	13.913	0	78	197.037	445	2704	48	56	54.008	44.038	95.536	0.605	1.226	0.815	0.898
322	62	16.339	7.290	2	38	31.799	1565	2719	8	10	10.191	7.746	111.187	0.771	1.316	0.760	0.844
323	107	19.561	10.838	1	54	53.941	1610	2726	17	13	14.578	9.345	166.072	0.462	1.560	0.641	0.684
324	359	32.588	15.165	3	75	80.912	2387	2736	20	27	27.461	16.645	114.784	0.689	1.650	0.606	0.875
325	95	15.358	7.236	4	35	52.184	534	2742	15	12	13.339	9.068	6.692	0.438	1.471	0.680	0.699
326	352	23.199	10.350	2	57	101.640	993	2746	33	20	33.002	13.580	16.074	0.428	2.430	0.412	0.744
327	1316	17.551	8.408	0	46	222.593	282	2747	52	48	51.211	32.719	38.060	0.334	1.565	0.639	0.771
328	19	12.895	7.370	0	31	25.213	884	2763	7	7	5.859	4.129	120.281	0.376	1.419	0.705	0.521
329	60	44.867	12.914	19	67	29.799	3730	2764	9	10	9.995	7.643	129.484	0.849	1.308	0.765	0.845
330	22	14.682	8.032	2	33	17.314	3442	2782	6	5	6.168	4.541	160.830	0.922	1.358	0.736	0.863
331	44	31.568	13.722	6	60	26.142	3353	2783	6	10	10.242	5.470	82.713	0.809	1.872	0.534	0.871
332	523	30.610	13.465	2	72	102.468	3750	2785	34	26	30.827	21.601	162.328	0.626	1.427	0.701	0.861
333	18	14.611	8.354	3	32	19.899	3279	2786	8	4	8.183	2.801	7.877	0.571	2.922	0.342	0.735
334	34	27.235	9.516	11	44	22.142	238	2790	6	8	7.321	5.913	81.177	0.871	1.238	0.808	0.829
335	76	37.632	12.560	3	73	33.556	647	2794	8	12	12.219	7.920	105.937	0.848	1.543	0.648	0.899
336	615	18.621	8.868	0	45	137.681	1737	2794	36	39	41.705	18.776	131.831	0.408	2.221	0.450	0.760
337	19	19.105	8.412	5	34	18.728	3187	2818	6	6	7.573	3.194	34.460	0.681	2.371	0.422	0.717
338	547	50.218	25.373	1	110	100.811	410	2831	31	28	32.221	21.615	147.567	0.676	1.491	0.671	0.863
339	3514	33.261	17.494	0	94	265.321	1387	2848	71	79	77.739	57.554	119.407	0.627	1.351	0.740	0.904
340	64	14.844	7.705	1	30	41.456	3037	2857	14	10	10.362	7.864	23.921	0.468	1.318	0.759	0.643
341	17	19.353	7.929	8	33	16.142	2560	2860	5	6	5.202	4.161	88.610	0.820	1.250	0.800	0.739
342	442	65.846	23.195	0	119	85.497	3641	2861	24	28	30.213	18.627	120.931	0.760	1.622	0.617	0.903
343	121	20.240	9.813	2	48	49.698	2132	2864	14	15	15.189	10.143	132.054	0.616	1.498	0.668	0.788
344	1203	37.582	13.962	2	93	149.095	546	2925	40	49	46.535	32.915	114.494	0.680	1.414	0.707	0.891
345	69	48.928	14.900	13	84	33.799	1665	2927	8	13	12.098	7.262	113.889	0.759	1.666	0.600	0.852
346	1633	42.764	20.160	1	103	190.510	2986	2944	54	55	58.827	35.344	124.667	0.565	1.664	0.601	0.840
