 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	30	28.000	15.369	3	62	21.556	2281	1115	9	5	8.438	4.527	166.352	0.811	1.864	0.537	0.833
245	69	46.232	12.386	10	70	32.627	3006	1118	10	11	10.192	8.620	140.499	0.815	1.182	0.846	0.812
246	18	22.500	12.147	4	43	16.728	2535	1119	6	5	5.461	4.197	20.213	0.808	1.301	0.768	0.783
247	123	28.984	11.297	5	55	45.456	773	1126	15	13	14.571	10.748	37.303	0.748	1.356	0.738	0.826
248	57	33.175	10.365	4	57	29.213	3033	1132	11	8	9.721	7.466	156.201	0.839	1.302	0.768	0.832
249	61	14.443	7.582	2	31	43.456	1314	1135	11	13	11.848	6.555	65.957	0.406	1.807	0.553	0.607
250	2322	44.745	25.166	0	132	255.078	971	1147	87	55	67.502	43.798	14.765	0.448	1.541	0.649	0.762
251	71	41.958	10.930	6	69	32.042	737	1150	11	10	9.723	9.298	26.348	0.869	1.046	0.956	0.855
252	42	38.214	13.548	3	64	25.556	3349	1150	8	8	7.442	7.185	28.862	0.808	1.036	0.965	0.808
253	48	24.271	10.416	4	45	29.213	2624	1158	11	8	9.514	6.424	14.238	0.707	1.481	0.675	0.768
254	18	14.111	7.866	4	29	19.556	2189	1160	7	5	6.364	3.601	2.266	0.591	1.767	0.566	0.667
255	63	48.333	12.586	22	71	30.042	3807	1165	11	9	9.971	8.045	21.140	0.877	1.239	0.807	0.840
256	16	25.625	9.394	7	41	15.314	3343	1166	6	4	5.582	3.649	178.936	0.857	1.530	0.654	0.800
257	106	14.792	7.938	2	43	46.042	2353	1176	13	13	12.509	10.789	158.659	0.628	1.159	0.862	0.788
258	75	42.507	14.315	4	80	35.456	2460	1180	11	11	10.978	8.699	125.132	0.750	1.262	0.792	0.815
259	86	37.686	13.136	4	59	38.627	885	1182	13	10	12.179	8.991	175.048	0.724	1.355	0.738	0.808
260	912	19.758	9.853	0	53	163.581	1657	1189	45	38	42.544	27.294	26.767	0.428	1.559	0.642	0.785
261	163	33.172	11.021	2	58	50.284	1581	1205	16	15	15.895	13.057	35.390	0.810	1.217	0.821	0.862
262	171	61.561	21.775	12	111	49.698	3835	1205	17	14	16.175	13.460	25.628	0.870	1.202	0.832	0.902
263	33	14.121	7.326	1	27	24.385	3589	1207	7	9	7.157	5.871	68.653	0.697	1.219	0.820	0.725
264	85	15.153	7.380	3	34	60.770	2800	1208	19	12	14.418	7.506	157.044	0.289	1.921	0.521	0.586
265	2262	36.783	16.448	0	97	295.706	2631	1210	52	83	80.411	35.817	95.915	0.325	2.245	0.445	0.698
266	475	22.166	9.748	1	50	124.953	3646	1212	22	41	38.205	15.830	92.356	0.382	2.413	0.414	0.692
267	1587	40.888	19.453	1	102	169.924	677	1215	50	49	50.320	40.156	33.528	0.691	1.253	0.798	0.880
268	76	40.434	13.639	8	68	34.627	2258	1218	11	10	11.731	8.249	133.260	0.796	1.422	0.703	0.835
269	300	27.363	15.539	1	78	77.497	398	1226	23	22	23.166	16.489	153.844	0.628	1.405	0.712	0.812
270	209	60.933	22.150	12	110	55.698	1081	1228	18	15	18.299	14.542	170.095	0.847	1.258	0.795	0.911
271	375	41.123	17.424	1	82	86.669	3504	1230	32	17	32.584	14.653	11.242	0.627	2.224	0.450	0.873
272	49	35.776	11.235	7	63	26.142	1512	1232	8	8	8.148	7.657	44.577	0.901	1.064	0.940	0.875
273	1673	33.767	13.902	1	84	185.480	2357	1232	53	47	50.702	42.012	21.934	0.611	1.207	0.829	0.878
274	274	43.358	20.902	4	92	83.841	602	1235	22	25	25.278	13.801	53.491	0.490	1.832	0.546	0.758
275	30	30.567	9.680	11	46	22.728	2427	1242	8	6	7.675	4.977	5.078	0.730	1.542	0.648	0.800
276	31	18.258	8.254	1	36	20.728	1302	1244	8	5	7.829	5.042	173.237	0.907	1.553	0.644	0.886
277	103	12.427	7.384	0	38	64.770	770	1247	13	15	11.976	10.951	146.603	0.309	1.094	0.914	0.648
278	86	44.419	13.454	8	68	35.213	80	1251	11	11	12.143	9.017	47.477	0.872	1.347	0.743	0.901
279	1647	48.446	22.925	1	126	176.853	885	1257	53	46	51.139	41.006	162.444	0.662	1.247	0.802	0.876
280	26	23.962	9.468	3	46	20.728	2242	1275	7	6	6.806	4.864	155.278	0.760	1.399	0.715	0.765
281	556	27.507	11.543	2	65	96.569	3702	1286	31	26	30.113	23.509	158.069	0.749	1.281	0.781	0.891
282	211	51.521	17.641	10	83	60.184	2847	1296	19	16	17.560	15.299	9.300	0.732	1.148	0.871	0.854
283	22	28.455	14.332	5	61	20.142	3451	1298	6	7	5.581	5.019	51.526	0.681	1.112	0.899	0.698
284	311	14.563	7.576	0	39	99.054	1930	1305	26	22	21.584	18.345	10.175	0.398	1.177	0.850	0.729
285	32	41.344	13.163	9	75	20.485	3911	1308	7	5	7.439	5.477	3.764	0.958	1.358	0.736	0.955
286	74	15.676	7.895	2	34	48.527	3768	1312	12	14	13.638	6.909	51.541	0.395	1.974	0.507	0.664
287	64	14.156	6.827	1	28	31.556	888	1315	9	9	9.369	8.697	21.289	0.808	1.077	0.928	0.877
288	84	54.452	14.146	14	81	36.042	2683	1318	11	11	10.871	9.839	79.443	0.813	1.105	0.905	0.840
289	845	23.763	9.956	0	55	138.610	88	1319	33	45	42.101	25.555	72.582	0.553	1.647	0.607	0.825
290	654	18.657	8.062	0	46	133.782	932	1323	31	34	30.333	27.452	63.600	0.459	1.105	0.905	0.818
291	51	56.196	11.553	32	77	28.385	3592	1325	11	7	9.592	6.770	170.277	0.795	1.417	0.706	0.823
292	48	30.958	10.937	8	54	29.799	3955	1327	10	9	9.311	6.564	153.780	0.679	1.419	0.705	0.744
293	853	47.515	24.944	2	112	154.510	1642	1343	58	27	56.601	19.188	166.213	0.449	2.950	0.339	0.789
294	34	38.853	14.908	6	66	22.142	2526	1346	8	6	7.773	5.570	176.697	0.871	1.396	0.717	0.883
295	19	21.737	9.061	5	38	18.971	2042	1347	7	5	6.244	3.874	173.753	0.663	1.612	0.620	0.679
296	271	56.435	17.646	8	99	65.598	2848	1350	22	18	21.237	16.247	18.681	0.791	1.307	0.765	0.883
297	138	46.725	14.372	12	89	46.284	2564	1354	16	13	16.070	10.934	29.068	0.810	1.470	0.680	0.876
298	22	11.318	5.286	2	20	22.728	1752	1360	8	6	7.093	3.949	162.391	0.535	1.796	0.557	0.657
299	511	45.268	20.485	2	98	103.983	3093	1362	36	28	39.066	16.654	32.481	0.594	2.346	0.426	0.853
300	11118	30.853	17.533	0	106	930.372	1378	1367	143	192	167.274	84.627	75.775	0.161	1.977	0.506	0.583
301	21	18.952	9.821	4	43	18.728	3698	1369	5	7	6.322	4.229	97.057	0.752	1.495	0.669	0.792
302	93	37.409	14.970	5	70	40.385	453	1372	11	13	14.532	8.148	126.137	0.717	1.783	0.561	0.869
303	2598	39.675	20.102	1	112	261.907	1979	1372	88	50	80.340	41.173	172.796	0.476	1.951	0.512	0.838
304	9753	40.165	28.109	0	157	580.198	2836	1393	139	113	125.765	98.739	165.389	0.364	1.274	0.785	0.830
305	322	37.152	18.566	2	101	93.397	2212	1394	21	30	29.207	14.037	118.456	0.464	2.081	0.481	0.751
306	1751	29.797	14.817	1	80	199.380	1323	1401	53	55	61.234	36.409	50.156	0.554	1.682	0.595	0.864
307	211	31.474	12.463	2	69	62.527	3647	1407	18	17	18.885	14.226	28.606	0.678	1.328	0.753	0.856
308	3582	44.626	26.553	1	125	280.735	131	1418	80	79	86.908	52.478	137.218	0.571	1.656	0.604	0.884
309	99	43.929	15.142	13	70	41.456	2345	1419	12	12	12.352	10.205	39.377	0.724	1.210	0.826	0.815
310	39	17.949	8.633	4	39	30.385	2233	1420	10	9	7.238	6.860	152.281	0.531	1.055	0.948	0.634
311	85	24.341	10.036	4	46	37.456	1254	1421	12	11	11.944	9.061	21.327	0.761	1.318	0.759	0.829
312	51	39.020	12.599	10	71	26.142	3121	1426	7	9	9.114	7.125	83.889	0.938	1.279	0.782	0.911
313	34	23.176	7.004	11	40	23.556	2542	1432	7	7	7.400	5.850	10.388	0.770	1.265	0.791	0.819
314	501	40.826	16.937	3	96	104.125	3356	1440	34	32	39.125	16.304	41.991	0.581	2.400	0.417	0.825
315	3548	30.423	14.068	0	76	307.019	2164	1442	78	85	94.925	47.590	54.662	0.473	1.995	0.501	0.849
316	30	31.367	12.786	7	55	20.385	48	1443	7	7	6.572	5.812	101.737	0.907	1.131	0.884	0.811
317	2997	58.825	31.021	0	154	354.818	2331	1445	103	63	91.585	41.665	157.019	0.299	2.198	0.455	0.705
318	92	30.511	13.171	2	66	38.284	1956	1471	14	11	12.231	9.578	142.095	0.789	1.277	0.783	0.821
319	17	13.176	7.100	4	29	16.728	2163	1472	6	5	5.303	4.081	148.081	0.763	1.299	0.770	0.739
320	18	19.222	8.748	2	36	15.899	454	1481	5	5	6.236	3.675	43.008	0.895	1.697	0.589	0.857
321	163	38.129	18.687	1	79	53.941	3448	1484	19	12	18.386	11.288	8.686	0.704	1.629	0.614	0.840
322	363	18.598	10.176	1	60	112.711	1165	1485	25	27	24.818	18.623	124.932	0.359	1.333	0.750	0.745
323	109	15.954	8.065	1	35	46.284	2996	1488	14	13	14.306	9.701	145.015	0.639	1.475	0.678	0.807
324	94	12.149	6.640	1	32	93.740	3201	1492	18	14	12.858	9.308	15.531	0.134	1.381	0.724	0.476
325	246	16.154	8.651	1	48	71.598	3121	1495	23	20	26.385	11.871	38.925	0.603	2.223	0.450	0.813
326	1079	32.091	12.394	1	69	151.823	2528	1496	42	37	39.717	34.590	157.252	0.588	1.148	0.871	0.867
327	89	41.112	14.505	1	67	36.385	3583	1496	11	11	12.166	9.314	55.004	0.845	1.306	0.766	0.894
328	212	32.476	14.999	2	64	88.912	3414	1503	22	21	21.955	12.295	38.483	0.337	1.786	0.560	0.672
329	6545	32.022	17.843	0	108	485.186	1914	1505	116	108	126.895	65.671	133.632	0.349	1.932	0.518	0.754
330	1597	50.194	27.149	1	152	174.752	2370	1516	58	42	53.334	38.125	7.005	0.657	1.399	0.715	0.882
331	10750	38.321	25.104	0	127	675.879	3360	1519	112	172	160.452	85.305	96.836	0.296	1.881	0.532	0.718
332	228	29.772	12.748	2	65	72.912	3976	1528	21	18	19.457	14.920	158.691	0.539	1.304	0.767	0.788
333	1037	45.052	23.108	0	116	162.853	2888	1533	50	39	51.624	25.576	156.438	0.491	2.018	0.495	0.807
334	77	32.558	12.770	5	58	34.627	3477	1533	12	10	11.695	8.383	30.714	0.807	1.395	0.717	0.815
335	25	29.640	13.744	5	54	19.556	99	1534	7	6	5.790	5.498	163.608	0.821	1.053	0.950	0.794
336	47	18.894	10.692	1	40	26.971	1037	1542	9	8	7.834	7.639	138.036	0.812	1.026	0.975	0.810
337	945	55.407	25.962	2	145	131.539	2733	1546	44	34	41.680	28.868	21.763	0.686	1.444	0.693	0.877
338	161	14.851	7.813	0	39	57.355	2538	1550	23	12	18.817	10.894	177.200	0.615	1.727	0.579	0.821
339	61	18.852	9.616	2	38	33.799	2144	1554	12	8	10.977	7.075	10.159	0.671	1.551	0.645	0.808
340	677	20.174	10.129	1	58	122.811	849	1567	36	33	35.064	24.583	45.804	0.564	1.426	0.701	0.820
341	21	28.667	9.921	9	45	17.314	2533	1567	6	5	6.109	4.377	6.505	0.880	1.396	0.717	0.824
342	108	23.981	9.278	1	44	40.870	941	1570	11	13	12.844	10.706	99.244	0.812	1.200	0.834	0.867
343	23	35.391	9.935	17	59	17.899	498	1578	5	6	5.926	4.942	112.931	0.902	1.199	0.834	0.868
344	60	33.333	9.559	13	56	34.042	2695	1578	11	9	11.265	6.781	156.318	0.651	1.661	0.602	0.779
345	16	22.438	6.966	11	32	14.485	1008	1579	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
346	4125	41.870	22.991	1	114	330.434	2223	1582	120	56	115.201	45.591	7.820	0.475	2.527	0.396	0.863
347	21	28.619	9.703	13	43	17.314	3121	1587	4	7	6.939	3.853	74.427	0.880	1.801	0.555	0.875
348	5683	25.843	13.566	0	77	416.416	1182	1592	108	83	103.463	69.936	17.271	0.412	1.479	0.676	0.851
349	25	24.600	12.073	7	50	24.971	2893	1594	10	6	10.479	3.038	25.527	0.504	3.450	0.290	0.704
350	148	26.838	13.095	1	61	53.941	3361	1596	16	18	20.163	9.346	126.570	0.639	2.157	0.464	0.787
351	21	19.333	9.795	4	40	17.899	2104	1600	7	4	6.289	4.251	172.156	0.824	1.479	0.676	0.875
352	287	56.519	20.134	6	96	64.184	3920	1607	22	17	21.485	17.008	14.091	0.875	1.263	0.792	0.929
353	97	47.784	16.385	3	85	38.870	1464	1608	15	10	13.312	9.278	7.145	0.807	1.435	0.697	0.858
354	75	35.267	9.937	9	53	33.213	66	1610	11	10	10.621	8.991	153.080	0.854	1.181	0.847	0.862
355	85	27.694	12.321	2	57	43.456	2975	1622	14	10	13.237	8.176	164.537	0.566	1.619	0.618	0.759
356	33	42.485	12.836	11	67	21.556	618	1623	7	7	7.948	5.286	32.030	0.892	1.504	0.665	0.835
357	48	17.396	8.520	1	41	44.284	794	1628	16	9	15.219	4.016	27.139	0.308	3.790	0.264	0.604
358	46	41.065	14.265	5	67	26.971	2473	1632	8	9	8.770	6.678	64.830	0.795	1.313	0.761	0.821
359	1121	38.798	20.505	1	93	149.095	1826	1637	41	40	40.180	35.522	161.004	0.634	1.131	0.884	0.884
360	168	53.821	17.158	3	87	56.184	715	1644	19	15	19.985	10.703	29.638	0.669	1.867	0.536	0.830
361	222	16.410	8.853	1	46	96.569	786	1652	25	17	23.271	12.146	174.083	0.299	1.916	0.522	0.652
362	5318	43.355	25.944	0	131	384.032	1123	1652	113	87	102.849	65.835	166.973	0.453	1.562	0.640	0.753
363	103	25.097	9.460	2	45	42.870	2599	1654	13	12	12.822	10.228	33.172	0.704	1.254	0.798	0.817
364	99	33.808	11.652	4	62	41.113	1454	1659	13	13	11.637	10.832	77.187	0.736	1.074	0.931	0.818
365	783	31.299	13.890	1	67	160.510	2067	1661	42	43	39.627	25.158	112.207	0.382	1.575	0.635	0.670
366	197	51.680	15.768	4	81	57.113	217	1667	17	18	18.982	13.214	129.925	0.759	1.437	0.696	0.864
367	3697	30.068	14.295	0	82	301.505	12	1668	89	73	75.700	62.182	164.634	0.511	1.217	0.821	0.826
368	65	54.169	13.265	18	84	30.627	3465	1677	10	10	9.412	8.793	90.818	0.871	1.070	0.934	0.844
369	1698	27.207	11.708	0	67	172.652	2273	1680	51	51	46.889	46.108	41.294	0.716	1.017	0.983	0.905
370	33	18.242	8.456	4	34	27.213	2390	1680	9	8	7.563	5.555	27.711	0.560	1.361	0.735	0.667
371	271	45.048	21.628	1	107	71.012	3012	1686	19	24	24.451	14.112	113.360	0.675	1.733	0.577	0.840
372	45	39.289	10.550	15	58	26.385	905	1687	9	8	8.317	6.889	20.000	0.812	1.207	0.828	0.811
373	40	31.725	11.710	8	58	28.728	2846	1691	8	8	7.715	6.601	105.103	0.609	1.169	0.856	0.748
374	7172	28.975	16.987	0	91	402.032	3882	1693	117	96	113.713	80.305	28.071	0.558	1.416	0.706	0.870
375	654	38.058	22.561	0	115	115.983	479	1706	40	28	35.053	23.756	11.677	0.611	1.476	0.678	0.847
376	16	12.000	6.703	1	23	24.728	1020	1714	7	8	7.318	2.784	44.279	0.329	2.629	0.380	0.485
377	22	14.909	6.086	4	31	22.971	1700	1717	8	5	7.344	3.814	177.265	0.524	1.925	0.519	0.657
378	203	16.887	8.135	0	49	71.012	414	1721	24	16	19.742	13.092	7.426	0.506	1.508	0.663	0.770
379	2298	19.101	9.973	0	64	218.208	1677	1735	56	62	63.024	46.426	124.222	0.606	1.358	0.737	0.900
380	2094	36.558	18.564	0	108	275.664	3348	1741	78	53	72.498	36.776	4.182	0.346	1.971	0.507	0.701
381	448	43.315	25.582	1	111	87.983	1840	1747	27	29	33.965	16.794	53.100	0.727	2.022	0.494	0.896
382	11378	29.981	17.490	0	100	550.340	1236	1749	119	156	142.749	101.485	89.360	0.472	1.407	0.711	0.857
383	23	30.000	14.058	4	62	23.556	3164	1751	8	7	6.450	4.540	158.350	0.521	1.421	0.704	0.613
384	311	45.907	21.145	3	96	84.083	566	1753	30	18	26.195	15.117	174.620	0.553	1.733	0.577	0.787
385	17	29.412	8.254	18	43	17.314	2134	1754	5	6	4.900	4.418	95.204	0.713	1.109	0.902	0.739
386	19	18.789	8.483	6	35	25.556	782	1757	7	8	7.039	3.437	116.341	0.366	2.048	0.488	0.494
387	211	42.445	14.903	3	81	58.284	2002	1761	19	16	18.708	14.360	170.730	0.781	1.303	0.768	0.870
388	19	19.579	8.474	6	37	17.314	2623	1766	7	4	6.766	3.575	4.319	0.796	1.892	0.528	0.844
389	7334	30.635	16.549	0	95	611.796	3708	1768	145	145	152.433	61.259	48.823	0.246	2.488	0.402	0.605
390	17	19.941	10.692	3	34	16.728	1476	1770	5	6	5.855	3.697	114.993	0.763	1.584	0.631	0.773
391	853	20.280	10.272	1	54	162.167	907	1771	42	32	40.001	27.151	158.910	0.408	1.473	0.679	0.830
392	58	20.534	8.517	5	39	36.627	3783	1771	11	11	12.933	5.710	45.026	0.543	2.265	0.441	0.690
393	230	40.057	16.257	2	82	63.355	3024	1774	23	16	22.641	12.934	17.563	0.720	1.750	0.571	0.875
394	24	16.667	6.995	3	28	22.142	3488	1790	6	8	6.562	4.656	86.732	0.615	1.409	0.710	0.706
395	4822	30.880	13.990	1	76	340.333	2693	1791	104	67	96.220	63.807	171.604	0.523	1.508	0.663	0.874
396	333	64.589	29.419	5	140	71.841	3750	1795	23	21	23.107	18.349	23.840	0.811	1.259	0.794	0.890
397	59	37.763	11.605	6	59	30.385	662	1804	9	10	10.134	7.413	60.683	0.803	1.367	0.731	0.819
398	17	26.706	8.943	9	38	15.899	1461	1810	6	4	5.996	3.610	17.158	0.845	1.661	0.602	0.829
399	19	11.895	3.914	3	19	16.728	2228	1810	6	5	5.741	4.214	28.450	0.853	1.362	0.734	0.809
400	32	17.625	9.714	2	40	21.556	338	1813	7	7	6.692	6.089	107.787	0.865	1.099	0.910	0.800
401	451	22.537	10.853	1	64	87.740	625	1833	25	28	25.832	22.230	53.444	0.736	1.162	0.861	0.860
402	214	48.206	16.325	11	80	56.770	1877	1834	18	17	18.221	14.954	31.803	0.834	1.218	0.821	0.884
403	23	24.435	9.004	11	42	18.728	2816	1844	5	7	6.813	4.299	115.732	0.824	1.585	0.631	0.836
404	41	27.244	13.843	4	55	33.799	259	1857	12	7	11.743	4.446	24.073	0.451	2.641	0.379	0.641
405	67	23.806	10.271	3	47	39.456	3481	1857	16	7	15.394	5.542	6.920	0.541	2.778	0.360	0.753
406	836	36.557	17.626	0	89	138.167	2953	1867	45	42	53.361	19.948	132.333	0.550	2.675	0.374	0.844
407	35	39.600	13.135	10	64	24.971	3232	1873	8	8	6.815	6.539	0.356	0.705	1.042	0.959	0.729
408	278	24.255	11.103	1	55	79.740	2634	1879	25	21	24.723	14.317	28.538	0.549	1.727	0.579	0.781
409	1153	36.972	15.912	2	83	148.267	2094	1883	41	42	39.638	37.037	160.841	0.659	1.070	0.934	0.893
410	28	23.571	9.728	7	47	23.556	1356	1885	8	7	6.690	5.329	149.052	0.634	1.255	0.797	0.691
411	64	29.516	11.074	8	61	29.556	3007	1885	10	8	10.022	8.131	18.070	0.921	1.233	0.811	0.908
412	43	40.953	12.969	10	66	24.142	138	1886	8	7	7.747	7.067	173.276	0.927	1.096	0.912	0.878
413	19	18.789	11.669	1	38	19.556	2999	1901	7	5	5.353	4.520	175.464	0.624	1.184	0.844	0.679
414	248	14.065	6.688	0	31	79.497	644	1905	22	19	19.768	15.973	16.828	0.493	1.238	0.808	0.780
415	1955	40.494	22.848	1	110	210.451	3417	1913	50	60	55.510	44.842	115.894	0.555	1.238	0.808	0.865
416	1055	36.054	17.619	0	94	157.439	2964	1916	55	28	53.977	24.886	5.147	0.535	2.169	0.461	0.844
417	47	33.213	11.929	9	55	26.971	245	1922	10	7	9.880	6.057	160.915	0.812	1.631	0.613	0.870
418	175	42.120	11.902	13	74	51.113	3751	1923	16	15	16.082	13.855	147.282	0.842	1.161	0.862	0.888
419	142	20.366	10.589	3	52	47.698	5	1924	15	15	14.999	12.054	46.752	0.784	1.244	0.804	0.848
420	51	35.627	14.376	9	65	26.728	45	1924	8	8	9.223	7.040	38.137	0.897	1.310	0.763	0.903
421	19	25.737	10.027	6	41	17.314	3295	1932	6	5	6.243	3.875	173.959	0.796	1.611	0.621	0.776
422	219	29.018	13.350	1	62	75.012	2710	1933	27	14	28.323	9.845	170.594	0.489	2.877	0.348	0.759
423	10446	40.179	25.298	0	132	559.612	2505	1938	129	140	157.500	84.446	44.986	0.419	1.865	0.536	0.801
424	82	50.220	14.240	6	77	35.799	387	1947	11	11	10.895	9.582	123.508	0.804	1.137	0.879	0.837
425	21	28.905	11.631	10	53	18.142	627	1947	7	5	7.261	3.682	156.879	0.802	1.972	0.507	0.764
426	752	21.069	9.535	1	56	123.539	2265	1947	34	32	32.420	29.534	150.540	0.619	1.098	0.911	0.871
427	37	17.541	9.076	4	37	31.799	3018	1948	10	9	10.441	4.512	142.925	0.460	2.314	0.432	0.667
428	18	15.889	8.260	4	31	15.556	2834	1956	6	5	5.476	4.185	12.344	0.935	1.308	0.764	0.800
429	23	29.609	9.413	3	43	18.142	374	1957	6	6	5.948	4.923	137.441	0.878	1.208	0.828	0.821
430	22	10.455	5.779	2	22	20.142	3738	1957	7	6	6.570	4.264	36.214	0.681	1.541	0.649	0.733
431	22	21.591	8.683	2	38	17.314	1933	1978	6	5	6.099	4.593	33.894	0.922	1.328	0.753	0.863
432	578	31.844	13.932	2	82	115.882	1246	1986	30	31	28.903	25.462	72.956	0.541	1.135	0.881	0.833
433	63	42.667	15.982	11	87	29.556	1794	1988	10	8	10.175	7.884	0.000	0.906	1.291	0.775	0.894
434	1324	24.830	11.703	1	63	189.480	1870	1993	66	32	60.678	27.782	2.059	0.463	2.184	0.458	0.826
435	2051	36.708	18.045	1	96	222.350	2424	1998	62	63	52.765	49.492	66.856	0.521	1.066	0.938	0.846
436	96	54.375	18.068	10	90	39.456	183	2000	14	11	12.902	9.474	173.461	0.775	1.362	0.734	0.846
437	55	19.345	10.267	3	41	33.799	2475	2014	11	10	11.512	6.083	26.991	0.605	1.892	0.528	0.696
438	75	33.733	15.237	4	69	39.456	1730	2016	15	10	14.650	6.518	29.915	0.605	2.247	0.445	0.750
439	61	47.443	15.806	12	77	30.870	386	2028	11	10	10.073	7.711	30.512	0.804	1.306	0.765	0.803
440	26	26.038	13.534	6	48	19.899	19	2038	6	6	6.667	4.965	85.979	0.825	1.343	0.745	0.839
441	73	17.247	9.138	0	43	41.456	2572	2047	9	16	15.102	6.155	109.596	0.534	2.454	0.408	0.749
442	64	44.406	15.924	9	74	30.971	582	2053	10	9	9.747	8.360	48.996	0.838	1.166	0.858	0.859
443	279	15.118	7.234	2	41	100.225	3588	2056	23	20	20.818	17.064	169.085	0.349	1.220	0.820	0.720
444	1490	47.764	24.596	0	115	210.551	687	2057	65	36	63.603	29.828	173.720	0.422	2.132	0.469	0.749
445	282	54.716	20.973	0	100	69.012	2891	2059	24	18	23.408	15.339	152.860	0.744	1.526	0.655	0.874
446	82	28.841	12.494	2	59	38.627	748	2064	13	11	11.813	8.838	38.693	0.691	1.337	0.748	0.785
447	19	13.211	7.323	0	25	24.385	3871	2074	5	8	6.386	3.788	89.858	0.402	1.686	0.593	0.551
448	2774	36.396	19.325	0	101	236.250	371	2078	75	59	71.442	49.438	4.490	0.625	1.445	0.692	0.901
449	241	30.307	12.957	0	58	67.598	1013	2078	20	20	22.771	13.475	135.530	0.663	1.690	0.592	0.830
450	18	23.278	9.584	5	38	15.314	3719	2085	5	5	4.967	4.614	7.018	0.965	1.077	0.929	0.837
451	147	35.571	15.135	3	70	53.113	3919	2088	19	12	19.649	9.525	164.042	0.655	2.063	0.485	0.845
452	741	40.420	18.031	2	105	119.640	1624	2091	32	35	35.354	26.686	134.412	0.651	1.325	0.755	0.862
453	2177	30.849	16.970	1	101	257.078	1952	2096	60	85	96.176	28.821	59.751	0.414	3.337	0.300	0.804
454	370	59.484	26.506	3	123	84.083	249	2104	28	21	28.151	16.735	22.452	0.658	1.682	0.594	0.864
455	17	20.471	7.811	8	33	18.142	2014	2112	6	6	6.194	3.495	43.212	0.649	1.772	0.564	0.667
456	1487	21.326	9.751	0	57	198.794	2534	2134	44	50	46.911	40.360	100.766	0.473	1.162	0.860	0.868
457	108	35.287	13.292	4	67	40.870	781	2152	11	15	14.270	9.636	76.674	0.812	1.481	0.675	0.871
458	1429	24.049	10.728	0	60	175.238	1847	2152	50	42	46.636	39.014	16.719	0.585	1.195	0.837	0.888
459	895	43.160	18.371	3	94	128.368	154	2159	44	29	43.166	26.399	7.075	0.683	1.635	0.612	0.902
460	73	29.562	11.325	7	57	37.456	1008	2160	15	8	15.183	6.122	161.122	0.654	2.480	0.403	0.839
461	1935	48.559	22.532	3	115	216.451	32	2166	68	50	69.499	35.450	155.319	0.519	1.960	0.510	0.803
462	49	16.367	8.681	3	39	33.456	693	2167	12	8	11.666	5.348	20.924	0.550	2.181	0.458	0.721
463	2451	33.610	15.023	1	80	220.108	1384	2172	53	62	60.424	51.647	102.996	0.636	1.170	0.855	0.919
464	148	91.297	22.113	22	133	45.698	2112	2174	15	14	14.178	13.291	154.593	0.891	1.067	0.937	0.894
465	22	23.364	13.685	7	57	17.899	703	2186	5	6	6.516	4.299	48.819	0.863	1.516	0.660	0.863
466	1902	38.075	17.582	1	91	219.279	259	2209	55	64	54.472	44.458	95.084	0.497	1.225	0.816	0.801
467	292	31.158	15.888	2	85	78.083	1	2213	24	22	25.017	14.861	152.265	0.602	1.683	0.594	0.813
468	31	17.000	9.462	2	39	24.385	2018	2213	10	6	8.648	4.564	161.112	0.655	1.895	0.528	0.738
469	998	28.486	11.860	2	61	150.024	1439	2214	43	38	41.744	30.440	143.724	0.557	1.371	0.729	0.869
470	266	17.752	9.005	2	42	85.740	1663	2215	25	22	28.609	11.838	143.936	0.455	2.417	0.414	0.756
471	5936	29.950	14.707	0	89	391.789	2478	2217	122	79	112.915	66.935	3.281	0.486	1.687	0.593	0.864
472	1349	31.365	13.205	1	73	159.581	2216	2247	55	36	52.159	32.930	176.784	0.666	1.584	0.631	0.895
473	78	44.205	11.291	5	71	34.385	1502	2257	11	10	11.095	8.952	149.184	0.829	1.239	0.807	0.862
474	191	18.775	9.424	1	49	73.255	717	2259	25	16	22.465	10.825	171.049	0.447	2.075	0.482	0.686
475	25	20.800	10.054	3	47	25.799	12	2260	10	5	8.263	3.852	6.183	0.472	2.145	0.466	0.658
476	1043	38.229	18.099	2	94	149.095	447	2265	38	48	46.911	28.309	117.145	0.590	1.657	0.603	0.862
477	305	19.239	9.043	1	46	94.326	3301	2286	36	14	33.030	11.757	7.993	0.431	2.809	0.356	0.783
478	5024	35.184	19.699	0	104	387.103	2998	2288	117	75	101.486	63.031	0.856	0.421	1.610	0.621	0.834
479	23	15.739	6.884	2	32	18.728	642	2292	7	5	6.457	4.535	143.611	0.824	1.424	0.702	0.836
480	1272	38.536	16.480	2	87	174.652	2762	2297	59	34	54.278	29.838	4.251	0.524	1.819	0.550	0.811
481	316	31.405	14.997	1	78	72.770	1114	2304	25	19	24.230	16.605	154.869	0.750	1.459	0.685	0.866
482	30	28.133	11.988	5	47	20.142	75	2308	7	6	7.107	5.375	170.995	0.929	1.322	0.756	0.845
483	22	11.773	5.200	4	21	17.314	2754	2314	6	5	6.746	4.152	37.834	0.922	1.625	0.616	0.880
