 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	1198	40.000	24.438	0	106	157.095	3509	1122	54	34	52.074	29.292	2.707	0.610	1.778	0.562	0.851
245	513	28.532	11.490	2	58	101.154	2808	1125	27	27	28.262	23.111	36.163	0.630	1.223	0.818	0.864
246	75	26.600	12.546	2	55	36.627	2997	1126	9	13	12.824	7.446	73.786	0.703	1.722	0.581	0.815
247	2381	50.137	25.590	2	126	267.563	13	1130	62	81	72.319	41.920	61.849	0.418	1.725	0.580	0.744
248	53	12.925	7.570	1	32	34.627	1124	1133	10	10	10.313	6.543	134.456	0.555	1.576	0.634	0.693
249	19	9.947	5.441	3	21	24.971	1588	1135	9	4	8.106	2.984	178.295	0.383	2.716	0.368	0.576
250	31	33.710	13.499	5	70	22.728	3454	1136	6	7	7.040	5.606	105.055	0.754	1.256	0.796	0.816
251	31	36.710	14.679	9	65	22.385	1056	1140	8	6	7.355	5.366	18.114	0.777	1.371	0.730	0.775
252	485	48.843	19.746	10	94	175.397	3989	1140	10	76	75.057	8.227	89.190	0.198	9.123	0.110	0.702
253	76	13.289	6.839	2	32	53.941	1281	1142	12	14	10.159	9.525	84.638	0.328	1.067	0.938	0.626
254	64	23.547	10.433	5	48	41.113	3749	1145	13	11	12.715	6.409	39.593	0.476	1.984	0.504	0.667
255	130	21.108	11.212	0	63	47.456	1832	1146	12	14	14.087	11.750	83.070	0.725	1.199	0.834	0.867
256	503	19.443	8.948	1	46	112.468	488	1152	30	28	26.371	24.286	28.719	0.500	1.086	0.921	0.814
257	24	15.500	9.409	2	40	20.142	1409	1154	7	6	6.381	4.789	4.421	0.743	1.332	0.750	0.750
258	42	25.024	10.101	8	52	27.456	3936	1160	10	9	9.183	5.823	142.480	0.700	1.577	0.634	0.743
259	240	39.462	16.962	2	78	59.698	1113	1165	19	17	18.415	16.594	160.584	0.846	1.110	0.901	0.906
260	1134	23.176	10.224	0	57	158.995	2598	1165	44	40	39.703	36.366	175.625	0.564	1.092	0.916	0.872
261	31	13.968	7.287	2	31	24.971	747	1172	9	6	8.399	4.699	19.530	0.625	1.787	0.559	0.747
262	3192	39.760	21.168	1	107	253.078	2888	1181	86	59	80.655	50.390	15.126	0.626	1.601	0.625	0.882
263	134	24.112	10.685	1	50	47.113	3055	1184	17	13	18.440	9.252	29.657	0.759	1.993	0.502	0.854
264	330	26.997	13.164	2	68	135.439	1040	1186	44	28	39.875	10.537	23.220	0.226	3.784	0.264	0.534
265	54	17.796	8.686	2	40	35.456	2985	1205	9	13	12.705	5.411	113.717	0.540	2.348	0.426	0.679
266	5516	43.939	22.961	1	138	555.855	2839	1209	83	162	124.200	56.547	103.528	0.224	2.196	0.455	0.590
267	53	55.528	12.506	18	79	27.213	1541	1210	9	9	9.241	7.303	132.347	0.899	1.265	0.790	0.848
268	19	23.895	9.333	4	42	16.142	2436	1211	5	6	5.492	4.405	123.657	0.916	1.247	0.802	0.809
269	1511	37.743	17.985	0	99	233.078	2982	1217	63	51	67.054	28.691	158.152	0.350	2.337	0.428	0.652
270	25	22.240	5.911	7	34	20.728	2821	1222	7	6	6.607	4.817	22.003	0.731	1.372	0.729	0.781
271	52	46.654	12.556	18	67	27.213	541	1231	9	9	8.473	7.814	59.234	0.882	1.084	0.922	0.852
272	740	33.815	16.779	0	80	133.296	982	1238	44	30	47.927	19.659	22.867	0.523	2.438	0.410	0.831
273	1817	51.255	29.174	1	139	189.238	357	1271	55	52	59.564	38.840	132.226	0.638	1.534	0.652	0.879
274	35	36.114	11.127	10	57	23.556	1492	1279	7	7	6.946	6.416	63.435	0.793	1.083	0.924	0.833
275	6445	34.924	20.410	0	114	446.659	3456	1286	103	110	99.675	82.328	84.876	0.406	1.211	0.826	0.790
276	54	42.111	16.754	8	75	26.971	2956	1287	8	9	8.837	7.780	132.074	0.933	1.136	0.880	0.878
277	18	12.611	7.429	2	27	26.142	1349	1297	6	10	6.993	3.277	82.711	0.331	2.134	0.469	0.480
278	116	64.276	15.101	20	95	40.284	2771	1301	14	12	13.582	10.874	17.116	0.898	1.249	0.801	0.882
279	573	22.396	10.217	0	60	103.882	1287	1304	28	32	31.174	23.403	60.444	0.667	1.332	0.751	0.856
280	147	27.313	9.935	4	52	49.941	3817	1311	13	18	18.522	10.105	111.890	0.741	1.833	0.546	0.845
281	21405	31.500	21.003	0	127	942.774	1	1317	237	156	219.874	123.951	2.431	0.303	1.774	0.564	0.776
282	131	40.573	13.834	2	75	48.284	3272	1319	14	15	14.325	11.644	113.035	0.706	1.230	0.813	0.814
283	44	34.545	10.706	9	54	24.971	268	1338	9	7	8.183	6.846	29.084	0.887	1.195	0.837	0.871
284	4634	40.794	22.255	0	115	428.416	2056	1339	94	92	98.273	60.039	34.640	0.317	1.637	0.611	0.768
285	4937	42.867	27.355	0	139	339.990	1706	1347	76	110	99.129	63.412	107.722	0.537	1.563	0.640	0.855
286	90	28.033	11.823	3	57	45.213	1702	1349	8	19	16.670	6.874	91.695	0.553	2.425	0.412	0.811
287	152	12.158	6.508	1	31	73.012	3280	1356	18	17	15.202	12.731	116.572	0.358	1.194	0.837	0.654
288	49	37.816	13.667	4	65	28.385	775	1358	11	7	10.391	6.004	179.103	0.764	1.731	0.578	0.824
289	1114	16.038	8.490	0	49	182.551	837	1378	40	44	40.889	34.689	60.355	0.420	1.179	0.848	0.840
290	5295	40.554	24.867	0	126	443.973	1162	1389	94	117	99.586	67.698	86.763	0.338	1.471	0.680	0.686
291	507	47.615	18.881	4	100	96.569	2902	1390	33	22	32.895	19.624	179.190	0.683	1.676	0.597	0.878
292	230	17.070	9.349	0	47	78.669	1674	1395	24	18	21.639	13.533	7.654	0.467	1.599	0.625	0.724
293	61	20.705	11.091	1	47	38.627	2415	1412	13	9	10.987	7.069	164.050	0.514	1.554	0.643	0.709
294	7766	37.236	22.706	0	136	590.441	896	1425	119	151	118.221	83.640	112.442	0.280	1.413	0.707	0.723
295	48	17.292	9.871	0	43	32.971	3455	1439	8	9	8.168	7.483	43.027	0.555	1.092	0.916	0.733
296	44	38.864	13.275	8	76	26.728	3158	1452	8	7	8.710	6.432	36.915	0.774	1.354	0.738	0.854
297	266	13.861	7.074	0	34	87.154	1031	1454	19	24	21.120	16.036	101.558	0.440	1.317	0.759	0.755
298	1559	38.176	16.507	1	89	187.723	2614	1463	46	50	47.343	41.928	85.028	0.556	1.129	0.886	0.838
299	50	16.680	8.653	1	35	39.698	2911	1465	11	9	9.065	7.023	10.938	0.399	1.291	0.775	0.602
300	501	21.551	10.392	0	60	101.497	1533	1470	26	27	30.802	20.709	133.772	0.611	1.487	0.672	0.859
301	897	18.622	8.924	1	48	147.924	727	1475	35	41	40.514	28.190	119.036	0.515	1.437	0.696	0.859
302	39	48.949	15.275	2	79	24.485	2553	1480	6	7	7.339	6.766	103.374	0.817	1.085	0.922	0.929
303	2423	41.896	23.533	1	128	281.907	1742	1485	84	52	79.527	38.793	3.207	0.383	2.050	0.488	0.786
304	212	40.491	15.021	11	87	59.012	2363	1487	17	20	18.024	14.976	111.247	0.765	1.204	0.831	0.850
305	2638	39.354	21.091	0	112	290.978	1646	1491	86	52	78.812	42.618	4.980	0.392	1.849	0.541	0.837
306	22	14.227	6.117	5	28	16.728	2464	1493	5	6	5.937	4.718	86.302	0.988	1.258	0.795	0.863
307	24	34.542	8.193	10	52	18.728	2290	1495	5	7	6.562	4.657	113.085	0.860	1.409	0.710	0.842
308	40	16.950	8.729	2	34	24.971	128	1498	9	7	8.886	5.731	162.756	0.806	1.550	0.645	0.825
309	133	16.286	8.001	2	45	57.941	1614	1498	15	19	17.783	9.523	108.874	0.498	1.867	0.536	0.693
310	27	29.333	12.159	6	61	22.728	2731	1505	7	6	6.830	5.033	119.285	0.657	1.357	0.737	0.761
311	190	13.626	7.888	1	38	80.912	2776	1513	20	17	17.161	14.097	19.141	0.365	1.217	0.821	0.717
312	214	13.065	6.836	0	37	95.154	3456	1514	20	23	17.644	15.443	110.472	0.297	1.143	0.875	0.670
313	83	50.831	13.960	12	78	33.213	3737	1520	11	10	11.225	9.415	173.075	0.946	1.192	0.839	0.897
314	1696	29.629	12.406	1	71	199.622	3194	1527	55	44	52.556	41.088	159.485	0.535	1.279	0.782	0.887
315	2467	27.499	12.545	1	83	284.291	2907	1530	59	73	60.526	51.896	79.106	0.384	1.166	0.857	0.835
316	560	43.486	17.524	0	89	109.882	1470	1533	39	26	41.771	17.070	26.738	0.583	2.447	0.409	0.846
317	1340	29.386	14.095	2	78	175.238	1685	1543	35	53	51.894	32.877	83.392	0.548	1.578	0.634	0.872
318	19	21.421	7.953	8	33	19.314	2257	1545	6	6	5.785	4.182	27.217	0.640	1.383	0.723	0.717
319	772	19.355	9.338	1	54	123.882	3788	1565	36	31	35.034	28.057	144.822	0.632	1.249	0.801	0.867
320	116	52.845	12.989	16	91	40.870	2413	1575	13	13	13.555	10.896	140.529	0.873	1.244	0.804	0.892
321	124	17.145	7.498	0	34	47.113	1309	1581	16	13	15.818	9.981	153.058	0.702	1.585	0.631	0.813
322	63	23.778	12.699	1	55	34.627	2724	1594	9	13	13.122	6.113	115.051	0.660	2.147	0.466	0.778
323	63	21.540	9.365	3	41	38.627	2146	1596	8	14	13.946	5.752	67.218	0.531	2.425	0.412	0.750
324	265	38.638	14.756	0	75	73.255	555	1600	17	23	23.606	14.293	112.221	0.621	1.652	0.605	0.818
325	443	21.014	10.343	0	57	95.740	3480	1602	29	25	27.525	20.492	27.735	0.607	1.343	0.745	0.821
326	71	24.732	10.740	1	54	38.870	2494	1605	12	10	10.557	8.563	174.041	0.591	1.233	0.811	0.751
327	17	23.118	7.339	12	34	16.142	1108	1607	5	6	5.803	3.730	81.990	0.820	1.556	0.643	0.739
328	48	35.521	11.832	6	61	26.142	1353	1612	9	7	9.311	6.564	28.846	0.883	1.419	0.705	0.881
329	1057	17.937	8.458	0	49	172.309	3102	1616	49	36	48.325	27.850	16.114	0.447	1.735	0.576	0.818
330	22	10.591	6.139	4	32	24.142	789	1621	6	7	6.715	4.172	89.466	0.474	1.610	0.621	0.638
331	80	22.000	9.206	1	48	37.213	2255	1625	13	10	12.920	7.884	28.662	0.726	1.639	0.610	0.804
332	653	26.949	11.045	1	58	120.184	3977	1632	22	44	40.304	20.629	98.150	0.568	1.954	0.512	0.888
333	43	41.116	12.377	11	69	24.971	105	1638	8	8	8.085	6.772	53.389	0.867	1.194	0.838	0.827
334	52	28.519	11.592	4	57	29.799	3341	1641	9	10	9.714	6.816	61.987	0.736	1.425	0.702	0.770
335	575	52.188	25.353	2	101	96.569	518	1645	27	30	30.220	24.226	54.815	0.775	1.247	0.802	0.902
336	50	25.660	9.650	4	62	30.142	3803	1645	12	6	10.852	5.866	10.718	0.692	1.850	0.541	0.855
337	2237	17.802	9.069	0	60	240.007	1229	1657	52	65	61.885	46.025	102.933	0.488	1.345	0.744	0.878
338	60	27.883	11.047	2	56	28.728	3773	1659	8	9	9.541	8.007	92.254	0.914	1.192	0.839	0.909
339	78	48.679	13.378	7	73	36.042	416	1668	12	11	11.380	8.727	151.269	0.755	1.304	0.767	0.834
340	26	17.962	7.743	4	33	20.728	3805	1670	8	5	7.192	4.603	7.947	0.760	1.562	0.640	0.800
341	19	19.684	8.693	4	34	16.485	3551	1673	5	5	5.420	4.463	94.301	0.879	1.215	0.823	0.864
342	1137	21.687	9.771	0	58	157.338	2021	1676	42	45	41.798	34.635	114.083	0.577	1.207	0.829	0.872
343	19	15.053	8.947	3	32	18.728	633	1677	6	6	7.039	3.437	135.335	0.681	2.048	0.488	0.717
344	473	17.245	8.880	1	43	191.966	2249	1678	69	30	74.050	8.133	159.143	0.161	9.105	0.110	0.631
345	123	56.033	15.418	3	96	42.870	144	1685	14	13	13.203	11.862	153.029	0.841	1.113	0.898	0.869
346	171	17.877	9.789	0	51	62.426	2935	1694	12	23	21.395	10.176	83.336	0.551	2.102	0.476	0.786
347	3104	24.323	11.771	0	66	293.706	3007	1702	69	77	78.739	50.193	49.204	0.452	1.569	0.637	0.816
348	67	24.164	7.344	12	41	32.042	3448	1703	9	12	11.569	7.374	59.997	0.820	1.569	0.637	0.848
349	1053	32.738	12.918	1	72	163.480	2413	1704	47	39	42.605	31.468	19.985	0.495	1.354	0.739	0.818
350	87	23.345	11.533	2	49	38.284	1546	1709	13	11	11.843	9.353	1.071	0.746	1.266	0.790	0.806
351	876	45.096	20.464	2	101	132.024	1920	1712	42	33	39.771	28.044	157.453	0.632	1.418	0.705	0.858
352	65	49.138	13.992	21	81	30.627	818	1725	11	9	10.403	7.956	5.566	0.871	1.308	0.765	0.839
353	20	20.500	13.237	2	49	16.728	3283	1725	6	5	6.359	4.005	14.735	0.898	1.588	0.630	0.816
354	858	41.627	23.395	1	108	115.640	1979	1732	33	35	34.190	31.952	67.799	0.806	1.070	0.935	0.923
355	922	45.626	19.303	1	101	149.924	3176	1740	46	32	40.196	29.205	17.422	0.515	1.376	0.727	0.843
356	39	16.538	7.598	3	33	25.799	2660	1744	9	8	8.221	6.040	2.269	0.736	1.361	0.735	0.750
357	31	32.774	11.292	15	58	21.556	2949	1748	7	7	6.646	5.939	148.799	0.838	1.119	0.894	0.816
358	1828	41.170	20.898	2	113	227.622	3821	1754	63	61	74.411	31.279	44.291	0.443	2.379	0.420	0.753
359	19	21.842	7.848	5	37	17.899	7	1755	5	6	5.515	4.386	117.209	0.745	1.257	0.795	0.809
360	1640	43.390	22.296	1	117	199.238	2671	1758	40	69	62.576	33.369	91.460	0.519	1.875	0.533	0.822
361	21	18.238	9.622	3	40	22.142	268	1763	8	5	7.472	3.578	174.952	0.538	2.088	0.479	0.656
362	4901	26.141	12.768	0	72	324.191	971	1766	85	84	91.006	68.569	136.828	0.586	1.327	0.753	0.910
363	3638	35.945	19.193	1	101	289.664	3927	1770	71	79	86.372	53.629	63.371	0.545	1.611	0.621	0.851
364	273	68.150	22.455	6	111	62.527	1295	1775	21	17	21.309	16.312	165.915	0.877	1.306	0.765	0.918
365	33	21.788	10.830	1	47	22.728	3050	1787	6	8	7.795	5.390	92.077	0.803	1.446	0.691	0.825
366	3697	36.819	18.065	0	102	327.948	3430	1787	74	94	80.739	58.301	73.187	0.432	1.385	0.722	0.780
367	16	15.250	6.807	1	29	15.314	3699	1787	4	6	5.815	3.503	88.712	0.857	1.660	0.602	0.821
368	23	25.913	13.035	4	50	28.728	3644	1794	9	8	6.118	4.786	6.576	0.350	1.278	0.782	0.489
369	41	21.561	10.052	4	46	25.556	2429	1795	8	8	7.985	6.538	35.717	0.789	1.221	0.819	0.820
370	554	40.213	13.753	5	80	105.397	3120	1796	31	27	30.112	23.425	27.016	0.627	1.285	0.778	0.862
371	45	37.311	15.340	7	67	25.556	1786	1801	9	7	9.342	6.133	147.709	0.866	1.523	0.656	0.857
372	1430	47.323	23.052	1	125	203.380	376	1813	55	48	48.745	37.352	146.187	0.434	1.305	0.766	0.734
373	64	50.281	17.601	7	80	29.556	1	1816	9	9	10.637	7.661	144.290	0.921	1.389	0.720	0.914
374	26	30.000	10.268	7	45	22.385	1418	1825	8	7	7.206	4.594	31.619	0.652	1.569	0.638	0.684
375	3808	40.091	20.187	0	112	368.132	2418	1826	115	75	97.543	49.706	150.000	0.353	1.962	0.510	0.721
376	111	38.495	15.039	7	80	44.284	2602	1827	15	13	16.876	8.375	34.729	0.711	2.015	0.496	0.851
377	53	48.547	12.406	11	79	27.799	439	1847	9	9	8.504	7.935	171.770	0.862	1.072	0.933	0.855
378	50	38.840	11.222	11	63	25.556	2621	1847	9	7	9.104	6.993	170.410	0.962	1.302	0.768	0.901
379	143	36.580	14.362	1	66	53.941	2751	1848	15	18	20.084	9.066	46.955	0.618	2.215	0.451	0.810
380	186	12.468	6.777	0	36	116.468	1188	1852	28	16	20.193	11.728	171.959	0.172	1.722	0.581	0.551
381	40	26.600	11.424	6	50	25.556	3198	1862	10	6	9.367	5.437	174.710	0.770	1.723	0.580	0.825
382	27	20.556	9.593	5	41	25.213	3844	1867	7	9	7.098	4.843	76.242	0.534	1.465	0.682	0.635
383	1319	32.193	17.345	1	76	158.167	292	1873	54	37	50.977	32.945	4.120	0.663	1.547	0.646	0.890
384	176	45.625	14.687	5	75	55.598	1135	1895	19	16	19.183	11.681	154.216	0.715	1.642	0.609	0.832
385	45	26.911	10.222	3	44	33.799	886	1899	9	9	8.966	6.390	35.580	0.495	1.403	0.713	0.682
386	545	29.398	12.943	2	72	105.882	1054	1901	28	37	40.436	17.161	59.128	0.611	2.356	0.424	0.858
387	1914	37.817	17.690	0	91	228.794	142	1902	72	50	64.201	37.959	2.343	0.459	1.691	0.591	0.757
388	122	44.262	13.675	8	74	42.627	2324	1903	13	13	13.465	11.537	139.695	0.844	1.167	0.857	0.897
389	67	39.388	12.192	5	63	34.042	285	1904	11	11	11.661	7.315	48.582	0.727	1.594	0.627	0.802
390	27	22.185	9.628	0	39	20.728	3941	1908	6	7	6.592	5.215	73.003	0.790	1.264	0.791	0.806
391	3142	38.819	20.637	0	109	276.735	1283	1920	60	97	86.654	46.167	78.153	0.516	1.877	0.533	0.844
392	5741	47.502	25.415	0	126	440.316	48	1926	76	136	136.533	53.538	84.195	0.372	2.550	0.392	0.722
393	399	15.108	8.251	1	44	99.640	1670	1927	26	29	25.242	20.126	126.551	0.505	1.254	0.797	0.772
394	98	26.735	11.351	4	57	46.527	2011	1927	17	12	18.086	6.899	21.885	0.569	2.622	0.381	0.742
395	56	29.089	9.920	8	47	28.971	379	1938	10	8	9.507	7.500	166.024	0.838	1.268	0.789	0.855
396	1238	36.143	18.270	1	93	164.995	1539	1938	47	40	49.110	32.097	146.814	0.571	1.530	0.654	0.852
397	1458	40.715	18.620	2	105	182.551	1701	1948	60	38	63.203	29.372	169.299	0.550	2.152	0.465	0.835
398	26	14.846	7.651	3	32	24.385	2914	1958	8	6	6.494	5.097	177.400	0.549	1.274	0.785	0.675
399	41	16.268	9.165	3	36	25.556	3855	1962	8	7	8.730	5.980	23.339	0.789	1.460	0.685	0.837
400	1729	48.086	24.252	1	118	214.309	3858	1964	46	66	54.419	40.453	77.618	0.473	1.345	0.743	0.819
401	22	19.091	11.135	2	34	18.142	2974	1965	6	6	6.641	4.218	45.000	0.840	1.574	0.635	0.815
402	609	35.795	12.910	2	69	116.811	405	1969	25	40	36.201	21.419	94.746	0.561	1.690	0.592	0.842
403	134	18.299	9.381	2	47	46.527	2052	1986	16	14	15.075	11.317	30.484	0.778	1.332	0.751	0.848
404	34	22.471	9.614	5	44	25.556	1699	1987	9	7	7.827	5.531	20.692	0.654	1.415	0.707	0.756
405	812	54.852	31.225	1	124	119.539	338	2000	40	33	35.721	28.943	20.586	0.714	1.234	0.810	0.885
406	475	17.297	8.757	1	49	108.468	1694	2007	28	27	27.554	21.949	39.015	0.507	1.255	0.797	0.794
407	151	49.417	16.874	3	85	47.456	2030	2011	15	14	14.657	13.118	135.650	0.843	1.117	0.895	0.883
408	19	17.789	7.345	7	36	18.728	3579	2020	6	6	5.383	4.494	26.042	0.681	1.198	0.835	0.704
409	473	23.273	11.340	1	53	116.711	3429	2023	39	22	38.119	15.799	15.144	0.436	2.413	0.414	0.790
410	99	55.414	16.996	5	90	39.213	3704	2030	11	13	12.962	9.725	112.745	0.809	1.333	0.750	0.853
411	88	37.977	13.130	14	71	38.042	2436	2042	13	11	13.335	8.403	26.608	0.764	1.587	0.630	0.850
412	98	19.398	10.155	3	55	45.698	1962	2045	14	13	15.511	8.045	142.736	0.590	1.928	0.519	0.760
413	1407	23.636	10.543	0	55	188.551	2160	2046	36	55	54.938	32.608	86.434	0.497	1.685	0.594	0.864
414	33	21.970	9.109	4	39	24.971	2020	2049	7	8	8.364	5.024	75.069	0.665	1.665	0.601	0.750
415	1155	25.118	17.017	1	97	177.480	1932	2050	40	47	43.665	33.679	97.320	0.461	1.297	0.771	0.831
416	554	36.087	18.270	1	86	91.154	1345	2067	28	29	27.336	25.804	56.690	0.838	1.059	0.944	0.907
417	19	25.211	9.484	6	43	15.899	1747	2067	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
418	129	33.667	12.116	2	68	43.213	244	2078	14	12	14.096	11.652	179.342	0.868	1.210	0.827	0.905
419	41	33.610	12.337	7	54	23.556	3839	2081	6	9	8.662	6.027	77.203	0.928	1.437	0.696	0.882
420	80	17.575	8.088	0	35	44.284	1807	2089	13	11	12.419	8.202	35.944	0.513	1.514	0.660	0.727
421	30	24.400	8.904	5	41	20.485	2020	2091	6	6	7.131	5.357	134.999	0.898	1.331	0.751	0.909
422	2969	35.976	17.298	0	93	266.392	374	2094	82	67	86.838	43.532	30.898	0.526	1.995	0.501	0.863
423	812	44.560	20.731	1	111	135.539	682	2095	40	36	39.335	26.284	136.646	0.555	1.497	0.668	0.826
424	73	28.356	13.430	4	58	33.213	3169	2095	11	10	10.277	9.044	35.057	0.832	1.136	0.880	0.839
425	217	61.968	17.772	6	96	60.770	3422	2097	20	15	19.813	13.945	173.459	0.738	1.421	0.704	0.880
426	494	33.081	15.015	1	77	103.154	3120	2107	33	26	32.223	19.520	22.398	0.583	1.651	0.606	0.835
427	37	36.541	11.599	14	56	22.385	172	2108	8	7	7.507	6.275	163.516	0.928	1.196	0.836	0.851
428	29	26.345	11.020	2	48	22.142	904	2111	7	6	7.068	5.224	177.004	0.743	1.353	0.739	0.784
429	5482	28.735	14.371	0	76	378.617	3261	2112	98	100	92.821	75.197	47.794	0.481	1.234	0.810	0.846
430	43	31.116	10.749	8	55	24.728	1352	2118	8	7	8.783	6.234	21.866	0.884	1.409	0.710	0.887
431	107	34.477	13.121	3	67	42.284	98	2121	15	12	15.643	8.709	29.671	0.752	1.796	0.557	0.836
432	104	61.942	22.333	6	110	43.941	210	2137	12	15	12.846	10.308	67.097	0.677	1.246	0.802	0.797
433	73	47.918	13.261	19	76	34.627	3255	2138	11	11	11.336	8.199	43.742	0.765	1.383	0.723	0.807
434	2437	29.591	14.594	0	75	301.120	1388	2141	50	85	78.744	39.405	89.678	0.338	1.998	0.500	0.698
435	47	16.298	7.610	4	34	35.799	3365	2145	11	9	10.896	5.492	24.208	0.461	1.984	0.504	0.657
436	6547	31.980	17.388	0	96	435.245	3525	2146	122	92	114.072	73.076	6.598	0.434	1.561	0.641	0.785
437	33	36.333	15.072	9	66	22.971	875	2154	8	7	7.015	5.989	48.170	0.786	1.171	0.854	0.776
438	213	27.554	11.924	4	63	73.012	3763	2154	27	15	25.363	10.693	15.170	0.502	2.372	0.422	0.740
439	44	24.409	9.773	3	42	27.799	1868	2158	8	10	8.532	6.566	63.944	0.715	1.299	0.770	0.759
440	984	37.178	15.338	4	77	131.196	3486	2159	37	40	40.204	31.163	125.295	0.718	1.290	0.775	0.887
441	77	45.039	11.698	14	68	34.627	136	2160	11	10	11.188	8.763	156.673	0.807	1.277	0.783	0.860
442	766	18.654	8.949	0	52	124.953	645	2169	32	37	35.453	27.510	53.308	0.617	1.289	0.776	0.859
443	354	74.862	29.799	2	124	73.841	2120	2172	20	25	24.613	18.312	80.459	0.816	1.344	0.744	0.900
444	48	16.500	9.919	3	42	27.556	2505	2173	9	8	10.809	5.654	38.009	0.794	1.912	0.523	0.835
445	721	44.018	19.845	2	103	129.924	3400	2179	37	39	43.574	21.068	132.437	0.537	2.068	0.484	0.833
446	60	11.600	6.938	1	34	79.012	1342	2183	14	11	9.850	7.756	27.501	0.121	1.270	0.787	0.456
447	149	22.886	10.391	4	53	56.527	1827	2186	13	19	17.463	10.864	90.155	0.586	1.607	0.622	0.786
448	170	31.976	11.166	7	65	52.770	2147	2199	16	16	15.877	13.633	55.053	0.767	1.165	0.859	0.848
449	17	23.294	9.564	4	38	19.899	2709	2202	6	6	5.235	4.134	137.750	0.539	1.266	0.790	0.642
450	85	17.341	7.923	3	40	43.698	1939	2206	12	12	12.390	8.735	65.484	0.559	1.418	0.705	0.742
451	238	16.954	8.929	1	41	96.569	8	2207	24	31	30.461	9.948	129.217	0.321	3.062	0.327	0.594
452	73	41.767	15.330	3	76	34.627	2504	2207	13	9	11.789	7.884	21.814	0.765	1.495	0.669	0.816
453	48	20.000	9.417	4	41	32.971	3852	2209	11	7	11.154	5.479	8.501	0.555	2.036	0.491	0.762
454	111	10.414	5.966	0	27	61.598	1733	2210	16	14	13.576	10.410	1.332	0.368	1.304	0.767	0.634
455	32	15.094	6.645	2	28	24.971	1214	2211	9	7	9.958	4.091	154.130	0.645	2.434	0.411	0.719
456	37	23.946	11.414	3	49	23.314	1671	2211	9	5	8.982	5.245	169.742	0.855	1.712	0.584	0.914
457	479	16.169	7.544	0	42	104.711	1693	2214	28	30	25.500	23.917	64.242	0.549	1.066	0.938	0.803
458	202	12.099	6.738	0	28	111.296	3222	2219	17	25	20.960	12.271	76.031	0.205	1.708	0.585	0.612
459	37	41.838	13.925	11	67	22.385	527	2224	8	7	8.194	5.749	19.712	0.928	1.425	0.702	0.831
460	1189	32.087	15.639	0	90	148.610	1503	2229	39	45	48.182	31.420	58.993	0.677	1.533	0.652	0.878
461	17	12.824	8.056	2	35	22.728	2448	2232	6	7	5.096	4.248	17.663	0.414	1.200	0.834	0.548
462	34	25.324	9.794	4	43	26.728	2730	2241	7	9	7.921	5.465	47.968	0.598	1.449	0.690	0.708
463	73	36.644	15.475	3	75	35.213	2373	2244	10	11	10.550	8.810	104.646	0.740	1.198	0.835	0.816
464	341	33.349	16.201	1	82	77.497	3307	2253	23	23	21.747	19.965	55.366	0.713	1.089	0.918	0.860
465	65	38.985	14.139	2	70	32.385	2731	2264	9	10	10.113	8.184	56.189	0.779	1.236	0.809	0.850
466	41	15.780	6.563	3	28	32.627	1001	2267	9	8	8.691	6.007	141.071	0.484	1.447	0.691	0.683
467	627	20.619	10.527	0	63	139.296	3327	2268	30	36	33.725	23.672	100.340	0.406	1.425	0.702	0.755
468	27	13.778	6.818	2	25	30.385	204	2271	9	10	9.782	3.514	126.908	0.368	2.784	0.359	0.535
469	52	18.712	9.121	2	38	31.213	2092	2271	10	9	9.465	6.995	148.361	0.671	1.353	0.739	0.748
470	62	21.452	9.150	2	40	32.385	2999	2274	11	9	10.053	7.853	145.221	0.743	1.280	0.781	0.810
471	392	39.028	18.855	1	93	82.083	2791	2283	25	25	24.792	20.132	52.339	0.731	1.231	0.812	0.872
472	111	37.757	13.975	3	80	40.627	3586	2284	14	11	15.244	9.271	16.395	0.845	1.644	0.608	0.888
473	1006	19.445	10.019	0	58	147.095	3273	2289	47	35	43.383	29.525	5.487	0.584	1.469	0.681	0.854
474	20	20.100	6.528	8	33	17.314	3391	2290	5	6	6.241	4.080	68.955	0.838	1.530	0.654	0.816
475	225	32.444	14.549	2	77	63.841	1423	2294	18	19	18.808	15.232	50.459	0.694	1.235	0.810	0.841
476	45	31.889	14.691	5	61	25.213	819	2299	9	8	8.752	6.546	30.807	0.890	1.337	0.748	0.833
477	75	40.533	12.596	11	75	34.627	3467	2299	9	12	10.899	8.761	83.894	0.786	1.244	0.804	0.852
478	57	13.263	6.477	1	25	38.870	3879	2312	11	11	8.908	8.147	178.400	0.474	1.093	0.915	0.637
479	65	13.215	7.354	1	33	38.870	3189	2323	11	13	10.848	7.629	113.707	0.541	1.422	0.703	0.684
480	176	33.722	13.288	2	73	57.113	3748	2324	17	17	15.648	14.320	114.939	0.678	1.093	0.915	0.817
481	577	53.409	18.144	2	105	105.740	3108	2328	32	29	34.394	21.360	137.809	0.648	1.610	0.621	0.845
482	122	22.844	10.490	4	49	50.870	794	2335	18	12	17.715	8.769	159.068	0.592	2.020	0.495	0.800
483	41	31.122	12.108	4	51	29.556	2719	2346	10	8	8.763	5.957	148.699	0.590	1.471	0.680	0.732
