 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	105	22.981	7.982	4	38	51.113	786	2378	9	20	18.544	7.209	80.831	0.505	2.572	0.389	0.787
243	1109	22.146	11.272	1	65	188.551	1810	2390	40	50	46.857	30.135	119.631	0.392	1.555	0.643	0.769
244	1216	18.970	8.546	0	51	158.510	1287	2426	45	43	41.234	37.548	147.992	0.608	1.098	0.911	0.867
245	619	20.032	9.313	1	47	117.054	1689	2444	26	39	35.860	21.978	73.405	0.568	1.632	0.613	0.839
246	229	32.629	13.675	2	65	64.770	2995	2445	16	23	22.153	13.161	100.255	0.686	1.683	0.594	0.836
247	61	16.115	7.209	1	32	30.728	699	2449	7	11	11.519	6.743	111.633	0.812	1.708	0.585	0.910
248	856	30.620	14.178	2	78	137.782	2371	2449	37	38	41.923	25.998	138.386	0.567	1.613	0.620	0.833
249	127	39.693	14.387	9	85	47.698	2426	2455	14	15	14.476	11.170	114.859	0.701	1.296	0.772	0.806
250	787	16.440	8.562	0	50	148.267	1014	2460	38	33	35.302	28.384	19.224	0.450	1.244	0.804	0.821
251	115	20.487	9.088	2	45	42.870	3076	2464	11	16	16.434	8.910	113.709	0.786	1.845	0.542	0.861
252	5170	29.392	17.229	0	90	382.960	2410	2468	86	100	101.486	64.862	50.928	0.443	1.565	0.639	0.847
253	1135	28.197	14.460	0	79	157.782	1565	2473	33	55	57.666	25.060	106.227	0.573	2.301	0.435	0.879
254	80	33.475	13.510	7	71	43.456	216	2495	9	16	12.971	7.853	107.096	0.532	1.652	0.605	0.748
255	22	17.318	7.888	6	39	18.142	241	2500	5	7	6.677	4.195	117.282	0.840	1.592	0.628	0.800
256	3890	41.045	21.834	0	125	428.659	135	2507	101	96	99.876	49.590	137.837	0.266	2.014	0.497	0.661
257	773	39.810	19.285	4	98	146.368	533	2511	28	55	49.674	19.814	74.066	0.453	2.507	0.399	0.747
258	20	16.600	7.229	4	30	21.556	3933	2514	5	7	6.611	3.852	87.965	0.541	1.716	0.583	0.656
259	2762	19.766	10.030	0	55	260.007	1321	2533	46	91	90.927	38.676	86.538	0.513	2.351	0.425	0.851
260	36	13.194	7.238	1	29	33.799	3959	2548	6	12	10.915	4.199	80.878	0.396	2.599	0.385	0.605
261	76	31.803	9.860	8	60	38.042	3591	2556	8	15	13.769	7.028	88.429	0.660	1.959	0.510	0.817
262	108	26.574	11.990	3	51	49.456	1964	2563	9	19	18.329	7.502	79.446	0.555	2.443	0.409	0.794
263	223	38.556	13.806	2	70	64.770	6	2565	14	24	22.360	12.698	88.622	0.668	1.761	0.568	0.846
264	37	23.324	10.135	2	42	30.385	62	2570	8	10	10.303	4.572	112.045	0.504	2.253	0.444	0.679
265	92	28.500	11.526	1	52	48.527	2891	2587	16	14	12.261	9.554	136.378	0.491	1.283	0.779	0.672
266	37	17.622	8.642	2	38	26.728	2314	2588	6	10	9.584	4.916	87.728	0.651	1.950	0.513	0.796
267	96	25.135	12.014	3	55	42.627	259	2603	10	15	13.927	8.777	92.825	0.664	1.587	0.630	0.790
268	1307	18.806	9.131	0	50	187.581	1	2607	35	55	51.714	32.180	70.817	0.467	1.607	0.622	0.887
269	52	13.904	6.439	3	28	45.113	389	2620	11	13	11.122	5.953	116.070	0.321	1.868	0.535	0.591
270	137	16.861	7.861	1	39	55.698	1676	2624	13	17	17.232	10.122	64.962	0.555	1.702	0.587	0.763
271	37	14.838	8.248	1	34	28.385	1861	2626	7	10	10.092	4.668	62.803	0.577	2.162	0.463	0.718
272	912	24.436	11.799	0	60	158.409	84	2632	39	41	39.823	29.159	135.451	0.457	1.366	0.732	0.805
273	11043	33.566	21.707	0	127	574.156	1307	2647	88	201	192.779	72.935	79.604	0.421	2.643	0.378	0.841
274	5527	22.160	11.798	0	82	478.843	3770	2648	95	101	90.997	77.335	149.068	0.303	1.177	0.850	0.770
275	151	26.861	11.371	0	58	52.870	3090	2672	12	19	18.889	10.178	77.538	0.679	1.856	0.539	0.837
276	184	25.098	10.662	3	52	65.941	2114	2701	16	23	19.048	12.299	86.226	0.532	1.549	0.646	0.762
277	3133	21.907	11.563	0	72	278.735	1559	2718	55	85	81.236	49.105	88.975	0.507	1.654	0.604	0.889
278	797	20.690	10.011	1	51	132.024	3029	2738	27	45	42.598	23.822	79.918	0.575	1.788	0.559	0.858
279	85	19.176	9.303	3	41	50.527	2619	2741	10	19	15.958	6.782	81.715	0.418	2.353	0.425	0.649
280	17	12.824	6.921	4	25	23.556	284	2745	6	8	7.437	2.911	66.087	0.385	2.555	0.391	0.523
281	78	18.179	10.001	1	47	46.284	157	2753	7	18	17.041	5.828	89.875	0.458	2.924	0.342	0.750
282	136	13.625	7.942	0	50	71.497	2082	2756	17	17	15.558	11.130	59.324	0.334	1.398	0.715	0.665
283	384	28.375	13.721	1	69	99.154	1688	2806	16	38	35.167	13.903	99.423	0.491	2.529	0.395	0.829
284	133	30.421	11.454	6	68	46.870	2099	2807	11	17	16.201	10.452	93.848	0.761	1.550	0.645	0.878
285	112	33.214	11.813	1	64	43.213	286	2822	9	17	16.648	8.566	85.587	0.754	1.943	0.515	0.885
286	4244	22.434	11.023	0	62	435.630	701	2849	65	110	97.447	55.452	82.340	0.281	1.757	0.569	0.841
287	3277	26.312	13.980	0	81	337.990	1297	2855	73	84	75.729	55.097	122.500	0.360	1.374	0.728	0.777
288	197	55.173	20.739	6	100	61.456	2331	2857	11	24	24.717	10.148	83.312	0.655	2.436	0.411	0.895
289	1692	26.311	13.679	0	74	223.865	2890	2877	40	72	68.799	31.313	102.746	0.424	2.197	0.455	0.836
290	545	41.211	19.588	3	93	95.740	414	2903	23	34	33.113	20.956	78.783	0.747	1.580	0.633	0.904
291	536	16.560	8.779	0	50	115.539	2745	2916	24	36	31.879	21.408	93.674	0.505	1.489	0.672	0.825
292	2896	27.164	14.428	0	86	238.409	3823	2941	62	58	61.770	59.694	175.249	0.640	1.035	0.966	0.915
293	491	16.866	7.889	1	50	99.397	1799	2951	28	28	26.626	23.479	58.054	0.625	1.134	0.882	0.836
294	349	34.367	15.451	4	80	113.882	355	2963	22	36	31.751	13.995	74.381	0.338	2.269	0.441	0.748
295	130	19.038	11.043	1	53	48.385	1007	2981	10	18	19.435	8.517	76.813	0.698	2.282	0.438	0.903
296	85	17.588	9.189	2	44	39.799	1777	2991	15	8	14.001	7.730	1.146	0.674	1.811	0.552	0.846
