 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	14.250	7.025	3	31	19.314	3806	2789	6	6	6.144	4.144	64.903	0.674	1.483	0.674	0.755
243	50	23.080	11.583	4	54	37.799	1683	2807	7	15	12.131	5.248	79.776	0.440	2.312	0.433	0.694
244	4383	29.585	15.011	0	84	305.948	1857	2813	73	82	82.872	67.340	56.395	0.588	1.231	0.813	0.911
245	273	18.495	8.957	1	48	90.326	982	2837	15	32	28.393	12.242	96.165	0.420	2.319	0.431	0.766
246	45	15.467	7.238	2	30	33.213	1984	2852	7	12	10.533	5.440	95.248	0.513	1.936	0.516	0.692
247	1139	34.622	16.127	1	90	219.823	2978	2884	23	89	79.629	18.212	91.074	0.296	4.372	0.229	0.753
248	66	26.803	10.883	3	47	44.627	435	2887	8	18	14.676	5.726	80.144	0.416	2.563	0.390	0.677
249	66	12.061	6.322	1	28	42.042	318	2892	12	11	12.116	6.936	36.400	0.469	1.747	0.572	0.695
250	2211	23.509	10.766	0	65	265.137	2758	2932	63	67	61.406	45.844	99.098	0.395	1.339	0.747	0.771
251	24	14.500	6.372	5	31	22.971	1993	2955	5	8	7.392	4.134	92.382	0.572	1.788	0.559	0.667
252	781	34.948	13.975	0	75	121.296	3086	2956	29	41	39.258	25.330	101.989	0.667	1.550	0.645	0.879
253	20	13.600	7.330	3	29	21.899	2230	2960	4	9	7.115	3.579	90.707	0.524	1.988	0.503	0.741
254	539	40.134	16.636	2	81	110.326	159	2977	41	22	37.891	18.112	159.683	0.556	2.092	0.478	0.873
