 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	25	56.120	22.930	1	86	20.971	767	1086	8	6	7.233	4.401	164.738	0.714	1.644	0.608	0.725
245	240	38.096	15.415	3	73	68.184	498	1087	24	15	23.079	13.240	0.032	0.649	1.743	0.574	0.844
246	373	47.780	27.118	2	113	91.154	1332	1092	29	24	26.498	17.923	151.407	0.564	1.478	0.676	0.801
247	929	61.422	33.336	1	173	146.468	526	1095	56	25	56.602	20.898	3.495	0.544	2.709	0.369	0.858
248	218	21.216	8.896	3	47	68.426	2828	1105	20	21	19.295	14.385	111.680	0.585	1.341	0.746	0.776
249	359	22.844	15.912	1	85	112.468	1433	1107	38	21	31.721	14.410	3.029	0.357	2.201	0.454	0.670
250	26	24.269	10.452	7	44	20.142	855	1116	7	6	8.008	4.134	136.319	0.805	1.937	0.516	0.839
251	28	51.143	18.777	12	95	21.314	3411	1124	9	4	8.881	4.014	172.355	0.775	2.212	0.452	0.889
252	161	27.814	10.558	6	51	55.113	1093	1128	20	13	17.749	11.549	3.526	0.666	1.537	0.651	0.811
253	4750	39.055	22.365	0	137	407.647	2183	1128	104	79	86.179	70.178	151.360	0.359	1.228	0.814	0.798
254	19	23.789	10.830	3	40	20.142	3239	1130	8	4	7.129	3.393	174.785	0.589	2.101	0.476	0.717
255	112	14.821	7.957	2	44	59.012	430	1131	13	18	16.802	8.487	118.491	0.404	1.980	0.505	0.734
256	205	37.639	15.140	4	78	68.669	63	1137	24	15	22.532	11.584	20.113	0.546	1.945	0.514	0.769
257	2103	46.223	22.870	1	123	199.480	2809	1137	66	49	65.587	40.826	24.987	0.664	1.607	0.622	0.911
258	291	20.849	9.663	1	56	76.184	105	1142	23	19	21.693	17.079	165.301	0.630	1.270	0.787	0.853
259	25	26.240	9.112	4	46	21.899	3875	1146	9	4	8.991	3.540	1.434	0.655	2.539	0.394	0.833
260	587	36.864	16.551	2	86	116.811	1958	1150	43	23	41.156	18.160	164.306	0.541	2.266	0.441	0.861
261	310	27.084	11.591	1	63	72.184	1549	1152	23	20	23.077	17.104	156.390	0.748	1.349	0.741	0.861
262	130	15.338	7.520	0	37	59.355	2501	1156	15	16	13.331	12.417	91.689	0.464	1.074	0.931	0.690
263	120	74.083	31.040	2	154	43.213	499	1162	16	10	16.204	9.429	3.976	0.808	1.719	0.582	0.896
264	55	59.909	24.986	12	116	32.385	3823	1164	14	6	13.819	5.068	0.405	0.659	2.727	0.367	0.827
265	22	28.909	10.438	13	48	19.899	3871	1164	8	4	8.300	3.375	16.548	0.698	2.459	0.407	0.846
266	161	47.348	15.948	8	96	51.698	3385	1168	19	12	17.981	11.400	171.199	0.757	1.577	0.634	0.859
267	39	21.846	10.150	6	44	22.728	1277	1170	6	8	7.879	6.302	82.485	0.949	1.250	0.800	0.897
268	22	19.864	9.538	4	39	18.728	1837	1172	8	4	7.943	3.527	172.628	0.788	2.252	0.444	0.830
269	26	19.038	7.800	8	35	28.971	3813	1178	8	7	7.925	4.177	136.039	0.389	1.897	0.527	0.605
270	3623	33.139	16.533	0	86	356.090	1764	1186	89	91	100.145	46.063	129.043	0.359	2.174	0.460	0.763
271	2711	42.013	22.055	0	119	235.522	2943	1190	69	60	61.146	56.451	178.889	0.614	1.083	0.923	0.882
272	36	30.083	14.657	4	53	30.728	2043	1193	12	5	11.600	3.951	7.016	0.479	2.936	0.341	0.758
273	1399	24.574	10.999	0	65	170.409	2275	1197	37	51	49.843	35.737	92.507	0.605	1.395	0.717	0.899
274	305	57.007	30.300	1	137	73.012	196	1198	30	14	28.664	13.548	1.822	0.719	2.116	0.473	0.912
275	2047	44.472	23.986	1	137	267.421	38	1201	78	45	65.001	40.096	12.215	0.360	1.621	0.617	0.747
276	350	36.449	17.862	1	93	83.154	434	1201	24	23	26.059	17.101	44.154	0.636	1.524	0.656	0.836
277	103	67.660	18.850	23	112	40.870	3040	1201	16	10	15.019	8.732	5.546	0.775	1.720	0.581	0.844
278	144	38.062	22.429	2	90	66.184	3287	1204	15	17	15.540	11.798	93.229	0.413	1.317	0.759	0.718
279	9280	36.765	19.198	0	117	534.742	365	1205	161	96	150.948	78.276	171.113	0.408	1.928	0.519	0.809
280	4372	35.275	18.056	0	91	291.948	2322	1210	82	77	77.492	71.835	16.427	0.645	1.079	0.927	0.923
281	40	28.375	12.759	5	54	24.142	966	1226	8	7	8.682	5.866	169.249	0.862	1.480	0.676	0.851
282	16	51.375	14.408	18	69	15.899	1883	1226	7	3	6.812	2.991	176.526	0.795	2.278	0.439	0.865
283	85	17.506	7.953	1	43	41.456	3545	1233	12	11	11.901	9.094	146.378	0.622	1.309	0.764	0.776
284	173	38.734	17.731	6	83	60.527	3851	1233	24	13	24.332	9.053	163.162	0.593	2.688	0.372	0.844
285	26	45.962	12.048	18	63	22.728	3208	1234	10	4	8.924	3.710	173.534	0.633	2.406	0.416	0.800
286	2920	25.400	11.535	0	68	271.220	3323	1236	64	73	74.147	50.142	112.410	0.499	1.479	0.676	0.858
287	28	66.500	23.253	26	109	20.142	2604	1242	8	5	7.619	4.679	1.713	0.867	1.628	0.614	0.836
288	157	20.892	9.081	1	43	54.527	2546	1248	16	15	15.354	13.020	15.149	0.664	1.179	0.848	0.813
289	1704	51.645	24.660	2	145	237.765	274	1252	67	53	56.203	38.603	42.739	0.379	1.456	0.687	0.702
290	20	33.150	15.094	8	53	17.314	2656	1253	7	4	7.324	3.477	10.065	0.838	2.106	0.475	0.833
291	408	31.294	13.250	1	62	94.326	3174	1260	33	20	32.562	15.954	20.512	0.576	2.041	0.490	0.857
292	402	20.445	10.285	2	52	91.154	2086	1262	29	22	29.007	17.646	148.050	0.608	1.644	0.608	0.844
293	668	76.433	36.843	0	165	98.569	3117	1269	29	30	30.257	28.110	121.372	0.864	1.076	0.929	0.938
294	36	54.611	17.865	9	84	26.142	858	1276	11	5	10.896	4.207	165.192	0.662	2.590	0.386	0.828
295	31	25.194	8.976	6	41	22.142	2542	1278	9	5	8.942	4.414	162.003	0.795	2.026	0.494	0.861
296	17	36.059	12.321	17	61	19.899	1759	1279	9	3	8.171	2.649	179.158	0.539	3.085	0.324	0.773
297	274	52.434	26.154	3	115	73.598	1093	1280	28	14	28.647	12.178	172.049	0.636	2.352	0.425	0.858
298	306	48.199	20.149	11	106	75.255	1134	1281	26	17	25.339	15.376	179.626	0.679	1.648	0.607	0.840
299	44	20.614	7.225	4	38	29.799	70	1282	11	7	10.670	5.251	4.648	0.623	2.032	0.492	0.759
300	41	55.439	20.590	8	102	29.556	1279	1284	13	5	12.525	4.168	7.468	0.590	3.005	0.333	0.804
301	114	71.035	25.187	18	141	42.627	830	1288	16	10	15.100	9.613	175.960	0.788	1.571	0.637	0.874
302	569	20.095	9.220	1	44	114.953	3558	1291	29	30	28.985	24.994	56.628	0.541	1.160	0.862	0.822
303	1261	52.853	24.688	1	127	201.338	1545	1293	73	29	71.195	22.552	178.410	0.391	3.157	0.317	0.747
304	1771	19.504	10.096	0	65	199.380	1405	1294	45	57	54.587	41.308	104.137	0.560	1.321	0.757	0.878
305	60	31.383	15.779	5	76	34.627	2549	1308	13	8	11.891	6.425	168.579	0.629	1.851	0.540	0.745
306	378	13.066	6.655	1	33	173.480	89	1312	21	37	31.050	15.500	93.930	0.158	2.003	0.499	0.585
307	232	44.694	23.972	3	116	71.012	1752	1314	27	16	26.034	11.346	164.080	0.578	2.294	0.436	0.797
308	349	38.195	17.951	3	109	104.468	2304	1314	41	19	36.032	12.332	19.659	0.402	2.922	0.342	0.762
309	100	17.150	8.494	2	39	46.042	2274	1315	13	11	12.369	10.294	162.297	0.593	1.202	0.832	0.806
310	218	29.248	13.995	2	62	62.184	159	1319	22	15	21.813	12.725	159.105	0.708	1.714	0.583	0.867
311	111	53.550	20.493	2	93	51.113	1811	1320	21	8	19.406	7.283	178.175	0.534	2.665	0.375	0.810
312	55	52.236	16.719	12	79	27.213	895	1324	10	8	9.464	7.399	10.163	0.933	1.279	0.782	0.846
313	509	59.310	26.335	1	120	101.983	3604	1324	36	24	35.280	18.370	158.101	0.615	1.921	0.521	0.858
314	1487	29.247	12.210	1	69	179.823	2376	1334	56	39	53.115	35.646	9.286	0.578	1.490	0.671	0.884
315	42	36.333	10.596	7	57	24.971	2270	1338	9	7	9.648	5.543	153.500	0.846	1.740	0.575	0.840
316	16	21.750	8.210	5	36	18.728	569	1344	8	4	6.521	3.124	13.860	0.573	2.088	0.479	0.681
317	660	24.173	11.896	1	68	119.196	2106	1352	24	38	37.541	22.385	94.783	0.584	1.677	0.596	0.860
318	104	30.538	13.545	1	62	58.770	1716	1354	15	20	19.864	6.666	61.651	0.378	2.980	0.336	0.689
319	531	37.409	15.327	2	89	107.154	3344	1355	41	18	40.548	16.674	7.883	0.581	2.432	0.411	0.883
320	50	16.500	9.407	2	35	28.385	3268	1357	11	7	9.849	6.464	163.150	0.780	1.524	0.656	0.813
321	2173	57.428	34.454	1	183	227.865	283	1358	83	43	75.383	36.703	8.141	0.526	2.054	0.487	0.860
322	1677	26.617	12.655	1	66	206.794	1845	1361	53	48	47.782	44.687	4.764	0.493	1.069	0.935	0.883
323	845	26.566	11.450	0	64	143.439	3617	1361	53	27	52.081	20.658	11.982	0.516	2.521	0.397	0.831
324	23	37.000	18.596	8	74	23.899	2930	1367	11	3	10.626	2.756	177.723	0.506	3.855	0.259	0.821
325	83	34.446	12.276	4	59	51.456	3159	1370	22	7	20.595	5.131	0.843	0.394	4.014	0.249	0.716
326	201	27.652	11.657	2	63	57.941	3684	1373	19	16	18.440	13.879	20.797	0.752	1.329	0.753	0.857
327	24	38.708	16.972	13	62	18.142	648	1378	6	6	5.789	5.279	10.706	0.916	1.097	0.912	0.814
328	19	35.474	11.007	20	59	15.899	842	1396	6	4	6.220	3.889	0.603	0.944	1.599	0.625	0.884
329	22	26.364	6.807	18	38	19.314	3585	1398	8	4	7.769	3.606	174.316	0.741	2.155	0.464	0.830
330	400	18.628	9.358	1	48	98.569	1492	1400	33	19	31.631	16.101	178.491	0.517	1.964	0.509	0.818
331	499	26.609	11.832	1	64	101.397	1936	1400	35	23	32.420	19.597	16.587	0.610	1.654	0.604	0.861
332	401	57.641	29.022	1	150	103.154	711	1402	43	15	38.120	13.394	174.984	0.474	2.846	0.351	0.845
333	71	47.465	15.440	19	78	35.799	3287	1412	14	7	13.257	6.819	178.850	0.696	1.944	0.514	0.845
334	46	49.196	13.677	22	87	31.799	3920	1424	12	7	10.872	5.387	7.646	0.572	2.018	0.496	0.773
335	313	21.339	10.066	1	64	84.912	268	1428	28	19	24.678	16.149	173.551	0.546	1.528	0.654	0.782
336	50	59.940	16.021	23	86	27.556	482	1437	10	7	10.300	6.181	177.261	0.827	1.666	0.600	0.840
337	22	36.909	19.361	11	79	17.556	3175	1454	7	5	6.997	4.003	160.603	0.897	1.748	0.572	0.800
338	551	89.985	49.078	0	209	115.397	175	1467	45	21	43.226	16.230	10.314	0.520	2.663	0.375	0.816
339	40	53.825	11.611	25	79	24.385	2171	1469	10	6	9.702	5.249	170.542	0.845	1.848	0.541	0.833
340	38	20.368	11.180	1	53	35.213	1170	1472	12	9	12.620	3.834	150.203	0.385	3.292	0.304	0.598
341	30	38.933	14.591	12	70	25.556	1810	1473	11	5	10.908	3.502	165.191	0.577	3.115	0.321	0.779
342	26	53.308	21.288	3	88	20.142	3545	1474	8	5	7.381	4.485	169.965	0.805	1.646	0.608	0.812
343	277	52.534	18.439	7	95	74.770	3243	1479	26	17	22.604	15.603	174.322	0.623	1.449	0.690	0.823
344	35	49.200	21.577	4	101	29.213	374	1488	11	6	10.209	4.365	174.561	0.515	2.339	0.428	0.667
345	21	23.571	10.796	8	47	21.556	1966	1498	8	5	7.027	3.805	10.639	0.568	1.847	0.542	0.689
346	577	54.858	26.628	2	119	122.711	2016	1498	30	31	32.132	22.864	136.826	0.482	1.405	0.712	0.810
347	276	56.928	27.452	1	119	78.426	1374	1507	30	15	25.953	13.540	176.748	0.564	1.917	0.522	0.817
348	180	39.217	14.660	4	75	55.598	1333	1510	18	16	17.013	13.471	162.391	0.732	1.263	0.792	0.835
349	507	72.797	36.250	1	156	107.397	2407	1514	41	20	37.775	17.089	171.075	0.552	2.210	0.452	0.841
350	53	16.962	7.301	4	34	40.627	861	1516	11	11	9.594	7.034	117.188	0.404	1.364	0.733	0.596
351	33	41.121	12.093	24	72	23.314	2065	1516	10	4	10.011	4.197	173.048	0.763	2.385	0.419	0.904
352	807	62.016	31.527	2	147	144.711	47	1517	54	27	47.536	21.615	17.261	0.484	2.199	0.455	0.840
353	705	21.224	10.075	1	50	112.953	1014	1527	34	31	31.692	28.324	26.692	0.694	1.119	0.894	0.877
354	2271	30.499	13.654	1	92	224.451	1299	1527	67	46	65.468	44.167	173.006	0.566	1.482	0.675	0.901
355	471	25.898	10.645	2	59	93.054	426	1530	29	26	26.081	22.994	2.039	0.684	1.134	0.882	0.867
356	1782	23.025	11.794	1	65	191.137	1649	1530	53	51	52.273	43.405	147.878	0.613	1.204	0.830	0.891
357	64	58.516	26.709	11	104	41.799	128	1532	16	6	15.051	5.414	178.848	0.460	2.780	0.360	0.780
358	45	60.667	18.255	10	95	25.556	766	1542	9	7	9.046	6.334	177.209	0.866	1.428	0.700	0.849
359	56	33.929	12.030	10	61	32.042	2596	1542	12	8	10.599	6.727	168.214	0.685	1.576	0.635	0.762
360	47	42.149	12.730	14	68	28.385	31	1546	10	8	9.335	6.410	154.473	0.733	1.456	0.687	0.797
361	910	55.419	33.952	2	165	122.468	2240	1552	37	34	36.788	31.495	31.289	0.762	1.168	0.856	0.918
362	586	39.273	20.080	1	97	104.468	3723	1552	37	24	34.835	21.419	162.025	0.675	1.626	0.615	0.882
363	541	56.730	28.201	2	148	129.054	2517	1555	54	20	47.079	14.631	13.569	0.408	3.218	0.311	0.751
364	94	34.511	14.234	8	68	44.284	2495	1562	13	13	12.538	9.546	89.699	0.602	1.313	0.761	0.749
365	294	22.905	8.981	2	54	80.326	2796	1562	27	17	23.900	15.662	171.718	0.573	1.526	0.655	0.812
366	551	64.145	32.959	1	157	115.983	2347	1566	41	23	35.105	19.984	172.107	0.515	1.757	0.569	0.787
367	143	46.140	19.466	14	98	45.113	2435	1577	17	12	15.070	12.082	178.608	0.883	1.247	0.802	0.888
368	107	51.794	25.443	7	112	50.284	2944	1577	21	9	17.809	7.650	179.991	0.532	2.328	0.430	0.796
369	26	33.808	13.127	12	61	20.971	3036	1584	8	6	6.597	5.018	177.069	0.743	1.315	0.761	0.765
370	824	36.610	16.647	0	89	127.782	1066	1591	42	31	38.947	26.938	7.298	0.634	1.446	0.692	0.871
371	255	18.157	9.402	0	47	66.184	1197	1592	20	19	18.386	17.659	174.955	0.732	1.041	0.960	0.849
372	20	13.450	7.097	4	35	28.385	819	1600	9	5	7.012	3.631	0.682	0.312	1.931	0.518	0.563
373	110	17.009	7.937	3	41	50.527	445	1611	16	11	13.951	10.039	3.837	0.541	1.390	0.720	0.741
374	64	75.359	20.903	38	122	36.385	3033	1613	14	6	14.930	5.458	2.697	0.608	2.735	0.366	0.831
375	421	46.625	22.934	2	118	110.326	180	1626	45	16	39.886	13.439	0.682	0.435	2.968	0.337	0.793
376	53	67.453	18.650	20	100	27.799	2802	1626	11	7	10.550	6.396	12.929	0.862	1.649	0.606	0.862
377	34	33.382	13.069	15	69	22.728	3977	1627	8	6	7.979	5.425	167.149	0.827	1.471	0.680	0.850
378	3225	43.724	33.584	0	155	249.279	3607	1631	85	50	84.558	48.561	178.404	0.652	1.741	0.574	0.915
379	928	29.846	13.013	1	68	129.539	3234	1638	41	32	37.987	31.104	9.923	0.695	1.221	0.819	0.893
380	47	84.553	32.389	31	155	32.971	424	1640	14	5	13.395	4.468	177.626	0.543	2.998	0.334	0.790
381	841	85.678	50.083	2	218	118.569	2428	1640	44	27	44.560	24.031	20.182	0.752	1.854	0.539	0.940
382	474	44.854	22.198	2	105	94.669	1365	1642	31	22	30.379	19.866	2.963	0.665	1.529	0.654	0.878
383	771	24.265	10.480	1	59	129.539	3286	1663	36	34	33.310	29.471	15.868	0.577	1.130	0.885	0.835
384	179	45.927	15.392	12	77	56.184	2635	1664	21	15	21.071	10.816	146.624	0.713	1.948	0.513	0.850
385	333	48.892	21.001	3	106	90.569	3188	1664	27	24	25.371	16.712	138.120	0.510	1.518	0.659	0.795
386	21	27.476	15.613	4	64	20.142	2963	1665	8	4	7.697	3.474	9.253	0.650	2.216	0.451	0.750
387	82	14.793	8.075	2	37	55.698	879	1675	18	10	15.516	6.729	26.691	0.332	2.306	0.434	0.646
388	29	59.793	29.543	5	108	22.728	3327	1685	9	5	7.845	4.707	175.474	0.705	1.667	0.600	0.817
389	449	42.909	19.102	2	98	107.054	1132	1691	30	25	29.399	19.446	47.708	0.492	1.512	0.661	0.775
390	140	50.707	20.072	2	93	49.456	3273	1692	15	14	14.749	12.085	120.901	0.719	1.220	0.819	0.826
391	56	45.589	17.858	12	82	30.385	1811	1701	12	7	12.763	5.587	165.024	0.762	2.284	0.438	0.855
392	40	28.100	11.361	3	55	24.728	2160	1701	10	5	10.560	4.823	7.232	0.822	2.190	0.457	0.909
393	18	30.444	9.281	10	46	16.485	2058	1704	6	4	6.685	3.428	10.770	0.832	1.950	0.513	0.857
394	32	50.031	17.677	15	77	26.142	2652	1710	11	5	9.115	4.470	178.936	0.588	2.039	0.490	0.780
395	3082	33.826	17.777	1	94	293.262	1158	1714	77	73	70.582	55.596	142.036	0.450	1.270	0.788	0.825
396	18	28.889	9.361	11	49	16.728	88	1743	7	4	6.654	3.444	169.381	0.808	1.932	0.518	0.800
397	1419	32.487	15.388	1	75	197.137	1652	1748	75	32	70.155	25.753	5.058	0.459	2.724	0.367	0.830
398	1452	31.178	14.998	1	87	228.208	645	1751	81	37	87.531	21.121	168.725	0.350	4.144	0.241	0.738
399	19	35.526	13.327	10	64	19.314	2150	1762	8	4	8.510	2.843	159.365	0.640	2.994	0.334	0.776
400	222	64.671	35.605	3	147	63.698	3749	1769	26	11	25.504	11.083	175.790	0.688	2.301	0.435	0.908
401	2268	66.806	44.062	1	209	237.765	380	1772	92	44	85.689	33.700	11.001	0.504	2.543	0.393	0.836
402	18	27.389	10.982	10	50	19.314	2239	1778	8	4	7.149	3.206	11.411	0.606	2.230	0.448	0.750
403	17	25.882	9.630	9	48	21.314	1489	1784	8	4	7.323	2.956	6.710	0.470	2.478	0.404	0.667
404	27	64.630	18.373	31	98	24.728	2726	1816	11	4	10.433	3.295	165.497	0.555	3.166	0.316	0.818
405	986	60.871	29.395	2	147	208.167	2332	1819	84	29	75.229	16.688	9.936	0.286	4.508	0.222	0.660
406	57	35.474	12.635	4	58	31.799	3138	1829	13	7	12.138	5.979	165.088	0.708	2.030	0.493	0.832
407	33	22.121	13.765	4	51	42.870	2319	1830	16	6	11.373	3.695	1.587	0.226	3.078	0.325	0.437
408	49	47.367	17.438	8	74	31.799	2479	1830	13	7	10.724	5.818	167.617	0.609	1.843	0.543	0.760
409	56	73.679	22.546	4	108	30.385	2458	1841	11	8	10.076	7.076	20.983	0.762	1.424	0.702	0.818
410	2085	43.600	23.337	1	120	234.936	400	1845	80	42	70.801	37.495	173.300	0.475	1.888	0.530	0.859
411	168	15.804	7.921	1	38	82.669	647	1866	18	16	17.642	12.125	11.715	0.309	1.455	0.687	0.690
412	18	20.444	9.076	5	41	20.728	999	1882	9	3	8.806	2.602	176.241	0.526	3.384	0.296	0.735
413	877	85.924	45.976	0	199	142.610	932	1887	56	29	56.109	19.901	161.827	0.542	2.819	0.355	0.879
414	60	24.383	11.878	2	53	35.556	2972	1888	12	8	12.110	6.308	2.543	0.596	1.920	0.521	0.764
415	3165	33.435	15.997	0	97	289.563	145	1894	92	54	83.453	48.288	173.150	0.474	1.728	0.579	0.848
416	26	17.231	9.327	3	36	25.899	1580	1899	12	3	12.044	2.749	179.522	0.487	4.382	0.228	0.839
417	133	12.947	7.804	1	38	72.184	1111	1906	16	17	13.848	12.229	61.835	0.321	1.132	0.883	0.635
418	16	30.125	10.032	2	43	16.485	3908	1906	7	3	6.413	3.177	178.737	0.740	2.019	0.495	0.865
419	52	35.442	14.996	5	64	30.971	1351	1911	12	7	10.698	6.189	1.968	0.681	1.728	0.579	0.812
420	36	22.056	9.940	6	46	26.385	3450	1912	9	6	8.697	5.270	1.451	0.650	1.650	0.606	0.758
421	174	45.822	28.047	3	117	75.255	2012	1916	31	12	28.377	7.807	167.499	0.386	3.635	0.275	0.742
422	25	18.880	8.927	4	34	21.556	2508	1917	8	5	8.005	3.977	163.551	0.676	2.013	0.497	0.746
423	43	45.116	19.169	5	76	27.556	97	1924	11	6	10.231	5.351	173.594	0.712	1.912	0.523	0.819
424	235	26.536	13.268	1	70	187.882	1072	1926	82	11	73.504	4.071	176.138	0.084	18.057	0.055	0.443
425	18	23.333	10.198	7	51	23.899	1058	1927	11	3	9.985	2.295	168.532	0.396	4.350	0.230	0.735
426	44	27.227	12.349	3	51	26.728	359	1932	10	6	9.833	5.697	16.868	0.774	1.726	0.579	0.863
427	43	23.256	11.350	6	50	47.799	1171	1938	21	6	20.392	2.685	168.697	0.237	7.595	0.132	0.597
428	412	23.209	10.500	2	51	99.154	2900	1941	34	19	31.222	16.802	172.854	0.527	1.858	0.538	0.825
429	38	27.816	12.890	4	55	33.556	1193	1944	14	6	14.155	3.418	164.170	0.424	4.141	0.241	0.710
430	1036	53.714	26.253	1	140	171.924	3240	1944	63	32	57.376	22.990	168.330	0.440	2.496	0.401	0.789
431	29	36.276	19.690	3	67	25.314	603	1945	10	5	8.903	4.147	179.605	0.569	2.147	0.466	0.773
432	131	19.641	10.757	3	50	69.113	633	1946	24	14	21.378	7.802	154.018	0.345	2.740	0.365	0.611
433	446	32.065	14.394	2	74	104.468	2057	1950	27	33	35.238	16.115	114.823	0.514	2.187	0.457	0.791
434	69	35.043	12.512	5	62	33.799	2799	1953	12	9	11.491	7.645	169.028	0.759	1.503	0.665	0.826
435	46	22.891	10.098	2	43	32.971	3188	1963	14	6	13.246	4.422	7.386	0.532	2.996	0.334	0.773
436	72	69.653	20.021	14	103	35.456	2487	1968	13	10	12.522	7.321	19.537	0.720	1.710	0.585	0.787
437	21	21.571	10.245	4	41	18.728	1346	1978	7	5	6.142	4.353	170.473	0.752	1.411	0.709	0.764
438	56	64.089	24.011	1	97	31.213	3243	1979	13	7	12.174	5.857	176.255	0.722	2.078	0.481	0.812
439	138	17.304	9.493	0	48	48.870	2614	1982	15	15	14.649	11.994	30.480	0.726	1.221	0.819	0.809
440	107	12.692	7.098	1	34	64.184	1104	2004	17	17	15.356	8.872	135.247	0.326	1.731	0.578	0.568
441	36	47.778	15.675	11	81	24.385	1760	2007	9	7	8.382	5.468	170.032	0.761	1.533	0.652	0.818
442	122	36.451	16.220	7	85	50.527	3848	2011	19	11	16.883	9.201	179.678	0.601	1.835	0.545	0.780
443	382	84.225	38.922	1	161	107.841	1545	2026	46	16	44.003	11.053	170.845	0.413	3.981	0.251	0.761
444	127	50.787	17.635	7	90	47.355	294	2027	16	14	15.537	10.407	139.492	0.712	1.493	0.670	0.817
445	516	14.298	6.964	0	41	119.196	325	2033	34	28	27.992	23.471	7.945	0.456	1.193	0.838	0.791
446	181	37.083	15.976	1	74	55.456	152	2038	20	13	20.566	11.206	165.703	0.740	1.835	0.545	0.870
447	18	25.556	10.118	4	44	20.728	2779	2041	9	4	7.603	3.014	13.954	0.526	2.522	0.396	0.720
448	25	21.640	10.677	5	47	21.314	2627	2043	7	5	6.396	4.977	165.079	0.692	1.285	0.778	0.794
449	30	38.867	10.527	19	55	20.728	297	2052	8	5	8.077	4.729	1.789	0.877	1.708	0.586	0.857
450	87	34.402	15.203	3	71	41.213	919	2053	17	7	17.366	6.379	4.584	0.644	2.723	0.367	0.866
451	649	53.157	32.360	2	171	125.296	1221	2054	42	26	36.784	22.464	171.429	0.519	1.637	0.611	0.826
452	29	19.931	10.443	5	41	21.556	2489	2056	6	8	7.758	4.760	92.542	0.784	1.630	0.614	0.773
453	745	45.158	28.172	0	138	163.681	846	2057	45	31	35.205	26.944	21.787	0.349	1.307	0.765	0.723
454	2010	57.039	31.186	2	177	306.534	2800	2057	80	82	90.560	28.260	48.866	0.269	3.205	0.312	0.617
455	981	40.772	19.194	1	99	146.711	100	2060	53	27	49.418	25.275	176.011	0.573	1.955	0.511	0.893
456	22	46.500	15.436	14	69	22.142	322	2061	9	5	6.607	4.240	178.964	0.564	1.558	0.642	0.667
457	149	23.235	12.686	2	60	52.527	3091	2072	19	11	18.265	10.386	174.166	0.679	1.759	0.569	0.842
458	102	29.206	13.446	1	61	48.870	759	2075	19	9	19.743	6.578	13.707	0.537	3.001	0.333	0.779
459	1138	38.772	17.357	1	89	144.510	649	2077	42	45	39.474	36.707	82.159	0.685	1.075	0.930	0.883
460	144	42.993	18.987	4	93	73.255	438	2078	29	12	28.144	6.515	164.839	0.337	4.320	0.231	0.671
461	30	66.867	17.248	36	103	21.071	3369	2082	8	4	8.562	4.461	4.066	0.849	1.919	0.521	0.968
462	77	60.039	23.797	5	110	40.042	296	2089	17	8	14.365	6.825	1.753	0.603	2.105	0.475	0.790
463	270	56.741	26.294	4	121	89.841	3125	2095	37	14	32.328	10.634	174.043	0.420	3.040	0.329	0.738
464	38	38.263	14.999	10	71	24.971	59	2102	10	6	9.756	4.959	15.183	0.766	1.967	0.508	0.809
465	255	19.576	9.457	1	54	88.326	3471	2102	25	19	20.404	15.913	166.112	0.411	1.282	0.780	0.717
466	297	34.805	14.251	2	70	70.912	269	2107	26	18	23.275	16.247	1.986	0.742	1.433	0.698	0.856
467	542	18.299	8.791	0	45	128.368	3108	2112	32	28	26.562	25.980	60.048	0.413	1.022	0.978	0.783
468	131	48.542	18.781	1	92	52.870	1151	2114	20	11	18.879	8.835	3.524	0.589	2.137	0.468	0.814
469	35	41.914	11.660	18	61	25.556	1749	2133	11	5	10.163	4.385	173.947	0.673	2.318	0.431	0.814
470	16	24.938	8.266	8	41	20.142	3557	2134	7	6	5.336	3.818	12.838	0.496	1.398	0.716	0.571
471	20	41.700	14.797	3	63	18.728	1613	2136	8	4	7.126	3.573	165.964	0.717	1.994	0.501	0.816
472	1044	35.905	16.788	1	95	142.853	1161	2143	48	35	45.546	29.185	153.458	0.643	1.561	0.641	0.895
473	1216	44.903	24.740	1	136	205.380	2440	2149	82	29	66.981	23.115	178.014	0.362	2.898	0.345	0.724
474	64	20.500	10.232	4	47	39.799	20	2152	10	12	11.228	7.257	73.636	0.508	1.547	0.646	0.656
475	347	31.669	13.127	2	69	83.740	2785	2164	27	22	25.515	17.316	4.201	0.622	1.474	0.679	0.821
476	17	14.882	9.313	3	34	18.728	1810	2165	6	6	6.872	3.150	34.541	0.609	2.181	0.458	0.642
477	38	43.184	12.221	16	65	23.556	2948	2170	9	6	8.837	5.475	20.905	0.861	1.614	0.620	0.854
478	41	37.220	14.993	10	71	26.728	2369	2172	10	6	10.980	4.754	12.078	0.721	2.309	0.433	0.845
479	17	20.294	11.602	5	61	20.485	461	2189	9	3	8.941	2.421	179.708	0.509	3.693	0.271	0.773
480	78	84.064	25.684	17	126	37.456	1128	2189	15	8	13.752	7.222	6.418	0.699	1.904	0.525	0.817
481	74	61.662	25.493	3	117	41.213	1517	2194	18	6	16.710	5.639	171.382	0.547	2.963	0.337	0.860
482	299	30.472	14.288	2	65	90.326	1550	2197	27	17	25.399	14.988	3.285	0.461	1.695	0.590	0.795
483	1203	48.045	22.350	2	118	156.368	1703	2199	52	39	46.825	32.712	171.151	0.618	1.431	0.699	0.835
