 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	50	26.500	10.039	5	45	28.385	493	2198	9	8	8.714	7.306	16.935	0.780	1.193	0.838	0.826
243	1033	43.003	17.714	1	86	135.782	2478	2200	39	38	42.761	30.758	41.511	0.704	1.390	0.719	0.905
244	141	12.801	6.387	1	30	55.113	2224	2231	18	13	15.904	11.288	15.592	0.583	1.409	0.710	0.790
245	489	17.039	9.344	1	62	100.468	2472	2247	31	25	29.772	20.913	19.431	0.609	1.424	0.702	0.845
246	18	26.167	7.906	11	44	16.485	2357	2258	6	4	6.457	3.550	2.601	0.832	1.819	0.550	0.857
247	285	49.846	16.171	8	87	67.941	1134	2262	21	18	22.549	16.093	27.159	0.776	1.401	0.714	0.892
248	263	28.612	16.929	1	75	83.154	3231	2270	17	29	23.390	14.317	93.591	0.478	1.634	0.612	0.763
249	2352	37.840	20.416	0	98	214.451	2409	2281	59	59	57.650	51.945	50.463	0.643	1.110	0.901	0.908
250	509	17.098	8.217	1	42	103.397	2207	2287	28	26	25.963	24.961	163.441	0.598	1.040	0.961	0.858
251	114	28.991	12.714	1	65	49.456	2242	2302	16	13	15.397	9.427	21.747	0.586	1.633	0.612	0.755
252	60	44.067	17.805	5	77	29.213	19	2308	11	8	10.173	7.510	3.797	0.883	1.355	0.738	0.851
253	22	18.500	7.170	7	32	19.899	697	2359	6	5	6.710	4.175	3.418	0.698	1.607	0.622	0.800
254	88	20.955	8.755	5	43	40.627	3936	2364	14	9	14.200	7.890	17.054	0.670	1.800	0.556	0.822
255	1635	29.489	15.797	1	86	173.581	3851	2374	46	57	50.142	41.517	85.754	0.682	1.208	0.828	0.872
256	1198	46.893	23.305	1	119	152.267	2408	2388	57	34	52.063	29.298	0.269	0.649	1.777	0.563	0.889
257	40	27.525	10.739	3	51	29.799	335	2391	10	8	8.499	5.993	44.082	0.566	1.418	0.705	0.696
258	55	18.273	8.089	2	39	28.971	2155	2412	10	8	10.704	6.542	25.791	0.823	1.636	0.611	0.866
259	41	37.829	9.074	12	56	25.556	2181	2414	9	7	7.882	6.623	169.855	0.789	1.190	0.840	0.820
260	39	30.128	11.377	10	55	25.556	3913	2418	10	6	9.473	5.242	166.588	0.750	1.807	0.553	0.821
261	785	43.283	24.100	2	109	113.983	1826	2436	38	28	37.462	26.680	176.403	0.759	1.404	0.712	0.914
262	117	34.786	10.536	14	60	42.284	3560	2456	15	12	14.203	10.489	162.316	0.822	1.354	0.738	0.848
263	101	49.644	14.141	3	77	38.042	3	2462	13	10	12.992	9.898	3.331	0.877	1.313	0.762	0.902
264	16	20.312	11.586	7	47	16.142	683	2470	5	6	5.744	3.547	50.021	0.772	1.619	0.618	0.727
265	18	9.389	5.124	2	20	24.142	2582	2480	9	5	8.257	2.776	154.339	0.388	2.975	0.336	0.581
266	17	27.588	10.625	8	42	15.314	2855	2480	5	5	5.773	3.750	39.996	0.911	1.540	0.650	0.829
267	32	36.656	14.698	2	65	21.314	3714	2500	7	6	7.252	5.618	25.052	0.885	1.291	0.775	0.877
268	47	25.809	12.571	4	56	28.728	2578	2508	7	10	11.309	5.291	68.288	0.716	2.137	0.468	0.825
269	58	36.052	12.139	11	63	28.971	1647	2514	10	8	10.033	7.360	175.926	0.868	1.363	0.734	0.866
270	24	14.875	6.202	2	32	20.728	3733	2514	6	6	6.401	4.774	158.728	0.702	1.341	0.746	0.762
271	17	14.000	7.176	0	27	15.314	345	2519	5	5	5.501	3.935	40.333	0.911	1.398	0.715	0.810
272	94	42.521	12.324	4	71	36.627	421	2545	12	11	11.523	10.386	168.637	0.880	1.109	0.901	0.891
273	74	28.243	9.989	3	50	34.627	2290	2576	13	9	11.121	8.472	178.846	0.776	1.313	0.762	0.818
274	16496	33.521	19.211	0	105	833.862	2315	2582	254	129	212.276	98.944	17.429	0.298	2.145	0.466	0.799
275	98	37.082	13.018	4	59	40.870	1128	2585	16	9	14.789	8.437	179.745	0.737	1.753	0.571	0.845
276	20	33.550	12.198	13	67	16.485	3352	2595	6	4	6.511	3.911	5.717	0.925	1.665	0.601	0.909
277	26	21.577	8.552	6	38	18.728	980	2600	6	6	5.812	5.696	123.836	0.932	1.020	0.980	0.852
278	161	24.615	10.546	1	50	58.770	2603	2622	19	16	16.946	12.097	169.872	0.586	1.401	0.714	0.751
279	63	30.286	13.400	2	59	30.385	3594	2634	10	9	11.620	6.903	34.401	0.858	1.683	0.594	0.887
280	39	37.949	11.372	15	61	24.385	2936	2642	10	6	9.207	5.393	12.113	0.824	1.707	0.586	0.830
281	104	21.260	11.158	1	48	64.426	284	2648	12	18	16.673	7.942	112.734	0.315	2.099	0.476	0.621
282	40	33.675	10.716	8	49	25.213	2716	2649	9	7	8.425	6.045	17.738	0.791	1.394	0.717	0.792
283	46	14.239	6.887	0	35	37.213	396	2654	11	9	8.857	6.613	34.991	0.417	1.339	0.747	0.626
284	46	34.935	12.567	15	68	25.799	3454	2660	9	8	9.690	6.044	24.487	0.868	1.603	0.624	0.829
285	1309	57.830	30.196	2	134	171.924	3561	2660	48	48	53.214	31.320	45.687	0.557	1.699	0.589	0.831
286	51	37.510	10.689	14	71	29.456	391	2687	11	8	9.060	7.167	177.496	0.739	1.264	0.791	0.773
287	47	29.553	8.198	8	47	28.142	1332	2692	10	7	8.784	6.813	163.525	0.746	1.289	0.776	0.810
288	70	35.700	13.823	9	65	33.213	2328	2699	11	10	10.363	8.601	33.941	0.797	1.205	0.830	0.819
289	28	26.536	13.037	4	47	22.385	299	2713	8	7	7.194	4.956	27.972	0.702	1.452	0.689	0.718
290	24	16.917	6.248	4	28	26.971	855	2714	9	6	6.345	4.816	161.295	0.415	1.318	0.759	0.608
291	20	33.350	5.537	25	44	18.485	3995	2726	4	7	7.516	3.388	104.023	0.736	2.218	0.451	0.870
292	49	37.347	11.879	11	60	26.627	72	2736	10	8	10.097	6.179	31.844	0.868	1.634	0.612	0.845
293	23	31.130	11.647	8	51	18.142	1485	2738	7	5	6.108	4.794	4.749	0.878	1.274	0.785	0.807
294	955	49.729	26.388	1	118	153.681	598	2739	48	36	46.859	25.949	24.442	0.508	1.806	0.554	0.812
295	45	42.178	10.268	7	62	25.213	49	2747	9	8	8.587	6.672	10.120	0.890	1.287	0.777	0.833
296	49	34.347	12.533	7	50	27.213	590	2749	10	8	9.597	6.501	12.635	0.831	1.476	0.677	0.817
297	65	31.185	12.346	9	58	33.213	3910	2760	12	9	10.169	8.139	170.183	0.740	1.249	0.800	0.812
298	34	45.412	16.417	3	80	21.071	2171	2767	7	5	7.794	5.554	174.608	0.962	1.403	0.713	0.986
299	41	22.220	10.645	2	45	35.456	3413	2812	10	11	10.865	4.805	55.064	0.410	2.261	0.442	0.599
300	807	50.945	22.463	3	113	123.054	187	2827	41	31	39.001	26.345	23.055	0.670	1.480	0.676	0.866
301	33	13.727	9.001	2	37	32.042	1003	2843	12	9	13.590	3.092	144.893	0.404	4.396	0.227	0.606
302	221	18.729	10.270	1	46	66.669	532	2846	17	20	19.592	14.363	120.344	0.625	1.364	0.733	0.815
303	20	24.700	13.530	2	46	16.728	302	2848	6	5	5.931	4.293	21.180	0.898	1.381	0.724	0.816
304	19	15.842	9.845	4	34	16.728	2461	2857	6	5	6.510	3.716	34.797	0.853	1.752	0.571	0.792
305	84	46.119	18.931	2	82	34.042	1571	2876	11	11	11.350	9.423	65.695	0.911	1.205	0.830	0.870
306	47	52.489	17.343	10	83	28.728	1	2893	6	11	9.732	6.149	79.147	0.716	1.583	0.632	0.870
307	3898	36.725	19.017	0	99	301.706	2229	2897	78	89	87.773	56.544	126.792	0.538	1.552	0.644	0.839
308	20	25.850	9.472	11	41	17.899	2884	2898	7	4	7.489	3.400	18.832	0.784	2.203	0.454	0.851
309	17	12.529	6.663	5	30	18.728	209	2906	6	6	6.581	3.289	122.067	0.609	2.001	0.500	0.654
310	71	14.352	7.203	1	32	38.042	201	2912	10	12	10.913	8.284	87.765	0.617	1.317	0.759	0.751
311	127	22.740	9.486	1	49	48.284	1379	2928	13	14	13.952	11.590	81.328	0.685	1.204	0.831	0.830
312	41	43.049	12.839	17	68	24.971	2615	2929	9	7	8.957	5.828	31.029	0.826	1.537	0.651	0.845
313	6561	32.821	21.899	0	118	440.576	3737	2931	158	68	141.076	59.215	16.638	0.425	2.382	0.420	0.882
314	163	33.098	12.570	5	66	51.698	3755	2940	18	14	16.561	12.532	27.819	0.766	1.322	0.757	0.862
315	420	33.279	17.531	1	77	79.012	2544	2961	24	24	24.405	21.911	13.896	0.845	1.114	0.898	0.920
316	67	32.239	12.593	12	74	33.799	2654	2971	11	10	11.735	7.269	151.906	0.737	1.614	0.619	0.843
317	17	13.412	7.641	3	25	18.142	3715	2972	7	5	7.549	2.867	35.959	0.649	2.632	0.380	0.739
318	24	22.458	14.228	5	47	20.728	1420	2977	7	6	7.400	4.130	21.338	0.702	1.792	0.558	0.738
