 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1425	27.778	13.244	0	74	175.823	1642	1216	45	51	45.767	39.644	95.071	0.579	1.154	0.866	0.862
244	26	28.154	14.285	3	58	18.728	1026	1226	6	6	6.524	5.074	28.196	0.932	1.286	0.778	0.852
245	398	35.291	16.409	3	84	93.397	92	1230	30	26	25.659	19.749	26.042	0.573	1.299	0.770	0.810
246	231	16.039	8.297	1	41	69.598	594	1242	19	22	19.133	15.373	66.470	0.599	1.245	0.803	0.790
247	27	23.630	8.481	6	41	26.142	3477	1247	7	7	7.052	4.875	117.344	0.496	1.447	0.691	0.667
248	258	64.147	22.918	7	119	71.012	3661	1250	25	18	20.906	15.713	167.279	0.643	1.330	0.752	0.835
249	355	32.854	13.853	2	71	91.740	1173	1263	24	27	27.062	16.702	53.314	0.530	1.620	0.617	0.796
250	2209	34.860	16.723	1	94	225.037	3381	1263	55	66	64.650	43.505	117.898	0.548	1.486	0.673	0.831
251	123	11.764	6.223	1	30	54.042	3560	1267	16	15	15.136	10.346	46.056	0.529	1.463	0.684	0.732
252	108	40.324	12.794	10	71	45.113	448	1270	17	11	15.228	9.030	2.684	0.667	1.686	0.593	0.791
253	19	34.368	9.873	20	55	15.899	533	1270	5	5	5.420	4.463	175.699	0.944	1.215	0.823	0.864
254	100	23.110	10.235	2	58	39.213	1971	1270	13	11	11.841	10.753	1.711	0.817	1.101	0.908	0.855
255	282	56.787	18.991	10	103	69.255	3317	1276	19	22	23.295	15.413	57.033	0.739	1.511	0.662	0.873
256	161	16.540	8.521	0	38	67.012	819	1277	18	16	15.653	13.096	152.894	0.451	1.195	0.837	0.714
257	433	24.132	12.007	0	56	139.338	1512	1282	25	41	36.670	15.034	113.521	0.280	2.439	0.410	0.676
258	304	20.819	9.336	1	49	82.083	3899	1283	23	21	21.847	17.717	20.004	0.567	1.233	0.811	0.812
259	30	16.200	8.692	1	38	21.314	2470	1296	6	7	7.090	5.387	108.127	0.830	1.316	0.760	0.857
260	3165	44.021	26.506	0	129	263.563	3687	1322	64	85	82.462	48.869	116.007	0.573	1.687	0.593	0.863
261	61	68.279	18.244	24	100	30.385	1279	1326	10	9	10.126	7.670	14.557	0.830	1.320	0.758	0.841
262	1201	29.916	14.453	1	73	188.794	1397	1333	51	40	48.231	31.705	159.608	0.423	1.521	0.657	0.806
263	40	21.650	10.075	2	40	29.799	148	1339	9	9	8.669	5.875	113.401	0.566	1.476	0.678	0.690
264	27	35.741	14.195	3	67	20.728	2336	1341	7	6	6.165	5.576	171.870	0.790	1.106	0.904	0.783
265	594	30.389	12.300	2	71	121.196	2763	1351	32	31	35.655	21.212	139.682	0.508	1.681	0.595	0.846
266	1525	44.614	23.353	1	117	210.208	794	1354	62	50	49.034	39.599	173.080	0.434	1.238	0.808	0.749
267	91	18.484	10.109	0	39	43.113	1642	1355	13	14	12.701	9.122	65.320	0.615	1.392	0.718	0.719
268	65	28.862	11.198	4	49	34.385	2151	1355	11	9	10.635	7.782	14.600	0.691	1.367	0.732	0.807
269	22	29.455	14.790	5	52	19.556	3232	1357	7	6	6.676	4.196	37.244	0.723	1.591	0.628	0.733
270	22	27.182	9.898	15	51	23.899	1	1369	4	10	9.185	3.050	79.013	0.484	3.012	0.332	0.759
271	936	57.522	36.230	0	141	158.510	415	1369	56	32	51.590	23.100	16.970	0.468	2.233	0.448	0.787
272	115	25.252	13.249	3	66	47.113	653	1370	17	12	14.627	10.011	177.337	0.651	1.461	0.684	0.813
273	116	21.517	8.804	0	43	43.698	3058	1371	15	13	14.414	10.246	148.175	0.763	1.407	0.711	0.820
274	2175	36.130	16.637	1	87	215.522	2409	1372	70	56	60.826	45.528	20.219	0.588	1.336	0.748	0.872
275	2087	32.860	15.068	1	79	276.635	2708	1373	65	59	60.475	43.940	31.298	0.343	1.376	0.727	0.773
276	479	34.639	15.875	1	82	127.539	3556	1373	26	33	32.804	18.592	101.602	0.370	1.764	0.567	0.673
277	66	13.227	6.950	3	29	44.284	2802	1385	15	10	13.382	6.280	23.071	0.423	2.131	0.469	0.647
278	2309	38.010	21.585	0	113	241.765	1093	1387	67	63	65.533	44.862	152.977	0.496	1.461	0.685	0.802
279	96	48.833	20.719	10	96	60.184	3698	1401	21	12	18.462	6.621	19.017	0.333	2.788	0.359	0.589
280	39	21.359	10.464	6	52	28.142	3464	1404	11	6	10.295	4.823	162.827	0.619	2.134	0.469	0.788
281	1150	25.973	11.089	1	64	153.338	672	1407	50	35	47.371	30.910	7.351	0.615	1.533	0.653	0.865
282	1759	24.264	10.890	1	59	227.765	78	1409	66	51	69.216	32.357	34.107	0.426	2.139	0.467	0.841
283	26	16.077	8.069	2	36	25.556	870	1412	8	8	6.355	5.209	60.736	0.500	1.220	0.820	0.612
284	20	19.250	9.020	4	39	20.971	3741	1412	7	5	6.850	3.718	158.767	0.572	1.843	0.543	0.678
285	53	38.038	13.531	4	61	28.971	1570	1413	10	8	9.957	6.777	29.314	0.794	1.469	0.681	0.848
286	668	26.904	12.588	2	68	116.125	2145	1416	29	43	39.401	21.587	67.268	0.622	1.825	0.548	0.840
287	73	24.630	10.303	5	49	34.627	3825	1417	11	11	11.142	8.342	133.267	0.765	1.336	0.749	0.811
288	5474	41.608	22.273	1	115	454.115	3199	1419	145	74	126.683	55.017	0.982	0.334	2.303	0.434	0.720
289	289	44.242	18.778	5	94	81.012	3288	1419	28	18	25.143	14.635	9.701	0.553	1.718	0.582	0.834
290	50	22.840	10.701	4	50	28.385	2523	1420	9	9	9.286	6.856	112.821	0.780	1.355	0.738	0.826
291	48	14.292	5.638	4	26	54.042	227	1425	14	10	11.174	5.470	170.509	0.207	2.043	0.489	0.417
292	17	20.765	7.259	10	36	16.728	3855	1430	5	6	6.155	3.517	52.125	0.763	1.750	0.571	0.791
293	28	21.071	9.424	4	42	19.314	2789	1440	7	5	6.915	5.155	19.862	0.943	1.341	0.745	0.889
294	16	24.562	12.116	6	49	14.485	668	1449	5	4	5.012	4.065	156.255	0.958	1.233	0.811	0.914
295	42	32.190	12.455	7	54	27.556	1116	1453	10	7	8.916	5.998	8.306	0.695	1.487	0.673	0.785
296	128	33.188	12.610	3	64	51.941	302	1459	19	11	17.146	9.505	15.753	0.596	1.804	0.554	0.795
297	121	37.835	13.614	7	68	49.941	2412	1470	16	13	14.284	10.785	164.367	0.610	1.324	0.755	0.786
298	37	32.351	10.822	10	51	22.971	3408	1474	8	7	7.990	5.896	164.412	0.881	1.355	0.738	0.822
299	25	20.160	9.911	4	37	20.142	2533	1488	7	6	7.183	4.431	40.605	0.774	1.621	0.617	0.794
300	22	16.682	12.057	1	39	31.556	175	1493	12	5	9.870	2.838	171.208	0.278	3.478	0.288	0.512
301	2882	36.556	30.662	0	140	257.279	1535	1497	95	44	94.350	38.892	7.576	0.547	2.426	0.412	0.909
302	99	18.232	8.545	2	46	48.527	455	1503	12	16	13.951	9.035	94.612	0.528	1.544	0.648	0.723
303	69	31.232	10.925	10	63	35.456	877	1510	14	8	13.153	6.679	16.045	0.690	1.969	0.508	0.817
304	472	39.345	17.323	4	84	119.397	689	1512	34	26	31.405	19.136	39.603	0.416	1.641	0.609	0.694
305	189	19.032	9.078	1	39	62.770	1919	1525	19	18	17.884	13.456	152.057	0.603	1.329	0.752	0.789
306	49	40.286	17.266	5	85	28.385	3438	1525	10	8	9.362	6.664	153.037	0.764	1.405	0.712	0.784
307	1893	48.553	24.928	2	119	186.167	1256	1573	52	51	53.081	45.407	141.041	0.686	1.169	0.855	0.889
308	395	27.486	11.346	3	65	90.083	496	1574	26	24	24.485	20.541	172.861	0.612	1.192	0.839	0.840
309	1190	69.597	39.100	2	165	136.610	2531	1576	44	40	46.957	32.267	38.712	0.801	1.455	0.687	0.929
310	155	21.174	9.587	2	46	61.355	843	1587	15	17	14.396	13.709	100.344	0.517	1.050	0.952	0.756
311	8205	38.818	20.021	1	123	744.607	1720	1600	226	82	202.846	51.502	174.832	0.186	3.939	0.254	0.644
312	31	28.742	10.043	13	46	22.142	465	1610	9	5	7.925	4.980	2.262	0.795	1.591	0.628	0.838
313	185	44.108	12.797	7	82	52.527	802	1610	17	15	16.771	14.045	23.934	0.843	1.194	0.837	0.887
314	33	17.939	7.874	1	34	22.728	1432	1615	7	7	7.638	5.501	39.202	0.803	1.389	0.720	0.825
315	320	48.459	23.454	4	102	101.882	1296	1616	21	32	30.289	13.452	62.701	0.387	2.252	0.444	0.696
316	466	56.942	22.360	3	108	97.740	877	1619	27	28	29.906	19.840	45.809	0.613	1.507	0.663	0.823
317	8276	43.811	27.379	0	152	516.843	2833	1624	112	136	135.159	77.963	128.503	0.389	1.734	0.577	0.819
318	737	43.384	21.993	2	112	135.782	239	1634	38	43	49.995	18.769	56.479	0.502	2.664	0.375	0.789
319	17	20.059	7.677	3	35	16.728	3744	1636	5	5	4.662	4.643	0.000	0.763	1.004	0.996	0.756
320	135	26.630	12.575	2	52	64.184	3017	1638	18	15	15.806	10.875	16.673	0.412	1.453	0.688	0.678
321	2006	30.311	15.708	1	83	229.522	3869	1638	54	63	58.051	43.998	69.140	0.479	1.319	0.758	0.847
322	40	35.175	13.093	7	55	25.799	3055	1639	8	9	8.099	6.288	82.381	0.755	1.288	0.776	0.777
323	1060	47.752	22.276	1	125	142.953	3439	1649	36	40	37.377	36.109	60.769	0.652	1.035	0.966	0.877
324	19	17.947	10.793	2	38	16.142	3118	1654	6	5	5.731	4.221	154.613	0.916	1.357	0.737	0.792
325	74	46.703	13.077	9	77	33.799	458	1664	11	10	10.028	9.395	2.253	0.814	1.067	0.937	0.831
326	542	27.742	12.856	0	68	144.853	3926	1666	39	30	34.990	19.723	161.117	0.325	1.774	0.564	0.725
327	53	22.604	9.086	4	40	29.556	1612	1674	9	9	9.976	6.764	133.993	0.762	1.475	0.678	0.803
328	30	19.433	8.904	5	41	25.556	21	1681	9	6	8.749	4.366	23.002	0.577	2.004	0.499	0.723
329	18	24.722	7.668	9	40	19.556	114	1683	7	5	6.385	3.590	10.673	0.591	1.779	0.562	0.667
330	741	26.815	12.195	1	63	132.610	1219	1683	37	32	35.121	26.863	175.123	0.530	1.307	0.765	0.835
331	1031	41.708	18.243	0	88	162.267	268	1693	49	40	48.304	27.176	27.814	0.492	1.777	0.563	0.768
332	19	13.684	5.618	4	26	17.314	1196	1707	5	5	5.602	4.318	120.275	0.796	1.297	0.771	0.826
333	142	29.261	11.963	4	59	47.456	3133	1708	18	11	16.911	10.691	1.332	0.792	1.582	0.632	0.874
334	1942	35.027	19.249	0	112	252.250	186	1719	70	63	75.779	32.629	43.505	0.384	2.322	0.431	0.775
335	20	21.950	11.532	4	43	16.728	533	1720	6	5	6.209	4.101	173.524	0.898	1.514	0.661	0.816
336	1397	43.366	24.769	0	115	222.693	1450	1725	62	47	45.635	38.977	174.909	0.354	1.171	0.854	0.706
337	333	31.012	16.384	2	75	85.841	94	1732	27	19	26.443	16.034	153.148	0.568	1.649	0.606	0.796
338	134	19.351	10.164	2	52	48.284	2309	1733	13	15	15.240	11.195	74.157	0.722	1.361	0.735	0.840
339	246	61.370	27.627	3	120	62.770	1600	1734	23	15	22.443	13.956	4.888	0.785	1.608	0.622	0.885
340	29	46.172	13.523	27	74	21.314	991	1740	7	6	7.072	5.221	174.370	0.802	1.355	0.738	0.829
341	78	49.756	14.128	10	78	33.213	3619	1740	9	12	11.349	8.751	91.682	0.889	1.297	0.771	0.867
342	685	20.486	10.216	1	63	124.125	885	1750	31	34	31.164	27.986	110.956	0.559	1.114	0.898	0.831
343	486	69.613	33.740	2	138	90.912	3304	1750	31	23	30.472	20.307	15.971	0.739	1.501	0.666	0.883
344	23	19.739	9.440	6	38	17.314	10	1755	6	5	6.393	4.581	171.787	0.964	1.396	0.717	0.868
345	328	40.890	15.980	3	80	98.326	2252	1764	38	16	40.699	10.261	167.867	0.426	3.966	0.252	0.772
346	4463	18.990	9.800	0	57	470.843	1287	1771	107	97	109.211	52.032	142.261	0.253	2.099	0.476	0.710
347	308	57.656	27.974	0	122	71.941	3969	1772	27	16	26.974	14.538	11.691	0.748	1.855	0.539	0.902
348	59	55.237	18.609	14	81	28.142	159	1775	9	8	9.684	7.757	0.137	0.936	1.248	0.801	0.908
349	27	33.778	6.727	15	44	20.142	609	1778	8	5	7.652	4.492	8.403	0.836	1.703	0.587	0.831
350	773	51.035	24.862	1	134	138.409	3165	1780	42	38	48.339	20.361	40.060	0.507	2.374	0.421	0.826
351	263	52.361	18.382	5	103	74.426	513	1784	28	16	29.602	11.312	17.936	0.597	2.617	0.382	0.840
352	184	31.793	13.933	2	69	56.770	266	1792	20	14	17.526	13.367	169.223	0.717	1.311	0.763	0.838
353	88	24.784	9.963	5	49	38.627	583	1792	11	12	11.281	9.932	128.532	0.741	1.136	0.880	0.834
354	71	43.423	12.149	17	67	35.213	251	1796	14	8	12.427	7.275	165.538	0.720	1.708	0.585	0.840
355	200	55.410	18.043	4	94	56.770	1844	1808	18	18	20.759	12.267	43.542	0.780	1.692	0.591	0.877
356	16	14.375	6.830	5	26	15.314	2570	1809	4	6	5.660	3.599	101.621	0.857	1.573	0.636	0.800
357	702	21.584	10.059	1	56	124.368	1949	1814	32	36	32.420	27.570	84.735	0.570	1.176	0.850	0.782
358	268	48.862	20.354	2	101	63.598	3231	1823	19	21	22.642	15.071	52.252	0.833	1.502	0.666	0.895
359	1904	41.092	21.646	1	112	257.563	1834	1830	73	71	69.959	34.653	45.103	0.361	2.019	0.495	0.669
360	138	50.022	19.257	7	95	48.284	418	1833	19	11	18.578	9.458	13.707	0.744	1.964	0.509	0.876
361	140	11.286	6.240	1	29	68.426	3389	1835	17	17	15.359	11.606	151.185	0.376	1.323	0.756	0.647
362	50	51.260	16.676	11	87	26.728	3508	1837	10	6	10.216	6.232	11.588	0.880	1.639	0.610	0.935
363	46	25.435	9.941	7	53	25.799	1714	1841	8	9	8.828	6.634	63.103	0.868	1.331	0.752	0.814
364	212	33.005	13.478	0	69	58.184	389	1847	19	16	18.304	14.747	27.416	0.787	1.241	0.806	0.872
365	7373	25.447	13.551	0	84	432.416	2084	1848	128	89	118.020	79.542	5.802	0.496	1.484	0.674	0.901
366	222	28.419	10.393	1	55	88.912	1911	1854	28	17	27.133	10.418	13.921	0.353	2.605	0.384	0.602
367	414	17.106	8.177	1	49	95.154	1058	1859	29	28	26.244	20.085	40.487	0.575	1.307	0.765	0.805
368	1472	44.685	25.004	1	116	167.338	2531	1867	50	47	48.730	38.461	34.949	0.661	1.267	0.789	0.883
369	1506	60.819	32.846	1	157	194.309	2674	1875	53	53	54.614	35.110	52.776	0.501	1.556	0.643	0.803
370	17	16.353	6.999	3	27	18.142	134	1876	7	5	7.164	3.021	41.886	0.649	2.371	0.422	0.723
371	34	42.706	11.910	12	62	24.385	1775	1878	8	8	7.302	5.929	2.369	0.719	1.232	0.812	0.739
372	96	16.292	9.005	0	38	43.941	2973	1884	14	15	17.541	6.968	49.882	0.625	2.517	0.397	0.768
373	43	17.465	8.800	2	43	28.971	790	1886	10	7	10.474	5.227	20.277	0.644	2.004	0.499	0.789
374	74	18.689	8.688	5	43	34.870	675	1892	11	12	10.553	8.928	85.268	0.765	1.182	0.846	0.809
375	30	14.433	6.826	2	28	33.213	3471	1894	9	8	7.610	5.020	128.791	0.342	1.516	0.660	0.566
376	391	27.210	10.979	2	62	95.640	1715	1921	27	24	24.442	20.368	157.612	0.537	1.200	0.833	0.813
377	52	54.788	16.190	9	84	27.556	2575	1936	9	8	9.795	6.759	25.793	0.861	1.449	0.690	0.874
378	22	12.727	4.901	2	21	24.971	2540	1939	9	6	7.797	3.593	29.512	0.443	2.170	0.461	0.603
379	91	19.275	10.615	2	48	49.941	484	1941	16	11	13.445	8.617	163.884	0.458	1.560	0.641	0.679
380	1051	22.823	9.997	0	57	149.924	2241	1946	36	44	39.224	34.116	101.452	0.588	1.150	0.870	0.868
381	5259	39.800	22.562	0	139	461.144	2950	1954	130	100	106.936	62.617	8.660	0.311	1.708	0.586	0.659
382	5423	38.507	23.531	0	146	621.068	867	1955	164	89	156.978	43.986	157.667	0.177	3.569	0.280	0.662
383	2190	49.802	27.663	0	139	287.362	3079	1965	79	76	92.479	30.152	41.634	0.333	3.067	0.326	0.723
384	18	14.500	9.031	4	34	18.728	426	1966	7	5	6.140	3.732	24.336	0.645	1.645	0.608	0.735
385	31	25.774	12.792	1	47	24.385	3819	1973	8	8	9.763	4.043	46.451	0.655	2.415	0.414	0.729
386	1620	34.502	18.634	1	92	180.652	1166	1975	50	47	49.278	41.857	38.026	0.624	1.177	0.849	0.879
387	198	34.949	16.047	2	84	58.284	2695	1978	20	14	20.195	12.483	17.531	0.732	1.618	0.618	0.882
388	4013	29.939	14.610	0	80	401.103	3665	1979	102	81	88.495	57.738	152.517	0.313	1.533	0.652	0.758
389	223	26.601	9.627	4	52	60.527	427	1983	19	18	17.795	15.956	23.556	0.765	1.115	0.897	0.850
390	152	33.566	15.470	4	68	55.598	1698	1984	15	19	18.834	10.276	62.774	0.618	1.833	0.546	0.777
391	362	33.547	15.459	1	78	84.083	1091	1992	30	22	29.098	15.840	147.313	0.643	1.837	0.544	0.826
392	22	21.864	9.533	3	38	22.142	2673	1996	7	6	6.679	4.194	135.787	0.564	1.592	0.628	0.667
393	85	14.647	8.041	1	34	43.113	3249	2001	13	12	13.113	8.253	44.997	0.575	1.589	0.629	0.742
394	55	53.709	15.384	12	79	29.213	2316	2005	11	8	9.943	7.043	178.735	0.810	1.412	0.708	0.821
395	710	62.824	32.249	1	136	108.953	2230	2013	36	31	32.117	28.147	175.187	0.752	1.141	0.876	0.905
396	43	22.395	10.102	6	44	24.971	2188	2019	9	7	8.603	6.364	177.145	0.867	1.352	0.740	0.827
397	68	17.324	8.305	1	39	32.385	770	2023	9	11	10.662	8.121	124.581	0.815	1.313	0.762	0.840
398	220	36.509	15.863	2	79	57.113	1731	2027	19	14	19.988	14.014	1.958	0.848	1.426	0.701	0.926
399	389	43.920	21.643	0	94	78.426	224	2032	21	26	25.096	19.736	71.491	0.795	1.272	0.786	0.907
400	45	15.956	8.320	1	35	26.971	2405	2048	8	8	8.360	6.853	55.176	0.777	1.220	0.820	0.826
401	209	37.206	14.119	4	71	54.527	3965	2048	16	18	17.644	15.082	57.943	0.883	1.170	0.855	0.899
402	372	31.140	15.601	3	76	86.811	1643	2053	34	20	29.105	16.274	168.317	0.620	1.788	0.559	0.848
403	57	39.140	11.763	9	69	29.556	1139	2055	11	7	11.609	6.252	11.000	0.820	1.857	0.539	0.877
404	90	52.133	18.115	6	89	37.213	3232	2057	13	10	12.833	8.929	169.321	0.817	1.437	0.696	0.878
405	22	23.591	12.625	2	46	17.314	2919	2060	6	5	5.773	4.852	12.351	0.922	1.190	0.840	0.863
406	797	26.420	13.824	0	77	161.581	1191	2061	49	36	42.529	23.861	152.262	0.384	1.782	0.561	0.700
407	113	15.168	8.340	1	39	46.527	3924	2063	13	15	16.392	8.777	122.159	0.656	1.867	0.535	0.796
408	1359	30.904	15.475	0	91	181.581	2358	2064	58	44	58.258	29.701	34.323	0.518	1.962	0.510	0.796
409	646	61.514	28.917	5	143	98.912	2949	2073	29	31	30.824	26.684	63.154	0.830	1.155	0.866	0.911
410	1339	30.991	14.128	0	82	200.309	2432	2081	69	31	68.058	25.050	9.369	0.419	2.717	0.368	0.817
411	18	23.778	9.428	5	44	16.728	2615	2092	7	4	6.445	3.556	178.851	0.808	1.813	0.552	0.800
412	33	46.758	14.287	11	74	20.728	3733	2093	6	7	6.929	6.064	55.041	0.965	1.143	0.875	0.892
413	33	37.182	13.810	8	63	22.142	3090	2111	8	6	8.420	4.990	20.096	0.846	1.687	0.593	0.857
414	188	56.277	22.326	8	113	55.941	930	2113	17	18	17.592	13.607	134.725	0.755	1.293	0.773	0.855
415	54	31.000	10.354	6	56	31.799	2941	2129	11	8	10.733	6.406	3.907	0.671	1.675	0.597	0.771
416	28	14.321	7.108	1	25	22.142	1420	2132	7	7	7.156	4.982	53.677	0.718	1.436	0.696	0.757
417	557	39.341	18.612	3	92	104.569	1213	2137	30	30	34.892	20.325	47.742	0.640	1.717	0.583	0.856
418	16	16.812	8.400	3	28	18.142	1427	2137	4	7	6.061	3.361	90.779	0.611	1.803	0.555	0.696
419	39	14.103	5.519	5	23	34.870	1112	2144	12	10	12.515	3.968	141.502	0.403	3.154	0.317	0.619
420	74	14.338	7.852	1	35	40.042	521	2147	11	12	11.532	8.170	113.058	0.580	1.412	0.708	0.718
421	83	39.892	11.682	11	66	33.799	3048	2155	12	9	12.232	8.639	157.885	0.913	1.416	0.706	0.902
422	802	21.440	9.512	1	54	136.468	3932	2156	39	32	36.700	27.824	3.375	0.541	1.319	0.758	0.829
423	1606	51.240	26.272	1	123	209.622	3405	2166	65	50	65.621	31.161	30.978	0.459	2.106	0.475	0.769
424	44	22.591	10.219	1	43	26.385	2730	2168	8	8	7.763	7.217	165.034	0.794	1.076	0.930	0.838
425	69	25.130	13.036	1	55	35.213	1442	2172	11	10	11.266	7.798	139.796	0.699	1.445	0.692	0.793
426	1785	31.672	14.198	0	77	233.765	39	2177	67	56	65.782	34.550	40.348	0.410	1.904	0.525	0.807
427	477	31.969	17.415	1	82	120.953	1180	2179	38	30	35.995	16.873	28.927	0.410	2.133	0.469	0.682
428	31	14.129	7.911	1	29	25.556	1335	2179	8	8	9.044	4.364	37.655	0.596	2.072	0.483	0.713
429	64	32.031	12.715	5	63	36.284	927	2184	12	11	11.441	7.122	134.122	0.611	1.606	0.623	0.744
430	1912	17.611	8.785	0	55	209.037	1916	2192	59	47	59.510	40.908	26.378	0.550	1.455	0.687	0.895
431	215	53.763	25.945	2	112	71.012	3512	2196	26	18	29.108	9.404	31.827	0.536	3.095	0.323	0.796
432	313	20.831	10.215	0	53	79.255	1455	2202	26	19	25.764	15.468	22.342	0.626	1.666	0.600	0.840
433	57	43.456	12.601	14	63	28.971	2462	2207	9	9	9.223	7.869	152.869	0.853	1.172	0.853	0.851
434	122	59.115	17.171	2	91	44.870	3897	2211	14	12	14.780	10.510	158.767	0.761	1.406	0.711	0.865
435	156	24.827	10.862	1	57	56.284	2322	2221	16	16	14.735	13.480	44.880	0.619	1.093	0.915	0.784
436	33	33.970	12.338	0	55	22.385	3203	2221	8	7	8.361	5.025	30.594	0.828	1.664	0.601	0.786
437	69	30.493	17.827	6	75	36.627	1009	2224	11	11	11.053	7.948	36.046	0.646	1.391	0.719	0.746
438	39	36.436	12.640	11	58	24.728	3627	2232	8	7	7.473	6.645	162.500	0.801	1.125	0.889	0.848
439	328	21.634	9.949	2	49	88.326	1270	2238	31	17	29.788	14.020	6.631	0.528	2.125	0.471	0.794
440	342	64.158	25.763	1	114	72.184	1211	2246	23	21	22.909	19.008	24.389	0.825	1.205	0.830	0.898
441	381	33.102	20.963	0	110	116.468	968	2247	34	24	33.161	14.629	159.388	0.353	2.267	0.441	0.691
442	74	21.824	9.479	3	40	43.456	1684	2248	13	9	12.291	7.666	14.969	0.492	1.603	0.624	0.744
443	85	32.882	11.775	4	62	37.698	2522	2249	12	11	12.727	8.504	142.898	0.752	1.497	0.668	0.825
444	1369	38.825	18.179	1	92	175.581	3203	2250	61	35	58.460	29.817	169.127	0.558	1.961	0.510	0.861
445	747	22.017	14.460	0	75	173.581	1408	2256	48	30	41.450	22.946	164.740	0.312	1.806	0.554	0.696
446	26	18.692	9.456	3	39	19.314	2305	2271	6	6	7.089	4.670	33.630	0.876	1.518	0.659	0.839
447	267	14.240	7.864	1	37	95.154	2809	2273	19	25	21.310	15.953	85.781	0.371	1.336	0.749	0.720
448	6148	28.976	15.667	0	90	451.186	2437	2280	96	117	98.157	79.748	98.963	0.380	1.231	0.812	0.843
449	269	18.461	9.588	0	60	75.841	205	2284	24	20	21.263	16.108	157.413	0.588	1.320	0.758	0.791
450	39	30.487	11.616	11	56	24.971	3072	2287	9	7	8.770	5.662	30.642	0.786	1.549	0.646	0.812
451	4206	44.440	28.089	0	148	302.090	361	2298	91	74	82.079	65.245	160.714	0.579	1.258	0.795	0.888
452	114	34.982	11.444	8	55	42.385	100	2306	12	13	13.134	11.052	110.622	0.797	1.188	0.841	0.874
453	29	41.310	17.440	3	69	20.142	1431	2306	7	6	6.778	5.448	5.185	0.898	1.244	0.804	0.829
454	34	13.382	7.970	1	32	26.385	211	2308	6	9	9.024	4.797	72.274	0.614	1.881	0.532	0.756
455	4504	26.416	12.652	0	82	429.973	806	2313	63	127	119.626	47.938	85.904	0.306	2.495	0.401	0.737
456	139	29.525	11.964	3	66	48.870	2842	2313	18	11	16.880	10.485	3.869	0.731	1.610	0.621	0.853
457	447	15.327	7.891	0	38	110.811	3138	2327	29	27	26.670	21.340	150.200	0.457	1.250	0.800	0.780
458	544	27.110	11.324	3	69	120.125	3482	2345	26	34	33.515	20.667	63.370	0.474	1.622	0.617	0.813
459	85	20.376	9.317	2	49	43.213	3261	2348	16	9	16.522	6.550	164.558	0.572	2.522	0.396	0.794
460	102	31.137	14.838	2	63	53.355	35	2373	20	10	17.035	7.624	178.803	0.450	2.234	0.448	0.708
461	44	38.136	11.531	9	62	25.799	1976	2373	9	8	8.583	6.527	33.903	0.831	1.315	0.761	0.807
462	44	15.591	7.441	3	31	27.799	2765	2374	9	8	8.972	6.244	53.616	0.715	1.437	0.696	0.759
463	4343	21.816	12.349	0	80	374.759	3466	2377	86	93	82.786	66.795	55.125	0.389	1.239	0.807	0.842
464	92	30.717	12.850	0	66	38.627	2887	2380	12	11	12.037	9.732	37.754	0.775	1.237	0.809	0.848
465	2423	45.489	24.094	0	118	253.321	1540	2390	77	59	76.264	40.452	23.359	0.474	1.885	0.530	0.760
466	734	20.251	9.785	1	49	137.439	1766	2395	29	36	34.795	26.859	72.525	0.488	1.295	0.772	0.838
467	44	12.250	6.470	3	31	29.556	594	2409	9	9	7.732	7.245	92.651	0.633	1.067	0.937	0.759
468	1532	46.469	23.681	0	105	193.037	3915	2418	45	58	53.429	36.508	89.994	0.517	1.463	0.683	0.781
469	39	18.462	8.104	6	39	28.971	1379	2419	8	8	7.713	6.438	107.234	0.584	1.198	0.835	0.736
470	24	22.875	13.039	2	55	19.314	1716	2420	7	5	7.026	4.349	26.884	0.809	1.616	0.619	0.828
471	522	24.797	10.937	1	61	109.640	525	2427	36	22	34.148	19.463	178.094	0.546	1.754	0.570	0.829
472	1298	55.427	26.722	1	127	202.208	2758	2439	58	55	69.974	23.618	36.684	0.399	2.963	0.338	0.744
473	345	42.745	20.126	4	93	99.740	2476	2440	32	27	28.956	15.170	40.337	0.436	1.909	0.524	0.693
474	168	19.881	8.458	0	39	55.355	2242	2441	15	17	16.816	12.720	80.794	0.689	1.322	0.756	0.842
475	78	45.205	16.307	12	82	39.213	2527	2442	15	7	15.962	6.222	9.729	0.637	2.566	0.390	0.857
476	33	20.970	7.170	5	34	21.799	2420	2445	8	7	7.427	5.657	137.923	0.873	1.313	0.762	0.795
477	406	57.429	27.766	1	128	79.255	3775	2466	26	22	25.897	19.961	16.436	0.812	1.297	0.771	0.907
478	20	26.600	10.850	5	46	16.728	3965	2466	6	5	5.232	4.868	26.337	0.898	1.075	0.930	0.816
479	67	24.552	9.500	4	46	31.213	1186	2473	11	9	10.363	8.232	178.858	0.864	1.259	0.794	0.843
480	74	37.365	13.216	4	61	34.627	2285	2475	11	11	12.143	7.759	126.550	0.776	1.565	0.639	0.836
481	26	14.077	7.746	2	30	20.142	320	2477	6	7	6.524	5.074	117.462	0.805	1.286	0.778	0.788
482	27	15.852	8.743	1	33	22.142	2533	2488	5	8	7.148	4.809	105.219	0.692	1.486	0.673	0.783
