 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	28.000	8.975	12	44	21.556	2376	1804	6	6	5.505	4.395	146.131	0.514	1.253	0.798	0.644
244	79	19.152	10.520	1	52	38.042	33	1805	13	10	11.928	8.433	156.508	0.686	1.414	0.707	0.798
245	55	18.218	8.386	4	43	35.799	710	1827	9	11	10.588	6.614	115.282	0.539	1.601	0.625	0.705
246	901	54.223	24.700	2	128	128.024	3029	1869	39	37	37.700	30.429	141.413	0.691	1.239	0.807	0.880
247	113	11.717	5.951	0	28	55.698	1439	1875	14	18	15.639	9.200	75.572	0.458	1.700	0.588	0.665
248	54	19.778	9.710	1	43	34.627	618	1879	11	9	10.882	6.318	157.594	0.566	1.722	0.581	0.711
249	71	41.042	14.432	2	78	34.284	2366	1885	11	11	9.837	9.189	105.576	0.759	1.071	0.934	0.793
250	45	35.089	14.400	4	62	24.142	1987	1896	9	6	9.224	6.212	176.272	0.970	1.485	0.673	0.928
251	81	52.407	14.528	5	82	35.456	3977	1903	10	12	11.177	9.227	91.833	0.810	1.211	0.826	0.835
252	3970	29.275	15.380	0	96	304.434	1342	1906	93	64	89.464	56.500	12.189	0.538	1.583	0.632	0.915
253	1351	45.984	22.041	1	109	171.196	774	1928	47	40	45.678	37.658	24.194	0.579	1.213	0.824	0.860
254	84	17.298	8.592	2	43	43.698	2777	1934	15	11	12.541	8.528	175.822	0.553	1.471	0.680	0.727
255	371	34.356	12.222	5	68	81.154	1061	1937	23	27	25.995	18.172	65.452	0.708	1.430	0.699	0.858
256	169	24.148	12.869	1	64	49.456	1266	1944	15	15	16.151	13.323	132.721	0.868	1.212	0.825	0.897
257	28	21.679	10.015	4	38	20.728	1692	1950	7	6	6.526	5.462	165.481	0.819	1.195	0.837	0.800
258	2917	39.275	18.287	1	104	299.220	1931	1959	77	78	77.451	47.953	43.564	0.409	1.615	0.619	0.753
259	24	31.833	9.476	6	48	17.899	2707	1962	6	5	6.746	4.530	147.006	0.941	1.489	0.672	0.906
260	2407	29.789	17.890	0	86	221.865	1181	1967	60	56	60.175	50.930	139.022	0.614	1.182	0.846	0.908
261	298	22.044	9.149	2	50	85.497	647	1971	18	26	23.026	16.478	74.620	0.512	1.397	0.716	0.809
262	646	33.136	14.201	3	85	107.397	3503	1971	25	35	36.380	22.609	105.472	0.704	1.609	0.621	0.900
263	105	31.410	15.270	1	79	52.527	812	1977	13	19	17.728	7.541	109.757	0.478	2.351	0.425	0.689
264	40	32.500	11.321	3	57	23.314	1841	2001	8	6	8.146	6.252	169.155	0.925	1.303	0.767	0.920
265	29	28.414	12.602	11	57	23.314	1381	2008	8	6	7.507	4.918	179.681	0.670	1.526	0.655	0.753
266	21	21.524	9.255	6	39	18.728	2540	2010	5	7	7.904	3.383	121.364	0.752	2.337	0.428	0.792
267	25	20.120	9.116	1	38	18.971	311	2014	7	6	6.130	5.193	33.307	0.873	1.180	0.847	0.758
268	24	11.708	6.355	1	25	21.556	1081	2019	6	7	6.165	4.957	80.697	0.649	1.244	0.804	0.750
269	49	48.673	11.360	17	75	25.799	1854	2027	10	7	9.232	6.758	6.646	0.925	1.366	0.732	0.845
270	22	26.409	7.468	14	38	20.142	2453	2051	7	5	6.640	4.219	16.574	0.681	1.574	0.635	0.733
271	961	20.935	9.866	1	58	152.510	2584	2055	33	46	42.538	28.765	94.155	0.519	1.479	0.676	0.839
272	17	35.294	9.758	19	56	17.314	2131	2083	7	4	7.312	2.960	167.783	0.713	2.470	0.405	0.773
273	27	14.778	8.386	1	41	27.556	1498	2086	7	7	6.814	5.045	146.346	0.447	1.351	0.740	0.635
274	84	54.250	15.249	4	86	35.213	193	2092	12	10	12.728	8.403	154.193	0.851	1.515	0.660	0.880
275	41	32.122	9.826	2	51	28.385	3383	2092	10	8	8.667	6.024	147.336	0.639	1.439	0.695	0.713
276	41	45.512	15.268	7	69	24.385	405	2093	9	7	8.462	6.169	172.236	0.866	1.372	0.729	0.820
277	17	28.941	9.972	10	46	15.071	738	2102	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
278	50	24.980	8.262	11	41	29.213	1050	2106	9	9	9.938	6.406	127.447	0.736	1.551	0.645	0.781
279	35	22.857	10.882	3	40	24.142	217	2120	8	6	8.384	5.316	176.080	0.755	1.577	0.634	0.824
280	45	11.556	6.940	1	29	40.042	1518	2126	10	12	11.271	5.083	123.382	0.353	2.217	0.451	0.600
281	23	12.174	4.951	5	26	26.385	1525	2126	8	8	9.222	3.176	127.718	0.415	2.904	0.344	0.568
282	26	39.038	13.253	11	62	18.728	731	2129	7	5	7.312	4.528	165.982	0.932	1.615	0.619	0.867
283	64	37.047	11.069	9	61	32.627	2500	2134	11	9	10.019	8.134	175.530	0.755	1.232	0.812	0.800
284	65	52.985	13.628	29	80	30.971	1434	2139	9	10	9.519	8.694	110.642	0.852	1.095	0.913	0.867
285	22	27.273	9.677	8	43	21.556	2648	2140	8	5	7.366	3.803	6.655	0.595	1.937	0.516	0.688
286	110	34.118	15.341	7	66	45.698	3265	2144	14	15	16.797	8.338	43.902	0.662	2.014	0.496	0.797
287	34	29.588	10.243	13	50	24.142	3239	2174	9	6	8.890	4.870	164.873	0.733	1.826	0.548	0.800
288	124	14.153	7.642	0	38	51.698	2432	2177	15	13	13.576	11.629	61.203	0.583	1.167	0.857	0.805
289	168	28.589	13.830	4	63	67.355	985	2178	27	10	26.079	8.202	176.118	0.465	3.180	0.315	0.785
290	67	23.388	9.770	1	47	34.385	488	2185	11	9	10.840	7.870	177.058	0.712	1.377	0.726	0.807
291	52	27.808	13.508	2	62	28.971	693	2188	9	9	8.516	7.775	160.561	0.779	1.095	0.913	0.819
292	189	33.762	13.255	2	67	55.698	3569	2190	18	16	17.847	13.484	173.306	0.766	1.324	0.756	0.848
293	22	38.682	11.150	21	62	20.728	2642	2193	6	7	5.836	4.800	155.157	0.643	1.216	0.822	0.688
294	25	18.320	8.943	2	39	22.142	3530	2197	8	6	6.940	4.587	7.305	0.641	1.513	0.661	0.735
295	6776	33.776	18.983	0	95	377.647	2392	2205	91	112	107.753	80.067	115.662	0.597	1.346	0.743	0.882
296	17	21.529	9.441	5	35	15.899	549	2211	4	6	6.575	3.292	65.405	0.845	1.997	0.501	0.829
297	219	33.936	13.288	0	70	57.355	262	2213	19	17	18.959	14.708	33.596	0.837	1.289	0.776	0.887
298	138	24.645	10.925	4	53	59.012	182	2259	18	13	16.150	10.880	177.568	0.498	1.484	0.674	0.771
299	414	39.237	16.268	1	89	79.841	1726	2274	23	25	24.147	21.830	133.723	0.816	1.106	0.904	0.900
300	72	14.903	7.986	1	34	41.698	2542	2279	13	10	11.639	7.876	160.387	0.520	1.478	0.677	0.696
301	153	83.732	26.098	6	139	50.284	1546	2280	18	12	17.906	10.880	161.361	0.760	1.646	0.608	0.879
302	96	15.010	6.577	2	33	44.284	884	2287	14	12	12.448	9.819	160.717	0.615	1.268	0.789	0.756
303	55	22.291	9.681	3	51	30.971	1253	2290	9	10	10.344	6.770	57.293	0.721	1.528	0.654	0.786
304	387	22.941	10.536	1	55	88.569	2259	2290	21	30	30.699	16.051	71.006	0.620	1.913	0.523	0.830
305	40	22.150	8.116	6	38	24.385	860	2291	8	8	8.294	6.140	126.545	0.845	1.351	0.740	0.816
306	29	11.966	5.355	4	25	33.456	1163	2301	9	9	6.523	5.661	27.003	0.326	1.152	0.868	0.523
307	45	37.289	13.197	10	58	27.213	658	2306	10	8	10.158	5.641	142.384	0.764	1.801	0.555	0.789
308	34	15.176	9.327	2	36	25.314	783	2313	10	5	10.693	4.048	7.868	0.667	2.641	0.379	0.829
309	52	36.635	12.460	11	62	31.213	3122	2319	10	9	9.120	7.260	172.368	0.671	1.256	0.796	0.754
310	57	31.877	11.509	9	60	31.556	813	2329	10	9	9.790	7.413	169.202	0.719	1.321	0.757	0.809
311	186	29.392	10.027	5	60	64.184	879	2332	19	17	17.934	13.205	15.155	0.567	1.358	0.736	0.793
312	112	37.429	16.736	5	81	44.870	3429	2334	15	12	13.773	10.354	13.358	0.699	1.330	0.752	0.812
313	59	28.373	11.277	2	51	36.627	3093	2336	12	10	9.539	7.875	29.775	0.553	1.211	0.826	0.686
314	65	17.738	8.592	1	41	39.456	2265	2338	9	14	13.563	6.102	116.249	0.525	2.223	0.450	0.703
315	62	15.726	7.691	2	41	48.284	222	2346	11	11	10.452	7.553	25.504	0.334	1.384	0.723	0.639
316	16	20.500	8.786	7	35	15.899	3870	2351	7	3	6.558	3.106	176.520	0.795	2.111	0.474	0.865
317	26	39.962	16.345	5	65	20.142	12	2361	8	5	8.083	4.096	166.823	0.805	1.973	0.507	0.812
318	21	16.238	6.308	7	32	20.971	455	2369	8	6	7.460	3.584	39.423	0.600	2.081	0.480	0.646
319	94	70.734	15.577	27	103	38.284	2348	2369	14	10	12.969	9.229	164.838	0.806	1.405	0.712	0.851
320	24	28.917	13.266	8	55	20.971	1821	2385	7	6	6.519	4.687	32.619	0.686	1.391	0.719	0.716
321	56	26.518	10.089	6	46	27.556	3532	2410	9	8	9.173	7.773	163.938	0.927	1.180	0.847	0.896
322	1594	36.864	17.623	0	97	185.137	887	2420	58	49	52.960	38.322	33.423	0.584	1.382	0.724	0.863
323	135	29.326	14.113	1	64	45.213	1799	2423	12	15	15.133	11.359	93.160	0.830	1.332	0.751	0.879
324	55	24.855	11.070	3	51	31.213	3247	2423	10	10	11.129	6.292	137.359	0.709	1.769	0.565	0.797
325	28	31.536	14.635	5	62	19.556	1029	2425	6	7	6.419	5.554	105.997	0.920	1.156	0.865	0.812
326	26	24.577	7.669	7	38	22.971	3900	2439	9	6	7.860	4.212	26.761	0.619	1.866	0.536	0.722
327	181	25.890	11.500	3	66	64.184	377	2447	17	19	19.292	11.945	58.496	0.552	1.615	0.619	0.794
328	517	24.064	13.237	1	62	91.397	226	2477	26	30	29.244	22.509	63.581	0.778	1.299	0.770	0.891
329	26	10.423	6.230	1	21	19.556	3723	2487	6	7	6.789	4.876	52.545	0.854	1.392	0.718	0.800
330	43	10.698	6.197	2	28	36.042	1999	2493	9	9	7.565	7.237	22.644	0.416	1.045	0.957	0.632
331	264	35.739	13.499	4	75	82.669	1666	2522	27	15	26.864	12.513	5.823	0.485	2.147	0.466	0.796
332	115	25.965	10.551	2	53	50.284	980	2533	16	12	14.681	9.974	34.397	0.572	1.472	0.679	0.742
333	6066	26.056	12.982	0	85	399.688	625	2534	102	105	90.845	85.018	154.226	0.477	1.069	0.936	0.821
334	37	34.243	9.302	16	50	23.556	117	2536	8	7	8.427	5.590	135.816	0.838	1.507	0.663	0.841
335	23	22.261	8.497	4	38	18.728	1466	2536	6	6	6.110	4.793	120.767	0.824	1.275	0.784	0.793
336	59	44.017	13.262	7	75	30.385	417	2546	9	10	10.281	7.307	129.099	0.803	1.407	0.711	0.837
337	98	21.673	9.747	2	45	46.527	153	2551	12	15	13.660	9.134	109.924	0.569	1.496	0.669	0.723
338	131	18.840	9.867	1	41	49.113	3866	2591	13	16	15.435	10.806	99.729	0.682	1.428	0.700	0.814
339	47	24.404	10.987	7	52	32.385	2134	2618	12	6	10.694	5.596	2.966	0.563	1.911	0.523	0.734
340	150	17.920	8.485	2	45	52.284	2343	2623	17	14	14.459	13.208	129.506	0.690	1.095	0.913	0.815
341	52	38.423	15.970	3	67	28.385	3636	2623	9	8	8.708	7.603	170.633	0.811	1.145	0.873	0.825
342	84	27.679	10.617	7	53	36.142	2515	2640	11	9	11.605	9.216	147.325	0.808	1.259	0.794	0.918
343	200	58.135	23.312	3	105	61.355	2807	2666	22	16	22.757	11.190	148.277	0.668	2.034	0.492	0.840
344	24	30.750	7.314	17	46	18.485	2083	2669	7	4	7.711	3.963	11.886	0.883	1.946	0.514	0.923
345	21	21.238	11.606	2	39	17.314	3729	2670	5	6	5.612	4.764	70.174	0.880	1.178	0.849	0.840
346	64	24.531	10.739	5	52	34.042	630	2696	13	9	13.327	6.115	22.333	0.694	2.179	0.459	0.785
347	47	54.851	14.433	14	91	25.556	3678	2715	9	7	8.412	7.114	0.436	0.904	1.183	0.846	0.879
348	16	14.375	5.315	2	23	15.314	3945	2718	4	6	5.452	3.737	103.503	0.857	1.459	0.685	0.821
349	56	41.946	15.849	4	84	28.627	460	2724	10	9	10.783	6.613	132.633	0.859	1.631	0.613	0.830
350	196	31.969	13.024	2	70	62.184	2408	2724	20	17	17.915	13.930	4.117	0.637	1.286	0.778	0.790
351	236	57.932	22.892	11	110	59.355	3649	2724	21	16	20.468	14.681	7.084	0.842	1.394	0.717	0.894
352	41	21.098	9.016	7	41	24.142	1785	2728	7	8	8.339	6.260	104.242	0.884	1.332	0.751	0.854
353	170	47.100	15.065	5	81	53.355	198	2733	19	14	18.758	11.539	161.506	0.750	1.626	0.615	0.844
354	12455	26.404	14.033	0	96	695.092	2845	2763	102	219	200.875	78.945	97.038	0.324	2.544	0.393	0.770
355	169	18.473	9.375	1	41	61.941	1521	2765	17	17	16.229	13.258	9.317	0.554	1.224	0.817	0.772
356	64	18.797	8.165	1	34	45.456	1450	2769	16	11	16.099	5.062	159.323	0.389	3.180	0.314	0.640
357	558	40.405	23.342	2	104	105.640	3876	2770	38	23	35.523	20.000	8.353	0.628	1.776	0.563	0.870
358	74	18.054	8.485	1	43	34.042	1444	2786	10	12	10.700	8.805	113.902	0.802	1.215	0.823	0.827
359	22	23.409	13.539	1	55	17.314	147	2789	6	5	6.733	4.160	24.520	0.922	1.618	0.618	0.863
360	35	18.771	10.600	4	45	25.556	465	2796	8	7	7.936	5.615	166.790	0.673	1.413	0.708	0.769
361	83	31.855	11.400	8	64	37.456	1715	2796	12	12	10.827	9.761	115.881	0.743	1.109	0.902	0.814
362	649	37.043	16.010	2	83	123.782	2090	2798	40	30	40.120	20.596	157.162	0.532	1.948	0.513	0.801
363	114	40.447	17.637	3	90	45.456	2167	2808	14	12	15.193	9.554	156.135	0.693	1.590	0.629	0.851
364	100	25.590	10.738	0	50	58.284	2517	2808	23	10	19.304	6.596	1.743	0.370	2.927	0.342	0.639
365	46	20.152	8.715	5	45	27.799	3737	2812	9	9	9.672	6.055	133.192	0.748	1.597	0.626	0.829
366	38	21.974	11.922	4	49	25.556	2291	2824	8	7	8.225	5.883	35.845	0.731	1.398	0.715	0.809
367	486	27.877	13.096	2	66	101.154	1466	2833	36	20	37.788	16.375	11.542	0.597	2.308	0.433	0.853
368	262	42.118	17.113	5	88	63.355	3017	2854	18	20	19.452	17.150	120.852	0.820	1.134	0.882	0.896
369	560	19.693	9.233	0	47	112.811	212	2871	26	32	30.341	23.500	96.644	0.553	1.291	0.775	0.850
370	28	30.036	12.170	5	49	19.556	2506	2877	7	6	6.640	5.369	19.296	0.920	1.237	0.809	0.836
371	101	20.416	12.434	2	65	85.841	1348	2892	34	10	29.865	4.306	4.698	0.172	6.936	0.144	0.462
372	24	15.667	6.932	4	30	17.899	904	2899	5	6	6.806	4.490	125.945	0.941	1.516	0.660	0.889
373	116	40.629	14.698	3	72	45.698	1280	2917	16	12	14.845	9.949	153.908	0.698	1.492	0.670	0.800
374	33	33.667	11.417	4	61	22.142	3599	2919	7	7	7.758	5.416	122.907	0.846	1.432	0.698	0.835
375	21	13.524	7.966	1	29	24.971	58	2930	9	6	7.683	3.480	33.823	0.423	2.208	0.453	0.583
376	20	24.150	8.839	12	49	16.728	466	2984	6	5	6.152	4.139	154.709	0.898	1.486	0.673	0.816
377	84	13.881	7.019	0	31	58.527	2103	2992	20	7	18.822	5.682	4.508	0.308	3.313	0.302	0.677
